0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
-0.98689547056981,0.438272810416948,1.06090340618878,-0.640511386774197,-1.7624048826003,-2.84039913935485,-0.870192802953566,-0.466920245554589,-2.62809645232447,2.00254609622568,-0.354243563715958,-2.2011715698794,-3.71062934742804,-0.215737736738457,-1.58691319014933,3.14641397321144,2.04230871038705,-0.440378273680961,3.67313259845737,-0.504968140818466,-2.74612280022533,0.285477572493628,2.4478958342334,-1.69741274732199,2.7145697979099,0.106381475718693,0.356657006900636,-0.764146506994115,-0.58485710410247,-0.968053377394104,0.0381778501264927,1.324367496213,-2.1963297327254,-0.935124304268599,-0.0203322240003476,1.18885126421872,5.72839913971868,0.677523982482663,-1.59072138820716,-0.0487608075001001,-0.591648033035119,-0.973731671801295,1.90529584911985,0.0523289876800758,-0.0252330251640999,-2.0025975228162,-1.09950425678649,0.457583867632741,-2.21138325790593,-0.799145023724526,-0.40692008738848,2.40680352913536,-2.79654793287615,0.00766170602520104,1.15969011070454,-0.0640191283976266,-1.48858497051426,2.13227305299898,1.62362297273087,-3.74277443365994,1,1
0.369909042799723,-3.68380571781654,-0.227987646412606,-1.1998069616184,-0.773438633110191,-3.57641441237615,2.53443787802591,-2.74224357371047,0.52998192452213,1.05396079422886,-2.73228930456328,0.379195403383814,-2.79722067579532,1.43476302839835,-5.85317088340541,-1.05905403643177,2.25047390543694,-3.60168620591688,0.767427884572873,0.733833570347122,-0.115514386815667,0.802345830022909,-2.20906993521164,-2.52632111165888,-2.12697223617377,-2.21600049399681,-2.52312107014496,-0.300783590365379,-0.949545243836396,-1.64243931179118,1.64692043880521,0.553394704623764,-0.0979335399628495,0.0295422645606876,0.550061278048031,-3.0050042009487,2.04263025901442,2.3340636525681,-3.98384048432014,-3.11222994385659,-3.55529653995269,-4.17083857379083,-3.1433267478159,2.49170504412953,-4.45280079629221,-0.437078285062793,-0.862172856284679,0.842688997297216,2.46510253238889,-0.619438449536504,0.217687724739387,0.382945617744129,0.435892298850246,-0.47273532180636,2.23465099862029,4.05178722160362,-1.70086095092801,7.01380963932512,-2.18572683875962,1.13079064567708,1,1
-0.552462821240768,-2.14745597013146,-0.270443600796747,-0.32266736786714,0.187507214897038,-4.70842185554154,2.92569667061167,-4.03620454053549,0.407057766442943,-0.173679670338355,-4.19415840468475,1.07566133524639,0.686703924935896,1.37367592691075,-1.12937115647533,1.97775027739886,-0.104064260190091,-3.57137215954444,3.43434359083483,0.0696467861069434,2.42121362298209,-1.30570486341778,-1.24676042986656,-1.80875187209873,0.963116913060002,-4.42856977714929,-3.264586917238,-0.532751540787687,-3.29991575943003,-4.59925223904687,1.65886991366676,2.70931475960138,0.828705812026538,0.194170692889345,-1.17736637512844,-4.34978670615469,4.29004417293709,0.0662809500893389,-1.54589973538213,-1.27287144837428,-2.51211659074237,-0.0134540271844703,-1.300160036243,2.29857180391213,-0.9917719591507,-0.850999655613829,0.620462724049364,4.12149350997037,0.817824630050852,0.399016892038361,1.696692080911,-0.123545313136235,3.22357855679904,2.76382479080124,-0.244416627575158,1.74955550844606,0.0879595493559573,5.96310130087103,0.211140095335644,3.75305372433443,1,1
3.42697857292778,1.53203375420133,1.34687195400152,-0.587346586186315,-0.82996880842404,0.286572240849982,0.354248751590157,-0.488560567070868,-3.66640708792288,0.971990644662454,-0.993432571611796,-0.029813624593825,1.62508409809736,-1.72383396539129,4.64319626379145,-3.01824513221701,1.19771658551956,0.46202744208658,0.150151363191834,0.844067780565035,-0.826703486761611,-1.48890499227546,-0.00774104306946877,3.9473925063505,-0.550730122353949,1.32155173416935,4.02931972369173,-1.43492529971201,1.53999587254119,0.220234681312439,-4.88797421922497,0.708956154321174,-2.00044734938108,2.82033001925668,-3.16411585153951,2.67729943395483,0.280158082305745,1.17835480850908,4.93663963810824,0.759304337682168,3.25873763513509,4.08485848371506,-0.158518779321641,0.972005033072371,2.68884465074278,1.06637646267827,-1.98348190688697,-0.492509782965581,-3.93336854283979,-1.5066552616555,0.939347482706538,-0.766359643272608,-4.62884593073709,-0.911809184506406,4.01428232430453,-5.28679027213486,1.03841173822921,-1.33565188824486,-2.65132725873854,-2.7093046108785,1,1
-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
-0.536018236439257,-2.79983494065482,0.1951278290213,-2.72246786766812,-1.4087676131289,-0.542058795624823,2.51601869055679,-0.215525470924305,-1.87949221531329,1.79226122512746,-1.76341570613345,-1.52932978265779,-0.764462392213671,-0.498162738180174,-5.5348258139947,0.235969190379356,-0.533787955636367,-1.73949708691085,3.22855769889944,-1.49790030370967,-2.56512329295133,-0.761827010543968,1.85360553806127,-3.08482150599983,3.04716213550828,-4.24583355760157,-1.88949547617049,-1.1362960946039,0.611271378822509,2.52651803107839,4.37837968512052,-1.10785433805271,0.941113675126391,2.70718300205998,3.73281603633454,-1.13848786623042,3.37644879803767,-2.25226987968665,-6.16514787174343,1.51817761710691,-3.23395183303461,-1.55101182039941,0.30456849694687,-0.405239890323036,-0.554106280063562,-5.3131115141431,0.73541607512375,2.033064402034,1.06448112169133,-2.54048319317491,-1.29566032004995,-0.222954078906036,0.424839176577651,1.81406331912621,-3.21718935447921,2.94527764266281,0.129997207465468,0.854757247859346,1.88109224485543,2.35100998068147,1,1
1.71041535433488,1.52139501891241,1.77296490464684,3.03881761998094,-2.17882895709916,-1.62627660757734,-1.79235872488334,3.6335844940424,0.765115729508866,-1.73924662638059,-0.459085199101974,1.65266170034789,-0.057807942332002,-3.47913616133483,1.85809913492605,-4.87359338320521,-1.15205722949057,4.23596539010395,-1.38898993150337,0.85554077048076,1.5859065946837,-0.624877014327949,-0.258782677843046,4.84918249896827,-0.790289920369409,2.80792797689672,1.74618192208353,-0.712672375719843,3.17932016404091,1.90862494199536,-2.21212473908835,-0.245804323260876,-2.63156889930816,-1.27151951729203,-3.85522787869489,1.70535209024827,-5.24796310288754,-0.232022224176579,5.16741827048661,1.3837887240914,3.48963368083773,0.61451611620678,0.544686136052824,-0.129971448083897,0.609161581194982,3.25600986356298,-3.67275254352744,-2.37212264077112,0.581701308351077,-0.0503033050454084,-2.96163873402529,-0.883437461863525,-1.03710675103332,-1.58815297510221,-1.56551278773086,-2.32018696303821,1.81274444436081,-1.34897989100003,-1.57242699426085,-2.55994410516905,1,1
0.660030995534453,-3.77692917769043,-0.853165232566808,0.473473547157833,-1.86500551854391,-3.98573999027245,3.3335986641376,-5.87762589612767,1.04499190751221,-1.38111701615971,-1.16233766792286,-2.58214627309572,2.5697410150275,-0.221234775194519,-0.0986203085627207,0.345961020082405,2.09899809947159,-1.58873273016117,2.26580104812643,-3.65046375647063,2.67200900307579,-1.89301983389144,0.056560174430075,-3.01489384001432,-1.69092566993162,-0.0735355214037461,-3.23012496430576,-0.335134637820176,-4.34688201658514,-4.57257086780552,2.10584553501108,3.10511895096847,0.891545982765144,-2.91801192653523,2.04644852024899,-1.63387516578886,0.391689843286517,-0.026237169853991,0.511197541145101,-2.2228051337791,-3.2805756582494,-0.762447872340755,-4.94868277304194,-0.107196675331578,-1.57645383359142,-1.80566810897834,1.73482266039666,4.21336986884578,-0.623177751674374,1.49267646866241,2.57799376143737,3.39037431262962,0.986972967500327,-0.982528212660967,3.82976579538031,4.12077958916512,-0.0522670463162688,3.8851590550257,-0.891199133366393,1.32490831062789,1,1
0.897288015549161,0.0913842396127511,3.31392866518534,-0.687897733131269,1.80028512386858,0.0687943230681605,0.052044762462344,0.0291522094835948,-1.57004035691031,3.08308717254222,0.900961971032489,-0.807663940278586,2.08557657017864,-1.55548465893944,0.577558435230373,-0.769690938047287,1.71793455690985,1.18670464989006,1.19495872528423,-1.56229968111014,0.309363294855692,-0.682399732973527,0.667725373774066,1.5522914052612,1.96463604168981,-2.31338757244148,0.267341788399451,-0.858720079159695,0.16753399513265,-1.50240546254578,-3.10027808091615,0.580902057903917,-0.816010060271688,1.59634168139724,-0.155254182940614,2.26577768418618,-0.311782547267593,-0.911194670902855,-1.42898764918217,4.22556834825894,2.10736280711938,5.47945812257825,3.56455621034958,-0.295061269605452,1.32981974684493,0.405115112012765,0.192590571326404,-0.10026982937828,0.342222725170283,-1.25021033333364,-3.35154267716732,-0.545940728679914,-0.0975069417674134,2.78574719598498,1.84015954876275,-3.12811543191123,-1.34295306210289,-1.79376473688239,0.572006277581744,-0.429915846240558,1,1
-0.257430560958258,0.271472556084269,-2.02457170865289,-1.58407776567843,-0.675662014955082,3.40732531000835,0.838438019120334,3.31522246053337,-0.266477543613466,2.72552087755842,0.465592691453808,-0.308507901747891,-3.11868633311044,-0.70413045389797,-1.8946008993402,0.302593197826971,-1.17412536514678,-0.285180860570039,-2.68987850302565,-0.266761639618715,-0.624661997305048,2.24405109330311,-1.64678453950536,-2.23956620120354,0.776443922404318,-0.811602974425515,1.13416972161447,0.945534231073494,2.73515569237047,0.346947657947183,-0.973831497882442,0.506020735361904,0.782087146342603,-0.694216301254589,2.76712894832536,1.83198438555404,2.5671410235881,-1.92374655794435,-1.16336097915076,0.88694247875599,-0.50290497168177,-0.222854378524886,0.243899890146011,-0.253787531322315,-1.1207000231184,0.449069779710261,1.95633978429913,-1.75146785032405,-0.904088646249248,0.657181400805221,-1.87839848082333,0.261543400854724,1.19990864683435,0.283534685010771,-2.75885343565781,1.44427253046916,-0.520346369373225,0.0533080007272146,-0.828333217236897,-1.58598854346303,1,1
-0.498344394581417,-0.347836662164984,-0.470340059613087,1.39497173102366,-0.341359081426073,-3.53771532293889,-4.79195404304755,-0.830698930216275,-0.666386595448885,-0.503689482915864,-1.15308086550292,0.0366536388889724,4.20877100219405,-1.64500806661305,-0.102494157334771,1.44219656992685,-0.146551591935121,0.545714199663361,-0.871703028597481,-1.46370473598959,-0.0333753176757388,-4.64703174209998,0.214649394355308,0.810753267450177,-0.73929385657102,-0.05518047477223,-0.333020598423317,1.40509739016006,4.40304457576377,3.28196158924246,-0.351630172612693,0.0251625994694427,-1.26600313406644,-0.225419026331666,-2.46922910099517,-2.03246069375582,1.20276886297101,1.34919107631023,3.7891380949729,-0.00621351484141219,-3.91384443787606,1.80882191741642,-0.956705070704172,1.19792342732115,0.545512953635254,2.11177036743986,-3.78285846976297,1.44411735614933,1.79838318366013,-4.02806046570403,0.994128461126556,0.323600720259313,-0.730481140700918,0.169176231643888,0.000367673777900035,-2.32737517143542,2.12696178958836,1.30686707486623,0.0624630015198279,3.02965640344122,1,1
-2.64292504868374,1.47986963347616,2.83249287569413,-3.38403757882555,0.852452515918909,-1.02551299792587,-1.51833169583531,-1.31459656913585,-3.24028895550945,3.36405305856752,-1.79048738724365,2.88193202842649,-1.53680901876414,-1.84687735954049,-0.672346707918368,-1.22107811410865,1.47985112019117,3.44785300752048,-3.42304740012622,-0.677465777172675,1.46098339285406,-0.793742089842665,4.0843816550963,2.54983336989914,-1.88049747098489,-3.04084944604672,0.867948093565678,0.796644549917804,3.27656005588149,-0.309566269049504,-2.11726959259777,0.0144576077397637,-1.83033795023773,-1.67807909083408,-1.36500473399608,3.56684993536111,3.00685439307887,-3.55040293109283,0.508519530401269,2.51738215194562,-0.583576153546928,0.461653729238455,5.00908268044588,-2.45088547829256,0.803527836411806,-0.36809708135143,-1.90104543639379,-0.00985940714354017,3.94373066014256,-0.111274194525006,-2.21832918414433,-2.83333699749009,-3.17016005176065,-1.03955347904367,-0.642481651339043,-2.65706645907029,-2.32562560580704,-0.104034835159456,-0.666930158511979,-2.55829011726668,1,1
-1.52622576599094,1.15894599135733,6.29861414986247,-0.553987494532445,2.67449241103123,0.957035627998363,-1.55198586627182,0.347614427012473,-2.00794351963624,1.72095218200705,1.90411114704891,2.57739446264124,-0.792132886406882,-0.402685655562134,4.65749588271408,-3.08821022524181,2.09364376769707,6.00740675849188,1.20263527824704,-3.37568859898548,-0.524493989613694,0.141183731156044,1.23386520444176,3.2483988864151,3.09720334815541,2.6804413456521,1.45753560018451,0.370640107536444,0.894358892461697,0.0150297568782336,-1.42240013458031,-3.38837534220555,-2.29975547028242,-0.137401398347003,-3.04878345638363,6.69775877581691,-2.80814823307745,-2.02769988140066,-1.06023963105701,4.82558200005237,6.51431012682352,2.98145826574516,4.35490803150701,-2.08187729047367,2.7895376453606,0.117780210882838,0.0613492981938318,-1.45893728321291,-1.49713887928197,-1.59977090967307,-4.44959788353638,-0.268024452933233,-1.11135822067595,-0.703976536116207,3.51977647501365,-1.67408447790835,0.747159148986299,-9.2267531334594,-0.762227682754711,-3.23810536889249,1,1
-2.79613482226893,-0.154209291128193,1.67277838041164,2.18144098890326,1.43096249838456,-2.99904078946021,-0.766309086190234,-4.25510046014931,-2.68156411939808,1.51701730666499,-4.25482843018859,0.596583307290492,-0.509991179634686,0.751141186104233,-1.73385098568028,3.07656669865021,-1.33288159040032,-2.72325044955548,0.818958157899136,2.83787341281084,0.0193713672255161,-0.881524132502516,-0.16384039728713,0.0969441022099842,2.31748404442282,-2.46677986467064,1.35643661543686,-2.19223990211106,-2.60878138062598,-3.638099644785,0.274165731203484,-0.102232983220826,0.583276919722538,2.1903399572126,-3.37742690757309,-2.82113313993701,1.15879402144973,-1.33081715673871,1.2541245285809,-1.75968609124327,-2.99915601065988,4.22900470319476,-1.81367747142727,0.27293528552901,-1.02355613040863,2.22787412534864,-2.79599756351725,4.67476155163587,-1.29825044478229,-0.576369819549934,4.03466345303673,-0.617337904458939,1.51419939763475,1.28354343181661,-1.10481741640808,-0.696567223582902,3.83615413673322,4.18015947361738,-2.5433972504719,0.98546532570644,1,1
-0.176825026222449,-0.924071270442472,0.887979721650325,-1.76080328621919,3.20405706042578,1.26067105588105,-1.2081842861749,-0.0822699007397539,0.763218185870221,2.25268822341608,-2.69061550134007,-2.94438223649969,1.28050402136247,2.15036059702012,-0.323337475810771,2.14995662389655,3.57004624274857,-0.845047707085886,1.10890277067555,-0.909279159679356,-0.108777034944022,-1.40857352691007,-0.895530216752191,-2.13253034571024,0.874904674570441,-2.63128702671733,0.848927044218833,-0.878645208362901,0.0282746197478897,3.195787097848,0.599213828141531,0.722247864712683,0.734029586095337,2.93192100223957,4.10571194034064,-3.30005333221427,1.95629863759159,-1.86970909323079,-2.15360022911187,-4.3863800506922,1.18407117746006,0.753749355694164,-1.90053704213501,0.895405167770271,-1.33406004933846,0.0828094666661451,-0.210843703857839,3.19746222850279,-2.64073595842598,-1.60740189190817,-3.110163576565,2.72908553156567,-1.0651017344402,1.26137307664869,-0.701375117038077,0.603257276184975,0.974712780605324,-1.93735060207367,-0.478006983435177,-0.944291600988196,1,1
