0.642303512408071,-4.31894985237193,0.231634974605897,4.15824277312977,-3.54540248985071,-2.29076194761089,-1.18196404139564,-4.54690262314802,-2.83784097073719,-0.939041501389293,0.914594744898904,-2.71759804131592,2.36217143437768,-0.89514945564639,-2.86266767510599,1.70501054046984,4.31336991441437,-1.11192082271742,4.44451406219722,-0.218163451421944,-0.734885552845558,-1.57468501090081,3.06513373946322,2.23882681569995,1.2831790513278,-1.24641898285347,2.77412058827036,-1.01429136592945,-2.04292784725099,-1.91223084730697,1.72508905420447,3.39400692789589,0.344491612456664,4.77640078033497,-1.89902958409801,0.0880119199435498,1.86487722141485,3.32843140845118,2.54785870621311,-3.7949771394967,-1.8406267932427,1.55792642341824,-1.65200469554758,2.12609447401765,0.429702863368059,0.223314147392284,-3.47500069067253,3.55727133417696,-0.825104151685166,-3.71352709449229,1.98299057636132,1.45079030489224,-3.24240486846306,-0.0167680651359698,2.26063962740524,-1.19457634830483,-0.070198723201496,4.28552510539995,1.52841695893498,-0.645836127182481,1,1
1.46197289821607,-3.39784073840805,0.394145208723777,-1.03498091967591,-3.84866578853382,0.148558256608554,-1.75229249995393,-0.653045648344533,-0.254932401404638,0.0455891788431534,-0.0604555188405276,-2.22611312294552,-0.432042860532218,-1.53679855704367,-1.56036728263183,-1.1555488379402,2.36867527030247,2.84816582140615,-0.464166480860851,-2.66238325734226,-0.192158955723917,0.932287341204955,0.548431599819956,2.61290272353078,-3.06443325116412,2.74985893295745,1.73460606151838,0.548136883990932,2.88127723698947,-0.405208489145916,0.932871124129603,3.40663619792634,-0.747591842967931,0.333072276414637,1.40055771254845,3.07438510072226,1.73666389641242,0.184063209498312,1.47957482172461,0.281203256117461,2.60412883655051,-0.784976453657113,2.29170100856461,-3.2080254395547,0.747244109800077,1.93274395537326,-2.35230716774166,0.412935154026676,-2.18654405209877,0.218002935265882,-2.73514672088475,0.937191385415941,-1.80425109698439,0.0898960692756305,1.47526314623215,-2.113949156881,0.186091555084258,-2.81724637187832,0.534206574545096,-2.26651467578759,1,1
1.68010915462352,2.75986718469674,0.241482897333514,1.53724141502106,-1.96134079183539,-1.4162209242431,-1.2400316033727,4.34541433590615,-0.681477872648187,1.0360568526445,1.07123498750978,0.546821385968474,-0.199816730410867,-2.55484656137363,1.86124905394124,-3.05127360299578,-2.21159375720205,2.86398945464549,-1.64123396312598,0.773690054642399,-0.627718365665618,0.867590833815582,1.54375816290245,4.39036323076889,-1.72336554661627,-0.193998757361142,3.44343846042047,2.06454539891492,3.68668319256044,0.0299415098425508,-0.911811969499549,-1.57652115886368,-2.03972082065553,3.70628078721253,-4.03209900607372,4.29854863870182,1.79421870049088,0.271510048924704,3.2173709290546,5.49162818327591,-0.552522786660026,1.38976532775933,2.90870761240313,-2.25398276889511,2.18662919656197,0.909626281141431,-2.47899376731492,-2.39474982748576,2.34700395666228,0.728409949060045,-0.141985694726179,-1.59433246123746,-2.0564341315413,1.1697392623266,-3.3689089998279,-3.34542743168457,3.76892021235376,-1.48241458318651,3.4512162662961,-1.24896777738903,1,1
3.03514806046648,1.81986865568956,3.37958984127621,-2.41635457480353,1.41599746544101,3.23695191371936,1.65345117048418,1.62661565660068,-1.16493119626878,-1.44956517941114,3.01799024872682,-1.33739277327824,-0.525673387625511,-1.00389583789872,1.38196517674947,-0.625040208181372,-0.994250188735905,-0.371012981066376,-0.784436929084361,2.8894521514883,-2.3135539876169,1.597479536072,4.89801422252185,1.26518474784149,-1.23925803211242,-0.911564546021409,0.108840763470838,-1.96036294903707,-1.86089643342033,-1.70914587939976,-1.26318993875291,-0.0566806075341812,1.91131477335992,0.60463253281891,2.08962265245943,2.90131461658498,2.64874255909145,-0.545127127585022,-2.73610599635504,2.63837217822012,2.92811112850975,-1.24760927149264,1.90282650886148,-5.81296924111408,0.365053815931494,-0.096078436136622,2.85844077080245,2.46312622947951,2.32469820561498,-0.0546097048375651,-1.14965734526338,-1.13959650266396,-1.3457909413816,0.159908800303265,-3.0419210046073,0.0656744545327928,-0.919987130879782,-3.81722630059108,-0.115116443683313,1.74293244141729,1,1
-0.99046389154502,2.53573462124013,0.406651337638933,-1.00013569298127,0.100831967871328,1.16649925788983,0.760178918614173,1.6984496407651,-1.85648757435348,3.74958410946709,-1.48036455002499,0.00396405318146589,2.11253471143739,0.46896703614383,2.98801095690614,-0.904711615096538,-1.47388635026909,-0.771468457338559,-4.48344794128717,-0.972723840623829,-1.18588879584686,-0.305912887831944,3.47306095086802,0.946531022834149,-4.63264265453503,-1.76658990230851,0.0842199057036835,0.43216395922003,0.098973552073879,0.411103997387289,-1.63640942009235,-0.240971020586686,-3.16363547898335,-2.27882105693238,2.70000536480696,-0.169183863193895,-0.0623120504834812,-3.66639592868856,2.46096376759778,-0.301601014792884,-1.24282415866491,3.53564816670283,-1.64890485990599,-3.47990252163556,0.599738684566397,1.13917974498108,1.5859510869274,-1.59395110078657,3.31237421776525,3.15895070494983,0.703744350580542,0.805109092788409,0.359796438350469,-1.00179977558878,-2.73969100536953,0.312187814743362,-1.08077218063135,-1.9539737759373,-1.57784040343581,1.08291362949739,1,1
0.961074087728762,-2.32070005020056,-1.20773549936586,4.14821877772829,-0.390901990829983,0.964772212186733,0.288002925557017,-0.273887078194654,-1.99746962429772,1.09669351865344,0.228046202123508,0.318654746117117,0.0282026055418294,-0.316421710753205,1.38219867672482,0.690059704946898,-0.122593921518886,-0.218615649729869,-0.587500241056563,0.814425217124426,-0.0259627660098546,0.786567487494401,-2.29278401252248,1.63761639314589,0.263534772377329,0.433644474564789,0.564099038537029,0.213249526337007,0.231361324481199,-0.408837035646364,-0.998201136743735,1.92119244036169,-0.964942324897219,0.732306372299865,0.103664271174465,-0.861781356471027,-0.997210622095417,-0.891669983453003,1.93045424257521,-2.62838758161608,-1.18405230387713,3.09692152149703,-2.2301752705458,1.35244903920463,-2.0201295062136,0.707348405476943,-1.19794229070206,-0.431488117229221,0.652595897906126,1.81098491481369,0.315251371255071,1.07905231882979,0.123727371046633,-0.734094681692542,1.38303470540462,-0.432866870425752,0.0813611410826409,2.96876351732817,-3.09041231774911,0.629106744931332,1,1
1.17518210270814,1.47767914902183,0.336731384131757,-0.205316513019016,-1.72761499821801,-0.251397785503897,0.272649931466421,2.41227498599366,0.225740013538642,-1.28931747262686,2.65929459947311,-0.866892713228745,0.316160635336782,-1.98322367563229,-1.54586230097648,2.91996983223158,-4.10666616400536,-0.973780726262192,1.0335247717822,1.89242097259706,-0.552280324314096,1.62974514756233,2.07172920363959,-1.0703178654065,0.739878394673569,-1.62090657245181,-0.647694422767457,-1.32243741824327,-1.58867656745537,-0.492730018133989,2.63795692391861,-1.19448172681281,-0.267081609741436,-1.70824194681092,-0.991555162399493,-0.136554323624434,0.807001907637754,-0.45320770918353,0.711517633880194,1.81010819975486,0.910507884346714,-0.205809303061757,2.62685533774642,-1.63785828310092,1.63142879638085,1.73203753109605,-0.11713833106363,2.51965909000395,1.76604201266996,2.29155879405796,2.34124510210859,-1.79769713091695,1.46820060102244,0.682133269517925,-1.28080268728094,0.695917216724556,2.88544969216332,-0.850870467394289,3.7391196809119,0.310943492383541,1,1
0.703040576252227,1.66375671711649,-1.62669483529178,0.0569932927428389,-0.59532324463078,-0.483064917803075,1.60006201199158,-2.08448493799751,-0.993777471279609,-2.2367273591101,1.26948613715213,0.985901552742824,-0.348583356779881,-0.310494613890786,1.84898550277473,0.0478962681899002,-3.52410698640107,1.61329727526212,2.39316026616496,0.871902905321777,1.01901083831274,-1.06347254237555,1.98242384929876,0.393357772040979,1.92014296859528,-0.313434468927629,-0.357997296154922,-0.724993180155722,-2.75102572215891,-1.85762312106926,-2.22179445386098,-1.43388733800862,0.54388023208402,-2.03117213777684,-3.70218379053863,0.495263962800609,0.577690846512317,-1.58323691994715,-0.501786914832657,3.2998969521646,-0.50055330276548,0.150837907324551,-0.667698201667675,-2.50663541094623,1.24768273011935,-0.371032813900539,0.367178077720505,2.30277832768425,-0.986874337967267,-0.252593390764837,2.77857226684829,-0.31604581455672,2.00277537690664,0.0641058909752079,-2.34257856532352,-0.629555637498,0.767520000891056,-2.67614220947815,1.22182305951731,0.1277685469221,1,1
-0.98689547056981,0.438272810416948,1.06090340618878,-0.640511386774197,-1.7624048826003,-2.84039913935485,-0.870192802953566,-0.466920245554589,-2.62809645232447,2.00254609622568,-0.354243563715958,-2.2011715698794,-3.71062934742804,-0.215737736738457,-1.58691319014933,3.14641397321144,2.04230871038705,-0.440378273680961,3.67313259845737,-0.504968140818466,-2.74612280022533,0.285477572493628,2.4478958342334,-1.69741274732199,2.7145697979099,0.106381475718693,0.356657006900636,-0.764146506994115,-0.58485710410247,-0.968053377394104,0.0381778501264927,1.324367496213,-2.1963297327254,-0.935124304268599,-0.0203322240003476,1.18885126421872,5.72839913971868,0.677523982482663,-1.59072138820716,-0.0487608075001001,-0.591648033035119,-0.973731671801295,1.90529584911985,0.0523289876800758,-0.0252330251640999,-2.0025975228162,-1.09950425678649,0.457583867632741,-2.21138325790593,-0.799145023724526,-0.40692008738848,2.40680352913536,-2.79654793287615,0.00766170602520104,1.15969011070454,-0.0640191283976266,-1.48858497051426,2.13227305299898,1.62362297273087,-3.74277443365994,1,1
0.369909042799723,-3.68380571781654,-0.227987646412606,-1.1998069616184,-0.773438633110191,-3.57641441237615,2.53443787802591,-2.74224357371047,0.52998192452213,1.05396079422886,-2.73228930456328,0.379195403383814,-2.79722067579532,1.43476302839835,-5.85317088340541,-1.05905403643177,2.25047390543694,-3.60168620591688,0.767427884572873,0.733833570347122,-0.115514386815667,0.802345830022909,-2.20906993521164,-2.52632111165888,-2.12697223617377,-2.21600049399681,-2.52312107014496,-0.300783590365379,-0.949545243836396,-1.64243931179118,1.64692043880521,0.553394704623764,-0.0979335399628495,0.0295422645606876,0.550061278048031,-3.0050042009487,2.04263025901442,2.3340636525681,-3.98384048432014,-3.11222994385659,-3.55529653995269,-4.17083857379083,-3.1433267478159,2.49170504412953,-4.45280079629221,-0.437078285062793,-0.862172856284679,0.842688997297216,2.46510253238889,-0.619438449536504,0.217687724739387,0.382945617744129,0.435892298850246,-0.47273532180636,2.23465099862029,4.05178722160362,-1.70086095092801,7.01380963932512,-2.18572683875962,1.13079064567708,1,1
2.6315094045307,6.28823576565178,4.14373683667592,-3.09470415166771,3.03045019400863,-0.387314940733357,-1.89349387976213,-0.546086720913289,-1.47223771474453,0.304319667806206,0.198808215140239,2.70180426948148,1.60093294885444,-2.07536705472543,3.1531518639656,-0.5413930651738,-2.62012243763566,2.91011362107099,0.30856408957708,2.38897280310639,1.71746321177541,-3.1926842613987,1.51016257825616,2.45797857061442,0.00225661888395301,2.31506985238772,0.859205676149067,-0.40566102810538,-0.326889610354323,0.972660213498849,-2.5599458983617,2.52908598077273,-1.99451774267406,-2.68732363523804,-2.86065051240985,3.61173436152754,-0.73168268991052,-1.9619308017458,2.9712277599181,4.6624804149266,2.69528718219959,0.95863772908648,3.84699988580426,-1.03430172298155,3.63730334837476,2.11975878749119,-0.874392757932513,0.0526496148404908,-0.964564877660431,1.73906049371932,-2.60578393764067,-2.37484192985986,-0.997017378660809,0.776739465556301,-0.0303741205382981,-3.20463813286503,0.648302425354563,-3.39110981016456,-2.0625112238287,-0.614903851146945,1,1
1.40706201318797,4.04889155668895,3.13288220489833,-0.301586758479745,3.26410884463179,-1.0390946931801,-3.02440154657407,-0.0710899244520897,-1.1961862314954,-1.48932702047772,-2.14677498153044,3.49469832703116,-0.399978889686234,-3.20160231058387,6.11816719011432,-5.4311575783002,-0.431282781072267,4.49092213181668,-0.220007199548883,-0.768355288396505,1.37788348596956,0.578050559216259,-1.43544740209043,5.61103863968792,-0.405221577997534,3.69639963172083,5.74680827133628,0.95188909222728,-0.513250623874933,0.151636583795048,-3.83768631333991,-1.97987564326759,1.64654177705759,-0.267576167452931,-6.0220790851494,3.94876642324289,-0.391855379303717,-0.806273160545608,3.85527060612898,2.88093211263121,2.16158641075505,2.44650156475572,1.66679800694207,-6.75546477642346,1.61418520229126,1.13505061721885,-2.23418815404559,-3.05373489808013,-2.32665246380061,-0.299861010140679,-0.719015317544254,-3.1065613856223,2.7895975657305,-3.21823661843607,-1.09711967548323,-3.4771945662767,2.7771018716233,-4.81163848352771,-3.06999996776235,-0.80818508580154,1,1
0.403948302889315,3.98217837115932,0.162855359564296,-3.61229081186008,6.13880654521907,2.74474326116686,1.75224638447663,-0.333781097159849,-4.31155801064507,2.18538044868492,-3.60754220038551,2.33286151935027,-3.03444745044093,2.07445767659405,1.64242428820619,2.71091904425368,-2.43903763093357,-1.96799728775727,-1.26037123923159,-1.21383529932461,0.608792660491116,-1.70564425980271,-0.66939157568176,-1.09687494318462,0.246366412598726,-4.33135631267709,-1.26520292982275,-0.697836937104334,1.25886722987684,4.52908856121089,-2.37243959998632,-0.74778634829113,-2.54536372771432,1.37433415023934,-0.838279422880039,0.721152176801593,2.00139037266121,-2.71058728595195,-0.938588083582981,3.62778141119632,1.26195709563719,3.49928014282327,1.03867832153308,-1.46503103930286,0.234740441816042,0.755526303817389,-1.17013469124841,2.47155882292151,-0.888458015288779,-0.962290830711573,0.0383194842649882,-0.431296063476152,-0.48664416788032,-0.107388478901763,-1.45425352121632,1.00156481729005,-1.51795693615317,-1.95418616290961,-3.5599490063479,1.79362071753442,1,1
-2.10542667359009,-1.53004857089285,-3.25491288520114,3.99278794758064,-0.7937235780824,-2.01381759074342,2.19809893152775,-2.16155780558516,1.99922775950394,-2.88855181880674,1.36036659471149,0.754302389088215,-0.360786917862918,0.238414995628159,-3.62553787203764,-0.677957320869293,-0.440272269010879,-4.01929793848477,2.16190885211043,4.25618870766861,-0.701109991771712,2.03094177840467,0.24188651838615,-0.590648324408905,-1.54567841013366,-1.43003861211833,-2.11185686102115,-0.00287849396207332,-3.29508509899359,-3.24140191276339,4.422852722378,1.5691483402939,2.92606013206396,-0.806735164210414,-3.63118969592647,-1.40441381750837,-2.11295562184814,4.02606181901217,-1.0922429268681,-3.50756054293288,-6.25081031660343,-5.68689375567441,-3.1887495982563,0.205569022544284,-4.22950581718202,-1.45974073314745,-1.36315647152406,0.0374859999946868,3.48953403288282,2.01696093347769,6.26288132006846,0.304668440115982,2.27772217902057,-1.33336559042149,-2.14639673289833,2.52847249974328,1.59929976725078,6.66758390067158,-0.566211501255443,2.21045268631439,1,1
-0.499921030155495,1.24840567655391,1.05195188115762,3.41851389110933,-0.797993783313095,-2.01542055299938,-0.761852363376547,1.31557832592371,0.485158709083016,-1.0814222826922,2.33918080511968,0.22509690764373,1.82283676162498,-0.0232617339512633,0.139837538335809,-0.256243451048594,0.834688369837877,4.2129166223274,2.09407086115695,-0.961527341594929,-0.819063308799585,-1.28058212922476,1.94415055882717,2.8259940776266,-0.457597806833251,0.557126030722557,1.9332107764579,0.884031747906462,-1.01567877558774,-0.116877869246419,-2.08896882149329,-1.45170078635193,-1.48308827370151,1.28946670236552,-2.79011508271537,-0.476690882990355,-2.03098717534728,-0.196922924942404,0.639170263395762,3.06539211077375,0.863299023061321,-1.68667476590123,2.08184368858672,0.191475406534627,-1.67062059149298,-0.72852822074018,-2.04698707076451,-1.02251215290306,2.76641402857613,-0.186867501681265,-1.1251176747872,-1.69681194372826,-3.03350740031414,0.777878802197799,-1.53955795156949,1.52845480940281,1.61845710571977,-0.799181521283301,0.544393406342194,-0.538339989387907,1,1
1.1595669592914,2.90563807940102,7.20899973061885,-5.12196414171704,4.99919606320027,2.62797119074646,-0.0422921213640871,0.10181412722089,-3.90519313557433,1.19296462045057,0.493089749952665,3.7163381449396,-0.00196967442551427,0.581984707533924,0.837333425004622,3.00307678247481,0.341058202423726,0.173149417764932,0.202379407206352,-1.34288947898161,1.62991752873117,-2.87783808745843,1.78572268308669,2.85838901282984,2.3936485384939,-1.06196125783304,1.86706685816806,-3.05382330307296,-2.2864833514941,-2.7295882300119,1.02708218487752,-1.13683950561885,1.78634412849792,0.471117982773287,1.42997656806432,0.0844765330574606,1.75618098632085,-2.27852829192547,2.57975572909916,5.40062234016967,4.39561496278585,0.968872561242888,2.8455895071213,-4.52602773896248,0.649832795041389,-0.367684341247167,0.401036196577965,2.10985923581428,0.774520976878133,1.43825150269755,-1.09696159308182,-2.05073588311443,2.64895951708489,1.7662442339446,-3.76793945233866,-1.09386433552843,-0.210115232042193,-2.55316387599517,-0.626254221514958,0.972100709103361,1,1
3.42697857292778,1.53203375420133,1.34687195400152,-0.587346586186315,-0.82996880842404,0.286572240849982,0.354248751590157,-0.488560567070868,-3.66640708792288,0.971990644662454,-0.993432571611796,-0.029813624593825,1.62508409809736,-1.72383396539129,4.64319626379145,-3.01824513221701,1.19771658551956,0.46202744208658,0.150151363191834,0.844067780565035,-0.826703486761611,-1.48890499227546,-0.00774104306946877,3.9473925063505,-0.550730122353949,1.32155173416935,4.02931972369173,-1.43492529971201,1.53999587254119,0.220234681312439,-4.88797421922497,0.708956154321174,-2.00044734938108,2.82033001925668,-3.16411585153951,2.67729943395483,0.280158082305745,1.17835480850908,4.93663963810824,0.759304337682168,3.25873763513509,4.08485848371506,-0.158518779321641,0.972005033072371,2.68884465074278,1.06637646267827,-1.98348190688697,-0.492509782965581,-3.93336854283979,-1.5066552616555,0.939347482706538,-0.766359643272608,-4.62884593073709,-0.911809184506406,4.01428232430453,-5.28679027213486,1.03841173822921,-1.33565188824486,-2.65132725873854,-2.7093046108785,1,1
