1.1595669592914,2.90563807940102,7.20899973061885,-5.12196414171704,4.99919606320027,2.62797119074646,-0.0422921213640871,0.10181412722089,-3.90519313557433,1.19296462045057,0.493089749952665,3.7163381449396,-0.00196967442551427,0.581984707533924,0.837333425004622,3.00307678247481,0.341058202423726,0.173149417764932,0.202379407206352,-1.34288947898161,1.62991752873117,-2.87783808745843,1.78572268308669,2.85838901282984,2.3936485384939,-1.06196125783304,1.86706685816806,-3.05382330307296,-2.2864833514941,-2.7295882300119,1.02708218487752,-1.13683950561885,1.78634412849792,0.471117982773287,1.42997656806432,0.0844765330574606,1.75618098632085,-2.27852829192547,2.57975572909916,5.40062234016967,4.39561496278585,0.968872561242888,2.8455895071213,-4.52602773896248,0.649832795041389,-0.367684341247167,0.401036196577965,2.10985923581428,0.774520976878133,1.43825150269755,-1.09696159308182,-2.05073588311443,2.64895951708489,1.7662442339446,-3.76793945233866,-1.09386433552843,-0.210115232042193,-2.55316387599517,-0.626254221514958,0.972100709103361,1,1
3.42697857292778,1.53203375420133,1.34687195400152,-0.587346586186315,-0.82996880842404,0.286572240849982,0.354248751590157,-0.488560567070868,-3.66640708792288,0.971990644662454,-0.993432571611796,-0.029813624593825,1.62508409809736,-1.72383396539129,4.64319626379145,-3.01824513221701,1.19771658551956,0.46202744208658,0.150151363191834,0.844067780565035,-0.826703486761611,-1.48890499227546,-0.00774104306946877,3.9473925063505,-0.550730122353949,1.32155173416935,4.02931972369173,-1.43492529971201,1.53999587254119,0.220234681312439,-4.88797421922497,0.708956154321174,-2.00044734938108,2.82033001925668,-3.16411585153951,2.67729943395483,0.280158082305745,1.17835480850908,4.93663963810824,0.759304337682168,3.25873763513509,4.08485848371506,-0.158518779321641,0.972005033072371,2.68884465074278,1.06637646267827,-1.98348190688697,-0.492509782965581,-3.93336854283979,-1.5066552616555,0.939347482706538,-0.766359643272608,-4.62884593073709,-0.911809184506406,4.01428232430453,-5.28679027213486,1.03841173822921,-1.33565188824486,-2.65132725873854,-2.7093046108785,1,1
-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
1.52444574078434,0.938647376152088,2.09811416864545,-0.434375902219732,-2.65459396361875,1.04685325188382,-0.590734233888575,1.63956830347446,-4.42477130089285,4.67956975298398,-1.41107368386551,0.112445629638301,-2.0974575759249,-1.21133096005524,0.353696018296526,-1.78443652764744,3.96923134703283,5.75984900990185,-3.5747050543012,-0.770065415346214,0.778716165625632,-0.606073297969776,4.76419606294736,2.52285731154575,0.562523610682489,3.81807334092763,1.86026750938842,1.41268537757961,5.89206939208481,2.03945155753006,-1.37529516448435,-0.66638010364264,-5.00351930756532,0.673885672877523,3.67861700734918,2.9891071922616,0.819980282999231,-2.22100445996439,-0.892662368319884,5.03859717491043,1.4678127122895,0.440740998822329,5.08083460688686,-0.511225227837439,4.64445067904992,-1.34885404528042,1.21602074950209,-2.39386270731924,0.703936942905441,-1.2258385577575,-6.44983143650302,0.129139674591175,-5.11104366566516,0.862793700015725,-0.61946547148551,-1.87175324824713,-1.63771546596065,-6.27791497746258,-0.49477726836031,-3.92918987904064,1,1
-0.536018236439257,-2.79983494065482,0.1951278290213,-2.72246786766812,-1.4087676131289,-0.542058795624823,2.51601869055679,-0.215525470924305,-1.87949221531329,1.79226122512746,-1.76341570613345,-1.52932978265779,-0.764462392213671,-0.498162738180174,-5.5348258139947,0.235969190379356,-0.533787955636367,-1.73949708691085,3.22855769889944,-1.49790030370967,-2.56512329295133,-0.761827010543968,1.85360553806127,-3.08482150599983,3.04716213550828,-4.24583355760157,-1.88949547617049,-1.1362960946039,0.611271378822509,2.52651803107839,4.37837968512052,-1.10785433805271,0.941113675126391,2.70718300205998,3.73281603633454,-1.13848786623042,3.37644879803767,-2.25226987968665,-6.16514787174343,1.51817761710691,-3.23395183303461,-1.55101182039941,0.30456849694687,-0.405239890323036,-0.554106280063562,-5.3131115141431,0.73541607512375,2.033064402034,1.06448112169133,-2.54048319317491,-1.29566032004995,-0.222954078906036,0.424839176577651,1.81406331912621,-3.21718935447921,2.94527764266281,0.129997207465468,0.854757247859346,1.88109224485543,2.35100998068147,1,1
0.897288015549161,0.0913842396127511,3.31392866518534,-0.687897733131269,1.80028512386858,0.0687943230681605,0.052044762462344,0.0291522094835948,-1.57004035691031,3.08308717254222,0.900961971032489,-0.807663940278586,2.08557657017864,-1.55548465893944,0.577558435230373,-0.769690938047287,1.71793455690985,1.18670464989006,1.19495872528423,-1.56229968111014,0.309363294855692,-0.682399732973527,0.667725373774066,1.5522914052612,1.96463604168981,-2.31338757244148,0.267341788399451,-0.858720079159695,0.16753399513265,-1.50240546254578,-3.10027808091615,0.580902057903917,-0.816010060271688,1.59634168139724,-0.155254182940614,2.26577768418618,-0.311782547267593,-0.911194670902855,-1.42898764918217,4.22556834825894,2.10736280711938,5.47945812257825,3.56455621034958,-0.295061269605452,1.32981974684493,0.405115112012765,0.192590571326404,-0.10026982937828,0.342222725170283,-1.25021033333364,-3.35154267716732,-0.545940728679914,-0.0975069417674134,2.78574719598498,1.84015954876275,-3.12811543191123,-1.34295306210289,-1.79376473688239,0.572006277581744,-0.429915846240558,1,1
-0.257430560958258,0.271472556084269,-2.02457170865289,-1.58407776567843,-0.675662014955082,3.40732531000835,0.838438019120334,3.31522246053337,-0.266477543613466,2.72552087755842,0.465592691453808,-0.308507901747891,-3.11868633311044,-0.70413045389797,-1.8946008993402,0.302593197826971,-1.17412536514678,-0.285180860570039,-2.68987850302565,-0.266761639618715,-0.624661997305048,2.24405109330311,-1.64678453950536,-2.23956620120354,0.776443922404318,-0.811602974425515,1.13416972161447,0.945534231073494,2.73515569237047,0.346947657947183,-0.973831497882442,0.506020735361904,0.782087146342603,-0.694216301254589,2.76712894832536,1.83198438555404,2.5671410235881,-1.92374655794435,-1.16336097915076,0.88694247875599,-0.50290497168177,-0.222854378524886,0.243899890146011,-0.253787531322315,-1.1207000231184,0.449069779710261,1.95633978429913,-1.75146785032405,-0.904088646249248,0.657181400805221,-1.87839848082333,0.261543400854724,1.19990864683435,0.283534685010771,-2.75885343565781,1.44427253046916,-0.520346369373225,0.0533080007272146,-0.828333217236897,-1.58598854346303,1,1
1.97392970641608,4.95204935188674,-0.53118809566054,1.59877782178988,-1.2134438968304,0.942847215309984,-2.72934461943401,4.45346067767814,2.96358470292268,-1.95961454528515,2.2004834703619,1.64720241751721,1.67590129230768,-2.9652873014269,3.68287520836885,-1.45314052117436,-6.00610294507251,6.56850181222856,-2.62400719467004,0.803899822069336,0.207052735909672,-1.73929559876694,-1.51808949470945,3.71177815272693,-2.56461607069985,5.99059456927654,1.81281449090537,1.61761459538288,2.92738474320726,3.5071681015899,-3.34096219284513,-2.79094014484973,-1.21896976510943,-1.80081586666958,-2.79038682978196,-0.431920567016892,-3.46784893406111,0.82264123097664,4.04701984662257,1.89994608922465,1.71119674685205,0.815447024860709,4.54324333519209,0.874437845724096,2.53504156990353,1.28110655061874,-1.2752816939045,-3.98910619886056,0.861774023650668,-0.506073554777311,-1.7216181809503,-1.92228260010271,-0.0124474684856796,1.17957907508335,-1.09346750374665,-2.98415493242051,0.927010735657071,-5.64350229442079,0.979475123210307,-0.556223025096714,1,1
-2.64292504868374,1.47986963347616,2.83249287569413,-3.38403757882555,0.852452515918909,-1.02551299792587,-1.51833169583531,-1.31459656913585,-3.24028895550945,3.36405305856752,-1.79048738724365,2.88193202842649,-1.53680901876414,-1.84687735954049,-0.672346707918368,-1.22107811410865,1.47985112019117,3.44785300752048,-3.42304740012622,-0.677465777172675,1.46098339285406,-0.793742089842665,4.0843816550963,2.54983336989914,-1.88049747098489,-3.04084944604672,0.867948093565678,0.796644549917804,3.27656005588149,-0.309566269049504,-2.11726959259777,0.0144576077397637,-1.83033795023773,-1.67807909083408,-1.36500473399608,3.56684993536111,3.00685439307887,-3.55040293109283,0.508519530401269,2.51738215194562,-0.583576153546928,0.461653729238455,5.00908268044588,-2.45088547829256,0.803527836411806,-0.36809708135143,-1.90104543639379,-0.00985940714354017,3.94373066014256,-0.111274194525006,-2.21832918414433,-2.83333699749009,-3.17016005176065,-1.03955347904367,-0.642481651339043,-2.65706645907029,-2.32562560580704,-0.104034835159456,-0.666930158511979,-2.55829011726668,1,1
2.61243144902887,1.84511179478486,4.03391165499363,-3.96125685273376,2.43023289995379,0.635773549807792,-0.758584227069965,0.678357297895834,-3.82958078869661,1.29668560305877,-1.54582026569849,4.75038093499119,-1.62803167622706,-0.869642371613091,0.32200420902841,-0.9167235353514,1.21618852676221,3.62014632263545,-4.69133964448274,-3.63535945617116,1.54008329852418,-1.77599181526697,-0.537921981528596,3.58471600535531,-2.29786978962187,-1.61895456092699,2.52655972504516,0.572405242858529,2.12882593694518,-2.58147746973598,-3.48423521589204,0.278361791503219,-3.62980205249106,-2.25344296421997,-1.57481083853867,3.03190190658922,2.67236892325384,-0.590679057838825,2.8615132338069,4.48794564807331,3.62545590804856,3.40844211107399,3.40852579370682,-2.74941363973084,0.938622827246043,1.35346580839306,0.160657491649448,-2.5068461839032,1.57301296804207,2.34875188028073,-1.80808286663352,-2.07526137662487,0.683596482818741,-0.201074661636649,-0.822280688298189,0.475877024859783,-2.39810232161906,-1.21385303437445,-4.12464668460094,1.25363089266169,1,1
-0.520959333782161,-2.21838091306886,-1.73123714060434,4.24223194362291,-2.56804982808266,1.17653275859346,2.52500887981548,-0.622036036819613,0.221747648811353,-1.40295155688491,2.43895922796436,-1.84307765670713,1.57928312662509,1.61610852383238,-3.87613911418627,0.704855703687593,-0.800152233817331,-2.99459123164033,1.64301940505771,4.67938118546932,-1.90539662283978,2.14280139925431,3.07780641441726,-1.00362877259345,-1.24276620253537,1.57862535781652,-1.6996933447983,0.910884018228021,-3.79236056830659,-5.40715266740789,3.20854751309726,1.16021769109831,1.56222704173216,0.15223702812021,1.2187725501341,-0.407265538329015,-0.202570657964823,2.7732389978198,-2.7088861355455,-4.97809343444163,-4.84566167649474,-3.06885886767978,-3.03049262041362,1.07371634697033,-2.90705030692844,-2.29111289063558,3.64489357591491,-0.612282884550142,2.46817057179059,3.39042559758647,5.40296670302641,2.76620892651586,-0.237465972834091,0.165197157702612,-2.06546490061662,1.47263829864694,-0.302847187631454,3.37011423259495,2.35795830152159,1.53998291613542,1,1
4.97583151157873,0.57433633144124,1.54639732582281,0.220963836467952,-3.31218509207245,0.835219350068926,-0.459555290608198,-1.12750215191692,-2.80919015492843,-1.59920217943496,-1.2527402029647,-1.34957233150854,2.91081658784911,-6.40431963550055,2.41381477500074,-1.64807187179943,1.44830058458194,1.83394884162012,0.38130449548307,-0.345388952677075,3.79815060050644,0.362667575343796,2.49989564551888,2.14282542114933,-3.95254954477415,-0.11908323354914,2.73457725049759,-1.31505298934496,0.450180400451127,1.01551923576987,-1.17484392407754,-2.62610514527935,-0.126031492299112,3.70595424094666,0.393112989819976,1.32441313071216,0.973066006405496,0.419409053430491,3.20539357945555,3.18195245037314,-0.420851810483273,1.02957538319804,1.25070101649886,-5.56245605736232,2.43038315489215,-0.148071023662819,-0.280592495684282,-2.79533225480787,2.10463224275435,-0.148167451529029,-1.93110941438786,-2.5910689951886,1.76571483663026,-0.628594448419258,-4.04474952265616,-1.25398295876163,2.24195046041671,-4.12940853403522,1.69137906521239,1.18393267915607,1,1
-2.49170897470139,-1.38562895810075,-0.771143922517706,2.18839997332498,1.00941145809719,1.66305379296785,-3.42914692795346,3.54071345697158,-0.613302550144599,-0.39105475880124,1.38276070969534,-0.706265610170045,0.644468202388465,0.402057575747063,1.87578547342015,0.974990392784433,-2.00994991978613,1.91974867528418,-0.182651545165858,1.10091661402593,-2.91821575586582,0.405104326264741,-1.99322818042718,1.47285019478907,2.00280138422958,3.19837693522874,1.67851513017557,-0.254922741306278,0.630672008087888,1.47704154319149,-1.52083711742101,-0.601519658731482,-0.452640434734538,0.880974623134249,-0.377774365983795,1.5490201494538,-1.53853204049475,-0.36246022252199,2.43240827383381,-0.976920220510222,1.24117847093716,2.56178045072866,0.0918868178773474,-0.15109311146519,0.0891625309361533,1.97186398756684,-1.93328182039129,-1.41244762932309,-2.41725388595264,-0.0330676013608953,-1.26753590231442,0.730278076058316,-0.84821147183903,-1.4416943372619,-0.175814069198167,-3.35234711091165,2.07504680220289,-1.40971390711774,-2.35632125666758,-2.90266053213676,1,1
-0.0331859144997567,1.80719831909694,1.56543320329151,-2.5842094847159,3.46428997858644,-0.149166703445245,1.46327256512829,-1.29825675857449,-0.795734447702423,1.99935283091802,-0.246573747972616,-0.834477359453786,-4.53270591610907,2.56787717358693,1.02139132187362,0.459512824308453,-0.644847065892806,-0.14848645262815,-0.28700566986861,-0.626961890429277,2.61758055035191,-0.851565061718989,-0.54911872324515,-3.1084976188701,1.88277428855803,-0.322996596465145,0.42349241473245,2.12629652985794,-0.992165460430932,-0.717785572775357,2.31895100830677,-0.420949086605843,-0.413663081213255,4.21564908640528,1.46641289930777,1.21341773345252,1.86629526872786,0.778684157897964,-5.64114045850112,0.763452294223158,0.288640843187418,-3.40865086141796,1.82513650466861,1.85726228960799,0.811021924559914,-1.9377686774747,3.07983045585859,-1.66450872216609,-1.39280450390065,-2.41137030248691,-4.8089396856404,-0.0452824625464362,1.86536705455061,1.55260185521882,0.443024272100588,-1.0636194579243,-0.217962692578887,-1.81548872985698,1.13764541294449,0.542045497364401,1,1
0.0424085176772432,2.29594567906172,-1.74198760980389,-0.231334212131116,-0.364847800308556,-1.4055455982336,-0.841150919698747,-1.64936505398339,-0.475513845591341,1.51682306060991,0.617010221669703,-1.91879796978843,-1.00976030750564,-2.78466919746448,-1.42026512388403,-4.61356199622445,-1.29635866666019,3.2072545980704,-0.495780411594862,1.6952398052424,-1.253183095757,-0.52762855672131,3.03551110625619,0.788038534383731,-1.92820423640447,-0.0931743952830066,2.34107760790438,-0.453115102910988,-0.560678957311563,-1.8197603502573,-0.897800344929397,-0.793275548750733,-0.658568856221871,-1.83319338556467,-2.81965012795537,4.29536756714588,0.0757028455323626,-2.02150209135075,0.661456488620703,1.96105747978023,-4.4485555957908,-1.00281571028281,1.55546552735026,-5.15397824547253,0.957077172705201,-1.37365979020772,-0.933104975082844,-3.71861790166287,3.13402623189039,1.56267796340101,2.34174538102202,-4.00235883169159,-2.34541801708614,-0.628025541801813,0.155847934924706,0.864712732131728,-0.163765203346869,-0.0805565542788683,-2.77496270990486,0.0323210888187095,1,1
-0.466205680993599,0.617380095573311,0.983924423367577,0.711211805384317,-2.57172182472476,-1.43446708478316,-1.31493339248177,0.421124896327399,-2.12072023651029,-0.329211957182487,-2.05376209243414,-1.74355712790802,1.19078410456372,-1.50740339087896,0.835152279801595,-1.15327965234584,-1.9438789233072,3.6102860384476,-1.9871046443364,-1.8250941587931,-0.407824654065112,-2.80161725224463,2.38010294232835,2.96636894142313,-3.83132649621685,1.90582583825094,0.500537548073574,2.50493730734758,2.36523592163771,1.82717509185037,-2.32640645364115,1.08986801448562,-3.19053795904212,-0.118027882131358,-0.473217335442715,0.790703278448647,0.894606483901796,-1.50219831229035,2.02730214354847,-0.309203264028681,0.635904081858958,0.38574690498115,0.0148341470957155,-1.58459699018749,2.44176927632058,-0.0538989955486714,-3.36458425561228,0.449416371361392,-0.425884282510578,-0.660046558982923,-1.49201216257795,-3.33412924592157,-4.37293098630373,-1.40145062716526,1.49851839099089,-1.04175458890695,-0.795806281937696,-0.168148653310948,-2.0140273039008,-1.30295494200443,1,1
