-1.69482583692947,-2.45015093427775,-1.73237201670936,-2.6704659867857,0.962846559642985,2.04345139141129,3.55835699124347,0.402057604500844,1.5886466881082,1.38008975003972,-0.109223574475989,-1.39874855935636,-2.32096702926103,1.99212122423576,-1.8771571923151,-1.51557265448881,0.396249810162641,-2.49134571468454,2.58090683554414,0.542949087940327,-1.78639601679647,0.795718798099213,-3.88802435883244,-3.90972139145684,2.04745430103074,-1.21116806816688,-5.40023439415173,-0.780671014769566,0.00649513305676312,1.80881177303766,1.08706306884282,1.78905014391826,4.52123295999235,1.36049840551912,3.50349934872794,-2.50798170498073,2.17268745764438,-0.481804329625171,-7.39694198262973,-1.9319619931714,-0.171821206309192,-2.11627475155979,0.163322431435492,2.84697549359639,-4.92961812454419,-2.29670212417944,1.89707641096779,2.1190187187362,-0.66639219890451,-1.5202192273606,0.0764511325370846,3.49914014382473,0.232409110520662,2.2126071450725,0.188741376482279,0.393675829064111,-1.63331028077336,1.88124396133591,-0.392436821577774,1.03059823870372,1,1
-3.63964093107098,-0.295279341265042,-3.37666910183301,2.53454560269548,-1.4770103039508,-1.26771300522235,-3.51373218989464,-1.81364756143162,1.36254058046583,-0.98585655358289,-1.62506024197922,0.579335476390069,1.66082798692103,1.08892835972721,-0.818040121893524,-0.555590974502394,1.12633373077641,0.933438959685156,-0.374549403032385,0.807936419024296,0.98017381939937,-2.04010133974377,-1.34002575339332,-2.62422774033806,0.241238304020325,2.93318957947319,-0.624521744391552,3.85165349148453,2.04444505489243,0.402674750431195,0.526898994895558,-1.02351278462714,-1.48820357407933,-1.58338654619131,-2.94460866856031,-2.86556359931727,-0.651889991086603,-0.285436176440505,1.30095047756521,-3.56218336862659,-2.42146443744592,-2.44970720712191,1.47475356293948,4.58752813365444,1.03992041086926,-0.195315610194488,-1.36344673629765,-0.668732243652934,-0.764387216343578,-1.8386398785163,-0.214726876135876,-0.130906614576525,-1.4306499761283,0.0279084186913279,0.87619720674991,0.803527330328742,1.05226204599873,0.72208849554756,0.213611177251096,0.674451266774903,1,1
3.56477353022471,2.25414372759549,-1.9400159881637,1.28448009887524,-0.106431918800591,-0.586727794505223,2.97079067820718,-2.25342963456712,-1.29965190780921,-1.10932483273984,-2.52410579437779,1.53144284425457,-1.79775492079844,-1.4397624586549,0.282259041588563,-3.07275872138828,-2.22867739457257,-1.20187330803866,1.06803876277779,2.55965737682778,1.9951707987936,0.62730941645281,-0.20374531360535,2.47931428129057,-1.44710385517711,-1.79151900849559,0.0324790948899301,-0.90368961343527,-0.496154808893329,-1.42828102786866,-0.988428950437926,3.46335373343697,2.33192399993596,1.2027510655656,-5.66847739964268,1.33079801919832,-2.21289886447539,-0.36105849833223,0.835133975090603,-2.12418859633779,-2.38170767920576,-1.22243859867984,-2.78280178299487,-0.625135724774619,-2.22401707061819,1.45426569338349,-2.43595584268273,-0.516343131919642,-0.0255799371060166,3.10631795011368,2.32202115649057,-0.928312600826438,-0.127829185282409,-0.0790932611324695,1.39385890909629,1.97806376991804,-0.157731558137024,3.78762366125209,-3.01110115287251,2.02992055219457,1,1
-0.518207054900755,-4.30571143571778,0.549233130699742,3.14522084645959,-1.30573724956453,1.39152271204704,1.37785494192775,-0.736188731990748,2.50881947445618,1.34545030250739,1.80024417067477,-0.904423730481099,-1.44749486129462,3.43575977899557,-2.53128018216268,-0.0116927939280031,1.18349402539068,-2.48136728336609,2.11248017250254,1.84843126965753,-1.88527332569927,1.44792193364223,-3.8201875102646,-1.81403170733216,2.27619801082088,0.610410556000175,-6.764219446533,1.21042425014692,-0.429722335968156,-1.98574158290775,1.58514213855816,1.91559233922153,-1.91359177672212,0.391612462593149,5.56949724719134,-1.88601228781801,-0.0397534827789389,0.638502969420554,-8.1655242882625,-2.65050234901018,-1.81332012726289,-0.815597972234241,2.68028878916231,4.79476277913725,-4.42380336022338,-2.20451217300045,1.14138121582851,1.2872733190596,3.78341510861652,2.07999797068743,-1.61969789062954,2.69277679036584,2.01278146342354,-0.47901244986,2.53112429791575,4.58875267908251,-2.74142474496511,5.70689320357575,0.642377773696734,2.00365674883446,1,1
2.44197523038086,-0.855151096237768,-1.27174855963976,1.90080036904669,-0.929554212484339,1.71976469539697,4.89216235944607,-0.169653303240299,-0.463840287134609,1.58453913128413,0.150183348664865,-0.034218709301493,-1.47309253893656,0.967573617278488,-1.11269417152468,-1.13188803695855,0.953648336069072,-2.02813416241326,2.32408280765165,3.90548417728088,-0.64119675347333,0.628175032040349,-1.46071965457361,0.326198637548444,1.6737771272293,0.66420422849078,-0.100911892392881,-0.662567050513202,0.222571056757656,-0.758077873991343,-1.44652409239065,-0.0509867324223682,4.61758512451168,2.49072052593595,0.112823521884604,0.358810899467525,-1.43485693833601,-0.932522949961531,-2.78642100832981,-1.82950570937108,-0.391348405314869,-0.150382908398472,-3.75381588898773,3.43799361092919,-3.09508568718707,-2.13979512457662,0.843188785803593,-1.10671370351012,-0.730918839586077,1.16267985574754,1.31985573268102,2.59521653260052,0.46989268958761,1.42370937806326,-0.572901707419969,0.280904839539427,-2.86539362191429,1.58609160264627,-1.38603289404526,0.941025463033404,1,1
1.0409654555713,0.986652980460079,1.31165365956423,-0.390327639411519,0.433442956244446,0.754319840456686,0.126077720398882,-0.0170497585779372,2.83170418846982,-4.94348462372427,0.904086879660366,0.661800626507625,3.30815466774561,1.20349955474829,1.66200294885108,2.54980118522209,-1.69214496398222,-4.92907393098555,1.35071117782781,2.37344537189772,-1.6566799928618,-0.191884865044339,1.08180372376091,-1.13108567356959,0.852666394898083,-2.74077150443901,-4.39537832173315,-2.77863311935695,-4.64065231371123,-2.55444838167599,1.13024536282606,0.668627862576396,1.62963380261463,-0.774694961298936,0.961178380784452,-3.83124842290801,0.0988146350020067,0.100236523230607,0.512044093694204,0.223267068226701,-1.32158575323636,0.922095443843115,1.35525973723943,-3.03950086518846,-1.79551741264322,0.915639507506512,-0.0780147353852292,3.04764333720051,4.31881972191843,3.75301056965878,3.86055714188615,-0.660310807998416,3.2759672346669,2.71902966892092,-3.29224564105377,-0.334951999686331,0.654209384554823,0.66902701313071,2.30933809327494,5.79272158706373,1,1
-3.05195806131496,-1.50299347746788,0.528965369658491,-0.33703846263002,-1.77334654920484,0.0900162685957064,-4.70401813013751,-3.30887856450886,-1.0774048120196,3.22239103128634,-2.35394378168384,-2.64272812499146,0.662237383156845,1.46480918234545,2.46446367760268,-1.24466524518149,2.73157665772978,4.65411610307961,-0.836815515176598,-4.23438966194811,-0.77520769057727,-2.22156085613938,-1.49730768264013,1.16799398904178,0.301068938985992,2.96385026026705,-1.78819900285235,0.997645314533256,4.13876424749618,2.8108450117441,-1.68941884957052,0.617728398544978,-4.4931145995315,-1.00687933663205,3.69814489994647,1.57142340203202,-1.56458849076459,-1.0275351987396,-0.946370388337414,-1.00661977498081,1.13870160528753,2.11291774250614,3.1506056955995,-0.337145414497615,0.250559040629555,-0.382735856910314,-2.48248614886721,1.50307812427321,-3.39720121385548,-3.70591355865645,-5.07191151744322,-0.0770437132392641,-4.17835626460733,-2.6496862924344,5.33921153434969,-1.04923175427366,-0.487383864758495,0.726982161924242,-3.18459252583983,-1.76645513772512,1,1
0.0643154972120742,0.804387769308725,0.292641550921923,1.3771507086746,2.44472722893766,1.27467841409491,0.434943653908985,1.95359191035745,3.26174155201683,-3.71494515780053,0.267862143266127,-0.848788407327043,0.99392475948694,1.31287483130164,0.386165794031453,-0.329674906298257,-2.16364406285056,-4.10684470877887,0.483887749645651,3.42796868689864,-0.469730005204121,0.71574046968638,-3.06027752608154,0.565055904627183,-0.0385283024965288,1.91575685640972,-3.20048529341969,-1.63277645147686,-3.26008166691528,-3.31496936586223,-0.563500110261956,0.614310031935819,3.82723124803219,0.366939108081931,-0.639035914650634,-2.95116261716292,-0.115007412461681,1.97014567583052,0.582704710843034,-4.64350757973823,2.03545586783345,-2.44524516470494,-4.19279925385737,-0.241625232294027,-3.59212240164188,2.79913299620471,0.0392458228838304,1.9353342973861,1.21782542492053,3.9448412339406,5.00849678185472,-0.3330869422962,2.47657454772758,-0.153633394656834,-1.98632608439337,0.529254719402135,0.819584986340557,2.88805209423604,0.4870403807082,1.21701458894499,1,1
-0.188330834574534,0.373755792169144,-0.183372121563855,1.6962585373422,-0.84533656683895,0.184236607239714,-2.24650638885301,-1.97682589217333,0.0296308535556824,1.48354685925169,0.123336300184152,1.53231150165247,1.61490713177684,-1.57212144628487,-0.556746969020923,-2.5364970554833,0.306354249242818,1.89159154583751,0.542221236572021,0.00811923423877214,-0.200487072898719,-0.777189658886249,1.22065487182346,1.82491015739013,-0.353530991370582,3.88939682604797,-1.56551744572251,0.145180145002152,-0.35538234261565,1.44217298442467,-1.1739864054807,0.119567088646218,3.15696189322498,-1.10944568997317,1.21204357208657,1.33690754574382,-0.688839297311233,-1.60175174387395,0.0267897799461517,-1.41563556644954,-2.88695361443822,-0.373550512668526,2.72405846827792,-1.0881732525886,1.87995883417578,0.179337523644162,-0.147592154002711,-0.894723442449824,1.11895322460908,-2.72058121840724,-0.778060295776739,-0.374966153133971,-0.748158000925378,2.04253132446595,-0.446746765299041,-2.45984600340755,-0.379366177273173,-0.333524502082092,1.89875318558487,0.0577169176642651,1,1
-0.186540750827812,-4.3723249818081,1.55943827059105,-0.242405350216954,3.46123550763097,-2.29860741342236,4.45952127333466,-2.40640950344411,0.24820049506138,-1.53254511535157,0.129315523799022,-2.04062458431577,0.301091275802019,1.55172488438976,-2.86136091482725,1.28984539205039,1.68524901800912,-6.32486516468462,2.63247776305029,2.66543220889816,-0.416697127926104,0.559495689587253,0.636130705843487,-0.406087765230831,-0.199986399119206,-3.5415791668674,-0.368373645607982,-1.51800526007444,-6.02138505216017,-3.47207445502301,2.55125141750912,-0.787858333150087,3.8919688233914,3.04029741713033,-1.65349399102934,-2.12904258936582,2.97615617043942,4.73451056137685,-4.93602054299602,-1.62703385099866,-1.72658088336134,0.0354475993974419,-3.44235074417217,-4.32943648751381,-5.66588206850598,-1.72143961838813,-0.318665298860837,4.30596718537465,1.03718548733026,-0.849719898501286,4.90768663858475,-1.13936028255613,2.99447468065203,1.3574444599996,-2.4684325452921,2.18672710112883,-0.540142960016483,5.57970693421895,0.453945221292334,2.40252530305628,1,1
2.85520492061127,-0.953155212384783,0.94609244086476,-0.807871456131562,0.578747015598091,-2.85356284329206,-0.675622020891942,-2.87227589777774,-3.56364797194445,-0.413089708761152,-1.42573331727154,-0.824593043181506,-2.94029262513725,-0.252627698061966,-0.156200196853006,2.30178069347639,-0.143629363111348,0.554899060789932,5.72854257528534,-1.65212744823246,-0.773392281843533,-0.941332470581535,1.44812198136014,1.73841709713135,3.36755411316278,-1.75268972121766,1.34545469450564,0.451187942913766,1.69826112598285,1.98257108228477,0.609260717934454,-1.81585750671174,-2.67081334608725,5.77686369453555,-2.27586788173396,2.22431791937967,1.21476761097107,1.8126367890797,-1.50055616355538,3.56520971440857,1.72748716648422,0.51951585971836,1.55301793668496,-0.166944928536819,2.63914534126362,-1.28089927183116,-2.87562602014905,1.53701870282304,-3.79136768877889,-4.64607876212363,-3.25727558361998,0.199311281225094,-1.24711916937706,-0.711191198910299,1.81105334800055,-0.0143939860533141,0.883999489097198,-0.455540316435861,1.38266998213338,-3.22651531069258,1,1
-0.528247169291484,4.96904767632104,3.23497207682684,2.36961412667089,1.8924966736318,-6.51703523283008,-3.35474272870382,-1.9584769460587,-0.739911186456612,-1.1001046989323,-2.27698201798343,0.570121078205889,0.117162797181953,-1.74438555624135,4.24087809322343,-0.381736828700749,0.350009891804295,5.26270432954031,1.45643935853431,0.803369681624819,1.88787373793977,-5.23233413606217,-0.247298407339351,4.14985539134586,-0.767272817852265,5.84066693457,2.16354339144171,2.39877898444967,-0.304448400474788,0.443477258542842,-1.42454648085925,-2.65363857872536,-4.57730948190333,-1.80067402864845,-6.91136407213131,2.1753787418014,-3.18285749592651,0.0866945821334731,3.5001145747914,1.81089623142151,2.84460430991885,-0.589525043437098,3.2678641151513,1.34311515432834,4.60018918259331,2.08113558688894,-4.00937074909973,0.823447797313376,-0.898280878891466,-0.46521673780885,-2.36752476883882,-3.75019213082217,-2.8918608834485,-0.179985005117892,3.78938323600598,-1.68789707388695,4.06116133792901,-1.63960005123255,-3.97377593589372,-3.54974022475938,1,1
0.474436855468151,-3.92708633509302,0.172489019711854,-0.0641933646304863,1.37655061644396,0.306550024292391,4.60993549868818,-0.784433062939524,3.36028452188735,0.634448438309472,1.51521318015862,4.42385609063727,-1.74454180437302,-0.809875014237502,-1.62697914065735,-3.49831713796257,4.22715857364673,0.0615878852267598,-0.0521199691948521,-0.756569069645701,5.09348662079163,0.761195254241961,0.274896896020929,-1.13349972775373,-0.589357586571525,0.600199264339648,-0.278578111357589,-0.817098409326805,-0.272285885220602,-0.804009651147195,1.72934813353109,0.494368803757698,4.19423244259912,-0.990301428716177,-1.75859407558669,1.39585506828992,-3.15732877619876,-0.636171122935847,0.180720758937612,-2.32819619173456,-0.72084868227049,-4.60982742932411,-3.96840077579359,1.29382043027305,-0.478442009894533,-4.79923268236675,3.4603834781206,-5.28468904804007,2.59996411305679,1.26823362271677,-1.13919959736305,-0.681673123062752,1.95708160852748,1.47025740449366,0.607844530612194,2.83071247774822,-4.71765105496684,-0.058352841454882,-2.01699088205064,5.47400815550347,1,1
3.59760775125936,3.84634746647515,0.874212173469003,-4.79852992110107,0.320251030474207,0.909151115735861,0.294255363991423,0.640289614378817,-1.33616613846727,0.0657356150089675,0.935272539206375,2.52013137511895,-1.8400815918759,-0.988611421566996,-1.40722133331516,0.28801917734418,-0.434730307985284,-0.535646326936563,-0.945647019393924,-0.510550544857742,1.42859731855514,-0.425826146278225,1.00662418882861,2.10930942693909,-3.38528928713684,-3.07205995517077,-2.49320674582347,-2.02335745405957,1.99060867135634,2.50547526892392,-2.17769493607146,-1.44507364522461,0.614028218134959,-1.53161850670378,-0.502590293251197,1.34206845035514,-0.0476295972819706,-1.03827475661657,-0.0408591911968311,2.21495868120416,0.983487994275498,-1.9502095152767,1.07069875593499,-1.15501997961332,0.378926151828201,2.62754512363306,0.27470818148924,1.6709627194308,2.682241229336,-0.726650487559556,0.394306930134491,-2.67094242296058,-0.0928917963542971,-0.859914780154277,-0.96735809126786,1.14958071154879,-1.43322989280655,2.10856848622328,-1.4901981755663,-0.403679953666951,1,1
-0.0777161473817373,0.153701936879922,-0.0210994959794829,-0.156972646337778,-1.46049573042117,-4.6048927082499,1.41734346408703,-3.6421687340879,-3.06705111162288,1.57550698855838,-2.43505610370047,2.21562844825819,-1.71713636515284,1.20596158020792,-2.11186412877052,0.0306643820181157,-1.6555747485271,-1.17615759554187,0.707572546932175,-2.92398515147651,0.176626791070398,-1.52427549893435,-0.818675237139371,2.49578781755855,-0.321635955920899,-2.77490258404214,0.212813028865837,0.932991612957631,0.92183107670708,-3.13569973591324,1.53471200073519,1.03835532902758,-1.09943448264143,-0.920344062072223,-4.22221782634465,1.67345295435339,-0.425781488075273,1.16271210222251,1.92757684665554,3.75655854548413,-3.0213030159595,-0.312291628905481,-0.881746406839183,1.00521011306161,-0.309859669661727,0.617874336720285,-2.36491884849678,2.44923682742312,-1.91262318459611,0.946639523509404,0.56041010765603,-2.3444526478603,1.11737098600645,-2.64593988511524,2.05070450743644,1.57375159149829,0.726640406457655,8.57240937769961,-2.74544880708889,-0.768744322620079,1,1
-0.476311898348945,-2.01096155497957,3.98514864288174,-4.24334738106412,3.81517748370374,1.77912353338773,-1.25281491879848,-1.88276361784563,-3.94819725414034,2.3226407955083,3.15837671199585,0.365090343135176,2.04990251613977,1.42410423101077,-0.173051767698905,2.96478567919415,3.10949079260863,-2.68274744152789,1.64746938926983,-3.60274962807514,-2.01010584163316,-1.60487285775754,3.99199320394715,-2.38159756816858,2.68856504663984,-3.08934742679608,-0.0231217506929516,-3.42659280870345,-2.09985739937013,-0.675971332030199,1.23887182898264,0.621322120688603,1.00302339406256,1.76341369957242,1.50582367028312,0.821717030353749,3.29167104624344,-1.8065114502461,-0.120059193727727,2.25766022782543,0.39206245725503,5.38342189199748,5.08383082326376,-2.91724601287853,2.29539321468707,-2.38250001918721,2.22400392443333,0.124460707640965,0.295858834352833,-2.50515979983695,1.50520928383074,0.477906165812088,-0.373337074140552,4.37981239106768,1.00707436927889,-2.04212363409697,-3.48255476202149,-4.58297057643685,2.33839698687665,1.21058279678043,1,1
0.535432608764866,-0.4726378547743,3.30681217723034,-3.27556578454299,0.618437388832534,4.01664184618396,2.08994360932718,3.38740897045435,0.0637534098296403,0.189446701926431,3.01860077072405,1.88682363174099,3.22207770388158,0.0527411505057982,0.797492793249192,0.577165579673323,-0.436702775263972,-0.376801455371299,-3.41363131961399,-3.00180848333497,0.619111894067947,1.65779968684977,3.70870731019812,1.84797409855395,-1.65472712566298,-0.18755858727702,-2.19775251157534,-1.44194907934073,-0.610416750835934,-1.49214788632264,-2.46422963581291,-1.06670305971051,0.812817466795692,-1.45697518892291,1.23849229293108,1.15971083516694,-0.498989038869723,-1.17859875788262,0.210173986758636,1.84189872503881,2.68591103527203,1.56785771881382,-0.403702060090428,-4.42670807876857,-0.534551273529025,-0.882994169698536,2.44365816488133,-2.16134270420915,1.91857294808305,2.09084524324402,0.995514862917788,1.53487651013244,2.32213595212273,-0.940047548939888,-1.77466451679868,2.1675614000929,-3.58449485429275,-5.27613634717887,1.5376254611152,-0.113307260816625,1,1
0.320403361869279,2.69438394324866,-2.10096045817568,-1.57497377732011,0.752292606514998,-0.0144066790618804,-1.9902250517099,0.993982571846035,-1.25700137330977,-1.77839223748318,0.28099701570729,0.384992174465125,1.46136351850456,-1.20088887592957,-0.371520730274724,0.525025354523919,-4.58176853898484,3.15912358425501,-0.494976544461951,-1.57591281445548,-1.33419312131021,-1.19938540461337,1.52477429746835,2.33872507279449,-1.79184071403466,-1.4060114316493,2.6697415762576,-0.0422707773505649,-1.05234124135768,1.88244675139885,-2.54569917330629,-0.0656447865702033,-2.5503096802993,-2.79074163562096,-3.1308575932867,-0.262231753410458,2.0184753129559,0.0616531841472925,2.59593345539455,1.7406622073082,-2.83428485207423,0.546751613933053,2.86288358865676,-4.12167756444076,-0.0703167631877412,0.495629962577863,-2.35840822216968,-0.270581318106178,2.95666475287096,2.5055492826665,2.82107226612612,-3.93922687873389,0.947241726563026,0.233430490010026,-5.50738292751556,1.64795925161339,0.259618315090909,0.448107283324809,-0.706214923887511,1.73138313457253,1,1
-0.915083937589469,1.45914145704422,-1.81113419614236,-1.8031377214011,0.426084656528664,2.58090842151174,0.95776738201412,3.56009396422058,0.381025265329621,1.29985069351501,-1.97100148353306,1.11408527248209,-1.36937557176523,2.00177232881566,2.17335209911131,0.678749052473157,-2.60299761965988,-0.574635877544182,-2.25188486497126,-0.623211107664556,1.37506085455681,1.28438462906812,-1.72062909804171,-1.71784215006026,3.94934419081328,-0.614887206249033,-0.188715791587901,1.18359751231316,-1.01505678026055,3.13281849265721,-0.276134083180423,-1.09066697654791,-2.53828582877112,-2.25965280110747,0.637676610671035,-1.40372201555865,0.311154455782389,-1.02653619859252,-0.64247566142439,-0.0381476205582207,2.14587206956002,1.42732733725442,1.54446066027647,1.35774874607175,0.980611857110733,-0.722843807893381,1.95529574488078,-2.20674387879962,-2.32800135409574,3.544620507046,-2.81643731658714,-1.004813519228,2.81775024041195,0.202644004785661,0.465053903689563,0.840541573558171,0.52699952440826,-2.45250855681587,-0.37277076706222,-0.0171072534004723,1,1
1.61309572204104,-0.248228162612053,0.86473464741148,0.0598163174307321,-2.38396071818684,-2.4072174737809,-0.582595894164127,-0.600561243789988,0.028435932743864,-2.45994228733136,2.66575305329198,-1.46146869723021,-0.58006577090599,-0.918994917117451,-1.64330249864765,-1.68648175217511,1.89693971820026,2.09083090567584,-0.060158115743116,-0.0202286464033863,2.10978767132135,-0.275439369075432,0.211293032098418,0.945140493857047,-1.05964056476664,1.74392276961976,1.45936874913249,0.5743641157466,-1.57475856774854,-1.85520666445244,1.05820888418676,-0.326925548756748,0.708879222065339,-1.14989007174858,-1.26819209050773,1.04173962868607,0.0713607339031265,1.93716604105343,0.0437018930234178,-0.745451507720294,0.544346948453006,-2.17851957147804,-0.435507468525806,-0.750613311369215,-0.383336502319015,-0.781701364265499,0.0840268102106388,0.139022779883258,-0.259397696022014,-0.60102428347899,1.22938897205432,-0.478364294649849,0.670455584942889,0.144732888301592,2.29596678646315,2.31190564698858,0.243720177664525,1.50311048885874,-1.96087032782176,-0.223987205632466,1,1
-1.0520749206744,3.86945378966062,1.60628002759979,-2.49054624128066,6.98632236017386,-4.53131215614361,-2.01765394621882,-5.40910853207074,0.125659763301833,1.55173042780602,-1.24986988728571,0.884206847839155,1.32928080750384,1.12643862762148,0.837493261738847,0.971264739857552,-1.74609030973515,-1.18762063837932,3.13098308117694,1.98861464000812,2.17382643995352,-5.57866523373461,-0.944064399609053,-5.0093883057485,4.77227606522663,-2.76120938197025,-2.42245935962317,-2.01065830872703,-2.67621198659849,0.96547850560139,0.876703725379304,-0.845415595068053,3.37090661811431,0.277258733269962,-4.70007621822508,0.177120111632832,2.5762665388978,0.19494553989187,-3.09703966200706,1.32380047826745,-2.50230215196978,-0.968573764974683,2.18397869121307,1.11452773774896,1.1278889808935,0.366869512325635,-0.235682403805996,4.96383386507622,-0.795794430415609,-5.06737041732062,1.00054708115793,-2.61240491062471,2.02883170572568,5.19869484615405,1.8535154035396,-1.53015192095274,2.16503156676516,1.89158622355536,-1.8055832454634,4.03698428585428,1,1
-0.30138284705562,-0.737846587812138,0.491377415294659,-0.024127663219975,-0.741425166258842,2.93077946710029,-2.34320859942536,1.48572100564994,-2.07910914848661,0.999933664501668,-0.675389208700757,-0.293331520070701,-0.199199907332961,-1.5241185602093,3.04544616451188,-0.937958902990113,3.01483427914615,0.707186944816591,0.0634136018034852,-0.760552436848992,-1.85951470714746,1.50908312421414,0.48691987819887,0.539049837398089,2.2716891345104,1.14800052031641,1.94708546263707,-0.584613869140469,0.998777954139721,-0.694980829689179,0.123497896742718,2.8946026082748,0.386541460443188,-0.0296153801065243,1.39234819613631,-0.996192863805389,0.00524554795398313,0.329988385250672,-0.207499660697398,-1.32704796476137,2.05492222549079,0.711850033215349,0.37055737352709,-0.646729479302106,-0.830636241593282,0.471446584196604,-1.01794268652022,0.0979070560407954,-1.84215915727093,2.14357484777815,-3.23432436837158,0.536459502975647,0.0587324058733741,-2.21854950573972,0.760769620083941,0.155098903182386,-0.461543356180308,-3.94820128161534,-2.63300897201581,-2.42047886987398,1,1
-1.6127050790851,1.41554705946519,-0.494613124477872,-0.278242643563077,-0.948371170059452,-2.46053357854764,0.177139733353551,-0.464905965618149,-3.94530250333975,1.8001872396339,-1.51085617480715,-0.440428380078192,1.4184779134943,-2.13126735981236,1.0144400247605,-0.176310369746252,2.50587812313249,3.69267347940997,-1.05498026374321,-4.49776222481077,0.734604735137839,-2.97170765859808,3.04327403153868,-0.255085048022943,2.32724623745508,0.71746807153962,4.30872598346164,0.537627982507139,1.13443998871658,3.2342755061709,-0.994344681529991,0.407895626556151,-2.4225899179031,-0.564738089975672,-3.63177851064367,4.27205317810655,0.324660242917996,-1.10751249833641,3.40713375491497,2.62639742266013,1.23236165557796,2.73450889251432,-0.483398126832183,-0.42671380468142,3.8261279690453,-2.49462452342685,-1.79022118210672,-0.405257964672955,-3.24452578514452,-2.72585677795095,-2.32500699783449,-0.54173400122845,-2.3774954949514,1.91354242090149,3.51026022954441,-2.69599916667336,-0.429863692733971,-0.989716503042947,0.976460325246078,1.4146875640351,1,1
-0.23900829076686,4.03290449061987,2.42105136437029,-3.20728860418571,1.52377831581162,-1.316440623517,-1.04823608144772,0.779086384304266,-2.73816344072661,1.14289047928018,-1.86549442159153,3.1255772778704,-1.40609803777353,-0.736775063787604,0.768356036300492,0.906215151412219,-1.846064469785,1.00828119425774,-1.18285642575315,1.58026472194082,0.585347171625897,-2.36626109521694,0.807743121589239,2.82789938524804,-0.416912294454028,0.0837880781845072,1.21169094054765,0.0627335284709725,-0.173008369628464,-1.81058331229068,-2.04139258761643,1.10683159741914,-0.523201595777283,0.526106577005918,-1.89864177606242,-0.228621525407357,0.905186531349546,-1.4879147829658,2.63881339049883,0.50141313574802,3.33677446537835,0.91292055982746,1.51655023734156,0.434168322630472,3.41064219557415,3.17975131670839,-1.74240207900912,2.12967432620416,1.54716933780943,0.183545833398759,-0.088119498006188,0.0543525783037517,-1.41917846623674,2.12643175964371,-0.385706305216455,-1.86516766461119,1.44434856038315,-0.0970689143208587,-0.610611273972884,0.851760864753185,1,1
-0.958775809512228,-1.1014413568185,-1.97211241969375,-2.45784062125891,-0.95432642431434,0.0631954546201086,6.34877382214278,-2.99581448764635,1.84949899807483,3.77693413824669,-2.15092775713799,-0.510380488704181,-3.71426430470056,2.62299964462914,-4.36864303756088,2.11116729287182,-2.03467278985955,-6.90037497552148,0.265000491890571,2.47380670785748,1.29840247879782,4.41535381372805,-3.53207264568828,-2.77253494347881,-0.0202773983329037,-5.48443979777618,-1.05367231613582,0.255370408166706,-7.04683841155366,-7.08682811969922,3.09920882968855,1.63239602587166,2.23067829330148,-1.67491069847047,2.94167722272129,-1.85903041001453,4.86565462392336,0.0759885509260155,-3.62125099362861,-2.3981210751043,-4.24000163525455,-3.23330693217548,-4.01885123091287,-0.729490904249895,-4.58027265714691,-0.717010350475069,3.09886514056688,0.930282392822766,1.00974944728667,5.28332165019609,3.96498504499683,-1.35796835210697,3.32807445980978,3.04588977124531,-0.785923172523945,3.75924268835384,0.0667181622587956,7.44916401740609,-0.438214204589941,2.16875258375599,1,1
-1.00523665128021,3.88145341215618,-0.457970269467461,0.708025357389601,-0.950654696468066,-3.78814238055109,-1.80950124896525,-1.20177152426308,4.12083609376027,-2.02211052625253,0.2269693282741,-0.924153198256762,-0.759521092124819,-1.08292818467145,-0.396555942619699,-2.46455350439889,-1.55869889395798,-1.70168031426882,-1.08242358410584,2.70459399984526,2.99518224822272,-0.45351158264273,-2.40860472058575,-0.541904472399862,-3.37306759871392,4.2374039376624,-0.482112379809696,-0.941721977196781,1.36036082829997,0.0775782221339047,2.2300439720037,-1.05861319454329,2.42539934031725,-2.25775059945467,-0.707999491579089,-1.39979124436714,-1.95227856308793,4.2084463045179,1.77210141519555,-1.76388331616544,1.49967503266586,-3.97053108326881,-3.66225272060141,0.283341454503773,-0.545914735433611,4.06382622381831,-2.48135333355896,2.09161150221322,-2.61571513230817,-0.668926170135433,2.44107828779614,-0.195595776521033,1.77030382307611,-2.04592831913374,0.32892275365702,-1.56796454161141,3.56086564509352,0.381193543632692,0.0506125095990481,-0.611037272771762,1,1
-1.16298565502478,2.8005054316287,-3.30248994619775,0.841841044763156,-1.1943772486945,-4.19130059873919,-3.51796393859081,0.82405568107115,2.42070014965375,-0.339435345591857,-0.933916662448219,-0.54044832363956,0.618220712334387,-0.830686758562288,1.63288869909171,0.646005738184387,-1.43040842084519,1.59867830339514,-0.55205453937508,0.518549909582811,-0.805982109629511,-4.14377015650797,-0.401500650065951,-0.414919470901435,2.51489191857723,1.24603320992707,-3.8867637740875,2.76967779133971,5.30043553297201,5.2469500647522,-0.471255203654555,-2.32590260750086,-4.37886772577696,0.674250124412593,-0.33980903369516,-1.65303467991486,-0.73508296242245,-0.701545719358277,-1.03585780263948,-0.160787915187018,-1.59135796622028,0.198847499179914,7.51499113853736,3.35135670324802,1.43483162242816,0.619857724874596,-1.53813976441552,1.20524836607121,-1.1965253700347,-6.07994390579001,-2.15831051288899,-0.471155586857748,-3.18412022852317,2.8242732157661,0.0956146721461937,-0.896812929070009,4.83552145427907,-0.0865451607958007,3.11447805023893,-1.17955984029704,1,1
