0.642303512408071,-4.31894985237193,0.231634974605897,4.15824277312977,-3.54540248985071,-2.29076194761089,-1.18196404139564,-4.54690262314802,-2.83784097073719,-0.939041501389293,0.914594744898904,-2.71759804131592,2.36217143437768,-0.89514945564639,-2.86266767510599,1.70501054046984,4.31336991441437,-1.11192082271742,4.44451406219722,-0.218163451421944,-0.734885552845558,-1.57468501090081,3.06513373946322,2.23882681569995,1.2831790513278,-1.24641898285347,2.77412058827036,-1.01429136592945,-2.04292784725099,-1.91223084730697,1.72508905420447,3.39400692789589,0.344491612456664,4.77640078033497,-1.89902958409801,0.0880119199435498,1.86487722141485,3.32843140845118,2.54785870621311,-3.7949771394967,-1.8406267932427,1.55792642341824,-1.65200469554758,2.12609447401765,0.429702863368059,0.223314147392284,-3.47500069067253,3.55727133417696,-0.825104151685166,-3.71352709449229,1.98299057636132,1.45079030489224,-3.24240486846306,-0.0167680651359698,2.26063962740524,-1.19457634830483,-0.070198723201496,4.28552510539995,1.52841695893498,-0.645836127182481,1,1
1.68010915462352,2.75986718469674,0.241482897333514,1.53724141502106,-1.96134079183539,-1.4162209242431,-1.2400316033727,4.34541433590615,-0.681477872648187,1.0360568526445,1.07123498750978,0.546821385968474,-0.199816730410867,-2.55484656137363,1.86124905394124,-3.05127360299578,-2.21159375720205,2.86398945464549,-1.64123396312598,0.773690054642399,-0.627718365665618,0.867590833815582,1.54375816290245,4.39036323076889,-1.72336554661627,-0.193998757361142,3.44343846042047,2.06454539891492,3.68668319256044,0.0299415098425508,-0.911811969499549,-1.57652115886368,-2.03972082065553,3.70628078721253,-4.03209900607372,4.29854863870182,1.79421870049088,0.271510048924704,3.2173709290546,5.49162818327591,-0.552522786660026,1.38976532775933,2.90870761240313,-2.25398276889511,2.18662919656197,0.909626281141431,-2.47899376731492,-2.39474982748576,2.34700395666228,0.728409949060045,-0.141985694726179,-1.59433246123746,-2.0564341315413,1.1697392623266,-3.3689089998279,-3.34542743168457,3.76892021235376,-1.48241458318651,3.4512162662961,-1.24896777738903,1,1
3.03514806046648,1.81986865568956,3.37958984127621,-2.41635457480353,1.41599746544101,3.23695191371936,1.65345117048418,1.62661565660068,-1.16493119626878,-1.44956517941114,3.01799024872682,-1.33739277327824,-0.525673387625511,-1.00389583789872,1.38196517674947,-0.625040208181372,-0.994250188735905,-0.371012981066376,-0.784436929084361,2.8894521514883,-2.3135539876169,1.597479536072,4.89801422252185,1.26518474784149,-1.23925803211242,-0.911564546021409,0.108840763470838,-1.96036294903707,-1.86089643342033,-1.70914587939976,-1.26318993875291,-0.0566806075341812,1.91131477335992,0.60463253281891,2.08962265245943,2.90131461658498,2.64874255909145,-0.545127127585022,-2.73610599635504,2.63837217822012,2.92811112850975,-1.24760927149264,1.90282650886148,-5.81296924111408,0.365053815931494,-0.096078436136622,2.85844077080245,2.46312622947951,2.32469820561498,-0.0546097048375651,-1.14965734526338,-1.13959650266396,-1.3457909413816,0.159908800303265,-3.0419210046073,0.0656744545327928,-0.919987130879782,-3.81722630059108,-0.115116443683313,1.74293244141729,1,1
3.18212039815754,-1.07376365439691,3.48169666430855,-4.57440748877431,3.35219206282732,3.43906536007276,1.17888209168931,2.08054854119624,0.0024013491209971,0.520699377088343,1.62659399424657,1.83549976259763,-0.912016633731385,1.42050207089937,2.61417760907395,-2.60789801716348,1.68918459636463,1.16289732999286,-2.55520020535444,-2.94376944755595,-1.25054054433915,2.2826324733744,1.44838000295982,2.15365265057747,-2.53118760560555,-0.555178309765815,0.236944137725188,0.315723196941642,-0.392268024837004,-0.517885219612902,-2.2988866763846,0.30436785916675,4.23206103875118,3.25305171785262,2.34307996636567,3.39157336195716,0.355807871974923,-0.49853345455689,-1.93089905984501,0.899051229461964,3.9900555755028,-2.06707441991134,-0.501454836142526,-4.49842790102687,-1.89022766421118,-3.33626016321048,3.42277705486019,-0.924615301322456,2.02300797402585,0.197200746229396,-3.4703835082853,0.0908033890988344,0.126793751554069,-0.014321901206216,-2.13050165962743,1.73825430210575,-4.55331972852077,-2.36663560662743,-0.38021483109651,1.44594367305512,1,1
1.06864693170623,3.53374554504428,3.28473402396057,-3.27947778746325,4.40272949247159,-0.907262794428344,-1.92909913510347,-0.628799438673451,1.53232618255943,-1.77497455740998,-0.0275148481749726,4.81207217602018,0.714147029237251,-0.259161098146306,3.00571530103077,-1.43148224439229,0.128769498849857,-1.13590258744932,0.521441409253202,-0.214633035285166,-1.28303631462044,-1.73351925468442,1.10352776869852,0.897501702527957,-0.689146201851978,0.899768754561828,-4.02126981798842,-2.58131001676351,-0.868536461535941,-1.77808661565039,-3.52306023760192,-0.261748021090571,-0.21796986249376,-1.3805928403334,0.958576414812598,-0.46911979519601,1.19954120258057,-1.16376476521942,0.209830185753652,0.459287670621777,3.75737689289305,-0.012596552243956,0.821714974187363,1.06732906160366,-1.11401060882628,2.80372646219822,0.181570600385218,1.91599322865976,0.679444386025844,-1.97329015718794,1.53566094952708,1.98319426076478,-1.54102052853118,0.578204717484271,-0.0590947586141678,-0.898805604904062,-1.19695270260773,-0.603883378546963,-1.54958642568417,-0.0787008377311287,1,1
1.17518210270814,1.47767914902183,0.336731384131757,-0.205316513019016,-1.72761499821801,-0.251397785503897,0.272649931466421,2.41227498599366,0.225740013538642,-1.28931747262686,2.65929459947311,-0.866892713228745,0.316160635336782,-1.98322367563229,-1.54586230097648,2.91996983223158,-4.10666616400536,-0.973780726262192,1.0335247717822,1.89242097259706,-0.552280324314096,1.62974514756233,2.07172920363959,-1.0703178654065,0.739878394673569,-1.62090657245181,-0.647694422767457,-1.32243741824327,-1.58867656745537,-0.492730018133989,2.63795692391861,-1.19448172681281,-0.267081609741436,-1.70824194681092,-0.991555162399493,-0.136554323624434,0.807001907637754,-0.45320770918353,0.711517633880194,1.81010819975486,0.910507884346714,-0.205809303061757,2.62685533774642,-1.63785828310092,1.63142879638085,1.73203753109605,-0.11713833106363,2.51965909000395,1.76604201266996,2.29155879405796,2.34124510210859,-1.79769713091695,1.46820060102244,0.682133269517925,-1.28080268728094,0.695917216724556,2.88544969216332,-0.850870467394289,3.7391196809119,0.310943492383541,1,1
-0.98689547056981,0.438272810416948,1.06090340618878,-0.640511386774197,-1.7624048826003,-2.84039913935485,-0.870192802953566,-0.466920245554589,-2.62809645232447,2.00254609622568,-0.354243563715958,-2.2011715698794,-3.71062934742804,-0.215737736738457,-1.58691319014933,3.14641397321144,2.04230871038705,-0.440378273680961,3.67313259845737,-0.504968140818466,-2.74612280022533,0.285477572493628,2.4478958342334,-1.69741274732199,2.7145697979099,0.106381475718693,0.356657006900636,-0.764146506994115,-0.58485710410247,-0.968053377394104,0.0381778501264927,1.324367496213,-2.1963297327254,-0.935124304268599,-0.0203322240003476,1.18885126421872,5.72839913971868,0.677523982482663,-1.59072138820716,-0.0487608075001001,-0.591648033035119,-0.973731671801295,1.90529584911985,0.0523289876800758,-0.0252330251640999,-2.0025975228162,-1.09950425678649,0.457583867632741,-2.21138325790593,-0.799145023724526,-0.40692008738848,2.40680352913536,-2.79654793287615,0.00766170602520104,1.15969011070454,-0.0640191283976266,-1.48858497051426,2.13227305299898,1.62362297273087,-3.74277443365994,1,1
0.369909042799723,-3.68380571781654,-0.227987646412606,-1.1998069616184,-0.773438633110191,-3.57641441237615,2.53443787802591,-2.74224357371047,0.52998192452213,1.05396079422886,-2.73228930456328,0.379195403383814,-2.79722067579532,1.43476302839835,-5.85317088340541,-1.05905403643177,2.25047390543694,-3.60168620591688,0.767427884572873,0.733833570347122,-0.115514386815667,0.802345830022909,-2.20906993521164,-2.52632111165888,-2.12697223617377,-2.21600049399681,-2.52312107014496,-0.300783590365379,-0.949545243836396,-1.64243931179118,1.64692043880521,0.553394704623764,-0.0979335399628495,0.0295422645606876,0.550061278048031,-3.0050042009487,2.04263025901442,2.3340636525681,-3.98384048432014,-3.11222994385659,-3.55529653995269,-4.17083857379083,-3.1433267478159,2.49170504412953,-4.45280079629221,-0.437078285062793,-0.862172856284679,0.842688997297216,2.46510253238889,-0.619438449536504,0.217687724739387,0.382945617744129,0.435892298850246,-0.47273532180636,2.23465099862029,4.05178722160362,-1.70086095092801,7.01380963932512,-2.18572683875962,1.13079064567708,1,1
2.6315094045307,6.28823576565178,4.14373683667592,-3.09470415166771,3.03045019400863,-0.387314940733357,-1.89349387976213,-0.546086720913289,-1.47223771474453,0.304319667806206,0.198808215140239,2.70180426948148,1.60093294885444,-2.07536705472543,3.1531518639656,-0.5413930651738,-2.62012243763566,2.91011362107099,0.30856408957708,2.38897280310639,1.71746321177541,-3.1926842613987,1.51016257825616,2.45797857061442,0.00225661888395301,2.31506985238772,0.859205676149067,-0.40566102810538,-0.326889610354323,0.972660213498849,-2.5599458983617,2.52908598077273,-1.99451774267406,-2.68732363523804,-2.86065051240985,3.61173436152754,-0.73168268991052,-1.9619308017458,2.9712277599181,4.6624804149266,2.69528718219959,0.95863772908648,3.84699988580426,-1.03430172298155,3.63730334837476,2.11975878749119,-0.874392757932513,0.0526496148404908,-0.964564877660431,1.73906049371932,-2.60578393764067,-2.37484192985986,-0.997017378660809,0.776739465556301,-0.0303741205382981,-3.20463813286503,0.648302425354563,-3.39110981016456,-2.0625112238287,-0.614903851146945,1,1
1.40706201318797,4.04889155668895,3.13288220489833,-0.301586758479745,3.26410884463179,-1.0390946931801,-3.02440154657407,-0.0710899244520897,-1.1961862314954,-1.48932702047772,-2.14677498153044,3.49469832703116,-0.399978889686234,-3.20160231058387,6.11816719011432,-5.4311575783002,-0.431282781072267,4.49092213181668,-0.220007199548883,-0.768355288396505,1.37788348596956,0.578050559216259,-1.43544740209043,5.61103863968792,-0.405221577997534,3.69639963172083,5.74680827133628,0.95188909222728,-0.513250623874933,0.151636583795048,-3.83768631333991,-1.97987564326759,1.64654177705759,-0.267576167452931,-6.0220790851494,3.94876642324289,-0.391855379303717,-0.806273160545608,3.85527060612898,2.88093211263121,2.16158641075505,2.44650156475572,1.66679800694207,-6.75546477642346,1.61418520229126,1.13505061721885,-2.23418815404559,-3.05373489808013,-2.32665246380061,-0.299861010140679,-0.719015317544254,-3.1065613856223,2.7895975657305,-3.21823661843607,-1.09711967548323,-3.4771945662767,2.7771018716233,-4.81163848352771,-3.06999996776235,-0.80818508580154,1,1
0.403948302889315,3.98217837115932,0.162855359564296,-3.61229081186008,6.13880654521907,2.74474326116686,1.75224638447663,-0.333781097159849,-4.31155801064507,2.18538044868492,-3.60754220038551,2.33286151935027,-3.03444745044093,2.07445767659405,1.64242428820619,2.71091904425368,-2.43903763093357,-1.96799728775727,-1.26037123923159,-1.21383529932461,0.608792660491116,-1.70564425980271,-0.66939157568176,-1.09687494318462,0.246366412598726,-4.33135631267709,-1.26520292982275,-0.697836937104334,1.25886722987684,4.52908856121089,-2.37243959998632,-0.74778634829113,-2.54536372771432,1.37433415023934,-0.838279422880039,0.721152176801593,2.00139037266121,-2.71058728595195,-0.938588083582981,3.62778141119632,1.26195709563719,3.49928014282327,1.03867832153308,-1.46503103930286,0.234740441816042,0.755526303817389,-1.17013469124841,2.47155882292151,-0.888458015288779,-0.962290830711573,0.0383194842649882,-0.431296063476152,-0.48664416788032,-0.107388478901763,-1.45425352121632,1.00156481729005,-1.51795693615317,-1.95418616290961,-3.5599490063479,1.79362071753442,1,1
1.84217966636793,1.92491945642408,4.86850720802999,0.912317119435826,-4.61098481782985,-2.69101710325628,-5.26796983383884,3.5199717138149,-4.59603885843465,0.868266686683095,2.85832061542534,-0.398857641929794,2.28540293552972,-4.14338630941565,0.186751088395686,-5.13796425903795,2.79101164586767,8.13811752105095,-2.45633721974894,-2.09978319443847,-1.30036512044848,-2.10186842606501,4.05037413507399,7.53884090691391,-2.9689119599236,3.42304658895954,6.41474933987114,2.02231203867587,5.52052120703018,1.35428668377725,-3.2881875375457,-2.54666742602329,-5.48102753208868,0.848970769154942,-4.16675630095901,4.9703617665358,-2.41793623531515,2.04591224691285,4.09156810962565,5.14416523117534,3.93059498517368,3.45151473645523,6.04972304641616,-2.25915630536726,4.6682365883414,2.3753549003264,-2.78826408378919,-2.69838429850417,-0.3143841577336,-3.03461607571473,-1.66709010938032,-2.94806349924835,-4.66285082800988,-1.29778867487921,2.70616826992127,-3.34149176498543,0.579097973399604,-6.06091267279528,0.170956239816907,-3.4498726078505,1,1
1.37865263768291,-1.07394634096761,-0.522695175109463,1.11288815757539,0.00219268809355011,0.574155556652121,1.73016671736477,0.804765039907714,2.20574608908825,-2.97082917715931,2.19792590398479,0.873007250325317,0.316955026035586,-0.345156717673635,-1.45350780290351,-1.4508609967702,0.219979299091527,-2.45437083892685,-1.63965217253301,1.95726049189074,-0.0142705514988206,0.596027378698953,-1.14831769202444,0.520200956786985,-2.99076007655487,0.370239449756922,0.510225257101084,-0.355507706499851,-0.911221604584002,1.14346478581513,1.60845389358442,0.129056522119295,1.65774857237189,-1.90213785834351,-2.55347157184575,-1.42747857940262,-0.372011353570587,3.41990254999978,1.83608064969819,-3.30659659427966,0.59177350111796,-2.42451566087395,-1.66206894568983,2.65877427030854,0.018702539613428,3.05950184665136,-1.19830922372535,2.47115015066631,2.32944007887734,1.03337687781886,2.53137637784038,0.445760017676266,-0.154577623581905,0.311402097257977,-0.161839922693647,0.277977540839855,0.810456911445658,3.38906102989303,0.500531055322641,3.82679521948984,1,1
-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
1.52444574078434,0.938647376152088,2.09811416864545,-0.434375902219732,-2.65459396361875,1.04685325188382,-0.590734233888575,1.63956830347446,-4.42477130089285,4.67956975298398,-1.41107368386551,0.112445629638301,-2.0974575759249,-1.21133096005524,0.353696018296526,-1.78443652764744,3.96923134703283,5.75984900990185,-3.5747050543012,-0.770065415346214,0.778716165625632,-0.606073297969776,4.76419606294736,2.52285731154575,0.562523610682489,3.81807334092763,1.86026750938842,1.41268537757961,5.89206939208481,2.03945155753006,-1.37529516448435,-0.66638010364264,-5.00351930756532,0.673885672877523,3.67861700734918,2.9891071922616,0.819980282999231,-2.22100445996439,-0.892662368319884,5.03859717491043,1.4678127122895,0.440740998822329,5.08083460688686,-0.511225227837439,4.64445067904992,-1.34885404528042,1.21602074950209,-2.39386270731924,0.703936942905441,-1.2258385577575,-6.44983143650302,0.129139674591175,-5.11104366566516,0.862793700015725,-0.61946547148551,-1.87175324824713,-1.63771546596065,-6.27791497746258,-0.49477726836031,-3.92918987904064,1,1
-0.0387375857560225,0.963417038554041,-3.42543533766722,2.77176143909217,-3.58000381421576,0.935714598208337,-0.0973324719273609,1.85702590334929,1.21918356031973,-1.94626389043311,3.40356569930512,-2.26831739802387,0.557909605907712,1.35638347414641,-1.96148072993166,0.135927301381386,-2.32379599058898,-1.09823757324504,-0.377173659957816,0.972462377414169,-2.30987732060169,1.0521808657163,-3.41116607432469,-0.58849473535048,-0.654579302374925,-0.829406852358483,-5.59068004007652,1.01913071311473,2.59538172092152,4.07713164848728,1.26739619632194,2.49815478960892,1.41833849528978,-1.36573414855674,3.46530158978244,-2.94104022087549,-2.52189431718536,0.0319118361830455,-2.86165236535878,-0.799552455129684,-1.15316582848916,-2.47707984364181,1.20710192185166,3.09318186752723,-1.40193521757879,-0.0116522257633049,-0.623277235031686,-0.0650912177317319,-1.0478500509593,-0.969388471374796,0.344745625338569,2.53733561378358,-0.182182436772319,-1.4676658388915,1.83085854754608,-0.109854799019367,0.423146416706604,1.03553124703737,2.30686011689566,-2.70206306415213,1,1
