1.37865263768291,-1.07394634096761,-0.522695175109463,1.11288815757539,0.00219268809355011,0.574155556652121,1.73016671736477,0.804765039907714,2.20574608908825,-2.97082917715931,2.19792590398479,0.873007250325317,0.316955026035586,-0.345156717673635,-1.45350780290351,-1.4508609967702,0.219979299091527,-2.45437083892685,-1.63965217253301,1.95726049189074,-0.0142705514988206,0.596027378698953,-1.14831769202444,0.520200956786985,-2.99076007655487,0.370239449756922,0.510225257101084,-0.355507706499851,-0.911221604584002,1.14346478581513,1.60845389358442,0.129056522119295,1.65774857237189,-1.90213785834351,-2.55347157184575,-1.42747857940262,-0.372011353570587,3.41990254999978,1.83608064969819,-3.30659659427966,0.59177350111796,-2.42451566087395,-1.66206894568983,2.65877427030854,0.018702539613428,3.05950184665136,-1.19830922372535,2.47115015066631,2.32944007887734,1.03337687781886,2.53137637784038,0.445760017676266,-0.154577623581905,0.311402097257977,-0.161839922693647,0.277977540839855,0.810456911445658,3.38906102989303,0.500531055322641,3.82679521948984,1,1
1.52444574078434,0.938647376152088,2.09811416864545,-0.434375902219732,-2.65459396361875,1.04685325188382,-0.590734233888575,1.63956830347446,-4.42477130089285,4.67956975298398,-1.41107368386551,0.112445629638301,-2.0974575759249,-1.21133096005524,0.353696018296526,-1.78443652764744,3.96923134703283,5.75984900990185,-3.5747050543012,-0.770065415346214,0.778716165625632,-0.606073297969776,4.76419606294736,2.52285731154575,0.562523610682489,3.81807334092763,1.86026750938842,1.41268537757961,5.89206939208481,2.03945155753006,-1.37529516448435,-0.66638010364264,-5.00351930756532,0.673885672877523,3.67861700734918,2.9891071922616,0.819980282999231,-2.22100445996439,-0.892662368319884,5.03859717491043,1.4678127122895,0.440740998822329,5.08083460688686,-0.511225227837439,4.64445067904992,-1.34885404528042,1.21602074950209,-2.39386270731924,0.703936942905441,-1.2258385577575,-6.44983143650302,0.129139674591175,-5.11104366566516,0.862793700015725,-0.61946547148551,-1.87175324824713,-1.63771546596065,-6.27791497746258,-0.49477726836031,-3.92918987904064,1,1
-1.20464593034126,-2.75686164474705,0.423965474087064,2.51306830928034,1.7820750446068,-1.25670886799634,-1.49017760996143,-3.0300061963115,-2.4300573112539,2.28981167675414,-2.61838778801635,-0.0736666989732548,0.630499829942293,0.0232663918972761,-0.829168907203641,0.189239559632689,4.39721725688408,1.84035311027781,0.862119527985806,-1.66868029559202,-0.297133042255899,-0.238512983086032,-1.21700756730315,0.251607859744742,1.48421625114189,0.39557414952039,2.13246414609092,-0.0747801418581883,1.2990171090719,-4.09945756464741,0.664008281843964,1.21283597534186,-2.47376166800568,5.45628750086084,3.70057643031169,-0.240066322532367,2.44624664000425,1.46502842736013,1.35748156133425,1.95827523101526,1.2415369344125,0.50851023254646,-1.75976884119975,-1.77645018524216,0.377492199806654,-0.14791822506916,-0.486757208500063,-1.0826831808162,-0.263190726403323,0.307172267255332,-1.44623459920096,2.72710203686159,-1.52592550102744,0.0491378921790163,-3.26760067151909,-1.90476912177838,0.472287493035434,-1.23444184994121,-2.06129557806687,-2.99723404525064,1,1
1.17704967316981,1.17550691729707,-0.832135550958698,1.21531685465325,-3.27347204475114,1.65620431005162,1.60072095229208,1.22606205836949,-1.12493380453927,1.09142440367381,-1.47227935059602,0.737374933330273,-1.57865553574715,-0.790573512009384,0.18772811165502,-1.9431342188363,-3.00352053816987,2.98574783770517,-1.94381576044769,0.708926077898953,-0.0654403925608649,0.231121662991295,-3.60548750553427,1.64347460285503,-0.955050269853977,2.96648041078919,3.9322164528909,0.469461218508138,0.947481260712218,0.0271782801328472,-1.53181364237727,0.413485794842229,-2.6471947452761,-1.92622048471959,0.107046620719692,1.62625451556019,-3.92099978325039,-0.325863640561424,4.13894304294386,1.64520091591676,1.40661835855882,1.06132463113351,-1.51984778158618,0.480452614678856,1.62523927138331,2.02265158766786,0.614349215397876,-3.46330319507612,-3.16573671480149,5.03286138237552,-0.0349152664519472,-2.25542848448765,-0.149910405216734,-2.03640219844154,-0.338341290409692,0.177473614115241,0.780259223745218,3.09050762934709,-3.30862653290976,0.431619976951744,1,1
0.897288015549161,0.0913842396127511,3.31392866518534,-0.687897733131269,1.80028512386858,0.0687943230681605,0.052044762462344,0.0291522094835948,-1.57004035691031,3.08308717254222,0.900961971032489,-0.807663940278586,2.08557657017864,-1.55548465893944,0.577558435230373,-0.769690938047287,1.71793455690985,1.18670464989006,1.19495872528423,-1.56229968111014,0.309363294855692,-0.682399732973527,0.667725373774066,1.5522914052612,1.96463604168981,-2.31338757244148,0.267341788399451,-0.858720079159695,0.16753399513265,-1.50240546254578,-3.10027808091615,0.580902057903917,-0.816010060271688,1.59634168139724,-0.155254182940614,2.26577768418618,-0.311782547267593,-0.911194670902855,-1.42898764918217,4.22556834825894,2.10736280711938,5.47945812257825,3.56455621034958,-0.295061269605452,1.32981974684493,0.405115112012765,0.192590571326404,-0.10026982937828,0.342222725170283,-1.25021033333364,-3.35154267716732,-0.545940728679914,-0.0975069417674134,2.78574719598498,1.84015954876275,-3.12811543191123,-1.34295306210289,-1.79376473688239,0.572006277581744,-0.429915846240558,1,1
-2.12037603222071,-3.64114943150225,-3.40688292043236,2.24108779609133,-2.2940318947082,-1.37668700641697,0.35761691479942,-1.67729905743844,3.2779621899331,-2.94278803387552,-0.538359004602493,-5.06518724074033,4.96618753398839,2.81375650219766,-1.0655997991999,1.27939569905966,-0.0703171407642643,-3.81454095903325,-0.747548075733858,1.07777619050575,1.48051575622492,1.31087244709933,-0.950716138918181,-4.75508132347555,2.0263776427339,-0.65764571096961,-3.68433037869859,-0.0196071959312839,-3.50709090097793,1.68306712531569,3.37316148873612,-0.0567507760325849,-0.306265190818456,-0.805917312771611,4.64331613476224,-4.07764311580257,1.27332775957232,1.51497639862671,-2.88834213040145,-5.96721506929856,-3.18634688953519,-1.71773443590548,-2.90282437320576,2.67794097004946,-3.61596008516042,-0.932583675125917,-0.884920943085831,3.07008472371727,0.50295242099162,0.649928903367445,0.387471211909531,-0.554035512123338,0.676432074816148,-0.363282842480138,0.259188636746575,0.868336243067688,1.60432045237378,2.27591405091513,3.06349621841689,1.57441285569517,1,1
-0.257430560958258,0.271472556084269,-2.02457170865289,-1.58407776567843,-0.675662014955082,3.40732531000835,0.838438019120334,3.31522246053337,-0.266477543613466,2.72552087755842,0.465592691453808,-0.308507901747891,-3.11868633311044,-0.70413045389797,-1.8946008993402,0.302593197826971,-1.17412536514678,-0.285180860570039,-2.68987850302565,-0.266761639618715,-0.624661997305048,2.24405109330311,-1.64678453950536,-2.23956620120354,0.776443922404318,-0.811602974425515,1.13416972161447,0.945534231073494,2.73515569237047,0.346947657947183,-0.973831497882442,0.506020735361904,0.782087146342603,-0.694216301254589,2.76712894832536,1.83198438555404,2.5671410235881,-1.92374655794435,-1.16336097915076,0.88694247875599,-0.50290497168177,-0.222854378524886,0.243899890146011,-0.253787531322315,-1.1207000231184,0.449069779710261,1.95633978429913,-1.75146785032405,-0.904088646249248,0.657181400805221,-1.87839848082333,0.261543400854724,1.19990864683435,0.283534685010771,-2.75885343565781,1.44427253046916,-0.520346369373225,0.0533080007272146,-0.828333217236897,-1.58598854346303,1,1
1.97392970641608,4.95204935188674,-0.53118809566054,1.59877782178988,-1.2134438968304,0.942847215309984,-2.72934461943401,4.45346067767814,2.96358470292268,-1.95961454528515,2.2004834703619,1.64720241751721,1.67590129230768,-2.9652873014269,3.68287520836885,-1.45314052117436,-6.00610294507251,6.56850181222856,-2.62400719467004,0.803899822069336,0.207052735909672,-1.73929559876694,-1.51808949470945,3.71177815272693,-2.56461607069985,5.99059456927654,1.81281449090537,1.61761459538288,2.92738474320726,3.5071681015899,-3.34096219284513,-2.79094014484973,-1.21896976510943,-1.80081586666958,-2.79038682978196,-0.431920567016892,-3.46784893406111,0.82264123097664,4.04701984662257,1.89994608922465,1.71119674685205,0.815447024860709,4.54324333519209,0.874437845724096,2.53504156990353,1.28110655061874,-1.2752816939045,-3.98910619886056,0.861774023650668,-0.506073554777311,-1.7216181809503,-1.92228260010271,-0.0124474684856796,1.17957907508335,-1.09346750374665,-2.98415493242051,0.927010735657071,-5.64350229442079,0.979475123210307,-0.556223025096714,1,1
-2.21153712036512,2.16465561897125,-0.565650613739634,-1.67353715281092,-1.64460335256478,-1.68899734965336,-2.21714412448012,-0.358402053163486,-0.2788729635597,0.228190509496786,0.468593689073556,-0.153473261185375,-2.65415890352668,1.59269602724918,-0.587003805159783,-0.952037594269498,2.00928159915636,0.237639746969927,0.504568507144107,-0.802999070648059,-2.15965608283552,0.753246878575377,2.22859196987155,-1.26784915764435,0.879917447910795,0.104420881961395,-0.309793942441685,2.12519619444155,3.16496204108923,-1.29901587019877,1.12964859984843,0.507961812431404,-1.86308085135434,0.261069606455225,-0.341802566993274,1.34334549732938,0.834702367334869,-1.39696838078849,-2.31039827271659,-0.492373793007467,-0.333703509471592,-2.37713444857307,2.02638511483384,1.67303157202848,1.92610557748527,-1.01489536053876,1.15115590875109,-1.51199131928707,-0.727533794841708,-0.2123270204543,-0.927172731131404,-0.380647647133118,-0.162891551761889,-2.03771832342795,2.04880541493089,0.841364990347481,0.175417908778237,-0.300535544017885,-0.527399236502343,-1.8512176180768,1,1
2.61243144902887,1.84511179478486,4.03391165499363,-3.96125685273376,2.43023289995379,0.635773549807792,-0.758584227069965,0.678357297895834,-3.82958078869661,1.29668560305877,-1.54582026569849,4.75038093499119,-1.62803167622706,-0.869642371613091,0.32200420902841,-0.9167235353514,1.21618852676221,3.62014632263545,-4.69133964448274,-3.63535945617116,1.54008329852418,-1.77599181526697,-0.537921981528596,3.58471600535531,-2.29786978962187,-1.61895456092699,2.52655972504516,0.572405242858529,2.12882593694518,-2.58147746973598,-3.48423521589204,0.278361791503219,-3.62980205249106,-2.25344296421997,-1.57481083853867,3.03190190658922,2.67236892325384,-0.590679057838825,2.8615132338069,4.48794564807331,3.62545590804856,3.40844211107399,3.40852579370682,-2.74941363973084,0.938622827246043,1.35346580839306,0.160657491649448,-2.5068461839032,1.57301296804207,2.34875188028073,-1.80808286663352,-2.07526137662487,0.683596482818741,-0.201074661636649,-0.822280688298189,0.475877024859783,-2.39810232161906,-1.21385303437445,-4.12464668460094,1.25363089266169,1,1
4.97583151157873,0.57433633144124,1.54639732582281,0.220963836467952,-3.31218509207245,0.835219350068926,-0.459555290608198,-1.12750215191692,-2.80919015492843,-1.59920217943496,-1.2527402029647,-1.34957233150854,2.91081658784911,-6.40431963550055,2.41381477500074,-1.64807187179943,1.44830058458194,1.83394884162012,0.38130449548307,-0.345388952677075,3.79815060050644,0.362667575343796,2.49989564551888,2.14282542114933,-3.95254954477415,-0.11908323354914,2.73457725049759,-1.31505298934496,0.450180400451127,1.01551923576987,-1.17484392407754,-2.62610514527935,-0.126031492299112,3.70595424094666,0.393112989819976,1.32441313071216,0.973066006405496,0.419409053430491,3.20539357945555,3.18195245037314,-0.420851810483273,1.02957538319804,1.25070101649886,-5.56245605736232,2.43038315489215,-0.148071023662819,-0.280592495684282,-2.79533225480787,2.10463224275435,-0.148167451529029,-1.93110941438786,-2.5910689951886,1.76571483663026,-0.628594448419258,-4.04474952265616,-1.25398295876163,2.24195046041671,-4.12940853403522,1.69137906521239,1.18393267915607,1,1
-0.870603587739107,-3.04994716289362,-1.85498801438642,-0.794422387441648,-0.732564009603417,-0.382725073690018,1.43253829489262,-3.06591955889842,0.0934909879309142,-0.624612015646801,-1.63120724927433,-4.20142888940905,-2.28206398190166,1.16822001979459,-3.60638175510331,-0.673284124070966,-0.307647896412978,-3.22749191336193,0.564853072920003,0.684904733514086,-4.17069353343708,2.80842026104245,0.845436798794456,-1.59524542342914,-1.91545695372928,-1.72511068853527,-0.232370884271628,0.327187444221486,-0.92873654170164,-0.473173952304601,1.82489258963088,-0.048919319001012,2.8086856267256,1.30601257355642,2.63026755668658,0.624159170895821,3.35708553377203,1.61898530747551,-3.67720868198119,-1.47465029449748,-1.80760427706822,-1.49869394139136,-1.96062018762103,-1.63492469046795,-2.33525705236427,-0.723270490213367,0.866835022073417,3.04809177344935,-2.40839888515276,-3.01659673867167,2.43498300762517,0.322980729353692,-1.02740789779227,-0.571110659033953,1.68161325921175,0.886289257972145,-1.60810948435549,2.96769740461787,1.76967499814165,0.786933880605999,1,1
-0.561147242024863,-0.544161818481741,0.769661841075872,-0.0899930261402446,0.0348867709174503,4.00465215868848,-0.505468336150014,0.74778009977887,-0.203118058889984,0.303127969741512,2.48912796095635,-0.907312639470903,3.18557876670492,0.438913848701851,1.2617972922972,1.97152233914475,2.01578718487348,1.03702946105556,-0.171194662768361,-1.58657937271987,-2.29091376011567,-0.63840747369954,-0.979847165588494,-1.75284771299009,2.02264400060426,1.6514604256508,-2.75906539745264,-1.34617235249287,-0.0752489618950225,3.947443709846,-0.346091079798892,-0.0533280302921758,-1.02807789804969,-2.71272134554836,4.43788431595831,-3.07702751456189,-0.936760778651367,-0.546550003526875,0.506331168524839,-2.56589275869051,0.513536587061003,1.51923443742893,1.00368160599811,0.424380984586429,0.282259987764513,-1.23039766936369,-0.250162100311401,-1.57255232374033,-0.546636070164877,-1.09535345538392,-1.69458428526028,0.853836869075425,-0.155661271881778,-0.75452096702467,3.58433480543748,0.134801029993582,-1.79789910311043,-2.05770709920112,-0.734792739753922,-0.213422167673493,1,1
-0.714732251138561,-0.262673316333257,-4.71347084913772,0.406758497238906,0.906274876049222,-1.60080425647432,1.5126782993733,-2.89983254037455,0.493079647771438,-1.69157072537178,-2.2259328992662,-1.4375060052652,-3.05280367142756,0.931542884420044,-0.427953100745803,3.4554133715225,-2.74925511593226,-3.02668055481281,1.84091494341562,-1.53792885572816,-0.253972615638832,1.34834312486165,0.138725344499214,-3.98494921205283,-0.233070580292706,-2.20332289351853,-1.62652720209705,1.11608020689257,-0.949446545948499,0.90946373897172,1.09870912382055,-0.864239481028019,0.209332193875154,-0.413177591802869,-1.04346819710429,-2.39451615836066,2.61510719407239,0.618641251761251,-3.22954321410693,-0.954627895465952,-3.60070715525029,-1.6614514369702,-2.37576034963162,1.96018977612295,0.41058213809761,0.272624136199315,1.28244035093226,1.71546965592909,-2.57239326545229,-1.53300960578838,0.916369209355823,-0.0896843769587593,-0.00157104088828995,-0.0420520847958632,1.07825639690105,0.717433891730155,0.281836370021612,2.12070638445718,3.01623403672396,-0.211172173333211,1,1
-1.53523710127525,0.834374245005609,-1.92802740322322,1.85999707364681,0.646660874191244,-3.47858907228333,-0.870782675617014,-1.61761399004661,-0.871438651742401,-0.516979472607616,-0.749345628137219,3.79110816732025,-0.538317648176281,-0.613424224746927,-1.35743554344751,2.34064262560058,1.04706231656022,-0.963934409831606,3.38927564382395,2.00380404948219,-1.37566356248372,-1.33797756306179,2.24259694043658,-0.91614251408572,3.50024102934643,-0.0342616220721622,-0.949655705761361,0.146238594441323,-0.218683502961064,-0.0266270636174653,1.06451023395117,-1.84087953613484,-0.947956797937328,2.4533315233474,-4.6086706836754,-3.70842690644915,-0.605976292887591,-0.319292953032055,-1.83332871471045,-3.23538539258402,-2.80931993297332,-0.364865312957857,1.46864991706516,5.13163685716358,0.0414648429405297,-2.22303307215881,0.287426917229531,-0.567643376961699,1.42428073045747,-2.0729151019551,1.58926120556912,-0.336355413619915,-1.37797991798809,1.24242839952072,-0.532510494774659,-0.396026148852165,-1.33202083395298,2.10627302716269,2.24807404226658,0.619526608208231,1,1
-2.04779431029307,-2.55107927022275,-0.548575745394838,-1.28718975671116,4.11308083157165,2.63315836511884,0.926885854023477,0.305338575500711,0.354795641666129,0.667599335268786,0.501305500000671,6.02916417856045,1.59882497575919,1.9722267271902,-3.3667513174908,-2.2946416440826,2.17205002302716,-1.70688262878657,-2.76297417261491,-0.491787627132148,-0.353531840084519,-0.272176741531061,0.0882404956944891,0.404407423554065,-0.327628314567771,0.333998213791762,-1.93854059609653,-1.55895487151633,0.933034871781972,-1.33606888085957,-2.38522805450775,1.24852680994292,3.44509460585647,0.17984458276713,1.80055931296588,-0.232916388077127,-1.69110218081279,-1.77576998727508,3.33819397107727,-1.73383374278925,-1.18292941977593,0.472150253451592,-4.33076406349947,1.31754493130877,-4.23394393113006,-1.78636045214869,1.03854078523521,-0.612323451346072,3.30160932533407,0.538083284985814,1.96877610993237,1.2885426183765,0.432670753225099,-0.213895231302597,-4.01006104408328,-0.054021466201431,-5.32667091617892,4.04313193794232,-2.98223262282366,3.75607587139439,1,1
-0.176825026222449,-0.924071270442472,0.887979721650325,-1.76080328621919,3.20405706042578,1.26067105588105,-1.2081842861749,-0.0822699007397539,0.763218185870221,2.25268822341608,-2.69061550134007,-2.94438223649969,1.28050402136247,2.15036059702012,-0.323337475810771,2.14995662389655,3.57004624274857,-0.845047707085886,1.10890277067555,-0.909279159679356,-0.108777034944022,-1.40857352691007,-0.895530216752191,-2.13253034571024,0.874904674570441,-2.63128702671733,0.848927044218833,-0.878645208362901,0.0282746197478897,3.195787097848,0.599213828141531,0.722247864712683,0.734029586095337,2.93192100223957,4.10571194034064,-3.30005333221427,1.95629863759159,-1.86970909323079,-2.15360022911187,-4.3863800506922,1.18407117746006,0.753749355694164,-1.90053704213501,0.895405167770271,-1.33406004933846,0.0828094666661451,-0.210843703857839,3.19746222850279,-2.64073595842598,-1.60740189190817,-3.110163576565,2.72908553156567,-1.0651017344402,1.26137307664869,-0.701375117038077,0.603257276184975,0.974712780605324,-1.93735060207367,-0.478006983435177,-0.944291600988196,1,1
