-0.61711616189216,0.308508377256601,0.203290514353285,1.9213868120657,0.0746972726672904,0.527984494904292,-1.00752366680275,-1.04980656535009,-0.487151358776095,2.01754901907592,0.67841243115578,2.17407177894886,-3.27027796837298,-0.858355707917585,-2.38545825310519,-4.82655875722099,2.03551866293962,3.50907099712744,-2.06488499304841,-1.77288644859143,0.051390642376807,2.71055273968674,-1.74596878922344,2.31747549669744,-2.33090926575226,5.37028485331784,2.74212022880618,-0.39197491486517,0.255713227417355,-0.156952642354497,0.170785213014769,1.78015862543294,-1.19027987637793,-5.21889226098398,0.605366816596596,2.60482714314214,-2.01516545007964,0.749366625596571,2.0792605302493,-1.32480531929396,0.198061428951069,-0.371974091141155,1.321364875527,1.34097952367091,0.571407900749273,1.62918479773843,0.543755453867674,-4.29117191836158,-0.889776885594799,0.857524401595402,-2.24738234396221,-2.11722581160395,0.709331543955438,-1.29262002040371,2.02854248392296,-0.294979777632267,-3.7804296353085,0.9043721203529,-4.33316169107065,-1.82391995892219,1,1
4.89693856056853,3.59202758172515,5.18532403537644,-0.347535876494227,-0.342634845135019,2.23447190010562,-2.29477475951638,4.7220565924391,-0.982621975124729,-0.0110561309949825,0.962668910895844,-0.518453076629816,3.25166145081835,-2.87016877754994,6.50178226073098,-1.67353316276042,-1.4047142187255,5.87753732179516,-1.21969797808418,-3.07869234064727,1.05165071342104,-1.98294598118501,-1.01644200784634,3.59037142333437,-0.926599005227092,1.25443029363007,0.0346707511258266,-2.4590697952007,4.39197923587698,2.76278297745309,-4.68113873307629,-2.34089881412232,-3.09678508589732,1.19256084204327,2.25043406257325,4.30151871560644,-0.99114859487785,-1.06029043886184,4.17935661267763,7.3825116254674,8.69292422523659,6.73178671501868,4.13555996782886,-3.83259487446029,5.56495438285014,3.6025142077898,-1.38504631197929,-1.57117731324808,-3.73661705162282,-1.51818656732387,-3.65639147203147,0.508791006569575,-2.99732289079037,-0.393363004031932,0.871567893018269,-4.72204281558443,0.464206866773736,-8.61156255498859,2.18937524233839,-3.80901123729549,1,1
1.52444574078434,0.938647376152088,2.09811416864545,-0.434375902219732,-2.65459396361875,1.04685325188382,-0.590734233888575,1.63956830347446,-4.42477130089285,4.67956975298398,-1.41107368386551,0.112445629638301,-2.0974575759249,-1.21133096005524,0.353696018296526,-1.78443652764744,3.96923134703283,5.75984900990185,-3.5747050543012,-0.770065415346214,0.778716165625632,-0.606073297969776,4.76419606294736,2.52285731154575,0.562523610682489,3.81807334092763,1.86026750938842,1.41268537757961,5.89206939208481,2.03945155753006,-1.37529516448435,-0.66638010364264,-5.00351930756532,0.673885672877523,3.67861700734918,2.9891071922616,0.819980282999231,-2.22100445996439,-0.892662368319884,5.03859717491043,1.4678127122895,0.440740998822329,5.08083460688686,-0.511225227837439,4.64445067904992,-1.34885404528042,1.21602074950209,-2.39386270731924,0.703936942905441,-1.2258385577575,-6.44983143650302,0.129139674591175,-5.11104366566516,0.862793700015725,-0.61946547148551,-1.87175324824713,-1.63771546596065,-6.27791497746258,-0.49477726836031,-3.92918987904064,1,1
0.897288015549161,0.0913842396127511,3.31392866518534,-0.687897733131269,1.80028512386858,0.0687943230681605,0.052044762462344,0.0291522094835948,-1.57004035691031,3.08308717254222,0.900961971032489,-0.807663940278586,2.08557657017864,-1.55548465893944,0.577558435230373,-0.769690938047287,1.71793455690985,1.18670464989006,1.19495872528423,-1.56229968111014,0.309363294855692,-0.682399732973527,0.667725373774066,1.5522914052612,1.96463604168981,-2.31338757244148,0.267341788399451,-0.858720079159695,0.16753399513265,-1.50240546254578,-3.10027808091615,0.580902057903917,-0.816010060271688,1.59634168139724,-0.155254182940614,2.26577768418618,-0.311782547267593,-0.911194670902855,-1.42898764918217,4.22556834825894,2.10736280711938,5.47945812257825,3.56455621034958,-0.295061269605452,1.32981974684493,0.405115112012765,0.192590571326404,-0.10026982937828,0.342222725170283,-1.25021033333364,-3.35154267716732,-0.545940728679914,-0.0975069417674134,2.78574719598498,1.84015954876275,-3.12811543191123,-1.34295306210289,-1.79376473688239,0.572006277581744,-0.429915846240558,1,1
-2.12037603222071,-3.64114943150225,-3.40688292043236,2.24108779609133,-2.2940318947082,-1.37668700641697,0.35761691479942,-1.67729905743844,3.2779621899331,-2.94278803387552,-0.538359004602493,-5.06518724074033,4.96618753398839,2.81375650219766,-1.0655997991999,1.27939569905966,-0.0703171407642643,-3.81454095903325,-0.747548075733858,1.07777619050575,1.48051575622492,1.31087244709933,-0.950716138918181,-4.75508132347555,2.0263776427339,-0.65764571096961,-3.68433037869859,-0.0196071959312839,-3.50709090097793,1.68306712531569,3.37316148873612,-0.0567507760325849,-0.306265190818456,-0.805917312771611,4.64331613476224,-4.07764311580257,1.27332775957232,1.51497639862671,-2.88834213040145,-5.96721506929856,-3.18634688953519,-1.71773443590548,-2.90282437320576,2.67794097004946,-3.61596008516042,-0.932583675125917,-0.884920943085831,3.07008472371727,0.50295242099162,0.649928903367445,0.387471211909531,-0.554035512123338,0.676432074816148,-0.363282842480138,0.259188636746575,0.868336243067688,1.60432045237378,2.27591405091513,3.06349621841689,1.57441285569517,1,1
-0.257430560958258,0.271472556084269,-2.02457170865289,-1.58407776567843,-0.675662014955082,3.40732531000835,0.838438019120334,3.31522246053337,-0.266477543613466,2.72552087755842,0.465592691453808,-0.308507901747891,-3.11868633311044,-0.70413045389797,-1.8946008993402,0.302593197826971,-1.17412536514678,-0.285180860570039,-2.68987850302565,-0.266761639618715,-0.624661997305048,2.24405109330311,-1.64678453950536,-2.23956620120354,0.776443922404318,-0.811602974425515,1.13416972161447,0.945534231073494,2.73515569237047,0.346947657947183,-0.973831497882442,0.506020735361904,0.782087146342603,-0.694216301254589,2.76712894832536,1.83198438555404,2.5671410235881,-1.92374655794435,-1.16336097915076,0.88694247875599,-0.50290497168177,-0.222854378524886,0.243899890146011,-0.253787531322315,-1.1207000231184,0.449069779710261,1.95633978429913,-1.75146785032405,-0.904088646249248,0.657181400805221,-1.87839848082333,0.261543400854724,1.19990864683435,0.283534685010771,-2.75885343565781,1.44427253046916,-0.520346369373225,0.0533080007272146,-0.828333217236897,-1.58598854346303,1,1
1.97392970641608,4.95204935188674,-0.53118809566054,1.59877782178988,-1.2134438968304,0.942847215309984,-2.72934461943401,4.45346067767814,2.96358470292268,-1.95961454528515,2.2004834703619,1.64720241751721,1.67590129230768,-2.9652873014269,3.68287520836885,-1.45314052117436,-6.00610294507251,6.56850181222856,-2.62400719467004,0.803899822069336,0.207052735909672,-1.73929559876694,-1.51808949470945,3.71177815272693,-2.56461607069985,5.99059456927654,1.81281449090537,1.61761459538288,2.92738474320726,3.5071681015899,-3.34096219284513,-2.79094014484973,-1.21896976510943,-1.80081586666958,-2.79038682978196,-0.431920567016892,-3.46784893406111,0.82264123097664,4.04701984662257,1.89994608922465,1.71119674685205,0.815447024860709,4.54324333519209,0.874437845724096,2.53504156990353,1.28110655061874,-1.2752816939045,-3.98910619886056,0.861774023650668,-0.506073554777311,-1.7216181809503,-1.92228260010271,-0.0124474684856796,1.17957907508335,-1.09346750374665,-2.98415493242051,0.927010735657071,-5.64350229442079,0.979475123210307,-0.556223025096714,1,1
-2.21153712036512,2.16465561897125,-0.565650613739634,-1.67353715281092,-1.64460335256478,-1.68899734965336,-2.21714412448012,-0.358402053163486,-0.2788729635597,0.228190509496786,0.468593689073556,-0.153473261185375,-2.65415890352668,1.59269602724918,-0.587003805159783,-0.952037594269498,2.00928159915636,0.237639746969927,0.504568507144107,-0.802999070648059,-2.15965608283552,0.753246878575377,2.22859196987155,-1.26784915764435,0.879917447910795,0.104420881961395,-0.309793942441685,2.12519619444155,3.16496204108923,-1.29901587019877,1.12964859984843,0.507961812431404,-1.86308085135434,0.261069606455225,-0.341802566993274,1.34334549732938,0.834702367334869,-1.39696838078849,-2.31039827271659,-0.492373793007467,-0.333703509471592,-2.37713444857307,2.02638511483384,1.67303157202848,1.92610557748527,-1.01489536053876,1.15115590875109,-1.51199131928707,-0.727533794841708,-0.2123270204543,-0.927172731131404,-0.380647647133118,-0.162891551761889,-2.03771832342795,2.04880541493089,0.841364990347481,0.175417908778237,-0.300535544017885,-0.527399236502343,-1.8512176180768,1,1
-0.520959333782161,-2.21838091306886,-1.73123714060434,4.24223194362291,-2.56804982808266,1.17653275859346,2.52500887981548,-0.622036036819613,0.221747648811353,-1.40295155688491,2.43895922796436,-1.84307765670713,1.57928312662509,1.61610852383238,-3.87613911418627,0.704855703687593,-0.800152233817331,-2.99459123164033,1.64301940505771,4.67938118546932,-1.90539662283978,2.14280139925431,3.07780641441726,-1.00362877259345,-1.24276620253537,1.57862535781652,-1.6996933447983,0.910884018228021,-3.79236056830659,-5.40715266740789,3.20854751309726,1.16021769109831,1.56222704173216,0.15223702812021,1.2187725501341,-0.407265538329015,-0.202570657964823,2.7732389978198,-2.7088861355455,-4.97809343444163,-4.84566167649474,-3.06885886767978,-3.03049262041362,1.07371634697033,-2.90705030692844,-2.29111289063558,3.64489357591491,-0.612282884550142,2.46817057179059,3.39042559758647,5.40296670302641,2.76620892651586,-0.237465972834091,0.165197157702612,-2.06546490061662,1.47263829864694,-0.302847187631454,3.37011423259495,2.35795830152159,1.53998291613542,1,1
4.97583151157873,0.57433633144124,1.54639732582281,0.220963836467952,-3.31218509207245,0.835219350068926,-0.459555290608198,-1.12750215191692,-2.80919015492843,-1.59920217943496,-1.2527402029647,-1.34957233150854,2.91081658784911,-6.40431963550055,2.41381477500074,-1.64807187179943,1.44830058458194,1.83394884162012,0.38130449548307,-0.345388952677075,3.79815060050644,0.362667575343796,2.49989564551888,2.14282542114933,-3.95254954477415,-0.11908323354914,2.73457725049759,-1.31505298934496,0.450180400451127,1.01551923576987,-1.17484392407754,-2.62610514527935,-0.126031492299112,3.70595424094666,0.393112989819976,1.32441313071216,0.973066006405496,0.419409053430491,3.20539357945555,3.18195245037314,-0.420851810483273,1.02957538319804,1.25070101649886,-5.56245605736232,2.43038315489215,-0.148071023662819,-0.280592495684282,-2.79533225480787,2.10463224275435,-0.148167451529029,-1.93110941438786,-2.5910689951886,1.76571483663026,-0.628594448419258,-4.04474952265616,-1.25398295876163,2.24195046041671,-4.12940853403522,1.69137906521239,1.18393267915607,1,1
-0.0331859144997567,1.80719831909694,1.56543320329151,-2.5842094847159,3.46428997858644,-0.149166703445245,1.46327256512829,-1.29825675857449,-0.795734447702423,1.99935283091802,-0.246573747972616,-0.834477359453786,-4.53270591610907,2.56787717358693,1.02139132187362,0.459512824308453,-0.644847065892806,-0.14848645262815,-0.28700566986861,-0.626961890429277,2.61758055035191,-0.851565061718989,-0.54911872324515,-3.1084976188701,1.88277428855803,-0.322996596465145,0.42349241473245,2.12629652985794,-0.992165460430932,-0.717785572775357,2.31895100830677,-0.420949086605843,-0.413663081213255,4.21564908640528,1.46641289930777,1.21341773345252,1.86629526872786,0.778684157897964,-5.64114045850112,0.763452294223158,0.288640843187418,-3.40865086141796,1.82513650466861,1.85726228960799,0.811021924559914,-1.9377686774747,3.07983045585859,-1.66450872216609,-1.39280450390065,-2.41137030248691,-4.8089396856404,-0.0452824625464362,1.86536705455061,1.55260185521882,0.443024272100588,-1.0636194579243,-0.217962692578887,-1.81548872985698,1.13764541294449,0.542045497364401,1,1
-2.32831117677393,-3.62685683311442,-2.57841766126331,0.130590745778274,0.187031682393874,-0.910215229392128,0.788610401782949,0.144054348434712,1.74994565209629,-1.34433513375383,1.7484617593478,-1.96970374306331,0.155272000094597,2.17982705372369,-3.90115414225174,1.81010684919765,1.49642449434105,-6.14458998689025,2.60466083775966,0.107763457580972,-3.00979075291251,1.51938171356124,0.758388207122927,-1.30850850689895,0.554480163323218,-4.82915316424347,-4.30174295270073,2.22541102585083,-3.40149475737897,-0.40270686692792,1.48016078754603,0.40301259321873,2.68974507162567,1.43553229932736,-2.02562780878074,-0.968746148181099,-0.877748783617296,0.168685177904344,-5.83396723436218,-3.83540766657149,-3.67989062590005,-2.59294247518128,-1.16306249896055,1.79428164421695,-3.68945389833947,-1.26382303023604,-0.192631110304185,-1.0996563858887,-0.037691738328962,-0.976111577219804,2.76079218209386,0.639497189763121,1.34864630015735,1.34174597571781,1.73241522660312,3.03526178008756,-1.85666832489471,3.10218738988413,2.7511719360224,-2.56838951815634,1,1
-0.714732251138561,-0.262673316333257,-4.71347084913772,0.406758497238906,0.906274876049222,-1.60080425647432,1.5126782993733,-2.89983254037455,0.493079647771438,-1.69157072537178,-2.2259328992662,-1.4375060052652,-3.05280367142756,0.931542884420044,-0.427953100745803,3.4554133715225,-2.74925511593226,-3.02668055481281,1.84091494341562,-1.53792885572816,-0.253972615638832,1.34834312486165,0.138725344499214,-3.98494921205283,-0.233070580292706,-2.20332289351853,-1.62652720209705,1.11608020689257,-0.949446545948499,0.90946373897172,1.09870912382055,-0.864239481028019,0.209332193875154,-0.413177591802869,-1.04346819710429,-2.39451615836066,2.61510719407239,0.618641251761251,-3.22954321410693,-0.954627895465952,-3.60070715525029,-1.6614514369702,-2.37576034963162,1.96018977612295,0.41058213809761,0.272624136199315,1.28244035093226,1.71546965592909,-2.57239326545229,-1.53300960578838,0.916369209355823,-0.0896843769587593,-0.00157104088828995,-0.0420520847958632,1.07825639690105,0.717433891730155,0.281836370021612,2.12070638445718,3.01623403672396,-0.211172173333211,1,1
-2.04779431029307,-2.55107927022275,-0.548575745394838,-1.28718975671116,4.11308083157165,2.63315836511884,0.926885854023477,0.305338575500711,0.354795641666129,0.667599335268786,0.501305500000671,6.02916417856045,1.59882497575919,1.9722267271902,-3.3667513174908,-2.2946416440826,2.17205002302716,-1.70688262878657,-2.76297417261491,-0.491787627132148,-0.353531840084519,-0.272176741531061,0.0882404956944891,0.404407423554065,-0.327628314567771,0.333998213791762,-1.93854059609653,-1.55895487151633,0.933034871781972,-1.33606888085957,-2.38522805450775,1.24852680994292,3.44509460585647,0.17984458276713,1.80055931296588,-0.232916388077127,-1.69110218081279,-1.77576998727508,3.33819397107727,-1.73383374278925,-1.18292941977593,0.472150253451592,-4.33076406349947,1.31754493130877,-4.23394393113006,-1.78636045214869,1.03854078523521,-0.612323451346072,3.30160932533407,0.538083284985814,1.96877610993237,1.2885426183765,0.432670753225099,-0.213895231302597,-4.01006104408328,-0.054021466201431,-5.32667091617892,4.04313193794232,-2.98223262282366,3.75607587139439,1,1
0.441949016838557,3.00241433275094,1.76350445577492,-1.60716824217146,-2.7735096966889,1.37337474650052,0.0776093687791221,0.557751527852223,-0.133147609373633,-2.53232074532252,0.0154715733380329,-1.0735068139921,-0.442930643636271,0.0312586139162874,3.0382374334666,-1.8064388894141,-1.05623963598774,0.0647812941609703,-2.49377061365497,1.19169696170324,0.810856550053661,1.03137453009379,4.50035449452078,4.15117021070751,-2.81245655900298,1.36859943754195,1.57125095007327,-0.254938363508662,-0.832241779033421,-4.03555795923019,-2.24798512956161,0.452799380654273,-1.97463966629052,-4.41591168274923,-0.853268278438955,2.45911580781744,2.64697286562882,1.33956760591382,2.47701008232556,1.16316572566149,1.93478334643041,0.337223543969931,2.33419194306723,-5.19145699498949,-0.188044561166668,2.57374208216943,0.670107838759262,1.33280855708659,2.53478229697871,4.74694777827405,2.05480306082104,-2.51036051598295,-1.16952266027459,-0.284994915876918,-3.30244476339802,-1.66748705140769,-0.502170203777954,-2.22276097829084,-0.0631287529951504,-1.19166050953278,1,1
0.75504333381404,-1.03766719550635,0.545383365937314,1.36933671591731,-0.887540509574794,1.83160255069388,1.68096884139859,-0.522002482397181,0.066189443527521,-1.31953387286802,1.24659486592058,0.471004676211714,2.0863225519044,-1.18578334158131,-3.63962803068473,-0.71864876018593,0.0438366548989797,-1.62316546419835,0.976804331683472,1.52651720783307,2.4217917352377,-0.457040549482448,1.40962637754121,0.134222909896824,-2.06333148586992,2.02006226593815,-0.715284366957081,0.604919769830799,-1.14724159993339,-0.0950062413327281,1.93706890837913,0.53371754090744,1.8256711918259,1.23331223060495,-0.372512661606064,-1.33264928164435,-2.17680123203535,1.61268330941691,-0.712006798843087,-3.09051662833094,-2.16854747544366,-0.948655894976044,-2.44086966710065,0.258164672336744,-0.78123699072832,-0.960219765874,0.846617104055538,-0.970343141957607,1.9269006992837,-0.716024599508122,2.75542140302874,0.742146005238621,-0.359969352432263,-0.0385621086520887,0.739986595190161,0.555324911840205,-2.22232516355103,-1.9781106979135,1.9561164508546,0.407394828474674,1,1
1.08236655845938,3.55453689273957,2.35524147354863,0.080984207217116,2.05205484541088,-1.00406419096908,-2.47705089269053,0.375951028191855,-2.38465583499632,3.22094799445022,0.140568976099158,0.451290980614144,-2.5869833623932,-1.95881069232107,1.12228878014936,-1.28328786550297,-0.816067570574792,4.33025412894109,1.1351817720746,-0.335133560230691,0.0051786625316703,-1.6279862639051,-1.31940402647951,0.56770809907676,1.89597276981912,0.684247441773991,4.34453706554395,1.13287471277146,2.28100582948673,3.22875191044314,-0.509330864793956,-2.21602081926284,-1.82782533087028,2.20301194533264,-3.52644463597318,2.96962425560429,0.572137107399391,-2.66459598791766,-0.511117034197205,4.29016632506508,2.24486139000875,1.07921561545423,1.81815519511479,0.0838039955944837,1.54120497560044,1.67601564777384,-1.87673661255653,1.60206646529323,-1.91827175496055,-3.50646032920612,-3.50504760196182,-1.32504636581036,0.0103090973219457,-0.42354801631044,-1.65151751688533,-1.01546850631229,3.40403558526927,-2.28090034130239,-1.53336450344167,-1.42705957801396,1,1
