2.99134150425784,-2.35043315538369,0.613900880216763,-4.75074823237696,4.86636428373152,-0.0503387107318,-0.957205763977417,-3.57854524090109,0.62187751420967,0.342404247585949,-0.201274945232931,1.78089918087107,3.62858037609535,1.20467278970891,4.48437821627981,0.544937116378477,-0.147258430805628,1.2386649706377,2.01266692282963,5.03518367121017,-1.64175827764213,1.28427377396789,-3.01950076697963,1.09704535154377,0.284978420579289,1.25264737072078,2.73044452713579,-1.51822402714003,-0.774700899154451,-0.0584763336768194,-3.11110462445866,-0.11926158508291,-0.686643342884657,2.67793787679485,6.41401231283156,-1.40337648337658,-6.5024295552114,-5.06040739326973,3.46709428350389,4.46751576198944,-0.0472715921879586,0.18363720685818,0.2334573618477,-1.27220460499509,-2.33522899471626,-1.84557353742909,0.376058231446255,-0.550436441355578,2.53762523692826,-2.51979724584046,1.87509512733444,2.01708982182768,2.6783663684014,0.959683243691576,1.70941439788344,1.98658747945455,2.3090836840334,0.0954890562231484,1.02774262266122,0.987979614018476,-1.14398898267903,-2.64302154501824,0.388454528997094,0.547222569835778,0.0707287358872734,-0.366627107158194,-1.63094245251772,-0.005462411386574,-2.70651895832174,0.342354940421636,2.8153707314946,2.29451274212406,1.67715228070225,-3.67683359621842,-0.960850417178958,-2.33801663228131,4.14444895313958,-3.00684236152238,-1.40857161314785,-1.14420524340412,0.0351019608314578,-3.35464271962847,-2.53213463457619,0.834312820017795,0.631615632745555,-0.400655153386891,-2.71850713537366,-2.95241875770586,2.89719534363745,-2.67306478899443,1,1
-2.41715649127994,4.65569494220516,2.04226653273463,-2.58176011280579,1.71040225665882,0.231921806123313,-0.315427571650402,0.52941222243901,-1.06423177012374,0.524326970093423,0.858334825031326,-0.418727208376224,-2.24480955205873,1.5351701059998,-2.35490345070927,-2.1048640799766,-0.300897617339015,0.941209055581277,-1.94271664470058,-1.87225949667028,-0.341735525962091,1.71196339956611,3.17808055580529,-1.13986234005901,-0.0514453765448392,1.90069503681744,-1.0959976643598,1.57497233864033,-1.57395651973256,1.76639093620002,-2.98797057330624,-0.234068760089734,-2.14234750916228,0.224738697087462,-3.92401907322734,2.06527936219545,0.286669309813473,0.710970617138475,-4.4980349485433,-1.28206136696783,1.07066923462146,1.86362398411596,1.40640652021284,-0.421163361205398,-0.0081574658850655,-3.91516494700508,-0.632643560728415,2.24214268428024,1.3179955649827,0.753363289580608,4.07517532093551,0.778567795163076,-0.291738515837104,-3.59814788820913,-1.66591538820707,1.84062711242101,-1.25654685018568,1.34028666618208,0.906771897506952,3.44351166760696,-0.927676121900824,-0.477967181263426,0.683087841305448,0.93543547841964,2.22082906075422,1.4002030611962,3.48151202707428,0.507312608121102,-2.53762667415175,-1.14777199954288,-3.13517318414564,3.2747295526708,4.27693069955994,-3.53655104638783,-0.141394615634872,-4.30140465386146,-0.331087561510985,-2.17589339044766,-2.20412101143662,-1.05900635707472,2.55250204736347,-1.16690892110834,-4.12944232287522,1.11551220116232,2.53873271171047,5.53502451708261,0.574428987732498,2.73788798756624,-0.283321671185701,-1.20967262816807,1,1
2.80598449538082,3.32944685734408,-1.81743297378213,-2.58554148756593,1.50384310917318,1.08948569635242,-4.88831199809002,-1.10919118651284,-1.5476001430632,-1.22793068748965,-0.272742232661985,2.48997817354351,1.54887906068642,2.85874636032807,3.72419317504562,3.07756197869047,-3.374721457244,1.84039478280008,-2.24443721780683,0.594813881565193,0.823363146983872,0.167355247043882,-4.26236585547579,3.06195705443709,-3.01584136111527,0.940264726297856,1.50458461190938,-1.639300490747,-3.12500157110721,0.107979814149391,-3.0591489412107,-4.61152211352196,0.846566193140157,2.82921143813438,5.00087542399564,0.453082529197603,-2.39447603374902,-1.37506538471675,-0.726837355599682,-0.541352093757928,1.32338035481076,-1.82708196114082,-3.53253574280757,-2.20006136648191,1.67165506692729,-3.8104655856325,0.08682053741654,3.23902763081002,-2.28534681925882,-0.806677526387705,0.213755659905336,-1.4476682091425,-1.3830057201365,-0.058099108411054,-1.88852643746678,2.00917951524672,1.07635088344691,5.93886757812565,-3.40173466019168,-0.534148988051948,-2.7512136172571,-2.40621223769117,5.33542688412049,3.2152122281651,1.11288166458623,0.351257720809711,-0.659050190910341,-0.59828910965389,-6.90469961053241,-1.40219448509061,-0.915217844203056,3.80894144858247,0.125183570952567,-3.74897652122913,-0.502639711353522,-0.811946678585657,-0.43751741884695,0.329970590404545,1.87273971723643,0.745372264472375,2.33001422273317,-4.76966850687556,-3.45379740515765,-2.1739035248771,-2.6934328897282,1.22974494657264,-0.586697752470387,1.00232947791789,0.966992584043867,1.34269722911015,1,1
2.72193110056455,-1.7965747620247,-0.841979837833683,-1.31797544191098,0.600435710158057,-1.71358572650323,-0.664871496280258,-0.24168645324427,0.0878175782427343,-1.57327678986968,-1.34130843096791,-0.332537105098372,-2.53259843706255,-1.97103092559944,3.75100115477125,0.538577677240279,0.226941788494451,-1.90747545655277,1.15602742034018,2.66068073091603,0.0399946071839923,-0.20071847834626,-1.43515782641491,-2.96357810418058,-0.76979772017924,2.45575980888225,-0.0648641901883277,-0.538987541866987,0.571699850748439,0.711590843133255,-1.78104439917016,1.30821121386327,2.44890526055869,1.67069412855263,-1.76641542357636,0.858156069629436,-2.51674241926265,-0.856592854540782,-0.858416772932421,0.286547474159094,1.41598391215772,-1.80992988865731,-1.73850012281824,-1.45446212112447,-2.31374905700427,1.79287770974062,-1.17610213094919,-0.570427469248284,-2.04917928962245,-0.368275417350583,-0.1370232822276,-0.267985621085376,0.788550796950521,-0.689502556093404,2.55820141469267,0.195193308806411,-0.0329928151423559,2.25377535547372,-0.297397727532213,1.28400479216907,-0.37805885800191,-5.74331242246348,-0.115209689730517,-2.53858235260466,1.36698564303616,-0.360566685235259,-0.446230313786875,-1.61104132216414,-0.491101124529578,3.23275341809271,0.214392973078583,1.40589549344749,-2.92395118626778,-2.68553857897222,-1.97045345915576,-3.06898303746999,0.0797453571871491,-0.660589309351199,0.335706193427403,-3.37816743307635,-0.639707328881404,1.72702792173983,-0.932581667078245,-0.644789460100268,-0.771058738121387,-1.13701782396153,-2.15710942914014,-1.72678810330501,3.48844985964848,2.32559511928327,1,1
1.39231984496233,0.467490904882225,-1.99705292467849,0.29249246652939,-0.431393966689778,0.754757781897528,-0.95751806200386,-0.0270774925242174,1.64812972763626,1.63465920632124,1.83419529950043,-0.360870495123158,4.00917263919164,4.26377819922695,-0.836361376449432,-2.08307100745835,1.97975168851356,0.88104774105661,-1.06886916312902,0.705225861344933,-1.03752815664887,0.792204369709684,0.363052154411851,-2.02470989771036,-1.09094721673928,0.721033058516259,3.03299572463677,0.991433829814734,-3.38190187979549,-2.82589631387653,-0.289951174747262,-0.804844178634011,-1.76504282914822,-1.12691365184091,1.02995754341517,-4.45466584916306,-4.95034902565656,1.6881648435266,0.931256143878842,-0.296261480608509,0.77062059888476,0.646582303124859,2.5165627506776,2.14100192904805,-1.77881423356076,-1.19189194402071,-2.13731592204892,-0.426931919487885,-1.26673913040259,1.46565929563856,-0.933712790508719,-1.62040045129514,-1.40809932408974,2.54278632276837,-0.311567192340681,0.198572163756239,1.68429330277863,1.50174908513508,2.95180034823589,-5.33747010141668,-0.196790544602396,0.632778219108002,0.373670282147534,3.35944560950206,-2.00395857912669,0.275096963255274,-1.422634106925,1.18104368780412,1.04534792100845,-0.772264820039176,2.10486282992921,-0.533499286688538,-2.19967206346116,-0.734578853492552,1.55934952627904,1.21206161615133,1.32666113656753,-1.30501570761812,0.430978887177186,0.845148127268992,0.133109546400841,-5.48894799581005,0.780266545185564,-4.09554744844942,4.03943729787662,-0.399559860723098,0.173576650190971,-2.95732555521214,1.54189161555712,1.06645787558232,1,1
-0.575140147634721,1.71980741445467,4.19132316805391,1.18364566572934,1.80009111041732,-1.46358813535771,-2.35908435610498,1.23850063740827,1.04549867677318,0.313020727721946,-1.09939227456107,0.578726486653021,3.22746528705606,2.01015775219246,0.50463997590192,0.843724154665932,1.60665501932465,3.41527320836491,-0.909758961188354,-1.35670347741608,0.513740105838775,3.12086201884069,-1.15789069195664,2.49203661210133,-0.660733359468813,-0.0315864180405299,-0.715885575133671,-0.502912426795816,-3.18455845423781,1.62999653251,-1.47051559055976,-1.98738071282095,2.11515884583529,3.1636692803451,1.35918445618938,-2.04933023908032,-2.40545262307213,-1.38837713281309,-2.03722910559917,1.38698483356102,-0.106273818487992,0.94516953927477,-0.804241033076143,1.6723956495304,-1.27817753909478,-1.38968567737152,-1.27149839283092,1.94286765417442,0.931055910759016,-3.64727868753243,0.105602432701489,0.442258687973932,-0.470104864880048,1.99987671145434,-1.02362613381243,1.21290316848712,1.52198766649589,3.63335552592627,-0.523407511729711,-2.97881759232366,-2.0245477679566,-0.796900164545022,0.462156835143139,1.25421574116366,-1.43332085117086,2.50379854844663,-2.30370042162294,-2.23291279327307,1.19515632588912,-4.495025792051,1.40639451782657,-0.355221095840774,0.741207785253361,-3.12267048417184,0.81621783297204,-0.668026903155637,0.383929216427606,-1.29075780486515,0.81482467041421,-0.576964270245141,1.11667956004561,-8.4781401989262,-1.79843910923233,0.425223347073747,0.481460160758313,3.05392619836426,-3.12644027998545,-3.22062255224052,-1.95806061671274,0.494273176875179,1,1
-0.471361016391309,2.39654846765746,-2.27510828031331,-2.26692724788952,-3.77676462222514,0.741291438584138,3.8142370170329,-1.75366533504862,-2.67023867933711,2.80240416133137,0.578935705527815,-2.06028294301476,-0.797316961090685,-0.672020137810327,-3.75831869219841,-6.8454615698882,0.664559059429274,0.21466767027694,-0.501984250755794,3.17582036053616,-1.26498440040029,0.269781035745633,4.3562625443279,0.166712013265391,1.76333652591793,2.31216822749702,2.67239098579037,-2.00093635333538,2.55954489706268,-4.46509941275714,2.61079406773226,1.21629997346888,-4.56826298462925,-3.37979920386593,-1.74066050375823,1.33873018130822,-0.851369429222535,2.19555514531144,5.18351213193483,0.426924682988643,0.841560341376591,1.30470144627685,2.61406827512332,2.14357331530515,-0.29317433767053,-2.05664224502246,-1.93788755504488,0.141214935244056,-4.84593150880631,3.11519789680888,3.92242307529375,-0.131705999494707,-1.93261026150604,0.876480579296247,-0.030731119071075,1.07904553392986,0.239271275852526,-0.787113206736829,5.95776395051327,-2.91921623096235,0.638560676096286,3.77341126997488,0.571968299561507,1.56135663627015,1.14966838848159,2.55802350251561,6.45550539896269,4.09132557671577,1.01920366611543,-0.586847419662493,-1.02134599798755,2.61629358429187,1.49213257627111,0.486237029882885,2.72777623420507,2.50121637366179,-1.42988821986381,2.20540896304487,-5.40381888184685,2.9273730580431,0.47798522999563,1.85982955077447,0.347909655193623,-0.667608197717549,3.48468921430168,1.45711429600565,3.29904759758218,0.416655379903122,0.92337639866902,0.512134367343147,1,1
-0.42065769915438,1.56731242777256,0.0489974078090707,-0.403558179496668,-2.64721447159919,-0.935573571595767,0.930571522615158,0.285888196770766,-1.13062096784335,-0.0500401653601512,-2.12394132185831,-1.46920314050634,0.514331064483951,-0.722496084190801,-0.991912648295317,-2.9405375717629,0.0382913169364154,-0.458042424936755,-0.0160151793976916,5.07751468086123,0.887278607284403,-0.19481478307708,2.10672291874919,0.6040324409325,0.382315929192335,1.12276491058175,-0.584978555936594,-0.621190950438406,0.403795178468771,-0.502459442389224,3.55696078139137,-2.93099630727718,-1.06772653582058,-0.923600891953684,-1.8914775906737,-2.88168878434523,0.318719997119836,0.931434101822425,2.27708078480258,-2.4307678503033,1.59770089428811,-0.0198360948705358,-0.805403464626751,3.22305469492193,-0.557249232342167,-0.0994198099208323,0.1640669678618,1.83828816902248,-3.70074901572439,0.80586329393799,0.822986715237091,1.33939752395608,-1.12444845583066,1.45770899473458,-1.76396423058981,0.0883072532589015,3.08227765677199,0.935684045611116,3.24093323912155,-2.48605823140909,0.768201645872479,0.0112757199929228,1.24345058219207,0.252502140553452,-0.785465571981476,1.51354469429652,1.88554586503581,1.46564298828007,-1.37056561730707,1.70697065187113,0.0111019641929618,-1.74148838650174,-2.02762509553486,0.314782262216936,-1.68648126798838,0.0861116249847986,-1.66770586309435,-1.88993336978073,-1.30064931325797,-1.25665295263264,0.234731835389604,2.59502544365866,0.146904370419752,-0.788172515070554,-0.0565982108341159,-0.109164486194731,0.777466218526274,-0.177221303762947,0.639613009633089,1.21688363810405,1,1
3.16066442574095,-1.95776128677694,0.586791216748034,-2.63902180408099,-0.566464583134529,-1.16191759282355,-1.95218013755106,0.148140379331918,-0.396157398534211,0.128075206461026,-2.31261110913313,0.731848574287615,1.13432315043723,0.130171678394894,3.67573955950311,1.77266612586893,-0.695230468097535,2.2224288894766,0.12393033263269,1.54202111353857,0.680876605812157,-0.370923269399616,-2.90097901280875,0.85109855289045,-2.95689787473569,-0.31784450204205,0.350303369629259,-0.108453403813404,-0.676113718751067,0.774981887397478,-3.06483565890576,2.14637575547698,-0.997101251785294,2.42810353622404,1.80056739166704,0.635593742497772,-2.9955233886625,-1.78937554942607,-1.3981207588938,1.27244001455246,1.21925248576296,-0.803323692848164,-0.345525084493148,-3.72716159325754,-0.475986254348597,-4.54771612429723,-1.07092296210564,1.46670781735839,1.97345579871296,-0.959680771840011,0.77235804358658,1.71220890763123,3.35958271908811,-1.24793180902571,-1.31194109154856,2.59012297766358,0.433914331396227,0.947731620637391,-0.221681951366224,3.55376399798545,-4.21637133005146,-2.02363179115339,1.3968982835031,-0.626893158284778,0.239398755147372,0.893747490078269,-0.812902219532128,-0.896912189393345,-2.18022645273591,1.70438015715238,-1.40280100572167,2.81747463597784,0.134840981325151,-3.4964846407218,0.202094612588571,1.26752042166835,3.14579926389268,-2.99065208539494,0.270744094763043,-1.49159109921132,-0.71390861152974,-2.62626151168664,-1.802518536214,1.22689415920213,0.552413079556832,1.54613262574393,0.537977880498041,-1.31013558819554,2.50822493498235,0.130144577732877,1,1
2.65506912857847,1.37475932526033,-3.36063197124614,-0.232954910014701,1.10546942507117,1.13631015158023,-0.239952859754013,-4.27677431800214,-0.254170247528347,-1.46913945190075,1.678342584128,0.638666143898771,0.554122790125206,1.13246750810651,0.56064089351476,0.377554722473661,-0.145891262107804,-3.0304014783143,0.584240920688108,1.95600964058001,-1.09415438257649,-1.59450110601781,-2.27161439515888,0.124273595654902,1.23628411061035,1.1330815940161,0.0554931641175165,-1.42544296613122,-0.0584469179498803,-1.60715334594444,-0.28418005952539,-0.887251479770403,-0.07505701523257,4.83225614067181,-0.0489009992232492,3.84907905537554,-0.976741967752444,1.5454063211787,2.48090385012516,-0.227399843810616,1.07079371017106,-0.670610275420039,-1.17173981897185,-3.1840901909977,-2.34910524522285,2.18458487691603,1.72801669483022,-1.84613788702993,-0.723748377953225,1.48110423532599,0.0693919956481108,0.0786522448339695,4.48466629279702,0.230638837653658,1.3693949434117,-0.809048556245853,-0.0823977890801437,-2.51888770216466,-4.20101251271024,1.64876333046746,0.889237713129768,-2.81941446560108,1.05978637759933,1.77681706599353,0.389279692897218,-1.35684895285227,-1.88621070013049,0.181988148064974,-0.950603635475222,1.15263916256195,4.00188940359408,0.417245151409668,0.841129502906391,1.43407555886289,-1.17685542862918,-2.5805899672678,-0.993463351531442,0.508015262498669,0.733679915151382,1.5775947063534,2.56155383274173,4.69394303838868,0.516064520368589,-1.31723020838836,-0.696983689249188,2.18202788989329,-0.574704303639951,4.31808708399454,0.56396320122928,1.26388563061177,1,1
2.43248484416098,-2.2108534241029,1.77225478848035,-0.781488962033401,2.91923955727122,-0.863251109031195,-1.79708630737176,0.779151395115322,3.15556465259186,-1.36417287196901,0.434595403343315,0.894824365502244,4.55030055086058,4.16559330476441,-1.75797390863082,0.615473467278848,-0.698848684807369,-0.922712238098257,-3.98952176888262,-3.48639883363603,3.33354630527226,-0.608520988331378,-1.65519451851131,0.732091703507644,-0.930798124945301,-2.26056161075223,3.66412025346929,0.923196266828407,1.06710382105996,3.50383653215671,-0.106304811072011,-1.1984515701458,1.48172831572042,1.36388557261927,5.26545368827779,-3.02850309887168,-4.11755583828114,-1.7561932147821,-1.39476061594826,0.406885310040829,-2.08128795906548,0.534413837602767,-0.874598932226194,1.91089541447259,0.0632760507396177,-4.3430643724254,-1.81816258498973,4.0727295353007,2.88498513426839,-0.233864485220955,-0.333082479327938,0.81688819777532,-4.11168900330053,1.94354013217413,-2.12702494181909,2.71323921205365,0.0607478452730651,1.44360143263633,3.06175806923271,1.75145633201241,-0.557422977934784,0.954423002602312,1.54669147507791,-2.81471517629388,-0.458722437352849,0.87258454860115,-0.757840420413844,-0.50402406168997,-1.64092232752433,1.87330569584251,-0.0380737390349763,3.04394444930846,-0.0683233682616825,1.50681492422654,3.07942140139026,-1.33622643121127,5.36780989440849,0.218011095596179,-0.245203920581085,-2.26244156066469,-3.65222336218921,-2.25364260615597,-4.16899075039485,0.954283800737027,1.10407157905667,-4.06060568758648,-3.83760864744133,-4.68586331909591,-3.69059765339176,1.94663473700458,1,1
-3.29225236549349,0.943976134556821,-3.24518426983904,-0.576238907848189,1.86109793199903,-0.507811916725575,1.08126818867932,-3.2563542428425,0.377415620308006,-1.46946529166515,1.99553391256809,-0.558368933708275,-0.282106351073586,-1.86886940776698,0.447973469168034,0.446768414113475,2.06464991116749,0.164060433042405,1.30410266791938,-1.90930017281196,0.691397181910325,-1.09883135219598,-1.46108867086827,-1.28317509410596,-1.13527578992705,0.794934738126876,-1.2320676888405,1.55416055706447,-1.55847742799248,-2.71489069344966,0.0670676089996264,-0.518527248712976,2.54183142008083,0.0384609562294391,-1.82641769704255,-0.459888730521691,1.3547214716786,0.694561136996553,1.46234420445206,-0.750068786618893,1.10198441642709,-0.551427719758002,-0.833426480083938,1.02044450218219,0.335393975685709,3.0067912885097,1.32977475645429,-0.86651715811477,-1.21014275912923,-1.06467098108716,-3.29207579321236,-1.14310091341047,1.21903110062549,0.658382494162134,0.566632265290792,-0.327120593850015,-0.617070720636179,-1.90082432261004,-2.79073917829564,-0.704433735485815,-0.495386985583807,-0.531684053867447,-1.47148239148164,3.42080296130799,2.26431420970891,-2.49407056656549,-1.36090295519145,-0.867904478558383,2.32060265594458,-0.806928798047811,0.408825036255191,-3.28718155738134,-1.08915635651818,0.607650793292102,-0.484038376866143,0.394267572210121,-0.283225944681135,2.76375084998698,4.69088569661036,-0.248785176683227,1.22776988599952,2.67377420404543,4.67590121613398,-2.51085778896471,-1.19293012664722,-0.601560736428102,2.56924354408348,1.80403637553235,0.238644213901396,1.18148701786214,1,1
2.81437314570076,2.80994610556741,-0.40288831683578,-6.37572923520159,-2.01607259045396,-0.869882347701719,-0.18884086673966,-3.00379302197247,-2.28358708853699,0.128692160010601,-0.621024687128042,-4.06412745946685,1.36410298814013,-1.32330508293722,3.75012152315035,-2.5645801568073,-1.61261774905877,1.21105016519781,-1.63038341257893,5.21711007708828,-3.37636821821012,0.938226755930917,0.855408863158129,-0.789243155724161,1.87683749064653,1.58159713615998,-0.499391537715591,-0.835672484093797,-2.29281244815135,-0.731382200832569,0.313456070455641,1.09514383995728,-4.55748551744867,-5.02268305023636,2.48024375146112,-1.83726440456543,-7.11230753646109,-0.824764136565324,4.33481381571225,2.43172699503597,2.79433948841111,-0.0986207286109054,2.17866090129655,-1.78723714069129,0.822618050212635,-4.27152719657535,-0.772639055092222,-0.621813102259652,0.0518854124358007,0.873119132323047,3.78086766669583,2.90383197663218,-0.70893952374921,-0.587074485880761,1.93645838601983,2.44981289369032,-2.08463077277524,0.52452339606795,0.292115294764569,0.264278170195071,-1.15810233569822,-1.2447927307596,2.72443648870535,1.17445180168932,-0.852662819832457,1.11079455828772,4.86592553680749,5.57759256795306,-1.42008556500206,1.06674607896835,-0.266984252402765,3.6752081834911,2.87450747320905,-2.23792978373731,-2.26712792989796,-0.824230344064989,5.5645023045424,-3.82712244545812,-7.65441180741877,-1.46104943347386,-1.10573369887172,-1.08213781998476,-0.878531626244038,1.38740412112968,4.28492512651252,1.70285110142824,-2.51163412330142,-3.26277012629946,2.26616946089782,-0.923014854048681,1,1
-1.2309103041128,-3.28033673518303,1.33254879526329,1.20241524976343,1.22106635749748,-0.963702352945642,-0.631916588442194,1.66992435833792,2.6369421933784,-1.19386702340156,-1.07136601050685,-0.148222494508726,2.0152669366062,-0.439775805018644,-0.243860574201624,2.71870198949894,-0.606115443285836,0.834412707901608,-0.173128433251455,-2.10749848838666,2.98834144387775,-0.236734914060234,-2.23211012099812,2.03106847150549,-5.64157029624506,-2.59551096433868,1.53231677532297,-2.24206917235096,4.24410047038948,1.24532585223084,-0.355487435264824,2.74404370458219,3.12973630495294,4.94449523487136,0.387732985319562,1.24778951461755,-3.20661231690077,-1.11810848532398,-5.24577025049934,1.31858246700995,-0.252635018063308,-2.35100302772437,-0.603372660754932,-0.0178821993041464,1.90325306535972,0.2805800040279,-1.22620533152757,1.66869818085742,-1.86742675692667,-0.472917416295377,-1.22482635095158,-0.207863643081488,-2.82277788717711,-0.771906634483181,-0.483861751872579,-1.82559441977775,-1.34963342881585,3.59534342837431,-3.67153779506571,2.71523322217074,-1.45168117175559,-0.745009290033081,2.48006321688255,-4.32221543020335,0.695086221652122,1.01173375788099,-2.94961739284224,-1.82542762066447,0.77043259708458,-2.33915600254161,-0.513463596881498,2.81103438305881,0.494026103959622,1.48523040743148,3.01322832765677,2.72208560886771,0.932889276509609,4.06867989633934,2.40298581565715,2.03644112281692,0.830068014880016,-2.03077655933851,-2.10833604870243,-2.08206169202328,0.317827340550083,1.17856417605256,1.56866352314635,-0.500911838025465,-2.43917275276162,-2.14344069625359,1,1
-0.0930610067690476,-1.36035059113462,-1.45638813343508,3.30907003027467,-0.57728266646753,4.67790112294828,1.52474926408295,4.20815917185852,0.0980090301367046,1.20164544218881,-0.366614063328546,4.50366637934381,-0.526777266039932,0.84184441926034,-3.11439742551525,1.05429941629176,1.43163634185356,-0.0792209112376002,1.25424721262946,-2.82126425995028,3.24652264478145,-2.01972271973495,2.6274583033085,0.124949852401109,-1.63084518613323,-2.68294456832658,1.98611754060112,-3.65587296853949,0.899826909252384,-0.924062349713833,1.08870843320269,0.993802942902086,1.08625370728804,0.113359818640937,2.04860222514715,2.44690752446924,3.61132182738689,0.366911928076827,-0.220396242632558,-4.40010553895641,-4.29632482759879,-0.118862079359315,2.84737145506752,-1.56206593696905,-0.356282655702775,-3.75779496150223,-4.75102761091128,-1.76209688027641,-0.404635489430917,-0.530794781902562,5.91904288983215,0.723448129453724,-2.68294995136228,2.59307833622677,1.18419376381983,-0.209341722108357,-0.358082042149215,-1.86617144559392,-1.14913876984604,-2.05824088976076,-0.697125075766911,6.58829508434292,2.48883887478818,-0.425075355625465,0.953766385612909,0.574623199812249,3.57196378371839,-1.93951979157735,1.34767585415918,-1.2785477646215,-0.166215719690651,2.07841532200733,1.28360355487389,2.5811429144665,2.52183049438986,2.06596889274835,-4.93740600489395,3.3901679282329,-1.95269946007786,0.499986362111978,-2.16958231310849,0.878874576846966,-3.34962201539178,-1.63003964825524,-0.30878792991256,-0.0908098271233959,-0.813517556516807,-1.73046806975359,-3.35879072157729,-1.38229717741569,1,1
6.59635238531466,-3.51103592772256,-0.430916866926687,0.701344792794693,1.03725313175247,1.48971926862431,-1.17173173550761,-1.16118730563533,0.857950681406103,1.40636931170804,0.65547917723088,1.54627983210533,1.68140224091499,-0.258407500016194,0.689384334060611,4.1904763137565,1.14925288295641,-1.54732454511857,-0.184726428490904,1.45654594484717,1.32749200606523,0.690135707420897,0.979212086125586,1.5682685011397,-3.32306768212537,1.36501971742406,2.89907842726762,-0.542661110601926,1.14326472582051,0.764101533288267,-2.45977878715085,1.78975617132554,-3.38351784796658,-0.111236364854062,3.34084973237508,0.0851223854870546,-3.93173028547725,-2.02367171419628,-0.469665627641689,0.872349952394137,1.20278515047714,1.60255063898426,-0.0840567643798372,-2.99289719467674,-0.846190219132355,-0.590382389281048,-2.01914168636466,0.187818601888344,4.05200266726819,0.240048264115707,1.99219085728045,2.22897715773596,0.282740420746003,1.17288226157662,1.45795927726414,4.21102344721447,-0.849338441074822,0.505283213734389,-1.95157689057127,1.87837721269077,-1.62753467818627,-0.801473797142489,2.08195230279252,-3.24743594397697,-2.38173432590467,1.610502367737,1.82859867812106,0.364643275889527,-1.76080956682028,4.12437410884563,-1.57651676478877,4.82409704208947,-0.781891494686294,1.41562653551255,-0.28665122114006,0.0841072134413597,3.45472630369427,-5.47888922800313,-1.2054990854195,-2.39242507228214,-2.71716266573204,-5.10920097083761,0.0624223010442937,2.20573222146504,2.84132907900107,-0.424610803374674,-3.04717889121545,-3.78497520713956,3.7821004387682,-1.10352940266275,1,1
2.25474516655467,0.0285818556086047,0.532830364083408,-1.05699445853365,3.35063190013167,-1.35642691028815,-2.66606151010556,0.489834996495073,0.88779092305336,-1.32359531336457,-1.32722520159834,0.455202944979234,2.39298910870341,4.39606844395298,0.399154379432983,2.93718172789936,-1.00473927656819,-0.923250715973047,-0.841779526120291,-1.24179640096896,0.298864236399542,0.174966529438583,-0.29082708823827,-0.432572587032748,-0.574964741908166,0.678009696561406,2.81943598441134,-0.14941737481259,-0.0222950327099359,1.65203684533462,0.445626805157891,-2.53773376612189,0.391274166143945,5.97015036654115,2.55783465072998,-0.349592155838264,-2.90751591396924,0.44207844858811,-1.73627079018258,-1.30507683608956,-1.29480666020081,0.291883697771951,0.879301364490037,1.08784873435769,-1.07530048893818,-2.30934465398318,0.135826353581974,3.7999868687738,2.68611766055192,-1.02388386672154,0.819423515865557,0.173131752187209,-0.849296382636299,2.95282537336711,-0.723501766185152,0.832547557308364,-1.03413605375979,1.93917773208794,-1.46592276336445,2.70757926914506,0.588795142526723,-0.396373983787716,1.98299759755623,-2.97864648460232,0.421402722058894,0.447535723674211,-0.8212150754073,-1.18735028909351,-5.19934986997749,1.67170776854873,1.56726931573019,2.70570698193908,0.210225372226318,0.145423195875828,-0.669436752059379,-4.86922526314983,2.35911908266864,0.558834079794454,-0.0574885684364548,-1.77610219818434,0.459737576595076,-0.643825332506328,-3.50877264630082,-1.06008133294163,0.422900529494254,-0.665263333761066,-2.22891986390695,-3.27534033432331,-1.90310473573421,-1.03023912065453,1,1
-4.04739954775039,0.599455742085735,0.0570425260801319,1.8466339960934,1.1788398662632,1.59923809880352,3.32903548583857,1.65383325561457,-0.900926937248912,-0.69393184397292,2.69691380798157,0.27048698291418,-3.36179660171349,1.15529731004962,-4.50916866321407,-2.00547454159306,2.04201903382581,0.0576120753189346,-0.0416467351957798,-1.75337007300391,1.43150320264852,1.65100950542878,1.80011482371022,-1.47013532669888,0.696821329862417,0.0502879944259316,1.41424245097611,-0.377112288676248,1.19512623203936,-1.85319575831265,-0.763030799800415,0.968544271084383,-0.377109182963223,2.57910151347373,-0.104289050770758,1.81441654531239,-0.505823930351495,2.26590702562382,-1.63083246669451,-0.71408106817195,-4.59740326525817,-2.39734224315047,3.97542874548072,0.3689334873726,0.653571678475927,-3.67196083479501,-0.537313237624156,0.770436718259747,-1.05942479857913,2.30266107197658,5.32298076197735,2.04020888359823,-4.59218696051533,-0.59815183204334,-0.206250010424191,0.973242029671026,-1.92513316133339,-1.22810427541841,2.96941596558448,1.21112449666388,-1.13966381181641,3.08997226563656,1.66771474144169,-1.99900823710216,1.36736608115386,0.536439626356564,1.165176862248,0.661443332130364,2.27459114175135,-4.87725198307126,-1.01477738742005,2.01407651797593,2.43258655132976,3.82587945313009,3.07183742346047,-1.40963516268157,-2.42052474133749,5.91092101216591,-3.33957444622616,3.20004301549494,-0.368732046649404,4.00662917120937,-0.844125338835809,1.52743348211954,4.50321068085713,3.33272954506394,0.97855747456039,1.95175589403866,-4.55085670602211,-2.14919303385003,1,1
