6.59635238531466,-3.51103592772256,-0.430916866926687,0.701344792794693,1.03725313175247,1.48971926862431,-1.17173173550761,-1.16118730563533,0.857950681406103,1.40636931170804,0.65547917723088,1.54627983210533,1.68140224091499,-0.258407500016194,0.689384334060611,4.1904763137565,1.14925288295641,-1.54732454511857,-0.184726428490904,1.45654594484717,1.32749200606523,0.690135707420897,0.979212086125586,1.5682685011397,-3.32306768212537,1.36501971742406,2.89907842726762,-0.542661110601926,1.14326472582051,0.764101533288267,-2.45977878715085,1.78975617132554,-3.38351784796658,-0.111236364854062,3.34084973237508,0.0851223854870546,-3.93173028547725,-2.02367171419628,-0.469665627641689,0.872349952394137,1.20278515047714,1.60255063898426,-0.0840567643798372,-2.99289719467674,-0.846190219132355,-0.590382389281048,-2.01914168636466,0.187818601888344,4.05200266726819,0.240048264115707,1.99219085728045,2.22897715773596,0.282740420746003,1.17288226157662,1.45795927726414,4.21102344721447,-0.849338441074822,0.505283213734389,-1.95157689057127,1.87837721269077,-1.62753467818627,-0.801473797142489,2.08195230279252,-3.24743594397697,-2.38173432590467,1.610502367737,1.82859867812106,0.364643275889527,-1.76080956682028,4.12437410884563,-1.57651676478877,4.82409704208947,-0.781891494686294,1.41562653551255,-0.28665122114006,0.0841072134413597,3.45472630369427,-5.47888922800313,-1.2054990854195,-2.39242507228214,-2.71716266573204,-5.10920097083761,0.0624223010442937,2.20573222146504,2.84132907900107,-0.424610803374674,-3.04717889121545,-3.78497520713956,3.7821004387682,-1.10352940266275,1,1
0.775482733207683,-2.5205611117705,0.0308757235699582,1.84142681314441,0.337642073443824,-2.6135643407262,0.823265603815013,-2.5162484361319,1.42847961126592,-2.56115310206327,0.405861715131695,-1.38657617850722,1.10303473452075,-2.20230516102824,4.52770625818816,2.88412824557099,1.53242980899275,0.326658921640366,2.91523517025398,-1.28204747552596,1.60759031797435,0.524951376448713,-4.2553934663329,-1.31219296694008,-3.05030454106545,-0.464455533666887,-3.02706569520284,2.72689281305652,0.901124444698657,2.08400254984207,1.5004381301643,-1.31007989733986,3.39678697301644,-1.94847203443391,-1.46075482473673,-2.96149622872982,3.74672537145261,0.613687896648062,0.00717322447535107,2.26150782631975,-0.714417990800968,-3.32878721799419,0.245263020566592,1.29929569265627,-0.885623547546834,1.23187081530694,1.94859186204501,-2.32504140307564,1.08291096985383,-2.52662078925633,-4.72383181629027,-0.0575178736084838,0.912063772376321,-1.59183073166918,-0.883034246891792,-1.26856056231128,0.792848426377538,-1.58749442044575,-1.47320925907956,1.74439197973969,1.07590448773287,-0.820800599438704,-1.38616323958643,-0.104315185976099,-1.04731978537266,-2.46570466734574,-2.67456528795401,-2.43575156014305,1.50483003803879,4.27829212421755,1.94670787696655,-2.26151087036729,-1.39127150289589,0.143247324974684,0.747108713430754,3.62337175904095,0.415693669186954,-1.39937431441415,3.00850286122535,-1.58041943886165,-3.13616249671539,0.929494269080022,5.44474268650638,0.966828931581665,-3.57261643414537,0.402850001176531,0.23451875686313,1.60637157662417,1.56595949793704,1.185021827278,1,1
-5.03661150108582,2.95173365840412,-4.01289714440693,-0.876204231024016,-0.804275365766166,-3.71154434927507,-3.7042810708737,-7.29149375700493,-1.15964373223133,-1.59563813877749,-1.89673618112785,-5.75699517212222,-1.81236822475604,-1.91525354718599,4.45287781038522,1.76691204598546,-4.43732348734249,-2.08416269785553,1.2094038540974,0.113259771883846,-0.215972595048313,1.67653171427913,-0.669192522622229,2.52012685829324,0.397040773703182,4.79910687462576,-1.41115483347615,4.07964459949699,-1.82559949651701,-5.09442523059655,1.36821423799445,0.555970237409913,-3.57675216643016,-3.17909185229687,-1.06853870075116,-0.200866032437635,2.54362642317163,1.3973845569325,4.34450411281211,2.00291362198972,1.08305886797545,-0.649045182022517,-1.66712965904109,0.358629693123546,4.74064048514446,2.96305538593969,7.29172956604784,0.7733790449888,0.312576367453314,0.843279293296306,-3.74881806771095,0.549519093671412,-2.30712599848095,-4.10940869457896,-0.219689711870175,-1.63278386011385,-2.90206057159286,1.33210147155577,-1.98571345268781,2.0269944817978,1.28473034415409,0.289359671286939,-1.15988376923586,3.51319145133806,0.577914471900098,-0.287094694024418,1.33231640099014,0.47475306066217,-0.445836907819996,-4.15744098236047,-2.89442364433636,-3.56002498597136,-0.0846565071945008,-0.873314984081777,-2.60096908363751,-2.06383426690237,2.57919796901212,-0.291787131949963,-1.37213558813475,-0.884629777352433,-1.76169028247828,1.68987531202134,8.755272729741,0.0631123151383162,0.426286810379699,-1.55976596998823,3.29585780493515,3.09561608781488,1.03174722562637,-0.63679389143897,1,1
-0.85995727070321,-1.22298353594886,-0.711023068038186,-0.874087570519899,1.99895053505022,0.142513572194182,-1.61100233743813,-0.455270791221157,-0.145488227503851,-1.80871681400444,-0.40539718489598,2.61984148109968,-1.29722776883477,1.03483452572819,1.12792535141607,2.28058452507299,-1.67927416371069,-0.66017329534399,0.471031454534873,-0.217474059381433,1.26367159659674,0.172467600572895,-2.78984318571698,-1.04654618202636,-0.871137956677667,2.3916857045117,-1.56043303612864,0.171071747052729,-2.74128391394509,0.81218668337718,0.594746986903769,-3.71556347373056,1.92125918900569,-1.09176588262897,-0.312750104332749,-1.14047317492357,-0.304800052299814,-1.97126182592624,0.941455001694432,0.220613014456778,1.40590150444502,-0.435345946931176,-1.08140870900406,-0.335902614112386,0.0254065859667927,0.387907916296789,1.65908263980718,-0.920251189836231,1.17154091882788,-1.73790787795464,0.103954252360048,-0.774383833223131,-0.366067939701963,0.883420766214492,-1.25905218826555,-1.57222940632584,0.303099757530107,0.39608877557796,-1.34895959024331,-0.274002065265502,2.23123920366164,0.588721301742662,1.83624905563597,0.345118887398791,-1.65293594665916,-2.24320053190459,-0.00108814923870193,-2.58220272399327,-0.984133016094198,-0.103354909649649,1.47451491663683,-1.58210717454707,-1.35729089819464,1.93544254961043,-1.28501080361387,-1.48977922405847,-1.70077587186492,-1.1556639179782,1.97631582990369,1.29490139836591,0.239412298453809,-0.322767460741449,1.80342251907535,0.564893853833488,-2.19642785144573,-2.32559387767004,-1.03939191032552,1.68586609029033,0.488706308686695,1.13974041994553,1,1
-5.38934172973587,5.61512024442938,0.397295093097337,-3.34076173668274,-2.09029709484175,-1.0490919352001,-1.99784673320771,5.63302669585902,-2.61810175255405,-1.04274250068766,-2.42288601233624,1.20273960246386,5.5896309533095,2.10455880059874,0.0412092480152152,-1.25717068876234,-2.08039516882058,4.20634228390898,-3.58819076214575,-0.195315440209613,2.9453186428022,0.684711960605274,-0.885186275770724,-0.762788470789169,-4.16147952153591,1.14033200780034,2.50119531438075,-3.09877235518442,-4.43390547502054,1.67373805292142,-3.11893934920672,-0.99073866391368,-0.5399854746068,-1.57262336942348,1.17476575921592,-2.00925924864857,-0.222566791307859,-0.471040488472973,-1.56276951011075,-0.517700820035243,-0.88334264524126,-2.56917531970344,-0.0966612054315364,1.11263827953747,0.875075884000109,-5.70099872196975,0.00880096120984192,4.04058373790952,4.08008598901928,-0.488819013325937,1.00675542423198,3.44517439282804,-4.59623763070848,1.01407223084835,-2.65551904562191,-1.19959442647446,-1.44693469084287,5.21969020322472,1.30013552082888,-1.96175588097664,-1.06001140669159,0.803660848050274,1.56045084980095,4.03033376836642,1.21597827731571,-1.13253824004946,2.11712149591751,-1.43577439282944,-3.2962673660022,-4.88998506648621,-2.11991356912401,2.69906315424122,0.196051584043044,-1.31759789687745,-0.266767989826317,-1.55924713890357,1.29769256730738,0.00477381899782436,-0.71405467986962,0.13484972887007,-1.51592358407182,-3.34321290745435,-1.61595954847653,-4.421956516872,-1.7830949895286,-0.359721514022407,0.69475036339777,-2.6819662810815,-1.27974909323499,-2.16528709689292,1,1
-3.62283421483174,6.03654502235467,-0.951807809071052,0.829078111647737,-3.9775985839664,-0.398710396647954,-1.51018534976956,-0.279020736278396,-3.67269503188079,0.947119633587498,-1.07333532153309,-2.56055996056652,1.44967654256955,-3.23077245650908,-0.929545721282822,-2.13693496753084,-1.90279578549591,4.91751212642132,-1.79227426850707,-1.41950331747203,1.40803632369814,0.648977415350107,-0.196731089448364,0.737902861420178,1.96349975840828,-1.16203612603437,-2.56864044454745,0.0799051650346146,-2.85695945830673,-3.39098214502743,1.37046724849964,-0.732657155778496,-0.375951489325245,-4.3400973865589,-2.2744256362003,-0.0580966400522913,2.41343375947714,1.04062161812764,0.47322796048167,1.71978588607317,-0.994212425897959,1.38218876420741,0.899504809341914,1.73843782975614,5.07175423771902,-0.834871804307137,2.51794931747127,-0.187285967772381,-0.205676221595422,-0.267669117831623,-1.62797940683113,-1.15337468965999,-0.51659414625765,-0.511787283999342,-3.21465831720742,-0.863851906137735,-0.92960322657298,2.74286477847578,0.552390585521835,-2.77280911162291,-0.341720567118017,1.4176170503933,-1.1329456902046,5.33139797726532,0.0117033852927016,2.34234598007585,0.555151931040526,-0.0161654953658386,2.49297573630401,-6.24436989090831,-2.90524053866455,-0.53054361302848,1.57093443762399,-2.99220018468803,2.35294874311671,3.44536649300434,-1.05863707379273,1.01173269380079,-1.88432641507345,-0.205060652633412,0.631291042300429,-2.13353480124365,2.05936925113487,0.755428063983981,-1.53621843640544,2.03817934517206,3.29257440648312,1.91363657336554,-0.184581241648564,0.3989935604331,1,1
-2.36187057952885,1.73804306842001,3.21812800857195,-3.32940932954349,2.2294168698324,0.0316478656730409,-2.47846292804699,3.03487055585085,-0.961753258812552,1.19881370567738,-1.40184632240893,0.142822990360086,-3.33960698650556,2.14381611785538,-0.815579494967815,2.60276310015286,-1.61893381599672,-3.75581594714878,-1.35329998855273,-1.84387570376811,-0.520337682790738,-0.00723041997909463,-0.118919103719313,-2.19696477033443,1.13746132173085,0.118744251858695,1.47776400970835,2.47726323659386,0.0547776204966741,4.29826875189173,0.721537560650312,-0.976027909718101,2.65381088829176,-1.04287311689029,1.26137002625237,-0.248977419465398,-0.594686396680824,-1.80769112695938,0.221383244539532,-1.25360963506256,-0.531982929963622,1.69196060262586,0.497991202619755,2.42255950353154,0.220351737943439,-0.491175279124642,0.100589432943426,3.02307234264847,3.97726219872912,1.20633193160172,5.14174130749594,3.56363690440855,1.00857318854776,-0.332146963758096,2.02466358934499,-0.640869198487438,-0.037681275470514,0.430046391819674,2.21468414087996,1.28104577826843,-0.202373487733624,-0.521986115920165,-0.588028928131558,-1.62683545413065,-0.855474828602518,-0.511287475201856,0.440105407805923,-2.25733472113194,-3.85056896590497,1.66695866533572,-2.44456752368968,-1.48512114936667,-0.108159775840719,-0.565813747709978,-2.18917941029394,-4.40003177706193,0.859098254819233,0.525016067497102,1.15067555985452,-0.940238290138878,-0.588516022320072,1.28879759526136,-3.63399246733415,-0.679589173334427,-0.391629320097267,-5.08220265293404,-1.16086957773162,-1.69017889155131,-2.95968799558108,3.2057930330829,1,1
0.950790431632447,-0.101061842922782,0.499200195992641,0.0248959255268462,-0.431234140598342,2.69149860796842,-0.244569083241117,1.48433695939926,1.62281966665756,0.594527743059145,-2.37059346919198,4.21082367724493,2.56881461991569,1.10146119272363,0.45643464206734,0.290271664457957,-1.9200329174368,2.02241503692019,0.53813636096639,1.7275715683996,4.22868384895095,1.93642704802998,-1.78317321355713,1.64582611229492,-1.57315567100355,-1.75500362890617,0.561477552640854,-3.54274878406896,-0.793699138739663,4.20323012114553,-0.986502288492675,-1.25976355026156,2.8804018405445,2.66818002348234,3.41445723255203,-0.927864139145553,-1.10582119669332,-2.63015540639831,1.34934671772463,0.795168363030755,-0.277712979233355,0.902816191455763,1.30340127140741,-1.4259111902124,-0.20506617848597,-1.68792932277084,-1.38054708082058,1.3144042714937,-0.361920838833879,1.64515791665764,1.78535501235329,3.39525331654382,-1.09614191865924,0.58333848747035,2.20043324163011,-0.710413125863377,2.84971974871331,2.67123958738851,-0.87925238585701,2.3034870233015,1.97048376056814,1.40335910909454,1.52214099619406,0.148388720380337,-1.71850292485778,1.63102750950052,-0.549489487328261,-2.18357895039009,-1.34456223340561,0.254436008592874,1.42893381825593,0.971454026179478,1.01162433230676,1.17057343322224,2.35974309868073,0.603986187507548,0.514143178216621,-0.706228053653045,0.313169467362868,-2.53955789757859,0.1077303746783,-0.47501817365008,-2.85235977561673,1.85468555812585,0.386126743924046,-0.133666455795553,-1.10050622882768,-1.00549435787408,-1.86387583131237,0.583375563237834,1,1
-1.33949098306969,2.35110953094856,3.16740037375943,0.783680154142251,-1.01945874446967,0.20861918169633,1.86521864010992,7.71045899863112,0.979590714819839,1.81154833979303,-1.19452526050026,0.661798992803351,4.06356240020432,-0.650932384921231,-5.1703078928883,-3.54150928482242,-1.08500148054615,2.95169816115014,-0.499290253124586,-1.30205765590575,1.17753717825879,-0.260685710550832,6.2333395292009,2.15073125124231,-1.13053580372325,-3.48729611527839,0.322866045121893,-0.797290000505632,2.94340979178667,2.40970381190523,2.02381464162416,2.58711691179238,-2.20618306828016,-0.545335171990911,-2.39018647865261,-1.09782327221279,2.41221788121183,1.45866626988709,-1.70078932863975,0.822114076901024,-4.44738321349897,-0.713529821970113,0.997771053924823,0.48163927604988,3.33285644674072,-4.88591316345192,-2.77537775524201,1.30253794475437,-0.755570406198574,-0.468165358201713,0.173983819202032,0.717688786972375,-3.69293664846071,-0.59980356605895,-1.4300970852025,-0.832519488807685,-1.41634153321046,-0.45308511401303,2.80799733489354,0.59761635421457,-0.685063974167196,4.76779705450096,-0.496686878975512,-2.36491940713138,-1.47531057211244,2.79880187815631,3.78526573238363,1.21175706699074,1.40021866087888,-3.28619937154391,-1.88055023221752,3.04324577574705,-0.176018402564947,2.02120111076892,2.49901335918364,5.57844752866531,-1.03273944998975,2.60079347177042,-1.62971388413052,3.24412126012016,-2.586878409087,-1.68735707708966,-2.0930751106953,-0.137795278156262,-2.28869337950481,0.0408631760852414,2.29606292166973,-0.963231870740074,-1.82508924342958,-3.28385671396309,1,1
1.37420026565262,2.14651580947453,-1.37288328037883,-1.31053082814809,0.227924910088391,-0.208064379417027,-0.0778967222187955,1.09883073671552,-0.329044801569905,0.349342558091468,-1.60373269363145,1.02731745695286,3.00468670080599,0.562852607561044,1.27951983474689,-1.96676970612517,-1.27178041702815,1.76573930757378,-2.72653846510912,5.04024778401515,0.643157983479309,2.18019077789841,2.15006585021705,-0.794777814974419,-0.682727628121228,-0.156323130891824,0.473577814368098,-1.34053442608615,-1.8824372600235,-1.53531143255279,-4.1886012198412,-1.38067690326188,-3.11495386098679,-0.264132449448708,-1.78399672947196,-0.445519338781476,-3.0045022034139,1.59545358207172,-0.69271689614619,-0.435752533573508,0.606781650522845,-2.01751950812798,0.364486820641986,-1.05972598145811,-0.648139934594032,-4.92044111183681,-2.99953908139393,2.64639833845913,0.0215843364617745,-1.56794161438904,2.79410609239023,2.60617727002956,-0.723905875313433,1.09314253131634,-1.12504004130777,2.7289078470312,-3.19105046671313,1.91352640323169,1.88792824920426,0.202081533930063,-0.913633542024787,-0.19939384341239,4.86385144977729,0.312853611717534,2.09724060494736,1.72341125460599,2.41086785471808,2.62859193416377,-2.82701790648087,-1.163379970505,-1.43812206690888,5.18788534398861,-1.20470181207049,-1.58725105478492,-2.07346153501233,0.414916851848835,0.088448039337425,-0.951326696557043,-4.03994885118027,-0.265736345291471,1.40671131084585,0.871714970899356,0.612119876848306,1.87731033341203,0.182971597866064,6.17500343469708,-2.46789766245933,-0.298016308500423,0.777640907350821,1.51199224001943,1,1
0.436436715600822,1.38006458090978,1.46676218047807,-0.509838310368404,0.187804699315521,0.714774924205203,1.2393465848204,1.89216029622667,0.37004387221364,-0.864660608591521,-0.592149946673787,3.90244878920446,3.91672344948594,2.83905293947615,4.32610325919705,0.547699018648795,0.0881357734125557,4.61035374485718,-2.10472167055751,-3.67920583392756,1.86836160205908,1.14538952148106,-4.78556759237552,-0.412606584081581,-4.74240588794676,0.280796062355031,2.14183656274611,-1.18021064886914,2.0064904907338,2.29978670241936,-1.46471575727421,-0.00431010485824068,3.21839531003603,2.60245338320283,6.9475781993484,-3.76444703352022,-2.86633631494971,0.861675190324697,-3.66657835340269,0.0841494546195962,-0.272688261335619,-2.9086784234061,-0.563068899234922,-0.769333088188652,-0.351931499673064,-1.80311586237502,-2.44326882484894,2.38388833835333,3.00000153557445,1.67627169644502,-0.646987500512574,1.70594008329228,0.149082758086416,2.669423794625,-1.19654337773496,0.84815379919719,3.34140873119291,1.10370279249887,-3.85916742234399,-1.68885773591087,-1.67213672274364,-2.59758116516157,1.82423195139697,0.316448491999503,-1.55170098400278,-2.13051513438706,-4.03795434132427,-3.78128903458963,-1.42586736675047,-0.631014542607061,-0.694612048121222,1.47995593581075,2.32305681709508,-2.79965260743348,3.10171358708059,-0.492379564151574,-0.272905577830323,1.04950121791942,4.1019357499209,-1.49918911774337,-0.137122485604301,-3.13928845882471,-2.01139397883543,-2.75158606757451,-5.14035321513077,-1.20989717698931,-1.47341426586091,-2.2101107427357,0.452317812680378,0.329250222091341,1,1
-0.732388362242764,-0.716817096139839,2.46758362794834,3.31571687804322,3.65551053326653,-1.51959020920335,-0.597011318935434,0.728450670268854,1.47006887317238,0.29088515864202,2.6188783369906,2.26168489059993,5.03781966088861,-1.79634712918633,-0.722780235847037,-0.159576984404287,1.47083768055393,5.76899731485171,2.38801965804208,-2.750312398095,0.944268169525849,-1.78277628016312,-4.48646283670161,0.269069800791658,-3.83717479101999,-4.30407187852165,1.03395102665677,3.42797899739713,0.816045507501257,-1.19584915482447,-2.82059169431552,-0.0752572410760985,3.47838829066843,2.85062071479228,-2.74575904050113,-0.0998207019477733,1.1962985993962,2.26766684345456,-4.92208306779254,0.68563127629772,-0.615227254440815,-5.90640634194945,1.78747244024331,-0.594150305376265,0.67614642868258,3.27339741929528,1.63816298801331,-0.511845700688687,2.05966918458056,-0.278449033502569,-2.07403218460164,-0.251023501398098,2.94902965971821,1.99367920975713,0.575520248243193,-3.01033236383994,-1.76231800539555,-4.36511346827294,0.0415999580959799,1.21595910514643,-5.21520156135773,0.398676749642998,-0.544052481419302,0.662175433139975,0.246229164326852,-2.43112259474446,-4.33662845433413,-4.10402515291373,1.60294667723089,-1.46980254128723,-1.46009078456904,1.9428801588592,-0.0866724206214529,0.648125013542539,6.48446942288843,5.05475486668162,2.94067879552214,1.69162496735389,1.86567812887973,2.69905058352462,3.37960606344047,-2.33850186494244,3.1752683562008,-0.738366934522502,-4.54751684777162,2.24283502927142,4.89898918235543,3.61842000727073,-2.50641361427707,-0.427156804638285,1,1
1.30954889779511,0.187133295975384,-0.384985037163789,2.08425581666434,-0.158275905193582,3.01350007200456,-0.784484584892154,1.05810689931367,-0.993623314016141,0.0535169246062918,6.07116713215825,-0.536437320075219,-3.20108848367394,1.52522890043751,-0.320202608463525,-0.8383359570502,0.614961620494576,-1.95768403674578,-1.82377009900656,-1.1851656465144,-1.4788387160298,-0.721722292579647,2.8251317997141,-1.02571290623572,3.58913999641891,-1.02382614053269,-1.85540326868599,0.0889232365654222,-0.607170436523128,0.992259071576545,-0.0896701264258823,-0.969342714872219,4.50672595267306,-0.907635231887184,0.483863912138045,2.55061448901648,-0.563655877984174,-0.449946801668571,-0.810954606426078,-1.6571119430916,-0.56312396027653,-0.081010570495811,1.13893902926715,-3.27099959812704,-2.23179096868472,-1.43019333473597,0.406824672881506,-1.42402278073411,0.157480154613593,0.919535863012027,1.82169307565795,-0.378834010489766,2.63226454870882,-1.15439921705991,0.936290799710412,4.52558764630561,1.46320066164426,1.20946605580514,-0.738164385176555,0.552688279885938,0.823318216647869,-1.74815192244318,-0.325361506847051,0.0651822200213712,-0.276473716795129,-1.42761759958931,-0.524417143384522,1.81402500247527,-1.02367096301632,3.41718441851329,0.176462525311486,0.592451391489988,1.71031954725263,-1.37536770937911,-0.893423077319422,-2.16747739258127,-0.542663930451854,-0.413098208487022,1.73882635716155,-2.2869194429683,0.393487134252162,2.6510079801544,-4.85626805476892,-0.844783569263912,0.0211120469532708,0.0174150256010983,-3.60593251157678,-1.58569332639641,1.16062436541277,4.62667216358355,1,1
-2.37157969771817,4.57001838820501,0.288276652434095,-1.30597239465504,0.369311066131457,0.738942185266141,2.21772805249011,-0.625315076086991,-2.01163737500345,-2.75742867876903,4.08064551349438,-2.08243849697031,0.475250319383625,2.49152756843853,-3.50293789928223,-3.24727015305796,1.43910374548575,0.842227312897442,-1.26057020943937,-1.16037329701714,-1.46104523922052,-0.9959480230738,-1.06934343611726,1.16127603688445,5.10782846520691,4.04155321811637,-4.05260923799866,2.87935692683056,-1.27009526617753,-0.755217126333616,0.163748492038011,-2.60559853836951,-0.874517552506231,-2.09475348051333,-0.235983288010273,1.35087265351285,1.75606930324951,0.80999449320831,2.38832371509926,0.504014059497284,-0.869070831956157,1.38729970842183,1.63795848981597,-0.596196385852762,-0.446166046518028,-3.48534624698269,-0.429088396395425,0.631215006042358,-2.84960334292583,-4.65932580371239,0.0573844854337708,-1.46525926992505,0.513323633316798,3.75557002394745,0.531587964128645,0.426896942780233,-1.8850870718721,-3.7197915009068,2.16851390700744,-1.21406052563371,2.37997119890573,2.58387547082243,0.198135632385427,2.86709489288513,1.81935384434805,0.346987038202563,2.51211415916553,2.74553528360097,-0.101512555579365,0.0870091283802347,0.980704297657157,0.1815773673558,1.9656081189429,0.043202524875803,-1.49112894170083,-2.16104248318258,-1.80967713795991,0.852011579426119,-1.29223601641244,2.3777712311097,0.546381856008209,2.7110639466344,-3.64505734117284,0.698657100937507,1.52357613259602,1.81298456402252,-0.226060003690955,1.2338680352169,-1.67359734536994,1.24528494451427,1,1
-3.41806883430559,-3.15039024466579,-1.77209936226816,1.92467247079536,-1.38847123328379,-1.6257716785268,-1.8666097732646,-0.556854974817668,-1.22052849456752,0.641266589049584,0.884018899870719,0.853300230133276,0.407732369107231,-0.536599958421964,1.78485232561316,3.27029620719248,-1.29846605951005,-1.05511028789726,0.710643768483417,-1.72624492689913,2.77189644514114,-2.76367032820215,-2.44820227255633,2.03346677114991,-2.14992115418823,-1.27343126816875,0.523533358256779,-0.7577019922427,0.439293568289703,-0.801512229656101,1.46047722970403,-0.0333712416793748,2.03655046430881,0.108020577991847,-1.95767481868296,2.72796136904907,5.81172345731855,-2.17825474590148,1.26635064681559,0.419232491919115,-0.0247445723648764,-0.435415590737543,-0.102026556976589,0.140192747259516,1.71718187072356,1.81145297895155,4.30254745996407,-2.18890449926347,1.64814852454254,0.590978943158334,-3.71511258956716,0.0846048421928978,-0.410536157125501,-0.932098089818123,0.846962435592559,-4.42287457501441,-2.04616081907862,-0.297874268630966,-2.40936083303723,2.74269936522752,1.63950530579717,3.26190468613678,-0.90364871951667,3.0992798344327,0.823374936766654,-1.76928916067774,-1.45482394066801,0.318084677745359,1.51861991700158,-1.37252625786535,0.0466601534302468,-1.45933248228929,-1.41579226028635,2.76950385414696,1.88938133394816,1.36777242461688,1.52031952613349,-1.19906099721521,0.795078599191454,2.1170049279332,1.95659092821168,1.66097910361158,4.62477566368276,-0.802814016532509,-1.57401761875188,-0.375818632364175,2.74914686257383,2.84319678108926,-0.8622252624051,-1.23887950246898,1,1
-2.11355150620648,-0.0703826929349174,-0.655518760354868,0.846496371698879,0.173334715634353,0.113647089132116,3.16395922586361,-0.690187855651,1.02142499396873,-2.4245305849993,3.14600297506104,-0.150925215045614,1.67531205255577,2.58316559727511,-2.01985089140504,-2.82625224573873,2.33720932750185,-0.782875188907833,-0.471276521802787,2.17590165361885,-3.77363433779044,-0.403424292429866,1.08136159461354,1.4428785951479,-0.685863847675058,1.52637581540369,-0.391035005224464,-0.932143251900434,-0.0721639032479811,-3.79932673322695,2.04368813201965,0.262364611649116,-2.38131773312707,1.88557838041306,0.252862479468288,-0.00480927842238649,-3.2925056840769,-0.202539803599701,1.984841715456,1.35459992684099,-0.790669128942559,0.722605209198757,2.61808341492265,1.18958445095672,-0.87567194530034,-2.11771911116921,-1.69511820271314,-0.340122763518089,-2.37288732855036,-0.150298025138859,-0.681690021815532,-0.708834988998526,-2.32987895103808,0.827447997700933,-2.21204969236209,0.993848612370135,1.33774325188767,0.988989561463124,1.16786672384439,-3.57494523936205,3.57533836013086,0.25105653235273,2.50848146524082,-0.11791537512705,-0.735688077216999,-0.271741941121808,0.311220216641391,4.55510570392877,3.81527327009649,-1.65735686065603,2.4720433305214,0.753981749609878,1.20184343032467,2.51254670481705,0.842511961682599,1.20849589549493,-2.11159859562881,2.77379550069905,-1.55372615468837,4.32274412184711,0.163695656787039,0.536566366365113,-1.20951529098386,0.105904141833974,3.38243303395167,1.879010663673,-0.0792433762164682,-1.10206943836235,-0.102031073647946,-2.04196263863728,1,1
3.91046745907738,-6.27516315233088,-1.08838976973648,1.56931462863746,0.872073812397148,1.04278385975858,-1.22617775781963,-4.24033648456773,0.430167916617639,1.23641423313094,1.74150486161691,-0.712967932245327,-3.30803202277924,0.316189803973674,0.736795256631931,1.00878684623385,1.55972129706516,-2.24218630702194,1.6594934028339,-1.52366641770418,-0.309495545155345,-1.03401980580336,-2.48553272050659,0.694138319912816,1.73744991648251,-1.87941634402638,0.309626108013339,0.717409653654824,0.0147442312749555,-1.92007820457859,0.723105982598621,0.380535234429701,1.63455713337226,1.84776353624919,3.66994071747291,2.39010461191597,-2.4371646602234,-1.86425967195802,2.0417103137851,3.21025368733428,-0.951218842441918,3.44644024474998,0.919737527215543,0.521989334071075,-1.2452653538613,2.30481202749882,3.77902232529671,-0.319749778892086,2.20553210406859,2.06550852677649,0.431815494040453,-1.15794268963975,4.3080026618535,0.626489941295645,0.568088652465128,1.05728849751239,0.600537176976477,-2.83162308621267,-1.17983438598462,0.254857313595917,0.12762166954264,-3.02214640445253,-1.4648571722053,-1.34712139877821,-0.820856679632351,-0.466046241540537,-5.15232529202369,-1.19308815685275,1.5208336154162,2.84581439703661,2.90661492433672,0.297002973015398,2.10900255865113,1.04831040099408,1.62203931156698,-1.9268142177245,2.68653435170223,1.54361829269241,0.350061779032471,-0.0259819337962762,0.137071767755279,-0.134818763709531,-1.13174710346175,0.0696873143674008,-0.387425398187882,-3.37867339600139,0.362385380243268,0.247649845647379,-0.822519188816065,1.17971998764743,1,1
-5.13744888868256,0.816388812930314,1.89300985878455,-0.79247810402662,-1.04637524710285,-1.39795003740095,-0.100911667262935,3.26685502467111,0.629165730183544,-0.0795568721927231,-2.224941913079,-0.864372518472197,2.22189304481345,-1.83174576920798,-2.70415948081409,0.920951234516086,-1.43086857581107,2.71354912273271,0.143716675516469,-2.1498408555458,3.37626768310478,-0.593189493970451,-1.53111349038254,0.490224482043837,-3.25177597660014,1.18645513059464,1.57947488016059,0.131697724775067,2.56578553644851,-1.87851749159892,-0.0753997913826085,1.05336009249551,-0.796371466453077,-1.03086482999224,0.402795723391279,-2.26005814938284,3.98301677256899,3.05999105895575,0.465626905617499,-1.37141222469951,-4.13539832488057,-2.17443816846907,1.28736746953667,1.54953175833053,3.30493665358107,-0.305047270458141,2.4948973767008,2.88296300780104,0.436410986516779,0.737927477440574,-0.453064557731027,3.35726477737871,-4.53549732378687,-0.291732720300662,-0.629095324654317,-3.69292539340171,-2.95232029680289,-0.0685983238471202,-1.71080408987342,-0.0634011474086769,-2.19215240722221,5.17408552144506,-1.32000658864619,0.802044045298247,0.207372797630595,0.7037848996643,1.91473942865786,-1.67867441497064,1.33508833423084,-5.86028111046034,-3.38359635628788,0.527641324065968,2.60713154459903,1.10117727422754,2.58051931482079,2.9906323465636,-1.35164543647931,4.60517957931635,-2.93081361738118,3.93342335799973,-1.33907037638547,-1.23654871308699,4.52308063379861,-2.64282556871736,-1.51109658493991,-1.92523609768613,4.12997924074639,1.9814105171651,-2.51133586287424,-3.75183829458434,1,1
