-0.42065769915438,1.56731242777256,0.0489974078090707,-0.403558179496668,-2.64721447159919,-0.935573571595767,0.930571522615158,0.285888196770766,-1.13062096784335,-0.0500401653601512,-2.12394132185831,-1.46920314050634,0.514331064483951,-0.722496084190801,-0.991912648295317,-2.9405375717629,0.0382913169364154,-0.458042424936755,-0.0160151793976916,5.07751468086123,0.887278607284403,-0.19481478307708,2.10672291874919,0.6040324409325,0.382315929192335,1.12276491058175,-0.584978555936594,-0.621190950438406,0.403795178468771,-0.502459442389224,3.55696078139137,-2.93099630727718,-1.06772653582058,-0.923600891953684,-1.8914775906737,-2.88168878434523,0.318719997119836,0.931434101822425,2.27708078480258,-2.4307678503033,1.59770089428811,-0.0198360948705358,-0.805403464626751,3.22305469492193,-0.557249232342167,-0.0994198099208323,0.1640669678618,1.83828816902248,-3.70074901572439,0.80586329393799,0.822986715237091,1.33939752395608,-1.12444845583066,1.45770899473458,-1.76396423058981,0.0883072532589015,3.08227765677199,0.935684045611116,3.24093323912155,-2.48605823140909,0.768201645872479,0.0112757199929228,1.24345058219207,0.252502140553452,-0.785465571981476,1.51354469429652,1.88554586503581,1.46564298828007,-1.37056561730707,1.70697065187113,0.0111019641929618,-1.74148838650174,-2.02762509553486,0.314782262216936,-1.68648126798838,0.0861116249847986,-1.66770586309435,-1.88993336978073,-1.30064931325797,-1.25665295263264,0.234731835389604,2.59502544365866,0.146904370419752,-0.788172515070554,-0.0565982108341159,-0.109164486194731,0.777466218526274,-0.177221303762947,0.639613009633089,1.21688363810405,1,1
-3.29225236549349,0.943976134556821,-3.24518426983904,-0.576238907848189,1.86109793199903,-0.507811916725575,1.08126818867932,-3.2563542428425,0.377415620308006,-1.46946529166515,1.99553391256809,-0.558368933708275,-0.282106351073586,-1.86886940776698,0.447973469168034,0.446768414113475,2.06464991116749,0.164060433042405,1.30410266791938,-1.90930017281196,0.691397181910325,-1.09883135219598,-1.46108867086827,-1.28317509410596,-1.13527578992705,0.794934738126876,-1.2320676888405,1.55416055706447,-1.55847742799248,-2.71489069344966,0.0670676089996264,-0.518527248712976,2.54183142008083,0.0384609562294391,-1.82641769704255,-0.459888730521691,1.3547214716786,0.694561136996553,1.46234420445206,-0.750068786618893,1.10198441642709,-0.551427719758002,-0.833426480083938,1.02044450218219,0.335393975685709,3.0067912885097,1.32977475645429,-0.86651715811477,-1.21014275912923,-1.06467098108716,-3.29207579321236,-1.14310091341047,1.21903110062549,0.658382494162134,0.566632265290792,-0.327120593850015,-0.617070720636179,-1.90082432261004,-2.79073917829564,-0.704433735485815,-0.495386985583807,-0.531684053867447,-1.47148239148164,3.42080296130799,2.26431420970891,-2.49407056656549,-1.36090295519145,-0.867904478558383,2.32060265594458,-0.806928798047811,0.408825036255191,-3.28718155738134,-1.08915635651818,0.607650793292102,-0.484038376866143,0.394267572210121,-0.283225944681135,2.76375084998698,4.69088569661036,-0.248785176683227,1.22776988599952,2.67377420404543,4.67590121613398,-2.51085778896471,-1.19293012664722,-0.601560736428102,2.56924354408348,1.80403637553235,0.238644213901396,1.18148701786214,1,1
-1.2309103041128,-3.28033673518303,1.33254879526329,1.20241524976343,1.22106635749748,-0.963702352945642,-0.631916588442194,1.66992435833792,2.6369421933784,-1.19386702340156,-1.07136601050685,-0.148222494508726,2.0152669366062,-0.439775805018644,-0.243860574201624,2.71870198949894,-0.606115443285836,0.834412707901608,-0.173128433251455,-2.10749848838666,2.98834144387775,-0.236734914060234,-2.23211012099812,2.03106847150549,-5.64157029624506,-2.59551096433868,1.53231677532297,-2.24206917235096,4.24410047038948,1.24532585223084,-0.355487435264824,2.74404370458219,3.12973630495294,4.94449523487136,0.387732985319562,1.24778951461755,-3.20661231690077,-1.11810848532398,-5.24577025049934,1.31858246700995,-0.252635018063308,-2.35100302772437,-0.603372660754932,-0.0178821993041464,1.90325306535972,0.2805800040279,-1.22620533152757,1.66869818085742,-1.86742675692667,-0.472917416295377,-1.22482635095158,-0.207863643081488,-2.82277788717711,-0.771906634483181,-0.483861751872579,-1.82559441977775,-1.34963342881585,3.59534342837431,-3.67153779506571,2.71523322217074,-1.45168117175559,-0.745009290033081,2.48006321688255,-4.32221543020335,0.695086221652122,1.01173375788099,-2.94961739284224,-1.82542762066447,0.77043259708458,-2.33915600254161,-0.513463596881498,2.81103438305881,0.494026103959622,1.48523040743148,3.01322832765677,2.72208560886771,0.932889276509609,4.06867989633934,2.40298581565715,2.03644112281692,0.830068014880016,-2.03077655933851,-2.10833604870243,-2.08206169202328,0.317827340550083,1.17856417605256,1.56866352314635,-0.500911838025465,-2.43917275276162,-2.14344069625359,1,1
-0.0930610067690476,-1.36035059113462,-1.45638813343508,3.30907003027467,-0.57728266646753,4.67790112294828,1.52474926408295,4.20815917185852,0.0980090301367046,1.20164544218881,-0.366614063328546,4.50366637934381,-0.526777266039932,0.84184441926034,-3.11439742551525,1.05429941629176,1.43163634185356,-0.0792209112376002,1.25424721262946,-2.82126425995028,3.24652264478145,-2.01972271973495,2.6274583033085,0.124949852401109,-1.63084518613323,-2.68294456832658,1.98611754060112,-3.65587296853949,0.899826909252384,-0.924062349713833,1.08870843320269,0.993802942902086,1.08625370728804,0.113359818640937,2.04860222514715,2.44690752446924,3.61132182738689,0.366911928076827,-0.220396242632558,-4.40010553895641,-4.29632482759879,-0.118862079359315,2.84737145506752,-1.56206593696905,-0.356282655702775,-3.75779496150223,-4.75102761091128,-1.76209688027641,-0.404635489430917,-0.530794781902562,5.91904288983215,0.723448129453724,-2.68294995136228,2.59307833622677,1.18419376381983,-0.209341722108357,-0.358082042149215,-1.86617144559392,-1.14913876984604,-2.05824088976076,-0.697125075766911,6.58829508434292,2.48883887478818,-0.425075355625465,0.953766385612909,0.574623199812249,3.57196378371839,-1.93951979157735,1.34767585415918,-1.2785477646215,-0.166215719690651,2.07841532200733,1.28360355487389,2.5811429144665,2.52183049438986,2.06596889274835,-4.93740600489395,3.3901679282329,-1.95269946007786,0.499986362111978,-2.16958231310849,0.878874576846966,-3.34962201539178,-1.63003964825524,-0.30878792991256,-0.0908098271233959,-0.813517556516807,-1.73046806975359,-3.35879072157729,-1.38229717741569,1,1
2.98083148171416,2.01056601855683,0.492190108158636,0.360794564239719,-1.35123007432822,2.20388628130587,0.486893296423044,1.77688230430201,-1.18890874101819,2.45943825591413,-4.52593309419148,2.09522398870539,3.46392475925627,-0.612859230687024,1.43015777603143,0.694525954338448,-2.0784640959929,2.90388325036824,-0.517467237915309,0.265507715135321,2.06077544013961,1.59719791193978,-1.85712098324907,0.501608941182187,-0.829572573737362,-1.62495895166531,3.45031984328269,-1.90718071315242,-1.36287813163121,1.23773696091101,0.681711233916706,0.394617572149303,-1.84512264222355,0.000445975952734656,5.68265297284099,-2.40977036152279,-1.49224635131293,0.105039755093413,-1.82269579889714,-0.0802014165892757,-1.07520558261385,-4.35978101564684,-0.275046221106359,-1.48325698713263,1.35123194865699,-3.89723648943708,-1.81820989544892,1.78061039134287,1.25750386585358,3.34227527038231,2.00418236777242,2.9740354154947,-2.19494790860192,-0.205500600080876,1.9104941882357,0.460696123046226,0.392040482951183,0.110133179502655,-1.40681669371668,1.77965047283488,-2.51601226576625,2.53927344708028,2.00669051047404,2.3068493358691,-1.61588323399785,-0.949746777853283,1.14537169048813,-2.27470817572297,0.550098561452554,-1.78503262816336,-3.66372910241486,4.02786287347443,2.22092216261878,-0.580032703929833,2.51762389710255,1.70363131163193,1.15027711136983,1.30721334372578,-1.25226858527242,-2.28044131723812,-3.59107158065555,-1.80560634407022,-1.2019131426111,0.800026003178069,0.0397857906440915,-1.25866608497389,-2.88287755106401,-2.19925767318882,1.78821915970967,-1.71746004918757,1,1
-0.244522860491405,1.38547932694948,0.443043989160698,-2.2408949558398,-1.41305508701609,1.13759996652611,4.11812259759707,-0.0846975325262495,-2.96382761681818,-2.52137763132453,2.83036412834444,0.223446288367642,-0.174536507810448,2.84065609418207,-0.287592856803961,-3.63038107356788,1.23037112700979,1.34168195417428,-1.98174749136603,1.59095321199998,-3.51900637051094,-0.00989260656232299,2.95676522853198,-0.177691376389863,3.23230638176896,-0.392473388242384,-2.10839392553548,-1.67668975681413,-0.146291629954405,1.7543668943725,1.74417523555007,-0.070284357532075,-2.45993957716219,-1.61183460950506,0.0845735489868489,2.73231049585411,-1.48133038759812,1.23067882830116,2.33009154546277,1.25437553496577,-1.88667284085784,0.440790299101154,2.27823187937298,-0.950057598280001,-1.61855223785024,-6.83844119412232,-3.0671182061214,1.17027712404419,-0.867693893458595,-3.0794441395383,5.28566269883269,-0.403982231324487,-1.96728146443559,2.55361006003116,0.815185683529777,0.881061681715236,-2.05234186887377,-0.700711675458406,2.40944850588024,-1.3881130610776,2.52717261001558,0.730348886375479,3.93007498935142,-2.61422609035222,0.46948556906365,0.684216585002159,5.50575410981093,7.28180016559646,-0.959503542647365,1.82240087807482,0.48853830132987,1.46147313908405,1.95733617779467,-0.644837473309701,-3.20495998084815,-1.24709225600431,-1.80950741103739,0.424634207566809,-7.69828683053877,2.13218910716738,-0.120408968349299,2.49482095309474,-3.16042678492443,2.9283136343181,1.53975862195411,1.75447377618141,-1.21970461848752,-3.68110436636894,-3.46585154305587,-0.803760912137929,1,1
-1.50577540895687,1.30601776929228,-0.777979089939906,1.43881495462589,-1.87508233784882,1.55512495470897,1.95104774211169,-1.04957657111992,-0.379975967761216,-0.778547096345264,0.366719012108765,-0.689187486253049,-0.488064604722773,0.350266209863219,-2.2737786540106,-2.20516782615796,-0.638243275015374,-0.121237896384782,0.601111780679278,2.53223577423339,0.477056026267833,-0.164247682103324,-1.70850453220832,0.859013084260402,-0.363350037824983,1.05354406468944,0.781767690007859,-1.14305814579953,-0.0957805660078297,-2.13338656415057,2.37622742763143,-1.2773602487046,-1.73467106851557,-1.78349615344371,-0.276878641657586,-1.03670295782826,1.29262131273365,1.80614857575705,1.96348272327675,1.54774853949338,-0.107034091879422,-0.925871152919505,0.663032183450488,1.14100838184933,0.925313842786576,-1.70740354135247,2.23785693504795,-1.68389751460268,-0.410293904056668,-0.505863953313264,-0.422723360444449,0.739013283739826,-1.3682487850113,0.493807832713038,-1.09539320970519,-1.70158326217139,2.348932754874,-1.05664565365186,0.833735618832558,-1.24229747538011,1.88720657958184,0.938383471412366,0.267200365433181,2.33508559565384,-0.523669204887173,1.90582897550383,-1.22604017939831,-0.256380819040244,2.77861271017753,-2.35975180218334,0.898060520394781,-0.720092770861047,0.284368319335468,1.84970705388374,1.08371663447432,0.198311099495253,-0.41411451350126,1.52251978137905,-1.82328484340583,2.27373664392214,-0.0924968655240019,2.19788852405862,1.48574678385457,1.02491280308778,0.739198730551339,0.137636494513605,1.27260217157156,3.48581224673552,-1.21552856350024,-0.0266611374965336,1,1
-3.63634341978828,1.12944804138881,-3.84326332085949,-2.50414457856069,-3.16379708733093,1.37951042458624,4.29532326733998,-1.93055128086194,1.0463344202436,0.741062157449689,-0.456424503745878,-1.89644172832652,-3.25910693408637,-0.373012015386165,-2.40236725292045,-1.02949355387729,0.426393805282116,-2.71314994913147,1.59400297028583,1.80598988423762,-2.48547837100358,-0.806447530093818,1.50811422541201,-0.16674327957878,2.16096292739233,2.1718498000249,-2.66159273333738,-0.950546998822682,2.04832514830618,-2.50601505278375,3.73392340358791,2.87246008754485,-3.03429897130018,-3.9948062313132,-2.72456079023573,0.922868601460621,1.68656434793261,0.424061535440279,4.07604799461382,-0.380173659180532,2.14406935998559,3.84405154933843,0.0534876408170069,-0.0315723518533532,0.993852184946946,4.96825687089542,1.58688562161136,-1.44457922693773,-4.89662541187346,2.17693664587397,-0.734251690811782,0.952908457236026,-0.749255872742906,-1.8401641565409,-0.122932075002043,-1.40676446836181,0.373051631223695,-3.51095793626653,1.10574413407336,-0.558954659284215,3.26212150910276,1.73261368677041,-1.96913682795033,0.725609450534413,0.611808781060612,1.11104305568034,4.53711419314702,2.35439161925394,1.85899357801888,0.40604653854436,1.5621685420998,-2.88253692116447,0.721302167719739,2.48561633307951,-1.46492002353252,-1.30206508093012,-4.26544098046011,1.5551517876804,-1.73817833047194,1.27097510566159,-0.570844263534456,4.69363159900595,2.37853400500229,0.680016616343166,2.03447605180121,-0.957741677803627,3.52360371704394,3.60266961055375,0.699304121038403,-3.2695667137947,1,1
7.74262633582203,-2.40704497782025,-1.18252810500539,-1.25585249865212,1.38559427154477,-1.9122650656966,-4.63739034437699,-3.0983763979335,3.21205813266431,1.51942018391242,0.863504010773865,0.332950430870278,2.39965074813632,1.71306343613294,0.871514287454359,-0.94006903455656,0.203778984877011,-0.914665966549615,-1.06080135396691,-1.11207715003035,2.30592784885112,-1.17569189960362,-0.554506878526444,0.494703313501473,0.0608858594078978,0.491643086652093,2.19208849398814,-2.01187556342868,0.421951867646397,-0.296713024052292,-1.94471321797204,-1.24806537562416,-0.495345546193124,4.10549188393746,0.907124323511024,2.10164836083824,-4.94931140401494,0.125972050442774,-0.151033262807836,-0.58452304699062,2.39333351750041,2.04470796139871,-0.104934407925992,-2.48592088289912,-1.54421787460164,0.544946040665827,2.08460965877489,2.68225431781463,0.777354148041209,2.4239904197882,1.50952929959667,-3.77175263472351,1.13085751171231,0.924069041955647,-2.68262578916716,4.05110986625091,1.02263735459029,0.131064224405675,0.255249530941607,0.210758083501626,-2.30226852364036,-1.45695680899571,-0.153484167475787,-0.397011474094935,0.841127239911986,-1.18145567352185,-2.24461444406702,-1.27712353259387,-4.52664507680003,1.89710177363057,1.00304316802965,1.68848914785607,-0.573173130834184,1.58561587992039,1.56566655394811,0.384780699177871,1.03272180752656,-2.97185393953696,1.11164046809713,-1.56132111992175,0.140277824788235,-1.58794141352048,-2.25304438308044,-1.82747093173644,-0.700370973776893,-0.917558503399743,1.19199910255982,0.489046928773543,2.36018638982235,1.99606336550528,1,1
0.577742673156193,-1.97899138959612,-3.39412646020659,3.28448291070353,-1.78236596340668,1.23140769758457,-2.45931625234428,0.0157994930462315,-0.70314350479509,0.405567734077968,0.451689087695476,-0.636409123895755,-2.28100088869768,0.051620473063454,1.51722765016857,-0.206268563688078,-0.565306958454345,0.387859434878044,-0.386859173433599,-1.95621305485041,1.08143480941804,-0.353435817923728,-0.656195893859948,-0.97838684536686,-0.0389705882697397,-0.800748954871309,0.809395883755442,-2.96020675452029,-1.21412581943635,-0.137496752305506,-1.50981730908981,0.342975289460196,2.67864313546429,-0.412676867965113,0.589057123430228,1.09660818633843,-1.01820076157709,-0.255198237063717,-0.988581337781755,1.11703925708057,-0.866322584804617,-0.728934063253809,0.598269211249124,-1.42628473506166,-1.61110350304621,-0.633749464820846,4.01508348733634,1.15431382721546,1.72966978459211,1.0321232293604,-2.25136088856424,-2.43382150114196,3.24466238843958,0.180192045966916,-1.75423785504502,0.894772677741949,-0.258846703913901,0.243011625393405,-0.182482556143634,-0.259314393601856,-2.21650384267122,0.522820822174132,-1.99028352861781,1.15515329502274,2.21976592400047,-2.28536970128714,-1.64756210178645,-1.05307452081102,-0.496262529866071,0.893119349200715,-0.0135441306460687,-0.0856519821329883,1.08782643590034,0.172023339897643,0.192601838661007,0.987773815140468,0.103438630755446,1.81734526213811,3.89206130900942,0.764759235994213,0.377764609643291,1.3638336923296,0.875564983268611,-0.366679489202153,-1.23874363157004,-0.00556388097098026,2.10809657441314,1.08065023267478,-0.833674034698108,0.00875168523739239,1,1
-1.24848786034779,-0.095171028437511,3.07644842907565,0.969667525093894,-0.425041269780693,-2.13808782246548,0.849100088643642,1.11873458808862,2.78731950006266,0.871327746787264,1.61695890408225,4.36576151922309,4.95762345556905,-1.4656907635188,-6.79685165035527,-3.30109519772928,2.01070310227507,2.94655366439243,-3.07672298788285,1.1296728252502,4.22891118610178,-1.01092411608875,-1.36261583727356,0.645091519621432,-1.89599796026641,-2.20598855262849,2.26134898402553,-1.16847483105831,1.59501988260416,-1.7956078926887,-0.654332751540348,1.10559720348378,-0.6226044694577,2.21896500459169,-1.98867231265043,0.844313209966987,0.607696040802349,-0.660649598849822,-2.0415190076421,-1.27839061507603,-0.0613655556486588,1.2654692813245,0.382075055552534,0.60861443955165,0.897607876924677,0.560123198015392,-1.47497117584712,2.49041145602826,0.937751409625084,-0.350139951671215,0.174470887229597,1.61830924173567,-0.77180391137004,2.4753808758612,0.337225244897381,-2.2814798360355,-1.90133822760018,-1.80964701839751,2.9644297802831,-1.3255388122331,2.54118846829446,3.85388448249739,-1.03922139436644,0.411375742801026,1.87388972724178,0.659104442128362,1.20344647873887,-1.16862200336125,1.30180322444872,-4.57176974581291,-0.12030125089132,2.81704427512202,-0.737000058842027,4.11044808429576,3.06601454368023,2.01262211254186,-1.60839667666878,-1.04253295353503,1.00980554793657,0.797148226020903,1.86827128600912,-1.09178729194243,-3.10066929647269,0.682588886123318,0.34361734741115,2.59100282514287,2.87797908203907,1.19964947713284,-2.17184943932582,-2.92220325045899,1,1
-0.946756832145545,-0.0789593092392003,0.62419227161476,-0.913084674073167,0.0999886871027227,1.04181870535354,-3.9297177550404,2.00578452055823,-0.418279360855168,-0.440084573610904,-1.80026560897332,-0.417673451506978,-4.02465997020797,-0.386780196497542,-0.776890992221531,-0.171196928957009,-3.12469659453619,-1.74783522083165,1.89199439230231,-1.42192606661243,4.61670656788746,0.634351718378343,-1.47375408987754,0.977044154664406,0.888474874384457,0.138929169889536,0.767062460130242,0.744339459404848,-1.47517737640214,1.65837568996154,-1.71983521241266,-1.36753892742532,2.30927673371431,0.651633707074792,0.0213939529782619,-0.476390201260004,2.96034732586572,0.098664576736371,-0.456894688189001,-0.596774289285432,-0.611337398666837,-2.1273132164426,-0.0148769403405229,1.44886509077991,1.72723725382166,-1.47288373834186,2.3229872197897,2.18204425970683,2.74987932608651,0.943638956252559,1.40966954467782,0.936802067379042,0.46460216358637,-1.80279172150707,-0.409641254979685,-1.806891105889,-1.66997573452637,-1.13119748321322,-0.0127362445624957,2.16466233973799,-1.60640886472852,2.44981021822494,0.140131072542739,1.25448488332717,-0.41945160452414,1.95751152382103,-0.914287794815188,-2.14841956698353,-1.63778388025031,-1.2653234362421,-1.4474516269325,-1.04961304401086,-1.60564870220093,-0.135797292150216,0.136869438174704,-1.90878870719775,0.566675159190731,-0.220400187807858,0.864741597543423,-2.7132264268905,0.19892841422726,0.643049975035593,2.16888363848732,-0.17915394688597,-1.44526639538457,0.263909639617399,-0.376600414155426,2.7709401167804,-3.81508183485854,4.46040188516998,1,1
3.35563438002068,2.34507698228894,-3.1365691291394,3.36224958380214,-1.42551457974057,2.2172480291242,-3.04018264287244,-1.42876080696261,-2.04579564914554,0.612121207915306,0.101466744839618,1.12119670140764,-1.9618669325812,-1.65765233012169,0.327308484007121,1.06602929770519,-1.73425329465315,-1.12194428048228,2.90620021246868,1.77480679503795,1.86998666027724,-1.14228979520169,-3.13329855841836,2.25847750748377,0.188450597706268,-0.463141602095362,-2.35026286800923,-1.29541636859652,-1.51600706712708,-1.4808478569247,-0.0819796305684392,-4.89127725943513,0.589923029171173,-0.30707871048736,-1.50028265283043,0.105300493413698,2.78338811432363,2.803660235913,1.26650736588514,-1.44250664460944,0.874347332736253,-0.846844050465997,-0.342877511484374,-2.60386011359184,-0.325586877894209,2.00255847186703,2.95788861928118,-1.53147637099159,-1.8690586106085,2.75373790813111,-1.04122337745709,-1.12543429703097,2.63882373073544,1.34733906097404,0.296003112198998,-0.54871059611542,1.83757060406117,-0.378075471298864,-3.31895376535396,0.584811333579826,0.762630260161262,1.98398787912556,-1.23810062883322,5.10018208597429,-0.663812014155403,-1.53839600451484,-4.29672578762694,-1.06882729028348,-1.68078049331479,1.35056539938242,1.16679673241312,-0.756297263703249,-0.141463043864943,1.70262145404716,-0.467224697554803,0.979537056428574,-1.33243044521631,0.591014543138383,2.67924691144203,0.101703321978103,2.58409719979697,2.19653641165638,4.32809142921958,-2.61667368963973,-2.68660149732738,2.22522646031521,1.49339771329726,5.87917524103479,3.03894029963856,0.355021537481883,1,1
1.75409173661253,0.811386929214186,1.99555339528115,-0.126610970635725,0.651868765788973,0.182370697267166,-2.9209031878133,0.36599068639724,-1.35596765333122,-0.72301968453367,0.159885612643325,-1.19872722840985,-0.214635764867701,1.64068117189373,2.06457772850157,3.28453048219389,-2.84927507611638,-0.927541613388505,-0.758605395881098,-1.9253804977307,1.25586429665888,-1.84502586903737,-1.36627241974488,1.55740720831189,-0.331144128330772,-0.848340221083576,-1.11417911135013,1.77669872544043,-1.89599708362988,1.36431284802252,0.482772660240561,-2.4377088763671,1.87974912304894,-0.416533793489437,2.06768330291234,1.12771122923042,-0.481010545793314,-0.238976507492273,0.247697824386797,0.796529489861339,-0.166664890311242,-0.947365256033853,0.682141076510243,-1.25065794546239,-1.09783836043994,-2.76907489767439,1.40844619088528,1.69257312382246,3.50862185971717,-5.09084531038824,-0.418393595848035,0.115737349274132,0.63678334300158,0.262028149605994,-3.10218959329209,2.0249080537394,0.00890171621267555,2.88237845122576,-2.57381616988016,1.08938771024608,-0.473046996472374,0.407458318037948,1.5277100076099,1.72299690509795,1.55358534799003,-1.45871757160851,0.237002283622404,-1.57063397709371,-1.77962200214564,1.13861712624642,-1.42346143185776,1.22546401826361,1.42879649962009,-3.6052340291265,-2.061936883236,-0.101576025624831,2.42352999901721,-0.98800570570877,-0.312317926610213,-0.147879940084379,-0.0263904103014152,-1.84328777903537,-2.04624118216316,-0.951816475358643,-2.32941255116237,1.23752023951221,0.720842535355204,-1.14597660612144,0.264763707290634,1.77203089673186,1,1
-1.30402404699059,-0.205901233944428,-2.96287159211042,-4.46963615447172,-3.88728214849707,0.30059917900788,1.08625248697914,-2.76208468118732,-1.27151291291241,-1.05590294412351,2.15861737353266,-2.38351926126718,-0.980133484478954,1.71936939862762,1.12355479131399,-2.76782857730063,-0.472812817923612,-2.80066605330864,0.246567006684905,6.56202499298795,-2.39107272157176,-0.214740152185853,0.162984863975771,0.491977408276953,1.17642462878823,2.87168573958253,-1.31374173835855,0.500949200451918,0.114792026869063,-1.90513353716916,3.94349670555067,-1.34453286231503,-2.33735457427009,-3.79874397570511,-3.57494303463941,0.753574611125452,-3.27123080386521,-3.47210826911162,6.5592165205895,0.744098629417417,2.42165978067157,2.07198367720793,-0.284321729573488,2.76120838037022,2.86401635933835,1.9481225431339,0.872439588405582,-0.943279005509428,-1.46371393668924,1.13153173967466,1.75405780981304,-0.637507742863139,-0.795590713702096,-1.77304379545808,-1.72968881175739,0.895783896170075,1.94385196932705,1.61137523767466,3.89276399470602,0.0750262289355224,4.01486305034758,-2.68644953045846,-0.534794208876003,0.884011061183417,-0.851687376938528,1.31399318156897,1.85017360965061,4.55018674199532,-1.84925587647268,0.335910989084691,0.748514595101345,-2.47809461020519,-0.625272641905548,0.53486909897438,-0.672835502128058,-0.407534449301598,0.443957257580745,-3.11957216360482,-2.35378917792545,1.37399746080414,0.398923750866634,2.22656944669661,0.360228981949817,1.93360383342155,3.03526828485542,-1.12489933640666,2.21525612986799,0.635487485487699,0.418237375346444,2.68391612940115,1,1
-2.37157969771817,4.57001838820501,0.288276652434095,-1.30597239465504,0.369311066131457,0.738942185266141,2.21772805249011,-0.625315076086991,-2.01163737500345,-2.75742867876903,4.08064551349438,-2.08243849697031,0.475250319383625,2.49152756843853,-3.50293789928223,-3.24727015305796,1.43910374548575,0.842227312897442,-1.26057020943937,-1.16037329701714,-1.46104523922052,-0.9959480230738,-1.06934343611726,1.16127603688445,5.10782846520691,4.04155321811637,-4.05260923799866,2.87935692683056,-1.27009526617753,-0.755217126333616,0.163748492038011,-2.60559853836951,-0.874517552506231,-2.09475348051333,-0.235983288010273,1.35087265351285,1.75606930324951,0.80999449320831,2.38832371509926,0.504014059497284,-0.869070831956157,1.38729970842183,1.63795848981597,-0.596196385852762,-0.446166046518028,-3.48534624698269,-0.429088396395425,0.631215006042358,-2.84960334292583,-4.65932580371239,0.0573844854337708,-1.46525926992505,0.513323633316798,3.75557002394745,0.531587964128645,0.426896942780233,-1.8850870718721,-3.7197915009068,2.16851390700744,-1.21406052563371,2.37997119890573,2.58387547082243,0.198135632385427,2.86709489288513,1.81935384434805,0.346987038202563,2.51211415916553,2.74553528360097,-0.101512555579365,0.0870091283802347,0.980704297657157,0.1815773673558,1.9656081189429,0.043202524875803,-1.49112894170083,-2.16104248318258,-1.80967713795991,0.852011579426119,-1.29223601641244,2.3777712311097,0.546381856008209,2.7110639466344,-3.64505734117284,0.698657100937507,1.52357613259602,1.81298456402252,-0.226060003690955,1.2338680352169,-1.67359734536994,1.24528494451427,1,1
-5.99143121051117,2.8409663342464,2.16209056244924,1.70804265569591,2.03905068010191,-1.05505735392819,0.478022204351299,-1.7258229808746,-0.332816925345235,-2.02421129897262,-0.189047181436677,-3.50571099676559,-1.72660013715645,-1.77582947681207,-2.1801834306746,1.37386336170752,-1.0653625782164,1.32657768971915,2.20972735675726,-1.72349044878768,-0.425009420052277,0.137668176293056,-0.656144940360426,2.42553401343995,-0.235470603647845,-0.893510636080993,0.503123493071084,2.38337940909769,2.76416294044184,-0.187464675920453,0.445446013553237,0.610661876496791,2.29844278602878,3.95299495054573,-2.03474817721481,4.07577304053889,7.54465709654516,-0.146930381165264,-0.906783993611329,-1.31711276311243,-1.6126131950551,-1.98099106206416,-1.11295808246409,0.679596995717347,1.5622654065135,2.40789699617351,3.6883287048394,-0.116613184036631,-0.444192905027284,-2.17933775564348,-3.7453909894284,-2.65067862536434,3.79583703358294,-1.44827974994126,-1.26460238327458,-4.0896312083535,-1.43446723597329,-0.811980211623749,-1.03276859460857,2.01714523994383,-1.50623232522134,-0.705663617531532,-3.17550222863748,0.790068954195427,4.41290712723077,-1.84606679054565,-2.50008303610481,-2.24765922751042,2.47344591615452,-1.50667000808171,0.117397177883166,-2.9137331950231,1.21241882089373,-0.0663554914863538,0.967614299629411,1.38106322664574,-1.05767346597769,3.54627242266762,5.34649125486635,4.82884523287799,4.38023181873112,5.20371233187524,1.60478518107145,1.75136722988627,-2.22041034092473,1.69197892255999,2.7053127514907,6.71190780726922,-4.26155429324977,0.530015285455221,1,1
-2.11355150620648,-0.0703826929349174,-0.655518760354868,0.846496371698879,0.173334715634353,0.113647089132116,3.16395922586361,-0.690187855651,1.02142499396873,-2.4245305849993,3.14600297506104,-0.150925215045614,1.67531205255577,2.58316559727511,-2.01985089140504,-2.82625224573873,2.33720932750185,-0.782875188907833,-0.471276521802787,2.17590165361885,-3.77363433779044,-0.403424292429866,1.08136159461354,1.4428785951479,-0.685863847675058,1.52637581540369,-0.391035005224464,-0.932143251900434,-0.0721639032479811,-3.79932673322695,2.04368813201965,0.262364611649116,-2.38131773312707,1.88557838041306,0.252862479468288,-0.00480927842238649,-3.2925056840769,-0.202539803599701,1.984841715456,1.35459992684099,-0.790669128942559,0.722605209198757,2.61808341492265,1.18958445095672,-0.87567194530034,-2.11771911116921,-1.69511820271314,-0.340122763518089,-2.37288732855036,-0.150298025138859,-0.681690021815532,-0.708834988998526,-2.32987895103808,0.827447997700933,-2.21204969236209,0.993848612370135,1.33774325188767,0.988989561463124,1.16786672384439,-3.57494523936205,3.57533836013086,0.25105653235273,2.50848146524082,-0.11791537512705,-0.735688077216999,-0.271741941121808,0.311220216641391,4.55510570392877,3.81527327009649,-1.65735686065603,2.4720433305214,0.753981749609878,1.20184343032467,2.51254670481705,0.842511961682599,1.20849589549493,-2.11159859562881,2.77379550069905,-1.55372615468837,4.32274412184711,0.163695656787039,0.536566366365113,-1.20951529098386,0.105904141833974,3.38243303395167,1.879010663673,-0.0792433762164682,-1.10206943836235,-0.102031073647946,-2.04196263863728,1,1
