-5.03661150108582,2.95173365840412,-4.01289714440693,-0.876204231024016,-0.804275365766166,-3.71154434927507,-3.7042810708737,-7.29149375700493,-1.15964373223133,-1.59563813877749,-1.89673618112785,-5.75699517212222,-1.81236822475604,-1.91525354718599,4.45287781038522,1.76691204598546,-4.43732348734249,-2.08416269785553,1.2094038540974,0.113259771883846,-0.215972595048313,1.67653171427913,-0.669192522622229,2.52012685829324,0.397040773703182,4.79910687462576,-1.41115483347615,4.07964459949699,-1.82559949651701,-5.09442523059655,1.36821423799445,0.555970237409913,-3.57675216643016,-3.17909185229687,-1.06853870075116,-0.200866032437635,2.54362642317163,1.3973845569325,4.34450411281211,2.00291362198972,1.08305886797545,-0.649045182022517,-1.66712965904109,0.358629693123546,4.74064048514446,2.96305538593969,7.29172956604784,0.7733790449888,0.312576367453314,0.843279293296306,-3.74881806771095,0.549519093671412,-2.30712599848095,-4.10940869457896,-0.219689711870175,-1.63278386011385,-2.90206057159286,1.33210147155577,-1.98571345268781,2.0269944817978,1.28473034415409,0.289359671286939,-1.15988376923586,3.51319145133806,0.577914471900098,-0.287094694024418,1.33231640099014,0.47475306066217,-0.445836907819996,-4.15744098236047,-2.89442364433636,-3.56002498597136,-0.0846565071945008,-0.873314984081777,-2.60096908363751,-2.06383426690237,2.57919796901212,-0.291787131949963,-1.37213558813475,-0.884629777352433,-1.76169028247828,1.68987531202134,8.755272729741,0.0631123151383162,0.426286810379699,-1.55976596998823,3.29585780493515,3.09561608781488,1.03174722562637,-0.63679389143897,1,1
-3.20067207033695,-0.640999636026128,-1.47426091483745,-1.18505796854423,-2.00596610697761,-1.75022612905765,2.70967752044801,-3.94861333087572,0.655596723227198,1.66609793339001,2.45339060080214,-2.20615078596985,-1.2353165560792,-0.32826895349759,0.0611698319044438,-3.17388633824616,0.304219246154594,-3.30637231504465,2.46596228019525,-1.0377778554896,-1.75494623154121,-0.472199062128504,-0.225045565875951,-0.930733913392983,1.28030370909654,0.577558391576813,0.388381435085217,0.966976303916612,-0.413754015384222,-3.91992847549571,2.71886785052667,1.89094563999703,0.263935103400533,-1.0190190605902,-3.40886247220138,3.43011448353193,3.49701011979298,0.553906701939506,1.92615195822203,-0.213458675439835,-1.16053807133107,1.63689316856405,-1.21303775056232,1.81500934180534,3.00588182184575,2.18949198670631,3.90594297612742,-0.256467087278434,0.563104192626023,1.28061330744464,-3.94463261667637,-0.675814479901921,0.981625370429108,-2.41634987895023,-1.79897750869358,-0.752162094092848,-0.503949628336806,-1.88425340327039,3.03431010276101,0.776551077851117,3.22580366323237,0.390160960628159,-3.99045760061944,-0.740151138736424,1.94500946818052,-4.22968167012513,1.75074373878245,2.38732067586286,3.11409347227549,1.1847403422483,1.75537422934659,-3.68531561168773,-1.86926897249261,0.311557425051206,2.20787314724953,0.64520141469892,0.773043295912291,1.70864818832061,-1.39351279359156,3.30612545910886,-1.17499017562033,2.70412157259977,3.24476529561348,2.34151378215453,-0.383211948384464,-1.97579522137351,1.24770334444025,1.2712659427221,-0.609172298064464,-0.604788988387852,1,1
-3.63634341978828,1.12944804138881,-3.84326332085949,-2.50414457856069,-3.16379708733093,1.37951042458624,4.29532326733998,-1.93055128086194,1.0463344202436,0.741062157449689,-0.456424503745878,-1.89644172832652,-3.25910693408637,-0.373012015386165,-2.40236725292045,-1.02949355387729,0.426393805282116,-2.71314994913147,1.59400297028583,1.80598988423762,-2.48547837100358,-0.806447530093818,1.50811422541201,-0.16674327957878,2.16096292739233,2.1718498000249,-2.66159273333738,-0.950546998822682,2.04832514830618,-2.50601505278375,3.73392340358791,2.87246008754485,-3.03429897130018,-3.9948062313132,-2.72456079023573,0.922868601460621,1.68656434793261,0.424061535440279,4.07604799461382,-0.380173659180532,2.14406935998559,3.84405154933843,0.0534876408170069,-0.0315723518533532,0.993852184946946,4.96825687089542,1.58688562161136,-1.44457922693773,-4.89662541187346,2.17693664587397,-0.734251690811782,0.952908457236026,-0.749255872742906,-1.8401641565409,-0.122932075002043,-1.40676446836181,0.373051631223695,-3.51095793626653,1.10574413407336,-0.558954659284215,3.26212150910276,1.73261368677041,-1.96913682795033,0.725609450534413,0.611808781060612,1.11104305568034,4.53711419314702,2.35439161925394,1.85899357801888,0.40604653854436,1.5621685420998,-2.88253692116447,0.721302167719739,2.48561633307951,-1.46492002353252,-1.30206508093012,-4.26544098046011,1.5551517876804,-1.73817833047194,1.27097510566159,-0.570844263534456,4.69363159900595,2.37853400500229,0.680016616343166,2.03447605180121,-0.957741677803627,3.52360371704394,3.60266961055375,0.699304121038403,-3.2695667137947,1,1
3.59794081135372,-3.64357009185145,-2.57961274697401,-0.0933586546522114,-0.480908758074416,4.43119406468943,1.77100772308521,-3.16876317784297,-0.558342337447871,0.481261752898039,0.810605628815956,-1.1197836818068,-7.18368019679014,-0.517805907661816,3.26904671989616,1.26829731084101,0.824033028172491,-6.50216584877958,4.74813453214541,1.24955862361083,-3.80875879477244,-0.0744879285097366,2.35025216865082,-0.371675623814305,4.28673885592731,2.66923685117436,-2.07529728816266,0.59017446824112,-1.22691955791558,0.864050985703305,2.18985363705042,-0.666860570743235,-0.8786442103061,-3.30443578224776,0.636648138361738,-0.709861074315638,-0.0415986016246123,-2.88993671722043,7.01737275938186,2.28635310608649,2.21690903910789,2.00545488531367,0.875124994343881,-0.857705332305621,-2.82070817931515,-0.136747693139666,-0.409157940519824,-4.86117919846225,-2.55580387678382,-0.247357262883534,2.16452086738725,0.0146254532075241,3.70354986403577,-0.672751539482688,3.77777424736825,1.50467376122362,3.71058248622291,-3.32474511285107,-0.284335519214723,0.511709107920447,3.44926565066165,0.441736122136466,1.50049576091082,-1.27162292057939,-0.808806024648689,2.2308922596739,0.581599175615676,2.07288918444448,-0.0326066658153081,5.83287251250901,4.86641894001691,-2.74274064210973,-0.902544570450229,1.11617534934811,-4.9938977758848,-3.8686920155744,-1.13749850200217,-1.50252265430498,-0.226882300537836,-4.35334029166216,-2.99066819995815,2.79766825853489,0.124643995667728,3.75907051446129,2.01598772939698,-1.47109341166203,-3.46914497064112,-0.193430279668593,1.33235598169541,5.22905933319809,1,1
-4.44213352356087,0.530860193205193,-1.47972130031344,-0.77981106930442,-0.388791537998596,2.72177060127874,0.2228051277031,-3.59479699399267,-4.90361481544898,-3.38863348272855,1.84933944931907,-0.618725525372381,-6.62232114230047,-1.74024339635175,3.26840188167148,2.26046809389689,-0.490204741884213,-3.06556575967886,3.02099932007096,1.88411608776851,-3.2085796416055,-1.98878826916154,-1.14674607251649,0.616435739947303,3.45067303464468,-1.82679097529069,-5.42342570909896,3.6428149838865,-5.56503263403485,-0.323698019460729,1.7580462046845,-3.75293975276885,4.30534523185495,-3.12949424975476,0.698984915958123,4.41017483665764,2.56721239298866,-2.24504671394664,4.32510281614552,1.43090347857974,2.31544269038202,1.32885495160887,0.0658913089052098,-3.48597791426188,0.585877242295159,1.54329929993752,1.1943615347791,-3.34109362808267,0.279891862089026,-5.50599469490958,-0.473823976744053,-0.0829290869439903,3.67850358932618,0.437451798841112,4.48590439258574,0.115617861546549,-2.12260305894324,-1.0918386067902,-5.27775278738562,0.241886823190336,1.39542462767989,-2.86734125181918,0.943285844046269,3.84062976324915,-0.388691177091331,-1.52112246267719,-0.351971311116697,0.770068373096204,4.71109122201855,0.372408897525076,1.72311141416567,-6.78275238648393,0.546840509578442,-2.43393376981965,-5.51725027746269,-4.14108761610996,2.86634359775908,-0.388683083193085,1.36526966262081,0.166348418544598,1.49991996847087,3.02422429450433,-0.410956413756216,1.56742860207513,0.890468941812016,0.550557474662362,-2.87362052101257,-2.57737338817313,-2.90882860703761,0.957765262549764,1,1
-1.24848786034779,-0.095171028437511,3.07644842907565,0.969667525093894,-0.425041269780693,-2.13808782246548,0.849100088643642,1.11873458808862,2.78731950006266,0.871327746787264,1.61695890408225,4.36576151922309,4.95762345556905,-1.4656907635188,-6.79685165035527,-3.30109519772928,2.01070310227507,2.94655366439243,-3.07672298788285,1.1296728252502,4.22891118610178,-1.01092411608875,-1.36261583727356,0.645091519621432,-1.89599796026641,-2.20598855262849,2.26134898402553,-1.16847483105831,1.59501988260416,-1.7956078926887,-0.654332751540348,1.10559720348378,-0.6226044694577,2.21896500459169,-1.98867231265043,0.844313209966987,0.607696040802349,-0.660649598849822,-2.0415190076421,-1.27839061507603,-0.0613655556486588,1.2654692813245,0.382075055552534,0.60861443955165,0.897607876924677,0.560123198015392,-1.47497117584712,2.49041145602826,0.937751409625084,-0.350139951671215,0.174470887229597,1.61830924173567,-0.77180391137004,2.4753808758612,0.337225244897381,-2.2814798360355,-1.90133822760018,-1.80964701839751,2.9644297802831,-1.3255388122331,2.54118846829446,3.85388448249739,-1.03922139436644,0.411375742801026,1.87388972724178,0.659104442128362,1.20344647873887,-1.16862200336125,1.30180322444872,-4.57176974581291,-0.12030125089132,2.81704427512202,-0.737000058842027,4.11044808429576,3.06601454368023,2.01262211254186,-1.60839667666878,-1.04253295353503,1.00980554793657,0.797148226020903,1.86827128600912,-1.09178729194243,-3.10066929647269,0.682588886123318,0.34361734741115,2.59100282514287,2.87797908203907,1.19964947713284,-2.17184943932582,-2.92220325045899,1,1
-1.45518011594338,-0.551358874782618,0.987718146937444,-1.1495608227307,0.492048725542787,1.48844649460645,-1.16790695478956,2.65845450679093,-3.10785563112452,-0.320429064768438,2.40448556342861,0.723299668980294,-3.55255909511468,2.55052454676098,1.91563649580849,-1.50482137136573,-1.94833848942234,-0.082140882256764,-0.305992500097581,-5.44986168930242,0.445879628582192,-1.51063404874631,-1.66564591729666,-0.293666062050272,0.250856631671239,-0.970682216502553,0.723600259538551,-0.204884009972751,-5.54604974653641,-0.503668648802577,-0.00420846015879006,-3.09014718354227,6.55294283015763,-1.50339020178372,1.73644141567726,1.19904520977882,0.903819842358111,-1.05331056715068,3.20168334061791,-0.222042168973168,-2.89608263900628,-3.38911796724231,1.85560324351739,-1.40564301882824,-1.77244715889288,-2.6212418748345,0.743601992219955,-0.25137338665356,1.92921251432241,-1.48179515453859,0.949395108429574,0.766012609044121,-2.17482500611419,-0.542572280593092,-1.90149281023943,-0.552596264777077,-0.472358011049029,4.03705240758207,-2.79700263389093,-2.19951675623727,2.14459756643407,2.52055163393857,1.03408599304567,4.08999032580501,2.63150139460281,-4.97703850299119,-0.288689980893675,-1.85067700235316,-1.95317621282665,-0.365084867718032,0.347950443854327,-0.838962480387664,1.71834716450979,-2.45352282242884,-1.33271431403087,-0.960364713945126,-0.716579835560646,4.23764982067382,3.82390848302063,1.89516867770711,1.63024294836269,0.0496469550558363,0.53180733093647,-5.65681133431274,-2.57570235556214,-1.43874687007119,0.346974524449842,-0.518102238641356,-1.9707111125701,1.41197211569927,1,1
-1.33949098306969,2.35110953094856,3.16740037375943,0.783680154142251,-1.01945874446967,0.20861918169633,1.86521864010992,7.71045899863112,0.979590714819839,1.81154833979303,-1.19452526050026,0.661798992803351,4.06356240020432,-0.650932384921231,-5.1703078928883,-3.54150928482242,-1.08500148054615,2.95169816115014,-0.499290253124586,-1.30205765590575,1.17753717825879,-0.260685710550832,6.2333395292009,2.15073125124231,-1.13053580372325,-3.48729611527839,0.322866045121893,-0.797290000505632,2.94340979178667,2.40970381190523,2.02381464162416,2.58711691179238,-2.20618306828016,-0.545335171990911,-2.39018647865261,-1.09782327221279,2.41221788121183,1.45866626988709,-1.70078932863975,0.822114076901024,-4.44738321349897,-0.713529821970113,0.997771053924823,0.48163927604988,3.33285644674072,-4.88591316345192,-2.77537775524201,1.30253794475437,-0.755570406198574,-0.468165358201713,0.173983819202032,0.717688786972375,-3.69293664846071,-0.59980356605895,-1.4300970852025,-0.832519488807685,-1.41634153321046,-0.45308511401303,2.80799733489354,0.59761635421457,-0.685063974167196,4.76779705450096,-0.496686878975512,-2.36491940713138,-1.47531057211244,2.79880187815631,3.78526573238363,1.21175706699074,1.40021866087888,-3.28619937154391,-1.88055023221752,3.04324577574705,-0.176018402564947,2.02120111076892,2.49901335918364,5.57844752866531,-1.03273944998975,2.60079347177042,-1.62971388413052,3.24412126012016,-2.586878409087,-1.68735707708966,-2.0930751106953,-0.137795278156262,-2.28869337950481,0.0408631760852414,2.29606292166973,-0.963231870740074,-1.82508924342958,-3.28385671396309,1,1
-1.55283065419096,1.59859363700045,-0.948508387241824,2.15852817515129,-3.09622622976159,-1.61757757026285,3.30974595867839,-2.41146875213599,1.66688198071781,1.24633411497472,2.03457934262645,-2.78304416720827,1.94848347410388,-0.644578143228091,-1.87094412430397,-4.0779562977398,0.290720855725944,2.53612814928064,-1.06622221649809,0.690982817778135,-4.02542943585151,0.10825008653403,-4.02716565011839,0.0881392373052283,0.885523842703627,-0.18695071040304,0.379035227160906,-1.56499506555819,2.26144580162636,-4.12690214586154,3.21641139311316,3.70525994352516,-1.8285196524408,-2.37264367854407,-2.00407710722226,-0.630051246601824,-0.34350850337729,0.26908092899218,0.667394633678014,2.54173101933762,-1.37502308047461,-0.425053390574848,-0.550564397265769,3.49929876951344,2.53444215491179,5.1767747439636,2.66214256079112,-0.670770984883122,-4.44988181755984,6.54603775427351,-3.96383920971782,-2.59305299412252,1.7057956766666,-2.43722055088874,-4.21431719323504,-2.38259638803298,1.57566194493225,-3.28234041036683,4.51088194187951,-2.94831664057409,-2.4511403499826,-2.76052956172303,-2.37930581692639,-0.49443453014968,1.72376610300795,-0.481545341537383,-2.27789139650277,2.37891333246557,3.55334482620875,-1.89525004226515,2.18339592437617,-0.671615238781898,0.889233081512628,2.39797367949401,7.13325777905604,6.10474043141218,-0.207501257307281,4.14552762658864,-1.250103698113,6.59888541242956,2.02056598547783,1.95480258051619,2.47385284821112,0.100048152872289,0.268338308704391,-3.20217178976558,5.25847612529526,5.17855020793382,-2.97781163620691,-0.526015498904029,1,1
-0.732388362242764,-0.716817096139839,2.46758362794834,3.31571687804322,3.65551053326653,-1.51959020920335,-0.597011318935434,0.728450670268854,1.47006887317238,0.29088515864202,2.6188783369906,2.26168489059993,5.03781966088861,-1.79634712918633,-0.722780235847037,-0.159576984404287,1.47083768055393,5.76899731485171,2.38801965804208,-2.750312398095,0.944268169525849,-1.78277628016312,-4.48646283670161,0.269069800791658,-3.83717479101999,-4.30407187852165,1.03395102665677,3.42797899739713,0.816045507501257,-1.19584915482447,-2.82059169431552,-0.0752572410760985,3.47838829066843,2.85062071479228,-2.74575904050113,-0.0998207019477733,1.1962985993962,2.26766684345456,-4.92208306779254,0.68563127629772,-0.615227254440815,-5.90640634194945,1.78747244024331,-0.594150305376265,0.67614642868258,3.27339741929528,1.63816298801331,-0.511845700688687,2.05966918458056,-0.278449033502569,-2.07403218460164,-0.251023501398098,2.94902965971821,1.99367920975713,0.575520248243193,-3.01033236383994,-1.76231800539555,-4.36511346827294,0.0415999580959799,1.21595910514643,-5.21520156135773,0.398676749642998,-0.544052481419302,0.662175433139975,0.246229164326852,-2.43112259474446,-4.33662845433413,-4.10402515291373,1.60294667723089,-1.46980254128723,-1.46009078456904,1.9428801588592,-0.0866724206214529,0.648125013542539,6.48446942288843,5.05475486668162,2.94067879552214,1.69162496735389,1.86567812887973,2.69905058352462,3.37960606344047,-2.33850186494244,3.1752683562008,-0.738366934522502,-4.54751684777162,2.24283502927142,4.89898918235543,3.61842000727073,-2.50641361427707,-0.427156804638285,1,1
-1.30402404699059,-0.205901233944428,-2.96287159211042,-4.46963615447172,-3.88728214849707,0.30059917900788,1.08625248697914,-2.76208468118732,-1.27151291291241,-1.05590294412351,2.15861737353266,-2.38351926126718,-0.980133484478954,1.71936939862762,1.12355479131399,-2.76782857730063,-0.472812817923612,-2.80066605330864,0.246567006684905,6.56202499298795,-2.39107272157176,-0.214740152185853,0.162984863975771,0.491977408276953,1.17642462878823,2.87168573958253,-1.31374173835855,0.500949200451918,0.114792026869063,-1.90513353716916,3.94349670555067,-1.34453286231503,-2.33735457427009,-3.79874397570511,-3.57494303463941,0.753574611125452,-3.27123080386521,-3.47210826911162,6.5592165205895,0.744098629417417,2.42165978067157,2.07198367720793,-0.284321729573488,2.76120838037022,2.86401635933835,1.9481225431339,0.872439588405582,-0.943279005509428,-1.46371393668924,1.13153173967466,1.75405780981304,-0.637507742863139,-0.795590713702096,-1.77304379545808,-1.72968881175739,0.895783896170075,1.94385196932705,1.61137523767466,3.89276399470602,0.0750262289355224,4.01486305034758,-2.68644953045846,-0.534794208876003,0.884011061183417,-0.851687376938528,1.31399318156897,1.85017360965061,4.55018674199532,-1.84925587647268,0.335910989084691,0.748514595101345,-2.47809461020519,-0.625272641905548,0.53486909897438,-0.672835502128058,-0.407534449301598,0.443957257580745,-3.11957216360482,-2.35378917792545,1.37399746080414,0.398923750866634,2.22656944669661,0.360228981949817,1.93360383342155,3.03526828485542,-1.12489933640666,2.21525612986799,0.635487485487699,0.418237375346444,2.68391612940115,1,1
-3.41806883430559,-3.15039024466579,-1.77209936226816,1.92467247079536,-1.38847123328379,-1.6257716785268,-1.8666097732646,-0.556854974817668,-1.22052849456752,0.641266589049584,0.884018899870719,0.853300230133276,0.407732369107231,-0.536599958421964,1.78485232561316,3.27029620719248,-1.29846605951005,-1.05511028789726,0.710643768483417,-1.72624492689913,2.77189644514114,-2.76367032820215,-2.44820227255633,2.03346677114991,-2.14992115418823,-1.27343126816875,0.523533358256779,-0.7577019922427,0.439293568289703,-0.801512229656101,1.46047722970403,-0.0333712416793748,2.03655046430881,0.108020577991847,-1.95767481868296,2.72796136904907,5.81172345731855,-2.17825474590148,1.26635064681559,0.419232491919115,-0.0247445723648764,-0.435415590737543,-0.102026556976589,0.140192747259516,1.71718187072356,1.81145297895155,4.30254745996407,-2.18890449926347,1.64814852454254,0.590978943158334,-3.71511258956716,0.0846048421928978,-0.410536157125501,-0.932098089818123,0.846962435592559,-4.42287457501441,-2.04616081907862,-0.297874268630966,-2.40936083303723,2.74269936522752,1.63950530579717,3.26190468613678,-0.90364871951667,3.0992798344327,0.823374936766654,-1.76928916067774,-1.45482394066801,0.318084677745359,1.51861991700158,-1.37252625786535,0.0466601534302468,-1.45933248228929,-1.41579226028635,2.76950385414696,1.88938133394816,1.36777242461688,1.52031952613349,-1.19906099721521,0.795078599191454,2.1170049279332,1.95659092821168,1.66097910361158,4.62477566368276,-0.802814016532509,-1.57401761875188,-0.375818632364175,2.74914686257383,2.84319678108926,-0.8622252624051,-1.23887950246898,1,1
3.91046745907738,-6.27516315233088,-1.08838976973648,1.56931462863746,0.872073812397148,1.04278385975858,-1.22617775781963,-4.24033648456773,0.430167916617639,1.23641423313094,1.74150486161691,-0.712967932245327,-3.30803202277924,0.316189803973674,0.736795256631931,1.00878684623385,1.55972129706516,-2.24218630702194,1.6594934028339,-1.52366641770418,-0.309495545155345,-1.03401980580336,-2.48553272050659,0.694138319912816,1.73744991648251,-1.87941634402638,0.309626108013339,0.717409653654824,0.0147442312749555,-1.92007820457859,0.723105982598621,0.380535234429701,1.63455713337226,1.84776353624919,3.66994071747291,2.39010461191597,-2.4371646602234,-1.86425967195802,2.0417103137851,3.21025368733428,-0.951218842441918,3.44644024474998,0.919737527215543,0.521989334071075,-1.2452653538613,2.30481202749882,3.77902232529671,-0.319749778892086,2.20553210406859,2.06550852677649,0.431815494040453,-1.15794268963975,4.3080026618535,0.626489941295645,0.568088652465128,1.05728849751239,0.600537176976477,-2.83162308621267,-1.17983438598462,0.254857313595917,0.12762166954264,-3.02214640445253,-1.4648571722053,-1.34712139877821,-0.820856679632351,-0.466046241540537,-5.15232529202369,-1.19308815685275,1.5208336154162,2.84581439703661,2.90661492433672,0.297002973015398,2.10900255865113,1.04831040099408,1.62203931156698,-1.9268142177245,2.68653435170223,1.54361829269241,0.350061779032471,-0.0259819337962762,0.137071767755279,-0.134818763709531,-1.13174710346175,0.0696873143674008,-0.387425398187882,-3.37867339600139,0.362385380243268,0.247649845647379,-0.822519188816065,1.17971998764743,1,1
-0.882569977649746,0.494910071111516,-0.657532587786628,-3.63080798048399,-1.74176013541316,-0.535833043854808,0.860200300526009,-3.6028595363188,-2.5462513457624,-1.78446068073834,1.03319754652393,-1.77586279587082,-2.46916649817921,-1.1676498964715,3.00816570346766,2.39742220163291,-0.904540985197862,-2.03724935894562,2.2250586127676,3.32970785072272,-2.35513191866771,-1.66102303648953,3.33946381849171,1.63888368028865,1.64234445044056,2.75425625496443,-2.76780372893796,0.677522711605063,0.41542230510483,-0.905979624007475,0.402589527164115,-0.442436071291474,-3.51474878090868,-2.8960410444509,-0.0332448252614507,1.50542306135366,0.892864387342579,1.13112151910829,5.04105748421555,1.17697094012253,1.99665866157294,1.91466714376958,-0.382790890320295,-3.24245930817353,-0.0764783315264262,1.43890822010563,0.212715490790327,-2.76813850358405,-0.857320549672425,-2.39066587292627,-1.16811610897422,0.955779356769266,1.70462352256329,0.062113432744152,1.17518784535495,0.909349248760429,0.520647112605896,-0.573914638853157,-1.28712415059224,0.598100850669216,-0.320174621874803,-1.1427748178621,0.522323471165075,0.550899273426908,0.250888368297126,0.0519868181498446,3.31074401227751,2.65951526566646,-0.159919338883224,3.06579660773576,1.03559362158726,-3.88113996115662,0.124663640578523,-1.37476814742828,-5.03280611776366,-2.55212810962983,0.253742326540938,-4.05490496288631,-3.73413779323315,0.668034763375135,-0.859472556469376,1.2123926406428,0.815043293246792,0.946225468261584,1.56735395736916,0.172813983879448,-0.390689845484267,-0.405711744710582,2.78318058782807,-0.208833740153694,1,1
0.222055056678991,2.18122002568557,1.73328611382567,-3.3007546991474,-0.797086141473559,-2.84264953131099,-2.00664907060617,0.201300182046844,-0.321532368497223,2.23335299563722,-1.02142342008831,-0.970389101229409,0.79537243489554,0.410507416869743,-2.94713925902563,-2.79569222666749,-1.39457199097118,-0.254863747179943,-2.44355536971204,0.730907263582492,-2.10137973969247,2.0069075861518,1.50863865966104,-0.38538065329654,0.399736821833924,2.64563182310327,0.305218216065805,0.54249187827744,-0.535902322538304,-1.89510006467788,-0.908601020548006,-0.841752364484885,-0.691791041031139,-2.16592975501059,-3.71712713186732,-0.42794677832314,-3.25887825641805,0.0334717718097974,-1.82019705221632,0.470745087931501,2.48231013089547,1.81181623341197,-0.452727613910882,2.22051479259708,2.25766949239094,1.17802176024459,1.86237449749852,1.62753995059764,1.33131819119809,2.44335126844582,-0.30940259674123,-0.124857885825377,2.41469939008267,-1.71018908449047,-4.179839621206,-0.630821286608357,-0.278519414742445,-0.427099071987927,4.69063545427867,0.150771967942394,-2.09991343100179,0.272670920329153,-0.815458731141042,1.34610716844702,-0.726643725458991,-0.121748265824458,0.301101312215519,-0.476740186272375,-4.79275711873078,-0.74049053015435,0.439030578409288,2.07833001216217,1.79600032271548,-2.94896952644561,1.52377199215459,0.147041549075042,-0.776887581862543,-2.22908247696298,-1.01346151406156,-0.0815629615166166,4.35562363991451,-1.9156943787819,-0.159443483347542,-0.0425907114955233,1.12939001768796,-0.0254438039764645,0.28570287914473,2.20486498041794,0.706680135443409,1.44363288486573,1,1
-0.643242292490031,3.8186938422077,-0.201610771195271,0.529714664464482,1.75116361696226,0.780279597824657,-0.629589068849523,-0.464697121771021,-3.31340069564449,-0.940076570538139,1.2524113485745,0.471334256297394,-3.5429131033852,-0.099139278302611,0.954357353366128,-2.15504597655459,-0.479136903530061,1.03023961407014,-0.446099210857564,0.187098584691967,-3.47315216638508,1.84795340876553,-1.14165879635286,-0.227823016556215,4.39963949834602,-1.03718567700811,-5.98075722972623,3.61912549318574,-5.50838949184474,0.0661640991750861,-1.87888421712366,-5.53775873669777,2.52584456784821,-1.68572740368909,-4.06791388880631,0.0202357192082386,0.0157369207714539,2.78336362877288,0.23112205928033,0.0518372895843033,2.21864476222181,-1.35617527628639,0.940591226481513,0.550839072052837,-0.975044030533858,0.908295877791685,1.0753436960099,-0.47378619258029,-3.08406561760918,-0.205230410036738,0.374511219693253,-2.0791664992516,0.971109466252264,1.1118858395677,-0.981267889712808,-0.235611955878726,0.44863509621119,0.202168361232258,0.8396361703444,-3.03748748793453,1.98388264535826,-0.429727081228066,-0.981010867760025,4.2694667597823,-1.19606585166298,-0.675967220659086,-2.87311590952226,1.08688662268951,0.0422687599376493,-0.164783955105607,-0.602356255921864,-2.5777273729542,0.180015420660557,-2.44278172721657,-2.47110126611302,-1.59142530079102,-1.77566960498509,-1.04000559492997,1.43724847023958,-1.52067814437242,3.76621708254918,-0.412079609641146,1.93372458546081,-0.353428644810952,-0.152071906781927,5.3230130252624,-0.158250195694571,0.877852712966233,1.76966983850892,2.53529888093618,1,1
-0.732350889061628,2.17666886601185,-0.795732994480544,-6.109023797794,-1.21679917765136,-1.34686370824347,-0.917046356572515,-0.366858970523651,0.873431878674815,-0.764145472359352,-5.53055106786857,0.102182096827179,4.5660658604493,-3.15347638701932,3.89594485707947,-1.0004625583639,-3.6356038989205,-0.0322890570560059,-0.306707846355003,4.74017816684096,1.29740165777704,1.80449021313572,-0.524144212481819,2.33430809867597,-3.84687467025157,1.47713159811473,0.226861052842293,-2.77690257075798,1.37457236776761,-0.330225346148233,-0.94137251829244,1.46754150322639,-3.62821440371168,-1.79896277858418,3.22855386317886,-1.66676080010108,-3.41010706713138,-0.318258325664189,4.05381794721853,2.32734330663598,0.754147643541411,0.0205225348004008,0.0685399550308403,-0.0590933223752274,2.1337917294398,-2.19268884056394,-1.49585102990763,3.31591868790637,0.33805492944303,1.96656264090592,2.15180399841807,5.64216413252451,-2.45050637920473,-0.934203099300069,0.807678654043073,-0.213496762098165,-0.282711451757764,3.25189074729076,-0.690689252175197,1.90745709027616,-1.03243994616637,-0.788773492562565,2.06290345961319,2.07301772829461,-0.614102447884917,0.923025174049728,4.11800340080293,2.76948118784233,-1.7281217454661,-0.993637801972157,-3.0908419246418,3.74605584522531,1.6048672714062,-0.682842377318317,-1.34767721886578,2.32284869429341,1.57607235346313,-3.00437095314298,-5.38463199206487,-2.82292981864295,-1.10336486550075,0.360478477740322,-0.0165139185995807,-1.95416551928658,-0.677170717591316,-0.117241765784694,1.4370885037089,-0.157819815257101,2.53963027541938,-1.25167148315979,1,1
4.10552260950186,1.49821286287178,0.94234233984864,-0.64377988262531,-0.197501544677541,0.0868414777398777,-0.802330836185722,0.161330909198667,-0.633862605763858,1.39145661206834,-0.393655670021121,1.99128052201119,1.87927844723107,-1.12316582505599,2.64079140723023,0.176671703248713,0.0941198059606864,-0.197650070013153,-2.78520791563097,1.69642847151276,-1.34146263933404,2.43359061016211,1.10855983353109,-2.01879242230739,0.831179627297078,-0.634595916920305,-0.486744996194827,0.182327544020637,-2.49627947887197,0.642978701633468,-1.76393162417273,-1.00024684844949,0.843701144937945,-3.24540090174921,1.06320991423827,-0.89909003347785,-3.54390326514806,-0.936641945218662,0.171776157340616,-1.4514006923522,2.8364177915569,2.30026191134776,-1.82707612524374,-0.677016029304043,-1.4130656598999,0.579198582979475,-1.79790566547574,0.621963050851182,-0.0690843640553327,1.81515297487579,0.876403090165426,0.143564086875258,2.98810239063844,-0.52329631584118,0.185718560980978,2.9256708839357,2.40444552163526,1.37535175662061,-1.17716610207024,-3.16772272887245,-0.10015081827283,-2.69026451046498,-0.993364519887085,2.12168620859404,-1.12340308583049,-1.327948729281,-2.63666634134064,1.58761136865586,-2.01458983506026,1.9205087446698,1.24839138813591,1.38614706582089,-1.40698776961848,-2.55361891867396,0.0442156956378333,0.672371557658779,1.63663208546526,-3.41421484557659,1.14783555468933,-2.23534080256246,0.67466600861608,-2.78393888512842,-2.23991770232405,1.90145080653152,-1.11401564330852,3.28541997775523,-4.10106132319391,-1.28455267586961,3.67278215558352,4.25061611381572,1,1
