3.61622366629674,-2.88665150168884,0.580314560344621,2.70178646906698,-1.26985783945509,-2.80962704413977,-0.887121180226219,-0.466143168032746,2.74217740593359,0.756663335862509,-0.503347324245144,-0.227483303378034,0.648403380024176,-2.4720218493986,2.29265838637535,0.398813242524622,-1.22431428002438,-0.654839136410129,0.675035669772632,0.204075466771292,-0.484734194520899,0.381156613386911,0.82464463555569,0.103234295139813,0.569243067238181,-2.77847162114927,1.33919336392139,-1.44968876192304,1.25204349645039,0.474502430424277,2.20591435116563,0.297829172994683,2.48654495307006,2.28230954903204,1.65628945661048,0.131271299176575,-1.77003823853139,-0.676368569956292,-1.83111730851498,0.839085017647346,1.48767676138304,2.08777580983417,-3.57908787358961,0.739713462625122,-1.31661912685486,3.53748632810003,1.23239656146369,-2.14461797908141,-1.33160544574484,1.55880201767501,-4.9486468969564,-4.13226188245022,1.58252615333875,0.623404948681583,-1.90977423785754,-1.51070192148868,2.32361550797143,1.27017098422197,1.13065789595039,-1.51707065783782,-1.20266914905724,-3.93119687634334,-2.51536434965578,-2.92415263438751,-0.569921205154447,-3.11521981645525,-2.20169900998458,-0.971453495462336,1.24745049032985,1.81869807561203,2.53400136563052,-3.04150261919094,-5.14857623335722,2.90577836260537,0.958425101918306,4.58705520659756,0.54863264021226,1.22507495330911,3.7101866939298,2.21225042212339,2.06336446755423,0.287343200050262,0.596698266892051,-0.6675250230926,-1.86332627700753,-0.690458845020711,-1.79803160888664,-0.102844252769516,0.0285087302447661,-0.0582119111708291,1,1
2.50822014884396,0.165833505109685,-1.78072782981871,1.67067583074409,0.577353573341595,-2.4233153755217,-4.00840648150432,-0.255538124146774,0.581347857579236,1.27955512821307,2.595029748257,2.76394329392177,4.72166108466809,2.02140474098601,-2.14951131754437,-1.05920094484032,1.56277020964919,1.0743217570901,-3.63352762910606,-0.386253170451128,2.9752048551242,0.239239152169121,-0.800949724782291,-0.602068684111616,-0.2236267211271,1.19935947515848,2.00712283421178,-0.127849727130072,-3.36346003802171,-1.83926690710883,-2.25289372047462,-2.46806922140731,0.426460736390654,-2.15273371175742,-1.54501027802978,1.58590907358502,-1.42960434159185,2.50749442791527,-2.53576937982138,0.52967859791288,0.661226799598855,2.47414070538886,-0.544000415370792,-0.622584862132493,-1.48295988936401,1.57751916306878,-0.310314785867072,1.06414030991076,4.45383765027565,0.571962303292336,-0.383890298465349,-0.873070800506545,-0.574284383183747,1.81119222602362,-2.59907639333809,1.62325332850051,2.21101836893126,2.67367232522394,2.37874617629188,-2.34914321518516,-0.156665780977398,0.737024916119085,-2.64086047308302,5.79874174099021,-0.389292584167619,-0.739904169601757,0.0992710301778252,-1.83056508224061,-4.48076801512828,-2.16615418139783,-0.879121696668283,0.909800993251102,-0.344690382417817,-1.20942200414284,2.14856154695143,1.06978297339006,0.0638690668838291,-4.31738066678263,0.921924532495179,-0.454354638005729,2.33926759156221,-5.35568860617786,-1.40560297383066,-6.42188125869797,1.88584679910494,1.19069768001523,2.45496551831093,1.97862881348646,1.78452681062963,-0.474733112494934,1,1
5.01714614593949,-2.24806528533331,0.441936827813132,1.59453606041478,0.533769915415766,-2.29205988270732,-4.18380844020923,0.669766416358849,1.97691672722561,0.91210766477221,-1.89978756217702,1.4797949805403,2.56087963874967,-1.56607980307126,-1.91881773867193,3.46967747094521,-2.7352851129939,0.373312435211189,0.335110657498452,-1.43140258801547,1.62851855823507,-0.25036759376284,-1.62683936005269,1.19982523145034,-0.127684267162859,-1.41553417133714,2.06069692684075,1.18699537334161,-0.839134634515433,0.921616479284279,-1.78419808633293,-1.52915212197975,-1.34010203144982,0.282711981914984,1.12096616013706,-2.66277949074822,-2.02405978504974,1.89254292262064,-2.61341171106566,0.276267334376005,-0.889589502723241,0.288532003227831,-2.29443531655657,-1.81665901376247,0.0923860224295776,0.151539773382763,1.79848596149621,2.48315509567056,4.38737065912091,1.88941158087087,-2.00981198181643,0.90188000181433,-0.263020063905687,1.67478367727054,-2.30301235172644,2.83713025307694,0.898667690898532,-1.02705422003281,-0.392845088052857,0.931570557474066,-2.92320499687554,2.23740603412283,-1.20384929401822,-1.92969213239588,-2.91873514165524,0.0834557315601294,-2.50358647417705,-3.53433276253409,-0.698357275605308,1.04169520337336,-0.943444660624477,3.9141262125306,-0.428814049506186,0.416598811107756,1.58866712313574,0.292788521000314,2.14406277186315,-2.85062541822235,-0.923056070442529,0.697164267240335,-2.19075926045264,-3.78913702941075,1.82659461896601,-0.267144503303415,-1.15331837264106,-3.21893149993957,-2.02267297704839,0.33186627195719,-0.020224167883386,0.510074774196289,1,1
-3.20067207033695,-0.640999636026128,-1.47426091483745,-1.18505796854423,-2.00596610697761,-1.75022612905765,2.70967752044801,-3.94861333087572,0.655596723227198,1.66609793339001,2.45339060080214,-2.20615078596985,-1.2353165560792,-0.32826895349759,0.0611698319044438,-3.17388633824616,0.304219246154594,-3.30637231504465,2.46596228019525,-1.0377778554896,-1.75494623154121,-0.472199062128504,-0.225045565875951,-0.930733913392983,1.28030370909654,0.577558391576813,0.388381435085217,0.966976303916612,-0.413754015384222,-3.91992847549571,2.71886785052667,1.89094563999703,0.263935103400533,-1.0190190605902,-3.40886247220138,3.43011448353193,3.49701011979298,0.553906701939506,1.92615195822203,-0.213458675439835,-1.16053807133107,1.63689316856405,-1.21303775056232,1.81500934180534,3.00588182184575,2.18949198670631,3.90594297612742,-0.256467087278434,0.563104192626023,1.28061330744464,-3.94463261667637,-0.675814479901921,0.981625370429108,-2.41634987895023,-1.79897750869358,-0.752162094092848,-0.503949628336806,-1.88425340327039,3.03431010276101,0.776551077851117,3.22580366323237,0.390160960628159,-3.99045760061944,-0.740151138736424,1.94500946818052,-4.22968167012513,1.75074373878245,2.38732067586286,3.11409347227549,1.1847403422483,1.75537422934659,-3.68531561168773,-1.86926897249261,0.311557425051206,2.20787314724953,0.64520141469892,0.773043295912291,1.70864818832061,-1.39351279359156,3.30612545910886,-1.17499017562033,2.70412157259977,3.24476529561348,2.34151378215453,-0.383211948384464,-1.97579522137351,1.24770334444025,1.2712659427221,-0.609172298064464,-0.604788988387852,1,1
0.0715768262106487,3.38235580385035,-2.81558468112107,2.04061541261165,-3.30456581289075,2.14890822279264,1.50736985825918,0.418783180161807,-3.04046287220726,-1.37739430335054,0.193684382041812,-0.435191359599552,-0.787398326459904,-0.156053107527735,2.18026146089889,0.285576446951664,-3.97065419075332,2.43968361633308,2.26346451674411,1.97826654762324,-2.87002817290694,0.691749665215582,-3.64665099709875,1.4476946043577,2.1649557529507,-1.66088941172982,-2.5098734152998,0.170968711870417,-1.10324997952888,-0.920504283343676,2.0596651981627,-2.6774910289794,0.87486204331602,-2.29649624270222,-1.99772933644119,-0.12305902819634,3.37486353932628,2.14288746952874,-0.0665017610089091,-0.0931160004646955,-0.388812169915069,-1.95052740320599,-0.96525023482842,-0.383291561326059,3.18320977674444,2.5050844625231,2.88602020604742,-2.04699800304366,-1.56415509703229,1.4075078449685,-0.76658571431564,-0.941245273968341,1.76708517888269,-0.657180732565118,-1.29738713344286,-0.826588260761325,0.929484242926519,-1.22682184279128,-0.792193100554095,0.544197773096192,0.966517591880409,-0.468629085554687,-2.80987289127699,-0.697010873785943,0.248717468705189,-0.592925227474586,-2.17719300778134,-0.00378598736535407,-0.608364729649468,-1.46133764843829,0.515867352490075,-0.0999262403978345,0.949008461918001,0.353609557292476,1.59312235133858,4.28152153656046,-2.34036404037964,0.403099934587024,0.122788491459933,1.21558363675441,1.92991134196533,3.40639702281049,3.9516567909359,3.30732777987076,-3.08920272669287,1.8806467045647,0.751085565697992,5.95449603287855,1.01788731894776,0.388298705118804,1,1
-3.63634341978828,1.12944804138881,-3.84326332085949,-2.50414457856069,-3.16379708733093,1.37951042458624,4.29532326733998,-1.93055128086194,1.0463344202436,0.741062157449689,-0.456424503745878,-1.89644172832652,-3.25910693408637,-0.373012015386165,-2.40236725292045,-1.02949355387729,0.426393805282116,-2.71314994913147,1.59400297028583,1.80598988423762,-2.48547837100358,-0.806447530093818,1.50811422541201,-0.16674327957878,2.16096292739233,2.1718498000249,-2.66159273333738,-0.950546998822682,2.04832514830618,-2.50601505278375,3.73392340358791,2.87246008754485,-3.03429897130018,-3.9948062313132,-2.72456079023573,0.922868601460621,1.68656434793261,0.424061535440279,4.07604799461382,-0.380173659180532,2.14406935998559,3.84405154933843,0.0534876408170069,-0.0315723518533532,0.993852184946946,4.96825687089542,1.58688562161136,-1.44457922693773,-4.89662541187346,2.17693664587397,-0.734251690811782,0.952908457236026,-0.749255872742906,-1.8401641565409,-0.122932075002043,-1.40676446836181,0.373051631223695,-3.51095793626653,1.10574413407336,-0.558954659284215,3.26212150910276,1.73261368677041,-1.96913682795033,0.725609450534413,0.611808781060612,1.11104305568034,4.53711419314702,2.35439161925394,1.85899357801888,0.40604653854436,1.5621685420998,-2.88253692116447,0.721302167719739,2.48561633307951,-1.46492002353252,-1.30206508093012,-4.26544098046011,1.5551517876804,-1.73817833047194,1.27097510566159,-0.570844263534456,4.69363159900595,2.37853400500229,0.680016616343166,2.03447605180121,-0.957741677803627,3.52360371704394,3.60266961055375,0.699304121038403,-3.2695667137947,1,1
-1.94085008624558,5.80057394708746,2.38699410292446,0.11198509196216,1.16083750229377,-2.0882343089869,1.61127025300515,1.71756597325238,-0.617003229160014,-0.682184530131678,-0.395616070875227,-1.75657762902492,1.41056439831482,2.81249361590533,-1.84862145183312,-0.532832893671428,1.90422961926551,3.75336669327577,-2.18559367397807,-3.62197239137859,-2.5968453777704,3.28418790132356,-0.325595716152312,-0.266244126319151,0.828418513521493,1.35706582191607,-1.38001190550714,1.53365498985459,0.286058617321644,-1.12216789833041,-1.77176432554038,-0.00551734016460492,-1.49083313909967,-0.688444698262169,-0.392165942974698,-3.79148750301699,1.17760178707022,2.67747125771078,-2.81531754246698,1.2837978171927,-2.32265864705188,-0.748574210510035,0.747840622813214,2.97811007569583,0.939150148415631,-1.84565220604587,1.57326515339324,1.88931231420291,-0.99572092574674,-1.56171869442486,-2.3427144404125,-0.737643595225804,-1.05665837732041,1.34512531685421,-1.38924117404072,-1.45716798023444,-1.11475704176119,0.471095366702846,2.14467208261308,-3.11699147317145,-0.29709335248788,1.31523768891312,-0.748766017043434,-0.422828989475151,0.152232904912969,0.723859992982829,2.22043973328128,-0.08828848997277,2.92448062924915,-2.31123228137483,-0.149364254085942,1.63826541658936,3.73789162721318,-2.78680665528017,1.49524121492238,-1.0670647953904,-1.84273034275304,1.65989655016393,-0.887709033811483,2.83602898452787,0.850187949182378,-0.902983596168851,-1.78300768090505,-0.00469034994920409,-0.500818040743246,1.34064144419102,1.44273679135227,0.733651255290188,-3.1683325131207,-2.40669989867783,1,1
7.74262633582203,-2.40704497782025,-1.18252810500539,-1.25585249865212,1.38559427154477,-1.9122650656966,-4.63739034437699,-3.0983763979335,3.21205813266431,1.51942018391242,0.863504010773865,0.332950430870278,2.39965074813632,1.71306343613294,0.871514287454359,-0.94006903455656,0.203778984877011,-0.914665966549615,-1.06080135396691,-1.11207715003035,2.30592784885112,-1.17569189960362,-0.554506878526444,0.494703313501473,0.0608858594078978,0.491643086652093,2.19208849398814,-2.01187556342868,0.421951867646397,-0.296713024052292,-1.94471321797204,-1.24806537562416,-0.495345546193124,4.10549188393746,0.907124323511024,2.10164836083824,-4.94931140401494,0.125972050442774,-0.151033262807836,-0.58452304699062,2.39333351750041,2.04470796139871,-0.104934407925992,-2.48592088289912,-1.54421787460164,0.544946040665827,2.08460965877489,2.68225431781463,0.777354148041209,2.4239904197882,1.50952929959667,-3.77175263472351,1.13085751171231,0.924069041955647,-2.68262578916716,4.05110986625091,1.02263735459029,0.131064224405675,0.255249530941607,0.210758083501626,-2.30226852364036,-1.45695680899571,-0.153484167475787,-0.397011474094935,0.841127239911986,-1.18145567352185,-2.24461444406702,-1.27712353259387,-4.52664507680003,1.89710177363057,1.00304316802965,1.68848914785607,-0.573173130834184,1.58561587992039,1.56566655394811,0.384780699177871,1.03272180752656,-2.97185393953696,1.11164046809713,-1.56132111992175,0.140277824788235,-1.58794141352048,-2.25304438308044,-1.82747093173644,-0.700370973776893,-0.917558503399743,1.19199910255982,0.489046928773543,2.36018638982235,1.99606336550528,1,1
3.59794081135372,-3.64357009185145,-2.57961274697401,-0.0933586546522114,-0.480908758074416,4.43119406468943,1.77100772308521,-3.16876317784297,-0.558342337447871,0.481261752898039,0.810605628815956,-1.1197836818068,-7.18368019679014,-0.517805907661816,3.26904671989616,1.26829731084101,0.824033028172491,-6.50216584877958,4.74813453214541,1.24955862361083,-3.80875879477244,-0.0744879285097366,2.35025216865082,-0.371675623814305,4.28673885592731,2.66923685117436,-2.07529728816266,0.59017446824112,-1.22691955791558,0.864050985703305,2.18985363705042,-0.666860570743235,-0.8786442103061,-3.30443578224776,0.636648138361738,-0.709861074315638,-0.0415986016246123,-2.88993671722043,7.01737275938186,2.28635310608649,2.21690903910789,2.00545488531367,0.875124994343881,-0.857705332305621,-2.82070817931515,-0.136747693139666,-0.409157940519824,-4.86117919846225,-2.55580387678382,-0.247357262883534,2.16452086738725,0.0146254532075241,3.70354986403577,-0.672751539482688,3.77777424736825,1.50467376122362,3.71058248622291,-3.32474511285107,-0.284335519214723,0.511709107920447,3.44926565066165,0.441736122136466,1.50049576091082,-1.27162292057939,-0.808806024648689,2.2308922596739,0.581599175615676,2.07288918444448,-0.0326066658153081,5.83287251250901,4.86641894001691,-2.74274064210973,-0.902544570450229,1.11617534934811,-4.9938977758848,-3.8686920155744,-1.13749850200217,-1.50252265430498,-0.226882300537836,-4.35334029166216,-2.99066819995815,2.79766825853489,0.124643995667728,3.75907051446129,2.01598772939698,-1.47109341166203,-3.46914497064112,-0.193430279668593,1.33235598169541,5.22905933319809,1,1
-4.44213352356087,0.530860193205193,-1.47972130031344,-0.77981106930442,-0.388791537998596,2.72177060127874,0.2228051277031,-3.59479699399267,-4.90361481544898,-3.38863348272855,1.84933944931907,-0.618725525372381,-6.62232114230047,-1.74024339635175,3.26840188167148,2.26046809389689,-0.490204741884213,-3.06556575967886,3.02099932007096,1.88411608776851,-3.2085796416055,-1.98878826916154,-1.14674607251649,0.616435739947303,3.45067303464468,-1.82679097529069,-5.42342570909896,3.6428149838865,-5.56503263403485,-0.323698019460729,1.7580462046845,-3.75293975276885,4.30534523185495,-3.12949424975476,0.698984915958123,4.41017483665764,2.56721239298866,-2.24504671394664,4.32510281614552,1.43090347857974,2.31544269038202,1.32885495160887,0.0658913089052098,-3.48597791426188,0.585877242295159,1.54329929993752,1.1943615347791,-3.34109362808267,0.279891862089026,-5.50599469490958,-0.473823976744053,-0.0829290869439903,3.67850358932618,0.437451798841112,4.48590439258574,0.115617861546549,-2.12260305894324,-1.0918386067902,-5.27775278738562,0.241886823190336,1.39542462767989,-2.86734125181918,0.943285844046269,3.84062976324915,-0.388691177091331,-1.52112246267719,-0.351971311116697,0.770068373096204,4.71109122201855,0.372408897525076,1.72311141416567,-6.78275238648393,0.546840509578442,-2.43393376981965,-5.51725027746269,-4.14108761610996,2.86634359775908,-0.388683083193085,1.36526966262081,0.166348418544598,1.49991996847087,3.02422429450433,-0.410956413756216,1.56742860207513,0.890468941812016,0.550557474662362,-2.87362052101257,-2.57737338817313,-2.90882860703761,0.957765262549764,1,1
0.577742673156193,-1.97899138959612,-3.39412646020659,3.28448291070353,-1.78236596340668,1.23140769758457,-2.45931625234428,0.0157994930462315,-0.70314350479509,0.405567734077968,0.451689087695476,-0.636409123895755,-2.28100088869768,0.051620473063454,1.51722765016857,-0.206268563688078,-0.565306958454345,0.387859434878044,-0.386859173433599,-1.95621305485041,1.08143480941804,-0.353435817923728,-0.656195893859948,-0.97838684536686,-0.0389705882697397,-0.800748954871309,0.809395883755442,-2.96020675452029,-1.21412581943635,-0.137496752305506,-1.50981730908981,0.342975289460196,2.67864313546429,-0.412676867965113,0.589057123430228,1.09660818633843,-1.01820076157709,-0.255198237063717,-0.988581337781755,1.11703925708057,-0.866322584804617,-0.728934063253809,0.598269211249124,-1.42628473506166,-1.61110350304621,-0.633749464820846,4.01508348733634,1.15431382721546,1.72966978459211,1.0321232293604,-2.25136088856424,-2.43382150114196,3.24466238843958,0.180192045966916,-1.75423785504502,0.894772677741949,-0.258846703913901,0.243011625393405,-0.182482556143634,-0.259314393601856,-2.21650384267122,0.522820822174132,-1.99028352861781,1.15515329502274,2.21976592400047,-2.28536970128714,-1.64756210178645,-1.05307452081102,-0.496262529866071,0.893119349200715,-0.0135441306460687,-0.0856519821329883,1.08782643590034,0.172023339897643,0.192601838661007,0.987773815140468,0.103438630755446,1.81734526213811,3.89206130900942,0.764759235994213,0.377764609643291,1.3638336923296,0.875564983268611,-0.366679489202153,-1.23874363157004,-0.00556388097098026,2.10809657441314,1.08065023267478,-0.833674034698108,0.00875168523739239,1,1
-1.24848786034779,-0.095171028437511,3.07644842907565,0.969667525093894,-0.425041269780693,-2.13808782246548,0.849100088643642,1.11873458808862,2.78731950006266,0.871327746787264,1.61695890408225,4.36576151922309,4.95762345556905,-1.4656907635188,-6.79685165035527,-3.30109519772928,2.01070310227507,2.94655366439243,-3.07672298788285,1.1296728252502,4.22891118610178,-1.01092411608875,-1.36261583727356,0.645091519621432,-1.89599796026641,-2.20598855262849,2.26134898402553,-1.16847483105831,1.59501988260416,-1.7956078926887,-0.654332751540348,1.10559720348378,-0.6226044694577,2.21896500459169,-1.98867231265043,0.844313209966987,0.607696040802349,-0.660649598849822,-2.0415190076421,-1.27839061507603,-0.0613655556486588,1.2654692813245,0.382075055552534,0.60861443955165,0.897607876924677,0.560123198015392,-1.47497117584712,2.49041145602826,0.937751409625084,-0.350139951671215,0.174470887229597,1.61830924173567,-0.77180391137004,2.4753808758612,0.337225244897381,-2.2814798360355,-1.90133822760018,-1.80964701839751,2.9644297802831,-1.3255388122331,2.54118846829446,3.85388448249739,-1.03922139436644,0.411375742801026,1.87388972724178,0.659104442128362,1.20344647873887,-1.16862200336125,1.30180322444872,-4.57176974581291,-0.12030125089132,2.81704427512202,-0.737000058842027,4.11044808429576,3.06601454368023,2.01262211254186,-1.60839667666878,-1.04253295353503,1.00980554793657,0.797148226020903,1.86827128600912,-1.09178729194243,-3.10066929647269,0.682588886123318,0.34361734741115,2.59100282514287,2.87797908203907,1.19964947713284,-2.17184943932582,-2.92220325045899,1,1
-0.946756832145545,-0.0789593092392003,0.62419227161476,-0.913084674073167,0.0999886871027227,1.04181870535354,-3.9297177550404,2.00578452055823,-0.418279360855168,-0.440084573610904,-1.80026560897332,-0.417673451506978,-4.02465997020797,-0.386780196497542,-0.776890992221531,-0.171196928957009,-3.12469659453619,-1.74783522083165,1.89199439230231,-1.42192606661243,4.61670656788746,0.634351718378343,-1.47375408987754,0.977044154664406,0.888474874384457,0.138929169889536,0.767062460130242,0.744339459404848,-1.47517737640214,1.65837568996154,-1.71983521241266,-1.36753892742532,2.30927673371431,0.651633707074792,0.0213939529782619,-0.476390201260004,2.96034732586572,0.098664576736371,-0.456894688189001,-0.596774289285432,-0.611337398666837,-2.1273132164426,-0.0148769403405229,1.44886509077991,1.72723725382166,-1.47288373834186,2.3229872197897,2.18204425970683,2.74987932608651,0.943638956252559,1.40966954467782,0.936802067379042,0.46460216358637,-1.80279172150707,-0.409641254979685,-1.806891105889,-1.66997573452637,-1.13119748321322,-0.0127362445624957,2.16466233973799,-1.60640886472852,2.44981021822494,0.140131072542739,1.25448488332717,-0.41945160452414,1.95751152382103,-0.914287794815188,-2.14841956698353,-1.63778388025031,-1.2653234362421,-1.4474516269325,-1.04961304401086,-1.60564870220093,-0.135797292150216,0.136869438174704,-1.90878870719775,0.566675159190731,-0.220400187807858,0.864741597543423,-2.7132264268905,0.19892841422726,0.643049975035593,2.16888363848732,-0.17915394688597,-1.44526639538457,0.263909639617399,-0.376600414155426,2.7709401167804,-3.81508183485854,4.46040188516998,1,1
-1.25271843908377,0.802750405751915,-1.56442288937863,2.79028205174256,-3.13407202838499,1.2760115615755,2.7193102313215,-0.699774770106136,1.879991297229,0.519011165641038,0.714075285474737,-1.64618135567997,0.502115800259078,-2.70144977964325,-0.833323542605081,-5.00408966495209,1.92672933538288,0.872239745339667,1.01930531164055,1.93225504956357,-0.683408550570956,-1.18163608713091,3.40635671597784,2.08953488182273,0.67211464782266,-0.344017566310444,0.520475200505587,1.23955585834625,3.63752911541467,-4.8162819089089,2.80529957404014,6.12847204497132,-3.16605654774618,-0.900111667262586,-2.27108457751624,3.8519052442069,4.12301263410771,0.0241952574273587,3.27534728720879,-0.238629750869287,0.663765999926212,-0.75561492749951,-0.0925381812566249,2.05274251718546,1.95456239673827,2.53935265165585,-1.65906651111187,-0.62200176474331,-5.12734906424165,1.66602441733749,-3.02422681545885,-1.67282147056497,0.600066460588626,-0.961840514540931,1.16851766045904,-1.01177019530968,-1.33610968007867,-2.7020699438524,4.20998482303745,-0.185492565632296,-3.51153904645829,-0.466459712956746,-0.525671485195534,-0.347906461161164,0.451790554149183,1.72295801010387,1.85026352712806,-0.575724373652395,5.57950055723009,-0.0357223012861345,-1.71454563366881,0.527968311182611,-1.11347703958121,1.79399047400868,1.2547400454266,2.41158423482954,0.0578033315452678,3.25672882278097,-2.27987606085175,0.70347330276049,0.695999175039077,4.36210676555514,2.06734847717924,0.361394956943587,2.09019148163255,0.36906000777043,3.5907546823003,0.983544260443157,-1.69454165367139,1.25814467714714,1,1
3.35563438002068,2.34507698228894,-3.1365691291394,3.36224958380214,-1.42551457974057,2.2172480291242,-3.04018264287244,-1.42876080696261,-2.04579564914554,0.612121207915306,0.101466744839618,1.12119670140764,-1.9618669325812,-1.65765233012169,0.327308484007121,1.06602929770519,-1.73425329465315,-1.12194428048228,2.90620021246868,1.77480679503795,1.86998666027724,-1.14228979520169,-3.13329855841836,2.25847750748377,0.188450597706268,-0.463141602095362,-2.35026286800923,-1.29541636859652,-1.51600706712708,-1.4808478569247,-0.0819796305684392,-4.89127725943513,0.589923029171173,-0.30707871048736,-1.50028265283043,0.105300493413698,2.78338811432363,2.803660235913,1.26650736588514,-1.44250664460944,0.874347332736253,-0.846844050465997,-0.342877511484374,-2.60386011359184,-0.325586877894209,2.00255847186703,2.95788861928118,-1.53147637099159,-1.8690586106085,2.75373790813111,-1.04122337745709,-1.12543429703097,2.63882373073544,1.34733906097404,0.296003112198998,-0.54871059611542,1.83757060406117,-0.378075471298864,-3.31895376535396,0.584811333579826,0.762630260161262,1.98398787912556,-1.23810062883322,5.10018208597429,-0.663812014155403,-1.53839600451484,-4.29672578762694,-1.06882729028348,-1.68078049331479,1.35056539938242,1.16679673241312,-0.756297263703249,-0.141463043864943,1.70262145404716,-0.467224697554803,0.979537056428574,-1.33243044521631,0.591014543138383,2.67924691144203,0.101703321978103,2.58409719979697,2.19653641165638,4.32809142921958,-2.61667368963973,-2.68660149732738,2.22522646031521,1.49339771329726,5.87917524103479,3.03894029963856,0.355021537481883,1,1
1.75409173661253,0.811386929214186,1.99555339528115,-0.126610970635725,0.651868765788973,0.182370697267166,-2.9209031878133,0.36599068639724,-1.35596765333122,-0.72301968453367,0.159885612643325,-1.19872722840985,-0.214635764867701,1.64068117189373,2.06457772850157,3.28453048219389,-2.84927507611638,-0.927541613388505,-0.758605395881098,-1.9253804977307,1.25586429665888,-1.84502586903737,-1.36627241974488,1.55740720831189,-0.331144128330772,-0.848340221083576,-1.11417911135013,1.77669872544043,-1.89599708362988,1.36431284802252,0.482772660240561,-2.4377088763671,1.87974912304894,-0.416533793489437,2.06768330291234,1.12771122923042,-0.481010545793314,-0.238976507492273,0.247697824386797,0.796529489861339,-0.166664890311242,-0.947365256033853,0.682141076510243,-1.25065794546239,-1.09783836043994,-2.76907489767439,1.40844619088528,1.69257312382246,3.50862185971717,-5.09084531038824,-0.418393595848035,0.115737349274132,0.63678334300158,0.262028149605994,-3.10218959329209,2.0249080537394,0.00890171621267555,2.88237845122576,-2.57381616988016,1.08938771024608,-0.473046996472374,0.407458318037948,1.5277100076099,1.72299690509795,1.55358534799003,-1.45871757160851,0.237002283622404,-1.57063397709371,-1.77962200214564,1.13861712624642,-1.42346143185776,1.22546401826361,1.42879649962009,-3.6052340291265,-2.061936883236,-0.101576025624831,2.42352999901721,-0.98800570570877,-0.312317926610213,-0.147879940084379,-0.0263904103014152,-1.84328777903537,-2.04624118216316,-0.951816475358643,-2.32941255116237,1.23752023951221,0.720842535355204,-1.14597660612144,0.264763707290634,1.77203089673186,1,1
1.46727932469454,0.833019011688305,-1.93287735508128,-0.616987460883262,-0.35063130903827,1.4789399686039,-0.722528799241408,-1.11940426252505,-2.95671562577681,1.5513030860904,-0.00897630578833192,-0.0509487703914378,-1.22297149483512,-1.77604614340326,-1.03628983186702,0.900415760186613,0.547973386772035,0.337043979683834,-0.522315181180416,0.596632945030016,1.95386220696489,-0.271009997462214,-1.83411802784146,-0.79944587540466,-3.8066061453006,0.867270205207691,4.93577700082214,-1.56013205019183,0.608059713701414,-1.90713233148697,1.85154220912375,-0.847431235246672,0.379383770548205,-0.196283588547279,2.73263034439605,1.13272664127094,0.227904275015632,-0.244510007976293,0.0831845803995309,-1.20219870804951,-0.0153880397154409,-0.799223889917922,-2.39570497489166,0.522550330367305,-0.612768591931774,2.60138881981577,-2.50704397298259,-0.224895460686896,-0.708814374204574,4.70751215567399,-0.0977130106962064,-0.825750164595093,-0.144247567382164,2.76744820863632,-0.729695384288954,-0.000866491659197499,2.07804248443162,-1.78427791282947,-0.133584006066969,-2.22846486755467,-3.66447883531792,-0.367065845022409,-1.84523365068019,-1.30465833072158,0.296385563453987,-1.72183754547407,-2.99881669813143,-3.43133153592944,0.823641162251353,0.462152267913356,2.57441338475156,1.37461945853081,-1.03016069043769,1.71862227160759,3.95516796803994,0.941025103428863,2.23197384350532,1.98462394678749,1.74685845576679,2.77457413714549,0.836511508924312,0.806647662721359,-0.819957917682825,-0.417638029917696,0.126885751589857,-2.493035499091,0.806327373865207,-1.35803735644352,1.23970056811156,0.443905686917539,1,1
-0.299891169052171,-2.89033726800314,-1.59173943178525,-0.0542265817922085,2.06570393783838,-0.742798613276769,0.437507538708571,-1.44543810347133,0.509000411583392,-3.16260801118821,-0.51685098588516,-0.375057840560194,-2.26477794665818,1.18074050867364,0.738899368132167,3.75511578140008,1.59970409608809,-1.68415818649659,0.756946975770671,-0.517646259613108,2.7356501145305,0.0879785607802394,-2.267281825163,-1.64863516377236,-1.5224896132716,0.37018581975838,-0.534143890001653,1.53132833765531,-0.353220132804545,1.51269933906231,-0.342027158063903,-2.68876912486252,2.28269126765649,-0.0542349758776266,1.69551186665263,-1.87202993300668,2.44500687326948,0.88290672103729,0.705323590415599,0.651108721051282,0.137590221058912,-1.04051341400656,-0.778795430093999,0.345349559703497,-1.99428629396073,-0.237933609118635,-0.200862257312158,0.794788026091981,-0.188833437501629,-4.20033109230616,-1.43939190717044,2.00456399015952,-1.90783819981601,1.8382699887194,3.22634566299384,-0.0923786842033091,-1.46050320205886,-0.654963492010966,-2.12180844612984,1.41190265930534,2.49503246209106,1.92846633508526,1.14922046836977,-1.2639389076951,-0.845080909464557,-0.984568941733218,-2.89771038765876,0.868960339941001,1.71585936724915,2.08246455527287,0.529127599418721,-1.52590164353799,-1.84807732511109,-0.00850980215077524,-0.96885966482369,-2.57971347736513,0.791392767064961,-1.59334555730418,0.668050816519844,-1.9469049834784,-2.50343365248174,1.43307771476409,4.05997665795674,-0.301063992614348,-1.87198358891527,-1.37388117648352,-1.48900175645872,-0.840266722547167,1.33465496684518,1.40171169020738,1,1
