-2.02010814788977,-1.37497389346633,2.87342032213756,-1.19515327589517,-1.56225872131939,2.30484313832822,1.34505415404113,1.81227916407039,-0.123761177875772,1.88849544353841,3.39851118338401,0.748124344292657,-1.40430179932124,0.807561364522936,-1.33099026457922,-1.0058486490673,0.563175686423124,1.36614827463116,-1.270295168226,-0.713488558978337,-0.0847500271989858,-1.90406414998049,4.64005621798033,0.506693832450415,-0.408279744935219,-1.69213273232317,2.65280753754752,-1.0912572571963,0.50208151948628,0.0644830427676178,0.363146943485109,3.69647464019924,0.680371749289225,0.437688261690761,0.774511916814726,1.41486600532789,-2.38373984483414,-2.24348586833534,0.241284361775902,-0.803047146016462,1.42927834910298,1.28510815656445,2.0058257836493,0.731368884839331,-0.51487839053059,0.185883807213292,-2.89799466688432,-0.0706523074375156,-0.947428239169523,2.64831727398778,0.976807132245393,0.561546306369177,0.812996814312462,-0.463784488955152,1.77749389590837,0.638008478459832,0.40719513570298,-0.147778880888572,0.507196379737689,-0.35654880096384,-2.16617861165909,-0.734425631857436,0.934694936814299,-0.344834885682247,-0.805922532028758,-0.0173221235204316,0.258471620379953,0.244931310760707,1.71073828151253,-0.357855491317989,-2.37889313968408,-0.995901148203352,-0.421316090188778,-0.76870417152278,0.391058014926664,-0.58971822956025,3.26629278462599,-0.538414306737778,-1.30321017556994,-0.726132135308255,2.71552894363395,-1.85454409388277,-3.95993426868816,-1.46334951846276,3.35618638677739,-1.39595768682239,2.83706967717334,-3.1979255112015,-2.01444119586832,0.173788652035236,1,1
-5.89989908203337,0.601340042810466,-0.116918797250257,2.59399635582186,0.373269263610053,-0.246130635130551,1.65601248587704,3.24365806359355,0.827966826931347,-0.288154447367733,-1.43515588883416,0.65435103080584,-2.2220788968709,1.63160716869649,-2.62719778136823,-0.479993111486085,-0.0947350214657666,3.09042676021202,-1.80419382577847,-3.51761711000424,3.24978907775149,0.471650552539264,-0.802820224213396,0.0453632006123496,-2.88752666229254,-0.792982179971935,-0.695191972878595,0.606162303686018,1.36877075579514,3.45245581127944,-2.24028782230675,-0.516550870654014,0.0401227194318552,0.358710660847053,-3.05986984727814,0.229346123135962,8.40182887061484,1.88842731195293,-4.48984015453358,-2.24079929986555,-1.90155142038228,-1.80068189925866,-1.88220078909653,-0.822913793625465,2.21570679989499,-0.177759812526434,-1.65258108499696,0.311551859009535,-1.10111912779077,-0.770800503543419,-2.34204968418039,0.897073625150235,-5.02415468650283,-1.03130514481057,-1.58989455035448,-4.58071600533298,-1.11473440456568,0.0747380881481405,2.58497339251089,-0.908034828646838,1.58313576469375,2.34079524146789,-0.701897065888071,-0.422991430554316,2.09119850705821,0.558017614462172,1.3143415011992,-2.24197710144797,1.12319540732345,-1.78586229734163,-1.33544491457895,-2.12632602795215,-3.34571305260158,2.12784406742283,-0.241227330210782,0.295327225035436,-4.49564362296326,1.65957186527608,2.91475749864421,-0.110805890892779,1.41445429730785,-0.0996450485604856,3.79201422731696,-0.546186010029524,-2.17402990500268,0.750429568120242,0.149685099709677,3.59944144641667,-4.05577937816079,-0.565629917338671,1,1
-1.36852928838225,-1.73851039234141,2.47205738879929,3.61977797325957,-0.352210425603257,-1.21646258859691,1.34586172600361,2.9857307946945,2.38448325266058,0.990976746926453,1.17292539465006,-0.328306920871714,0.195889359305306,0.67671290995283,-3.28486607215194,-1.12168106485408,1.52920393526155,1.14217577978828,-3.28282308447093,-5.49379795558026,0.438784765940874,0.245191474674765,-0.371961754729362,1.09166171861014,-4.72362534328017,-2.33684793522313,2.59259167895883,-0.909747622230347,6.45167047178317,-3.53161903571772,0.629881903218096,3.88132145657912,1.24332624604245,3.58288138833966,-0.0492416467175308,1.01106058579183,1.21938694083318,0.94839129975241,-4.29323590116314,-0.553639769620815,-2.93807026807812,-2.63317213796144,-2.02084507014876,2.49817871442486,2.81483401195607,2.41468438588542,0.851533081235878,1.97411758520303,-0.764992025495807,6.25857916273676,-3.13367913570014,-2.82043764441932,-2.26818965596892,-2.64765080795694,-2.86306402277031,-3.69992147241539,-0.757678695323769,-0.031884852485209,-0.390536282694268,-2.28858455768906,-2.25689616202952,-0.399024661060821,-0.78838875902317,-3.44100442529899,-2.39997836981293,-0.688381416077082,-2.65111347421703,-1.99843644717321,0.774531804792491,-1.23342439610458,-1.64284465098548,0.705309653291006,-2.12259221360635,3.85822165299353,5.85819621293073,7.05504382137944,-0.85878581790736,5.0133945374127,3.80521938770358,3.2881485781709,3.23862430381448,-2.81954683379853,2.39321676690175,-1.12626662236991,-2.82741293385922,0.263771070347729,3.5282825944479,3.919342477871,-1.99873158829926,-1.07313350281214,1,1
-0.781951552934015,3.07713069576002,-0.972773120296365,-1.41034094416358,-0.177052043277843,1.2591342787774,-2.5375343909489,0.942897236086611,-1.90802237937722,-2.08667693053885,-4.08461882427478,1.70048932485588,0.0699425950282345,-0.793807895467114,-1.20101714262153,1.37913506378629,-3.83404650427394,1.69992379252524,0.251578566998739,2.88180845325415,-1.7665433082894,0.645677707281711,0.526987162074259,3.57528583829299,0.195378388180445,1.01426670386549,1.02716335939642,-0.891643089067351,-1.08138739663623,-0.735837401541425,-1.77078466696379,-0.906204917665651,-4.57500679010296,2.69177548750855,1.20482449891822,-0.423675966388803,1.15288783017746,-2.10850046768795,2.48678757660314,-0.304330933315229,-0.450008572656035,-1.49031411503129,-2.0103894392764,-2.36125587688236,1.26534480971522,-1.63858576642181,0.455948591783088,2.4164196019733,0.401770611094708,-0.289024145213236,3.85789001948203,1.47186063779856,-3.35180174950249,-0.755507517458455,0.221747454176918,-2.42995596316938,-2.26939045980072,2.6874250925165,0.74574164689612,0.721128939386447,-0.610314357782968,1.2770209555899,2.64431661444995,-0.173704908981443,-1.06135987257547,2.61030001146119,3.0236062142774,-2.96645320764384,-2.82528191194838,-4.81344273787672,-0.0153493579506632,2.98279791883208,0.411294588948726,0.82886287087138,-1.21062848741225,-1.45139312479461,-0.31848638021884,0.269070586338165,-2.10567598092605,3.83668614182496,0.122690835610074,0.430096840322948,1.10922259285927,0.435671950274179,1.58032246339871,3.46686707810748,-0.358773468376308,0.0580540059019969,-1.5288205383293,-1.82000247010122,1,1
-1.07192636942939,-1.07963481473025,0.301757422063066,-2.24461341994722,0.178239648042944,1.21045230713082,-1.60631903605838,-1.6672064619908,-2.46493327246608,-3.22788006530309,2.50297681653506,-1.78651138673283,0.949991272415966,1.53423561562928,1.6960943727379,1.10693123514768,-2.19795853196323,-0.92459633983208,0.457695298647248,-1.3055144152668,0.845718058738315,-1.51238665804429,-2.05928605199965,1.4146211847824,1.17232228805264,-1.78954534242143,0.687004268300659,1.62444635547433,-0.879796765270361,2.52038706341217,0.336864823310367,-1.27436128408934,4.69826591410612,1.81852744550527,3.30282244449267,2.96633894339301,-1.2905896627615,-2.49245359175181,3.06703991027073,2.4817866664468,-1.07787117835897,-1.99378620983293,1.56914044993086,-1.96612262384537,-1.37684308876701,-2.53360312815866,1.21531552880643,1.05287582056495,1.34210357629542,-3.09035924836417,-0.638843974665092,-1.14973559129434,1.1544800183696,0.325541306189967,0.930704146265743,2.12392654983204,-1.44581279943691,2.06623810294016,-2.07720722265016,3.31359236277593,-0.384098076195047,-2.07935988702511,1.36506319155327,-0.245996132864428,0.979908557683576,-0.95643139524858,-1.29886420206736,0.0723852338325318,-1.23663733754667,2.9473228897573,0.259820379342265,1.20631804820059,1.12777274976533,-0.607715403788222,-0.388218819283666,-1.73936859514109,5.01809487509216,0.780131238552765,2.89995134825586,-2.22221455096454,0.735286287301191,3.06042146592625,-3.15765411575823,1.82386353195831,1.38363574790399,-0.828495845468106,-1.37524815239163,-1.40114244561127,-2.20393405148719,2.44910157418791,1,1
5.73887875410559,-2.13325723270388,3.53646283387651,-3.64186833077183,-3.21215604915815,-3.2345954973822,1.3656714190418,-1.15276906137366,3.38543520560645,2.78274006224799,-2.73265248352733,2.83047979899022,4.17019557014694,-2.3434680766358,3.83367107553602,-0.847164536904916,0.253163572639051,0.105124560641703,-2.549157206615,6.68470911328566,-0.0436814920505298,1.54654405942915,0.557503747521473,-2.66556945606978,-2.87943289695124,-0.281613544998316,1.32661179691448,-2.88150624947797,3.37592356736233,0.341472326144466,-1.48828924163655,2.74534804514745,-1.43704251003427,1.2474325838509,4.0608470330648,-2.55507236349492,-9.97747937754665,-0.559770649505983,-2.36023737477638,0.312712331652344,6.63891713191423,0.596262444147027,-2.37433599658491,1.54431610403659,-0.474127687386378,-0.0772298242616404,-3.52827523600551,3.35390681474402,-1.38542964017746,4.0027088601027,-0.533943434510906,2.25257025433349,1.35381576850168,0.538210615519722,0.749827292470579,2.5849516874755,4.5914198548798,5.07433881240917,1.64000464216336,0.428203182913666,-0.106799549503139,-4.31860293613047,3.11735341238894,-2.31367913472132,-2.97403250675097,0.272242292395755,0.0598025732620393,2.63896776483896,-1.59315775027679,4.43043221293445,-0.58966264019678,1.62418336651543,-4.22039293829072,-1.83665235713565,0.346351683915048,0.976561167444732,3.59611804549903,-3.36384362034964,-1.62047269360895,-5.84075254830319,-0.397479284294883,-1.96709895448632,-3.99052347357559,1.18324665118262,-0.401043642101774,-1.58574117651453,-1.65375005811071,-4.20152867884215,3.24260558699653,0.815207550810966,1,1
5.52052088775109,-0.998701330084052,2.26544663987804,-0.840623683494828,1.05317242627915,-1.47134329446743,-4.82735160127831,-1.42518678302901,2.17268565707223,2.1659476032486,-3.88498665949094,1.62502202264307,2.80647484739839,-2.70266022494192,5.63697121202305,1.97438506873193,-4.64535307993027,0.476587493682989,1.98560515170179,0.0547475356046617,1.22536875368821,0.628075049039881,-4.68892498899436,-0.483763046019313,-1.8470625297863,-2.55088368344715,3.24204114212093,1.90413398679911,-0.244538255239156,0.367336071108059,-0.59773121660912,-0.694582380088764,1.17234288867817,-0.559810629424619,3.16008278192971,-4.88175367836952,-3.94249661269107,-3.47479018331944,-0.245216254605679,1.76339587935589,2.04240444369593,0.912957818426182,-1.26358122950057,0.598271965839964,-0.990419290918958,3.28230312332759,0.78901204690863,1.9644566546963,3.05645834771575,-0.45482203974914,-2.07775284431618,0.262544645956962,4.97313379788808,-1.11554226546163,-0.643850554280459,1.29877360617841,2.71186279376333,0.145354836831106,-1.85441243784936,2.77275520870836,-3.2808418660237,-2.26685034853987,2.77209113122442,0.848485089669532,-0.463628598076129,-1.28808124802739,-2.39666244514656,-2.3050195463821,-2.01144198153208,0.420639991802313,0.943128267850375,0.756947599010465,0.559228360050783,-2.93482348044909,3.77210097685668,3.51060812182418,5.12960167008037,-3.19207464249869,1.10666280471264,-0.449749280512145,0.910466533540571,-1.50671238979587,-1.54675965453089,-1.18814327729716,-0.607856663252188,-2.15218033797192,-2.08019256758306,0.854211221370077,0.689428650526835,3.44430903001831,1,1
0.485240922361338,-2.37442875003977,0.884891484831098,-0.915683363051963,-0.549333672975952,-0.84487859958313,0.544867167501876,0.537256622032178,-1.0897442709105,0.722667690863847,2.02917567583019,-1.06123324184024,-2.04135992050822,-1.41014782676482,-0.437449902466385,0.519323322114019,2.68394111137069,-2.25009681903057,1.10793286183547,-1.53038115066763,-2.83457480026984,-0.547336242573484,-1.24215877092408,-0.727027875970516,1.91793223402739,-1.93480689957153,-2.47477087983274,1.25671219938507,1.82876611653333,2.06157003259281,1.31200734080801,1.66779918793791,2.73326380088523,0.382580844797614,-2.89948583609733,5.71973862050816,0.0109214156245759,0.528428157680836,-1.97037567691292,0.938523148394486,0.533050072933674,0.65662693926344,0.536398750895827,-1.78879223817966,0.259165156539441,2.33003423674428,-0.0731675093872568,-3.36505168134324,-0.0213893963257944,0.357813780369431,0.176122061046166,-3.3578909874471,2.21169860576677,-1.12270036640667,0.659670402060998,-1.36430106562026,-2.55988739372884,0.739035843277422,-3.92136338960843,1.54448319942399,-0.835332967937901,-5.04504108457673,-1.08326909408399,-0.942163646258434,1.09321161949009,-1.82042748571152,-1.34584340012067,0.828226927522928,-0.901459494700692,2.13838805031271,-0.484357281259311,-2.61442725260868,-1.46095386280113,0.477041254651389,-2.53198630644301,1.2868814568065,-1.525375393328,0.896748948613378,2.76310554188879,1.76459692853838,1.70488282534271,-0.588644587831446,-0.311842541369102,0.654396025458529,1.23371842992198,-0.704288505113376,2.1819400454102,1.17985037243781,-0.085555733258562,-0.196975042411989,1,1
0.173003540540054,-2.02144973970568,-1.76521579548516,1.22622076312565,-2.05944530805513,3.49295848424411,5.14746939470881,1.67055989076882,-0.0481427128574847,0.790502267632723,1.674193482641,-0.906300529058244,-3.23674216529109,3.28368307537769,-3.26383313798809,-0.141037648342954,3.20877682158017,-0.130668997686721,0.858926956320964,-2.41041460862326,-0.801318972459127,-1.41378612160717,3.87094691920201,-0.539955847456439,1.35630865716346,2.11222117994961,0.983475738930819,-1.64786322042997,3.57498681516131,0.603053112511785,2.88324577582777,2.38032429684901,-4.00051613919819,-1.74526097227071,1.3131124250554,-0.909502035258766,2.78467313113219,0.758336770278476,1.59784955021415,-1.13934635150951,-1.08638922570882,-0.50789452963878,2.41405495556849,-0.758667837959055,-1.44375071042308,-1.24011814415351,-2.26943384895246,-1.90732404032875,-3.89505849126585,2.17109996096856,1.19351810766633,0.71232098082227,-1.3436960633278,1.02595470255304,1.66708919329255,-1.10096701827342,0.309932430658326,-4.96618873862244,0.500199299929165,0.43782565597993,-0.0652992538602359,3.57633944407573,0.869058041293392,-2.86153754878983,-1.12132886563277,1.58149041323641,2.55873096764673,1.03208018334676,2.58169905291724,1.46657833656801,1.87316117613643,-0.140283368077232,2.29004128411948,2.40843608564139,-0.371684855574596,-0.552022591461369,-1.89855482318295,1.40942985816655,-3.6140585906648,2.42806830840029,-3.03110317814298,1.92122170186942,-1.95171096492297,-0.175684909670993,0.756783851457864,-2.03557751650809,-0.610002145132948,-0.803653708259112,-1.70850210876063,-1.06840987316032,1,1
-2.74851878276024,-0.509583982860032,2.60176199339922,-3.02759585257228,4.07749910520279,1.17730936446506,2.24364249545568,1.16050632129367,2.64467495523326,-0.690364709604892,-0.782123625509647,0.868427947694003,2.85158166086479,2.22619129833741,-1.49651584951901,-1.92871641366523,-0.312209740517716,-0.967832238962597,-0.214330478584899,-2.4937710566084,1.41488524318242,1.37403677642785,-0.0196337519726006,0.142817586870125,-0.369019264216591,1.09093505460309,3.07763322033504,1.50006352558754,-1.88924521056358,1.74429130195329,-0.846912915064769,-0.739216744978968,-0.416641410435081,2.55262358107863,3.4619450732312,0.125993085004051,-0.883273153041363,-1.45742912218523,-1.03644400360635,0.44750890921187,-1.31303553241078,-0.00996627486743206,0.2780284367858,-0.13206806500124,0.717277991999123,-2.5805014939931,-3.78797632352568,2.65490023025207,1.39589991984221,1.6257217644369,0.0676027971427642,2.18651588451796,-4.21116108565018,-0.921410523734378,-0.14568830942173,0.26533080153907,0.780284051024128,1.52638349748135,1.24466574054876,0.708122774474583,-1.55455377448299,1.19031345780725,0.522181149108435,-0.2823256497101,-1.54765367209242,0.0424114692700747,1.126295345426,-1.60397410005353,-0.820328821476861,-1.38974847761621,1.42779349005621,2.76674004938877,1.23064416983243,-0.333145908130293,1.24726568819048,-2.98445055144218,1.49620024256567,0.655860761138402,1.12751572879479,-1.19299010441178,-0.678310592915181,-2.21400762009859,-1.93669911789301,-1.22655335157204,0.0462867142215853,-0.986093848541394,-4.05395109927079,-2.33861672559881,-1.37248029008076,2.04159169907336,1,1
-1.24050837199937,-2.7251614523995,-0.515038315149381,2.16640580171598,-1.06596025442784,0.00597813541437509,2.54086593093594,1.63389704792648,3.31302197791257,1.35229012066671,-1.94133036764963,2.75530273120721,3.14471421704546,0.826081689945525,-2.93251254000708,-2.03734945510036,-0.317885249761354,-1.21198247445808,-1.59231506319725,0.127258556953356,3.25640083094332,-0.354661266248442,-0.857200175411816,0.984521040652986,-2.59095023209795,-3.05419882268861,2.17666921278478,-3.11297881732558,3.25731667421924,-0.00870982873896625,1.32704724767592,2.94441278605555,-3.31923252681472,1.62881105262792,0.405675831924886,1.25649147563774,-0.313519482686241,2.12190376766192,-2.76725851993813,-0.702907342905703,-1.67271040303381,-0.10800204500571,-0.484182903298567,-1.77578498948583,0.0979848953524199,-1.77381933878267,-1.36010989770836,1.13618611886589,0.930777745322898,4.05756798636219,-1.10960617501064,1.26341136214928,-4.55135886744338,2.29000164556385,0.757609343234812,-2.30786749930122,0.329344397353145,-0.550796623567476,2.48338886632441,-0.185192747272725,3.16199944034385,3.49395103258482,1.31477162296568,-3.11088902806386,-0.723658982194763,0.443151204323133,0.737325652019082,-0.164602770519305,0.960379926106435,0.156121595084055,-0.716128904800341,1.1044039239325,-2.95906591371067,4.36823841379322,2.35874688983317,0.768958401167048,-1.42888927071055,1.55491822911501,-0.770820656957182,1.46378449234283,-2.99332071340301,1.03628415775665,0.874928420579898,0.593374126594829,-0.489793011469845,-1.45265886381419,1.26913463454023,-1.54883610128845,-3.40245849653609,-3.60630963262226,1,1
3.78076067596509,-0.314619689577337,-2.739987208237,4.1995074803685,2.47154240824765,1.30812844249984,-0.76166413411398,-1.18455451802863,1.40400287868581,0.791970644771737,2.64815614546444,2.28848607573531,1.11604118735115,1.74913056735693,-1.13967441154394,-0.0642291289410921,-0.155576268972898,0.0415907728095229,-1.59315136979042,0.419587912252986,-1.12985064655453,-1.08940971846808,-0.591604528986001,0.423678904721901,1.6797016411778,-0.349325810575913,-0.203262889745248,-0.774249340618805,-1.77438628782192,-2.73719518921752,-0.110550343228141,-1.26463738623001,-0.995175846225153,-0.105742313185918,-0.808664201011771,0.0319612556892819,-1.18826144324902,1.12438412061447,0.44287428826432,-1.48500813378747,-0.263823365961329,-2.08520200320311,0.650866541403996,-2.12361872575237,-0.704524632575853,-2.03216861789392,0.782006300216424,-1.11797455024677,-0.233086695599014,0.901000366321954,-0.719931499404632,-2.83980394800014,-0.125740247958071,0.697656427438693,-2.32287261461189,1.15682219028867,-0.254104376089798,-1.10698360487886,0.945673199619689,-1.49967439249866,1.26138771313463,1.00905290513807,-0.463291415317112,0.548742508038831,-0.525694580006606,-1.10037548382286,-0.517573488733734,-1.16403028478641,0.0955174151829806,1.14217772968192,3.67266197366389,2.87042564550051,-1.8235539023998,1.04053197501641,1.2323102044252,1.63596262447071,-1.13097343572197,0.424024249947795,0.187887057666949,2.86373194800877,1.35092667352297,1.26808433720792,0.8632423900662,1.94195003469564,0.0192094901209428,3.38926067498354,-0.957528248544436,1.50836219818407,-0.657601738301273,0.645035141686674,1,1
0.734605717986111,4.01155195504963,-1.00883398244058,0.96493761545506,0.742768044100073,1.27164954248872,1.02590222994281,-0.432413293960291,1.51895406788724,-1.58918223148671,-0.131177206342625,1.18980391583315,2.7180802349522,1.61047283243621,-0.121983670194493,-1.82986245679999,-0.292623685989975,1.61542122050036,-1.87901577793238,-1.31599387692678,0.807676462218895,0.942041081273415,-0.630325110177417,2.49968741741649,-0.304712256738126,-0.797872419154917,-2.13686726638144,-0.661999001559676,2.23633927763332,1.76066069402731,-0.534555676137607,0.750973330176823,-3.46951082284226,2.46393743847584,1.05330136063688,0.791522135442778,-0.5232093836566,2.0886034804132,-1.71903234190727,0.315713803559209,0.418851460019671,-2.22042986742673,0.950431043448973,-2.23392857461834,0.841040467017372,-2.49705901986072,-0.630445727243564,0.890508158843539,-1.41496749078496,2.54191796466374,-1.01979088285589,0.0293406451004738,-3.43287927051056,-0.125749108051619,0.362293624212962,-0.650858608833013,1.64643202829697,-0.0659781415576147,-0.870968794095138,0.433143805559348,-0.952253837805127,2.01208109960647,1.53020759059566,-0.0247135921202188,-1.45434383584681,1.92181583788383,2.34577988409096,0.764623921858317,1.25603236213156,-0.84539542583443,-1.70210598842162,3.48489992730215,2.33957812052412,1.49993384175026,0.48956744626398,-0.252346609636662,-0.663124651742584,-0.601659779073888,-1.49030478074822,0.5114696891547,0.143063570973896,1.07301944878381,-1.22820603251212,1.59550372351525,-0.229537662044819,2.43048734633606,0.819110457730772,-0.218786716909398,-0.407724001787937,-1.6125956978318,1,1
2.99134150425784,-2.35043315538369,0.613900880216763,-4.75074823237696,4.86636428373152,-0.0503387107318,-0.957205763977417,-3.57854524090109,0.62187751420967,0.342404247585949,-0.201274945232931,1.78089918087107,3.62858037609535,1.20467278970891,4.48437821627981,0.544937116378477,-0.147258430805628,1.2386649706377,2.01266692282963,5.03518367121017,-1.64175827764213,1.28427377396789,-3.01950076697963,1.09704535154377,0.284978420579289,1.25264737072078,2.73044452713579,-1.51822402714003,-0.774700899154451,-0.0584763336768194,-3.11110462445866,-0.11926158508291,-0.686643342884657,2.67793787679485,6.41401231283156,-1.40337648337658,-6.5024295552114,-5.06040739326973,3.46709428350389,4.46751576198944,-0.0472715921879586,0.18363720685818,0.2334573618477,-1.27220460499509,-2.33522899471626,-1.84557353742909,0.376058231446255,-0.550436441355578,2.53762523692826,-2.51979724584046,1.87509512733444,2.01708982182768,2.6783663684014,0.959683243691576,1.70941439788344,1.98658747945455,2.3090836840334,0.0954890562231484,1.02774262266122,0.987979614018476,-1.14398898267903,-2.64302154501824,0.388454528997094,0.547222569835778,0.0707287358872734,-0.366627107158194,-1.63094245251772,-0.005462411386574,-2.70651895832174,0.342354940421636,2.8153707314946,2.29451274212406,1.67715228070225,-3.67683359621842,-0.960850417178958,-2.33801663228131,4.14444895313958,-3.00684236152238,-1.40857161314785,-1.14420524340412,0.0351019608314578,-3.35464271962847,-2.53213463457619,0.834312820017795,0.631615632745555,-0.400655153386891,-2.71850713537366,-2.95241875770586,2.89719534363745,-2.67306478899443,1,1
2.51132361510789,-3.31983333902672,2.82599516871859,-1.10116075629519,4.4928229034202,-3.14949922399846,-1.10187585650893,0.703264984484097,4.52269626852206,2.23777337558236,0.0240865345126291,1.93156710278491,4.68737095394739,1.04901488757898,-0.533946704428313,-1.1308251663658,1.00460506967099,0.670268976438184,-2.22496332082405,-1.63404885597169,4.86991603560427,0.335952227703602,-1.90498015255152,-3.81087532915358,-2.23713317855559,-0.148685531699645,2.26111916648966,0.531804795658999,-0.590651350846298,1.53911254789511,-3.95406701898375,1.17191814106333,0.853425299938656,3.00571660244908,4.15909111555855,-4.39359230930341,-4.95573908690165,-3.1635988848049,-2.05783628013878,-0.294935661994482,0.414374924100733,-1.40398629362158,2.50822424171383,2.32048523002665,-4.92853270347477,-1.17795250998091,-3.63005194702004,4.07454508294505,2.6923171068799,-3.43268485071205,1.09046441748411,2.24696118770089,0.0169640402156735,0.23125401768238,-1.15652953906562,3.89925098208679,0.079448791220746,-0.0584452396081917,2.98405150426517,-1.86452037480898,-1.70445625273498,-0.581157977745837,3.34998154071555,-0.905599434291053,1.09872730773886,-1.27666557099666,-0.469714339274476,-3.1240489869812,-2.04817147667487,1.77623922704599,-2.42243024985771,3.08524105145795,-2.19906599325947,-1.86763330510566,2.04259740966809,-0.322536619130596,2.45702218559052,-0.954778486415817,1.05810475117164,-4.4052166344098,-4.24487858913054,-1.46890513704237,-3.84815293547089,-2.40423680029146,1.02694352552177,-2.08365049264086,-2.30545777069941,-4.44908613258067,0.116733640924898,3.59346620579288,1,1
-2.41715649127994,4.65569494220516,2.04226653273463,-2.58176011280579,1.71040225665882,0.231921806123313,-0.315427571650402,0.52941222243901,-1.06423177012374,0.524326970093423,0.858334825031326,-0.418727208376224,-2.24480955205873,1.5351701059998,-2.35490345070927,-2.1048640799766,-0.300897617339015,0.941209055581277,-1.94271664470058,-1.87225949667028,-0.341735525962091,1.71196339956611,3.17808055580529,-1.13986234005901,-0.0514453765448392,1.90069503681744,-1.0959976643598,1.57497233864033,-1.57395651973256,1.76639093620002,-2.98797057330624,-0.234068760089734,-2.14234750916228,0.224738697087462,-3.92401907322734,2.06527936219545,0.286669309813473,0.710970617138475,-4.4980349485433,-1.28206136696783,1.07066923462146,1.86362398411596,1.40640652021284,-0.421163361205398,-0.0081574658850655,-3.91516494700508,-0.632643560728415,2.24214268428024,1.3179955649827,0.753363289580608,4.07517532093551,0.778567795163076,-0.291738515837104,-3.59814788820913,-1.66591538820707,1.84062711242101,-1.25654685018568,1.34028666618208,0.906771897506952,3.44351166760696,-0.927676121900824,-0.477967181263426,0.683087841305448,0.93543547841964,2.22082906075422,1.4002030611962,3.48151202707428,0.507312608121102,-2.53762667415175,-1.14777199954288,-3.13517318414564,3.2747295526708,4.27693069955994,-3.53655104638783,-0.141394615634872,-4.30140465386146,-0.331087561510985,-2.17589339044766,-2.20412101143662,-1.05900635707472,2.55250204736347,-1.16690892110834,-4.12944232287522,1.11551220116232,2.53873271171047,5.53502451708261,0.574428987732498,2.73788798756624,-0.283321671185701,-1.20967262816807,1,1
2.80598449538082,3.32944685734408,-1.81743297378213,-2.58554148756593,1.50384310917318,1.08948569635242,-4.88831199809002,-1.10919118651284,-1.5476001430632,-1.22793068748965,-0.272742232661985,2.48997817354351,1.54887906068642,2.85874636032807,3.72419317504562,3.07756197869047,-3.374721457244,1.84039478280008,-2.24443721780683,0.594813881565193,0.823363146983872,0.167355247043882,-4.26236585547579,3.06195705443709,-3.01584136111527,0.940264726297856,1.50458461190938,-1.639300490747,-3.12500157110721,0.107979814149391,-3.0591489412107,-4.61152211352196,0.846566193140157,2.82921143813438,5.00087542399564,0.453082529197603,-2.39447603374902,-1.37506538471675,-0.726837355599682,-0.541352093757928,1.32338035481076,-1.82708196114082,-3.53253574280757,-2.20006136648191,1.67165506692729,-3.8104655856325,0.08682053741654,3.23902763081002,-2.28534681925882,-0.806677526387705,0.213755659905336,-1.4476682091425,-1.3830057201365,-0.058099108411054,-1.88852643746678,2.00917951524672,1.07635088344691,5.93886757812565,-3.40173466019168,-0.534148988051948,-2.7512136172571,-2.40621223769117,5.33542688412049,3.2152122281651,1.11288166458623,0.351257720809711,-0.659050190910341,-0.59828910965389,-6.90469961053241,-1.40219448509061,-0.915217844203056,3.80894144858247,0.125183570952567,-3.74897652122913,-0.502639711353522,-0.811946678585657,-0.43751741884695,0.329970590404545,1.87273971723643,0.745372264472375,2.33001422273317,-4.76966850687556,-3.45379740515765,-2.1739035248771,-2.6934328897282,1.22974494657264,-0.586697752470387,1.00232947791789,0.966992584043867,1.34269722911015,1,1
2.72193110056455,-1.7965747620247,-0.841979837833683,-1.31797544191098,0.600435710158057,-1.71358572650323,-0.664871496280258,-0.24168645324427,0.0878175782427343,-1.57327678986968,-1.34130843096791,-0.332537105098372,-2.53259843706255,-1.97103092559944,3.75100115477125,0.538577677240279,0.226941788494451,-1.90747545655277,1.15602742034018,2.66068073091603,0.0399946071839923,-0.20071847834626,-1.43515782641491,-2.96357810418058,-0.76979772017924,2.45575980888225,-0.0648641901883277,-0.538987541866987,0.571699850748439,0.711590843133255,-1.78104439917016,1.30821121386327,2.44890526055869,1.67069412855263,-1.76641542357636,0.858156069629436,-2.51674241926265,-0.856592854540782,-0.858416772932421,0.286547474159094,1.41598391215772,-1.80992988865731,-1.73850012281824,-1.45446212112447,-2.31374905700427,1.79287770974062,-1.17610213094919,-0.570427469248284,-2.04917928962245,-0.368275417350583,-0.1370232822276,-0.267985621085376,0.788550796950521,-0.689502556093404,2.55820141469267,0.195193308806411,-0.0329928151423559,2.25377535547372,-0.297397727532213,1.28400479216907,-0.37805885800191,-5.74331242246348,-0.115209689730517,-2.53858235260466,1.36698564303616,-0.360566685235259,-0.446230313786875,-1.61104132216414,-0.491101124529578,3.23275341809271,0.214392973078583,1.40589549344749,-2.92395118626778,-2.68553857897222,-1.97045345915576,-3.06898303746999,0.0797453571871491,-0.660589309351199,0.335706193427403,-3.37816743307635,-0.639707328881404,1.72702792173983,-0.932581667078245,-0.644789460100268,-0.771058738121387,-1.13701782396153,-2.15710942914014,-1.72678810330501,3.48844985964848,2.32559511928327,1,1
