-3.41790048811006,-0.0331382779638164,1.44506459850621,0.0366096841110264,2.73965334784596,0.0117082416668325,-1.24832691957809,-1.14586127275417,-0.00505528842120079,-2.60369861966186,-0.625292340185378,0.448620104004736,-3.07781120940653,0.760802014332738,2.5092727697972,0.715931698166304,-0.857563717147086,0.190672047872462,1.31989628265813,-3.51269211134671,-1.28489592999286,1.83242136411326,-0.692049424881213,1.31738196807229,2.01461919979748,-1.76814525548046,-0.882427436522822,3.76059407315047,-4.42549471249771,3.83224319195284,-1.14433759722599,-1.75291725091909,1.84087351472513,1.382185140454,-1.11568337732608,0.328030414664036,0.973238472593198,-1.26066846423244,-1.30558282784846,-0.0407048632385495,1.05833134697969,-0.819076443285914,-0.574355655558619,0.464210557732756,2.28861642068905,0.711385065064857,1.05136174199644,-0.533212822987812,1.83541722923664,-0.312321064697454,-0.526895919718459,0.554957937095459,0.720564746756902,-3.66308073065749,-0.598726204580056,-2.06238531662758,0.426823072276895,3.97560241100939,-2.12752843589509,2.26023281580966,-1.06657720362156,-1.39872396204005,-2.19518784288228,-0.360287231835574,-1.66725942924544,0.854113224570456,-1.27719555644704,-2.68203900758323,-1.19624221897469,-3.72848639684768,-2.65265306709305,-2.56470106810337,1.76404884273318,-4.03074485053878,-0.940261562942361,-2.06480521062901,0.417713790345613,-2.42070511053733,2.07306970231414,-4.04818315834829,0.0247707736787041,-3.88617365712737,2.98569766176768,0.826149439877128,-0.231254673340468,0.807341236190687,-1.45175301364581,-1.24873062993103,-1.90858429021118,2.85478700944872,1,1
2.41703054260154,-0.781883511340641,-2.84141350211484,2.54384953987557,-1.92087661171835,1.11435176281068,-0.518219384843855,-2.75307903383658,1.05549377376245,3.10778274735623,-1.88106306742471,-0.819423252224468,0.26628636228237,-1.20245787774602,2.84042193492116,0.235018827196907,-2.71852730416389,-0.959521022832759,1.27621115970642,2.31738338878056,1.95771138788532,-1.97366646013844,-2.00998959347647,3.57162504988764,-0.172568019596946,-0.475164904647624,1.08483820498437,-1.21415024750801,1.45193766801943,-3.8279434392343,1.6798308462855,1.47903403759482,-1.83125303314441,0.0851219533465859,2.0827746638286,-0.541623704157442,-0.600233027756713,0.0369557006329552,2.50080466579339,1.62491733195957,-1.16466087615916,-0.94510613545923,-0.314574770674725,-2.48464270010636,-1.3273112519413,-2.81777194244456,1.22981213220125,0.782748987339086,-1.77577423532267,0.527231462458959,-1.83525615820531,0.841979858515788,0.370897986885202,-0.731866433032776,-0.340888493051956,1.66887917907371,1.07183565556682,-0.11147662847239,0.491592233875862,0.450878460401828,0.129070588033945,1.65219694492319,2.37047663775259,-0.0654682250256767,0.900895852927965,1.69621376638534,0.80937054104214,1.31613648988134,0.600271574301501,0.113281464951049,0.437413665077219,3.3989264141728,-2.79153654631907,-1.45459450682426,2.61163628287964,1.52523905279643,3.06790255638053,0.648560606517232,-2.55733004093698,1.58199834084257,-3.27667735588967,3.03949879487679,-0.562953844911939,1.05147995991669,-0.948824317322066,-0.613243431567893,0.0813413282066039,-0.246713518432779,-0.213297426427837,-0.230449484645709,1,1
0.775482733207683,-2.5205611117705,0.0308757235699582,1.84142681314441,0.337642073443824,-2.6135643407262,0.823265603815013,-2.5162484361319,1.42847961126592,-2.56115310206327,0.405861715131695,-1.38657617850722,1.10303473452075,-2.20230516102824,4.52770625818816,2.88412824557099,1.53242980899275,0.326658921640366,2.91523517025398,-1.28204747552596,1.60759031797435,0.524951376448713,-4.2553934663329,-1.31219296694008,-3.05030454106545,-0.464455533666887,-3.02706569520284,2.72689281305652,0.901124444698657,2.08400254984207,1.5004381301643,-1.31007989733986,3.39678697301644,-1.94847203443391,-1.46075482473673,-2.96149622872982,3.74672537145261,0.613687896648062,0.00717322447535107,2.26150782631975,-0.714417990800968,-3.32878721799419,0.245263020566592,1.29929569265627,-0.885623547546834,1.23187081530694,1.94859186204501,-2.32504140307564,1.08291096985383,-2.52662078925633,-4.72383181629027,-0.0575178736084838,0.912063772376321,-1.59183073166918,-0.883034246891792,-1.26856056231128,0.792848426377538,-1.58749442044575,-1.47320925907956,1.74439197973969,1.07590448773287,-0.820800599438704,-1.38616323958643,-0.104315185976099,-1.04731978537266,-2.46570466734574,-2.67456528795401,-2.43575156014305,1.50483003803879,4.27829212421755,1.94670787696655,-2.26151087036729,-1.39127150289589,0.143247324974684,0.747108713430754,3.62337175904095,0.415693669186954,-1.39937431441415,3.00850286122535,-1.58041943886165,-3.13616249671539,0.929494269080022,5.44474268650638,0.966828931581665,-3.57261643414537,0.402850001176531,0.23451875686313,1.60637157662417,1.56595949793704,1.185021827278,1,1
3.61622366629674,-2.88665150168884,0.580314560344621,2.70178646906698,-1.26985783945509,-2.80962704413977,-0.887121180226219,-0.466143168032746,2.74217740593359,0.756663335862509,-0.503347324245144,-0.227483303378034,0.648403380024176,-2.4720218493986,2.29265838637535,0.398813242524622,-1.22431428002438,-0.654839136410129,0.675035669772632,0.204075466771292,-0.484734194520899,0.381156613386911,0.82464463555569,0.103234295139813,0.569243067238181,-2.77847162114927,1.33919336392139,-1.44968876192304,1.25204349645039,0.474502430424277,2.20591435116563,0.297829172994683,2.48654495307006,2.28230954903204,1.65628945661048,0.131271299176575,-1.77003823853139,-0.676368569956292,-1.83111730851498,0.839085017647346,1.48767676138304,2.08777580983417,-3.57908787358961,0.739713462625122,-1.31661912685486,3.53748632810003,1.23239656146369,-2.14461797908141,-1.33160544574484,1.55880201767501,-4.9486468969564,-4.13226188245022,1.58252615333875,0.623404948681583,-1.90977423785754,-1.51070192148868,2.32361550797143,1.27017098422197,1.13065789595039,-1.51707065783782,-1.20266914905724,-3.93119687634334,-2.51536434965578,-2.92415263438751,-0.569921205154447,-3.11521981645525,-2.20169900998458,-0.971453495462336,1.24745049032985,1.81869807561203,2.53400136563052,-3.04150261919094,-5.14857623335722,2.90577836260537,0.958425101918306,4.58705520659756,0.54863264021226,1.22507495330911,3.7101866939298,2.21225042212339,2.06336446755423,0.287343200050262,0.596698266892051,-0.6675250230926,-1.86332627700753,-0.690458845020711,-1.79803160888664,-0.102844252769516,0.0285087302447661,-0.0582119111708291,1,1
2.50822014884396,0.165833505109685,-1.78072782981871,1.67067583074409,0.577353573341595,-2.4233153755217,-4.00840648150432,-0.255538124146774,0.581347857579236,1.27955512821307,2.595029748257,2.76394329392177,4.72166108466809,2.02140474098601,-2.14951131754437,-1.05920094484032,1.56277020964919,1.0743217570901,-3.63352762910606,-0.386253170451128,2.9752048551242,0.239239152169121,-0.800949724782291,-0.602068684111616,-0.2236267211271,1.19935947515848,2.00712283421178,-0.127849727130072,-3.36346003802171,-1.83926690710883,-2.25289372047462,-2.46806922140731,0.426460736390654,-2.15273371175742,-1.54501027802978,1.58590907358502,-1.42960434159185,2.50749442791527,-2.53576937982138,0.52967859791288,0.661226799598855,2.47414070538886,-0.544000415370792,-0.622584862132493,-1.48295988936401,1.57751916306878,-0.310314785867072,1.06414030991076,4.45383765027565,0.571962303292336,-0.383890298465349,-0.873070800506545,-0.574284383183747,1.81119222602362,-2.59907639333809,1.62325332850051,2.21101836893126,2.67367232522394,2.37874617629188,-2.34914321518516,-0.156665780977398,0.737024916119085,-2.64086047308302,5.79874174099021,-0.389292584167619,-0.739904169601757,0.0992710301778252,-1.83056508224061,-4.48076801512828,-2.16615418139783,-0.879121696668283,0.909800993251102,-0.344690382417817,-1.20942200414284,2.14856154695143,1.06978297339006,0.0638690668838291,-4.31738066678263,0.921924532495179,-0.454354638005729,2.33926759156221,-5.35568860617786,-1.40560297383066,-6.42188125869797,1.88584679910494,1.19069768001523,2.45496551831093,1.97862881348646,1.78452681062963,-0.474733112494934,1,1
5.01714614593949,-2.24806528533331,0.441936827813132,1.59453606041478,0.533769915415766,-2.29205988270732,-4.18380844020923,0.669766416358849,1.97691672722561,0.91210766477221,-1.89978756217702,1.4797949805403,2.56087963874967,-1.56607980307126,-1.91881773867193,3.46967747094521,-2.7352851129939,0.373312435211189,0.335110657498452,-1.43140258801547,1.62851855823507,-0.25036759376284,-1.62683936005269,1.19982523145034,-0.127684267162859,-1.41553417133714,2.06069692684075,1.18699537334161,-0.839134634515433,0.921616479284279,-1.78419808633293,-1.52915212197975,-1.34010203144982,0.282711981914984,1.12096616013706,-2.66277949074822,-2.02405978504974,1.89254292262064,-2.61341171106566,0.276267334376005,-0.889589502723241,0.288532003227831,-2.29443531655657,-1.81665901376247,0.0923860224295776,0.151539773382763,1.79848596149621,2.48315509567056,4.38737065912091,1.88941158087087,-2.00981198181643,0.90188000181433,-0.263020063905687,1.67478367727054,-2.30301235172644,2.83713025307694,0.898667690898532,-1.02705422003281,-0.392845088052857,0.931570557474066,-2.92320499687554,2.23740603412283,-1.20384929401822,-1.92969213239588,-2.91873514165524,0.0834557315601294,-2.50358647417705,-3.53433276253409,-0.698357275605308,1.04169520337336,-0.943444660624477,3.9141262125306,-0.428814049506186,0.416598811107756,1.58866712313574,0.292788521000314,2.14406277186315,-2.85062541822235,-0.923056070442529,0.697164267240335,-2.19075926045264,-3.78913702941075,1.82659461896601,-0.267144503303415,-1.15331837264106,-3.21893149993957,-2.02267297704839,0.33186627195719,-0.020224167883386,0.510074774196289,1,1
-5.03661150108582,2.95173365840412,-4.01289714440693,-0.876204231024016,-0.804275365766166,-3.71154434927507,-3.7042810708737,-7.29149375700493,-1.15964373223133,-1.59563813877749,-1.89673618112785,-5.75699517212222,-1.81236822475604,-1.91525354718599,4.45287781038522,1.76691204598546,-4.43732348734249,-2.08416269785553,1.2094038540974,0.113259771883846,-0.215972595048313,1.67653171427913,-0.669192522622229,2.52012685829324,0.397040773703182,4.79910687462576,-1.41115483347615,4.07964459949699,-1.82559949651701,-5.09442523059655,1.36821423799445,0.555970237409913,-3.57675216643016,-3.17909185229687,-1.06853870075116,-0.200866032437635,2.54362642317163,1.3973845569325,4.34450411281211,2.00291362198972,1.08305886797545,-0.649045182022517,-1.66712965904109,0.358629693123546,4.74064048514446,2.96305538593969,7.29172956604784,0.7733790449888,0.312576367453314,0.843279293296306,-3.74881806771095,0.549519093671412,-2.30712599848095,-4.10940869457896,-0.219689711870175,-1.63278386011385,-2.90206057159286,1.33210147155577,-1.98571345268781,2.0269944817978,1.28473034415409,0.289359671286939,-1.15988376923586,3.51319145133806,0.577914471900098,-0.287094694024418,1.33231640099014,0.47475306066217,-0.445836907819996,-4.15744098236047,-2.89442364433636,-3.56002498597136,-0.0846565071945008,-0.873314984081777,-2.60096908363751,-2.06383426690237,2.57919796901212,-0.291787131949963,-1.37213558813475,-0.884629777352433,-1.76169028247828,1.68987531202134,8.755272729741,0.0631123151383162,0.426286810379699,-1.55976596998823,3.29585780493515,3.09561608781488,1.03174722562637,-0.63679389143897,1,1
-3.20067207033695,-0.640999636026128,-1.47426091483745,-1.18505796854423,-2.00596610697761,-1.75022612905765,2.70967752044801,-3.94861333087572,0.655596723227198,1.66609793339001,2.45339060080214,-2.20615078596985,-1.2353165560792,-0.32826895349759,0.0611698319044438,-3.17388633824616,0.304219246154594,-3.30637231504465,2.46596228019525,-1.0377778554896,-1.75494623154121,-0.472199062128504,-0.225045565875951,-0.930733913392983,1.28030370909654,0.577558391576813,0.388381435085217,0.966976303916612,-0.413754015384222,-3.91992847549571,2.71886785052667,1.89094563999703,0.263935103400533,-1.0190190605902,-3.40886247220138,3.43011448353193,3.49701011979298,0.553906701939506,1.92615195822203,-0.213458675439835,-1.16053807133107,1.63689316856405,-1.21303775056232,1.81500934180534,3.00588182184575,2.18949198670631,3.90594297612742,-0.256467087278434,0.563104192626023,1.28061330744464,-3.94463261667637,-0.675814479901921,0.981625370429108,-2.41634987895023,-1.79897750869358,-0.752162094092848,-0.503949628336806,-1.88425340327039,3.03431010276101,0.776551077851117,3.22580366323237,0.390160960628159,-3.99045760061944,-0.740151138736424,1.94500946818052,-4.22968167012513,1.75074373878245,2.38732067586286,3.11409347227549,1.1847403422483,1.75537422934659,-3.68531561168773,-1.86926897249261,0.311557425051206,2.20787314724953,0.64520141469892,0.773043295912291,1.70864818832061,-1.39351279359156,3.30612545910886,-1.17499017562033,2.70412157259977,3.24476529561348,2.34151378215453,-0.383211948384464,-1.97579522137351,1.24770334444025,1.2712659427221,-0.609172298064464,-0.604788988387852,1,1
0.0715768262106487,3.38235580385035,-2.81558468112107,2.04061541261165,-3.30456581289075,2.14890822279264,1.50736985825918,0.418783180161807,-3.04046287220726,-1.37739430335054,0.193684382041812,-0.435191359599552,-0.787398326459904,-0.156053107527735,2.18026146089889,0.285576446951664,-3.97065419075332,2.43968361633308,2.26346451674411,1.97826654762324,-2.87002817290694,0.691749665215582,-3.64665099709875,1.4476946043577,2.1649557529507,-1.66088941172982,-2.5098734152998,0.170968711870417,-1.10324997952888,-0.920504283343676,2.0596651981627,-2.6774910289794,0.87486204331602,-2.29649624270222,-1.99772933644119,-0.12305902819634,3.37486353932628,2.14288746952874,-0.0665017610089091,-0.0931160004646955,-0.388812169915069,-1.95052740320599,-0.96525023482842,-0.383291561326059,3.18320977674444,2.5050844625231,2.88602020604742,-2.04699800304366,-1.56415509703229,1.4075078449685,-0.76658571431564,-0.941245273968341,1.76708517888269,-0.657180732565118,-1.29738713344286,-0.826588260761325,0.929484242926519,-1.22682184279128,-0.792193100554095,0.544197773096192,0.966517591880409,-0.468629085554687,-2.80987289127699,-0.697010873785943,0.248717468705189,-0.592925227474586,-2.17719300778134,-0.00378598736535407,-0.608364729649468,-1.46133764843829,0.515867352490075,-0.0999262403978345,0.949008461918001,0.353609557292476,1.59312235133858,4.28152153656046,-2.34036404037964,0.403099934587024,0.122788491459933,1.21558363675441,1.92991134196533,3.40639702281049,3.9516567909359,3.30732777987076,-3.08920272669287,1.8806467045647,0.751085565697992,5.95449603287855,1.01788731894776,0.388298705118804,1,1
-1.94085008624558,5.80057394708746,2.38699410292446,0.11198509196216,1.16083750229377,-2.0882343089869,1.61127025300515,1.71756597325238,-0.617003229160014,-0.682184530131678,-0.395616070875227,-1.75657762902492,1.41056439831482,2.81249361590533,-1.84862145183312,-0.532832893671428,1.90422961926551,3.75336669327577,-2.18559367397807,-3.62197239137859,-2.5968453777704,3.28418790132356,-0.325595716152312,-0.266244126319151,0.828418513521493,1.35706582191607,-1.38001190550714,1.53365498985459,0.286058617321644,-1.12216789833041,-1.77176432554038,-0.00551734016460492,-1.49083313909967,-0.688444698262169,-0.392165942974698,-3.79148750301699,1.17760178707022,2.67747125771078,-2.81531754246698,1.2837978171927,-2.32265864705188,-0.748574210510035,0.747840622813214,2.97811007569583,0.939150148415631,-1.84565220604587,1.57326515339324,1.88931231420291,-0.99572092574674,-1.56171869442486,-2.3427144404125,-0.737643595225804,-1.05665837732041,1.34512531685421,-1.38924117404072,-1.45716798023444,-1.11475704176119,0.471095366702846,2.14467208261308,-3.11699147317145,-0.29709335248788,1.31523768891312,-0.748766017043434,-0.422828989475151,0.152232904912969,0.723859992982829,2.22043973328128,-0.08828848997277,2.92448062924915,-2.31123228137483,-0.149364254085942,1.63826541658936,3.73789162721318,-2.78680665528017,1.49524121492238,-1.0670647953904,-1.84273034275304,1.65989655016393,-0.887709033811483,2.83602898452787,0.850187949182378,-0.902983596168851,-1.78300768090505,-0.00469034994920409,-0.500818040743246,1.34064144419102,1.44273679135227,0.733651255290188,-3.1683325131207,-2.40669989867783,1,1
-0.85995727070321,-1.22298353594886,-0.711023068038186,-0.874087570519899,1.99895053505022,0.142513572194182,-1.61100233743813,-0.455270791221157,-0.145488227503851,-1.80871681400444,-0.40539718489598,2.61984148109968,-1.29722776883477,1.03483452572819,1.12792535141607,2.28058452507299,-1.67927416371069,-0.66017329534399,0.471031454534873,-0.217474059381433,1.26367159659674,0.172467600572895,-2.78984318571698,-1.04654618202636,-0.871137956677667,2.3916857045117,-1.56043303612864,0.171071747052729,-2.74128391394509,0.81218668337718,0.594746986903769,-3.71556347373056,1.92125918900569,-1.09176588262897,-0.312750104332749,-1.14047317492357,-0.304800052299814,-1.97126182592624,0.941455001694432,0.220613014456778,1.40590150444502,-0.435345946931176,-1.08140870900406,-0.335902614112386,0.0254065859667927,0.387907916296789,1.65908263980718,-0.920251189836231,1.17154091882788,-1.73790787795464,0.103954252360048,-0.774383833223131,-0.366067939701963,0.883420766214492,-1.25905218826555,-1.57222940632584,0.303099757530107,0.39608877557796,-1.34895959024331,-0.274002065265502,2.23123920366164,0.588721301742662,1.83624905563597,0.345118887398791,-1.65293594665916,-2.24320053190459,-0.00108814923870193,-2.58220272399327,-0.984133016094198,-0.103354909649649,1.47451491663683,-1.58210717454707,-1.35729089819464,1.93544254961043,-1.28501080361387,-1.48977922405847,-1.70077587186492,-1.1556639179782,1.97631582990369,1.29490139836591,0.239412298453809,-0.322767460741449,1.80342251907535,0.564893853833488,-2.19642785144573,-2.32559387767004,-1.03939191032552,1.68586609029033,0.488706308686695,1.13974041994553,1,1
-5.38934172973587,5.61512024442938,0.397295093097337,-3.34076173668274,-2.09029709484175,-1.0490919352001,-1.99784673320771,5.63302669585902,-2.61810175255405,-1.04274250068766,-2.42288601233624,1.20273960246386,5.5896309533095,2.10455880059874,0.0412092480152152,-1.25717068876234,-2.08039516882058,4.20634228390898,-3.58819076214575,-0.195315440209613,2.9453186428022,0.684711960605274,-0.885186275770724,-0.762788470789169,-4.16147952153591,1.14033200780034,2.50119531438075,-3.09877235518442,-4.43390547502054,1.67373805292142,-3.11893934920672,-0.99073866391368,-0.5399854746068,-1.57262336942348,1.17476575921592,-2.00925924864857,-0.222566791307859,-0.471040488472973,-1.56276951011075,-0.517700820035243,-0.88334264524126,-2.56917531970344,-0.0966612054315364,1.11263827953747,0.875075884000109,-5.70099872196975,0.00880096120984192,4.04058373790952,4.08008598901928,-0.488819013325937,1.00675542423198,3.44517439282804,-4.59623763070848,1.01407223084835,-2.65551904562191,-1.19959442647446,-1.44693469084287,5.21969020322472,1.30013552082888,-1.96175588097664,-1.06001140669159,0.803660848050274,1.56045084980095,4.03033376836642,1.21597827731571,-1.13253824004946,2.11712149591751,-1.43577439282944,-3.2962673660022,-4.88998506648621,-2.11991356912401,2.69906315424122,0.196051584043044,-1.31759789687745,-0.266767989826317,-1.55924713890357,1.29769256730738,0.00477381899782436,-0.71405467986962,0.13484972887007,-1.51592358407182,-3.34321290745435,-1.61595954847653,-4.421956516872,-1.7830949895286,-0.359721514022407,0.69475036339777,-2.6819662810815,-1.27974909323499,-2.16528709689292,1,1
3.59794081135372,-3.64357009185145,-2.57961274697401,-0.0933586546522114,-0.480908758074416,4.43119406468943,1.77100772308521,-3.16876317784297,-0.558342337447871,0.481261752898039,0.810605628815956,-1.1197836818068,-7.18368019679014,-0.517805907661816,3.26904671989616,1.26829731084101,0.824033028172491,-6.50216584877958,4.74813453214541,1.24955862361083,-3.80875879477244,-0.0744879285097366,2.35025216865082,-0.371675623814305,4.28673885592731,2.66923685117436,-2.07529728816266,0.59017446824112,-1.22691955791558,0.864050985703305,2.18985363705042,-0.666860570743235,-0.8786442103061,-3.30443578224776,0.636648138361738,-0.709861074315638,-0.0415986016246123,-2.88993671722043,7.01737275938186,2.28635310608649,2.21690903910789,2.00545488531367,0.875124994343881,-0.857705332305621,-2.82070817931515,-0.136747693139666,-0.409157940519824,-4.86117919846225,-2.55580387678382,-0.247357262883534,2.16452086738725,0.0146254532075241,3.70354986403577,-0.672751539482688,3.77777424736825,1.50467376122362,3.71058248622291,-3.32474511285107,-0.284335519214723,0.511709107920447,3.44926565066165,0.441736122136466,1.50049576091082,-1.27162292057939,-0.808806024648689,2.2308922596739,0.581599175615676,2.07288918444448,-0.0326066658153081,5.83287251250901,4.86641894001691,-2.74274064210973,-0.902544570450229,1.11617534934811,-4.9938977758848,-3.8686920155744,-1.13749850200217,-1.50252265430498,-0.226882300537836,-4.35334029166216,-2.99066819995815,2.79766825853489,0.124643995667728,3.75907051446129,2.01598772939698,-1.47109341166203,-3.46914497064112,-0.193430279668593,1.33235598169541,5.22905933319809,1,1
-3.62283421483174,6.03654502235467,-0.951807809071052,0.829078111647737,-3.9775985839664,-0.398710396647954,-1.51018534976956,-0.279020736278396,-3.67269503188079,0.947119633587498,-1.07333532153309,-2.56055996056652,1.44967654256955,-3.23077245650908,-0.929545721282822,-2.13693496753084,-1.90279578549591,4.91751212642132,-1.79227426850707,-1.41950331747203,1.40803632369814,0.648977415350107,-0.196731089448364,0.737902861420178,1.96349975840828,-1.16203612603437,-2.56864044454745,0.0799051650346146,-2.85695945830673,-3.39098214502743,1.37046724849964,-0.732657155778496,-0.375951489325245,-4.3400973865589,-2.2744256362003,-0.0580966400522913,2.41343375947714,1.04062161812764,0.47322796048167,1.71978588607317,-0.994212425897959,1.38218876420741,0.899504809341914,1.73843782975614,5.07175423771902,-0.834871804307137,2.51794931747127,-0.187285967772381,-0.205676221595422,-0.267669117831623,-1.62797940683113,-1.15337468965999,-0.51659414625765,-0.511787283999342,-3.21465831720742,-0.863851906137735,-0.92960322657298,2.74286477847578,0.552390585521835,-2.77280911162291,-0.341720567118017,1.4176170503933,-1.1329456902046,5.33139797726532,0.0117033852927016,2.34234598007585,0.555151931040526,-0.0161654953658386,2.49297573630401,-6.24436989090831,-2.90524053866455,-0.53054361302848,1.57093443762399,-2.99220018468803,2.35294874311671,3.44536649300434,-1.05863707379273,1.01173269380079,-1.88432641507345,-0.205060652633412,0.631291042300429,-2.13353480124365,2.05936925113487,0.755428063983981,-1.53621843640544,2.03817934517206,3.29257440648312,1.91363657336554,-0.184581241648564,0.3989935604331,1,1
-2.36187057952885,1.73804306842001,3.21812800857195,-3.32940932954349,2.2294168698324,0.0316478656730409,-2.47846292804699,3.03487055585085,-0.961753258812552,1.19881370567738,-1.40184632240893,0.142822990360086,-3.33960698650556,2.14381611785538,-0.815579494967815,2.60276310015286,-1.61893381599672,-3.75581594714878,-1.35329998855273,-1.84387570376811,-0.520337682790738,-0.00723041997909463,-0.118919103719313,-2.19696477033443,1.13746132173085,0.118744251858695,1.47776400970835,2.47726323659386,0.0547776204966741,4.29826875189173,0.721537560650312,-0.976027909718101,2.65381088829176,-1.04287311689029,1.26137002625237,-0.248977419465398,-0.594686396680824,-1.80769112695938,0.221383244539532,-1.25360963506256,-0.531982929963622,1.69196060262586,0.497991202619755,2.42255950353154,0.220351737943439,-0.491175279124642,0.100589432943426,3.02307234264847,3.97726219872912,1.20633193160172,5.14174130749594,3.56363690440855,1.00857318854776,-0.332146963758096,2.02466358934499,-0.640869198487438,-0.037681275470514,0.430046391819674,2.21468414087996,1.28104577826843,-0.202373487733624,-0.521986115920165,-0.588028928131558,-1.62683545413065,-0.855474828602518,-0.511287475201856,0.440105407805923,-2.25733472113194,-3.85056896590497,1.66695866533572,-2.44456752368968,-1.48512114936667,-0.108159775840719,-0.565813747709978,-2.18917941029394,-4.40003177706193,0.859098254819233,0.525016067497102,1.15067555985452,-0.940238290138878,-0.588516022320072,1.28879759526136,-3.63399246733415,-0.679589173334427,-0.391629320097267,-5.08220265293404,-1.16086957773162,-1.69017889155131,-2.95968799558108,3.2057930330829,1,1
-4.44213352356087,0.530860193205193,-1.47972130031344,-0.77981106930442,-0.388791537998596,2.72177060127874,0.2228051277031,-3.59479699399267,-4.90361481544898,-3.38863348272855,1.84933944931907,-0.618725525372381,-6.62232114230047,-1.74024339635175,3.26840188167148,2.26046809389689,-0.490204741884213,-3.06556575967886,3.02099932007096,1.88411608776851,-3.2085796416055,-1.98878826916154,-1.14674607251649,0.616435739947303,3.45067303464468,-1.82679097529069,-5.42342570909896,3.6428149838865,-5.56503263403485,-0.323698019460729,1.7580462046845,-3.75293975276885,4.30534523185495,-3.12949424975476,0.698984915958123,4.41017483665764,2.56721239298866,-2.24504671394664,4.32510281614552,1.43090347857974,2.31544269038202,1.32885495160887,0.0658913089052098,-3.48597791426188,0.585877242295159,1.54329929993752,1.1943615347791,-3.34109362808267,0.279891862089026,-5.50599469490958,-0.473823976744053,-0.0829290869439903,3.67850358932618,0.437451798841112,4.48590439258574,0.115617861546549,-2.12260305894324,-1.0918386067902,-5.27775278738562,0.241886823190336,1.39542462767989,-2.86734125181918,0.943285844046269,3.84062976324915,-0.388691177091331,-1.52112246267719,-0.351971311116697,0.770068373096204,4.71109122201855,0.372408897525076,1.72311141416567,-6.78275238648393,0.546840509578442,-2.43393376981965,-5.51725027746269,-4.14108761610996,2.86634359775908,-0.388683083193085,1.36526966262081,0.166348418544598,1.49991996847087,3.02422429450433,-0.410956413756216,1.56742860207513,0.890468941812016,0.550557474662362,-2.87362052101257,-2.57737338817313,-2.90882860703761,0.957765262549764,1,1
0.950790431632447,-0.101061842922782,0.499200195992641,0.0248959255268462,-0.431234140598342,2.69149860796842,-0.244569083241117,1.48433695939926,1.62281966665756,0.594527743059145,-2.37059346919198,4.21082367724493,2.56881461991569,1.10146119272363,0.45643464206734,0.290271664457957,-1.9200329174368,2.02241503692019,0.53813636096639,1.7275715683996,4.22868384895095,1.93642704802998,-1.78317321355713,1.64582611229492,-1.57315567100355,-1.75500362890617,0.561477552640854,-3.54274878406896,-0.793699138739663,4.20323012114553,-0.986502288492675,-1.25976355026156,2.8804018405445,2.66818002348234,3.41445723255203,-0.927864139145553,-1.10582119669332,-2.63015540639831,1.34934671772463,0.795168363030755,-0.277712979233355,0.902816191455763,1.30340127140741,-1.4259111902124,-0.20506617848597,-1.68792932277084,-1.38054708082058,1.3144042714937,-0.361920838833879,1.64515791665764,1.78535501235329,3.39525331654382,-1.09614191865924,0.58333848747035,2.20043324163011,-0.710413125863377,2.84971974871331,2.67123958738851,-0.87925238585701,2.3034870233015,1.97048376056814,1.40335910909454,1.52214099619406,0.148388720380337,-1.71850292485778,1.63102750950052,-0.549489487328261,-2.18357895039009,-1.34456223340561,0.254436008592874,1.42893381825593,0.971454026179478,1.01162433230676,1.17057343322224,2.35974309868073,0.603986187507548,0.514143178216621,-0.706228053653045,0.313169467362868,-2.53955789757859,0.1077303746783,-0.47501817365008,-2.85235977561673,1.85468555812585,0.386126743924046,-0.133666455795553,-1.10050622882768,-1.00549435787408,-1.86387583131237,0.583375563237834,1,1
-1.25271843908377,0.802750405751915,-1.56442288937863,2.79028205174256,-3.13407202838499,1.2760115615755,2.7193102313215,-0.699774770106136,1.879991297229,0.519011165641038,0.714075285474737,-1.64618135567997,0.502115800259078,-2.70144977964325,-0.833323542605081,-5.00408966495209,1.92672933538288,0.872239745339667,1.01930531164055,1.93225504956357,-0.683408550570956,-1.18163608713091,3.40635671597784,2.08953488182273,0.67211464782266,-0.344017566310444,0.520475200505587,1.23955585834625,3.63752911541467,-4.8162819089089,2.80529957404014,6.12847204497132,-3.16605654774618,-0.900111667262586,-2.27108457751624,3.8519052442069,4.12301263410771,0.0241952574273587,3.27534728720879,-0.238629750869287,0.663765999926212,-0.75561492749951,-0.0925381812566249,2.05274251718546,1.95456239673827,2.53935265165585,-1.65906651111187,-0.62200176474331,-5.12734906424165,1.66602441733749,-3.02422681545885,-1.67282147056497,0.600066460588626,-0.961840514540931,1.16851766045904,-1.01177019530968,-1.33610968007867,-2.7020699438524,4.20998482303745,-0.185492565632296,-3.51153904645829,-0.466459712956746,-0.525671485195534,-0.347906461161164,0.451790554149183,1.72295801010387,1.85026352712806,-0.575724373652395,5.57950055723009,-0.0357223012861345,-1.71454563366881,0.527968311182611,-1.11347703958121,1.79399047400868,1.2547400454266,2.41158423482954,0.0578033315452678,3.25672882278097,-2.27987606085175,0.70347330276049,0.695999175039077,4.36210676555514,2.06734847717924,0.361394956943587,2.09019148163255,0.36906000777043,3.5907546823003,0.983544260443157,-1.69454165367139,1.25814467714714,1,1
