2.65506912857847,1.37475932526033,-3.36063197124614,-0.232954910014701,1.10546942507117,1.13631015158023,-0.239952859754013,-4.27677431800214,-0.254170247528347,-1.46913945190075,1.678342584128,0.638666143898771,0.554122790125206,1.13246750810651,0.56064089351476,0.377554722473661,-0.145891262107804,-3.0304014783143,0.584240920688108,1.95600964058001,-1.09415438257649,-1.59450110601781,-2.27161439515888,0.124273595654902,1.23628411061035,1.1330815940161,0.0554931641175165,-1.42544296613122,-0.0584469179498803,-1.60715334594444,-0.28418005952539,-0.887251479770403,-0.07505701523257,4.83225614067181,-0.0489009992232492,3.84907905537554,-0.976741967752444,1.5454063211787,2.48090385012516,-0.227399843810616,1.07079371017106,-0.670610275420039,-1.17173981897185,-3.1840901909977,-2.34910524522285,2.18458487691603,1.72801669483022,-1.84613788702993,-0.723748377953225,1.48110423532599,0.0693919956481108,0.0786522448339695,4.48466629279702,0.230638837653658,1.3693949434117,-0.809048556245853,-0.0823977890801437,-2.51888770216466,-4.20101251271024,1.64876333046746,0.889237713129768,-2.81941446560108,1.05978637759933,1.77681706599353,0.389279692897218,-1.35684895285227,-1.88621070013049,0.181988148064974,-0.950603635475222,1.15263916256195,4.00188940359408,0.417245151409668,0.841129502906391,1.43407555886289,-1.17685542862918,-2.5805899672678,-0.993463351531442,0.508015262498669,0.733679915151382,1.5775947063534,2.56155383274173,4.69394303838868,0.516064520368589,-1.31723020838836,-0.696983689249188,2.18202788989329,-0.574704303639951,4.31808708399454,0.56396320122928,1.26388563061177,1,1
5.30169354331894,-0.992825154753614,-1.50985757259319,0.301714235200805,-0.195228470075171,1.4242107568881,-4.53938555257794,-0.400754708457613,0.286375545679366,1.40820355681077,-0.335163743240206,4.27291269869768,4.60846267604266,1.41483113947236,3.00910526065231,2.35053961132188,-4.51637465864203,1.29138688938487,0.321894179440607,1.01060796022034,6.30017197714928,-0.617218105112172,-3.6150672613673,0.343097013997024,-2.84635248119248,-3.09598489255194,0.921808807820623,0.248932333064233,-4.01073356504283,-0.83760487309996,-2.7606851102655,-5.85711232643665,0.972685378723511,0.0407348752525099,3.02179901484456,-5.59105775327252,-1.88414214643289,-0.651672763418244,1.61411183217479,-1.06802785977767,0.311123331175424,-3.93203812273734,0.386803472390304,-3.33721458137678,-0.399838341948988,-2.21810565816801,-1.71510463277737,1.19439824374311,2.99548724399753,-0.648453374541808,-2.03124094940951,1.68010079775141,-0.555386728339582,2.3667181600733,-2.43098473795187,3.24819549990874,0.887012243594876,1.56723570296593,-1.07051831404927,-1.17391402061715,1.14019130942891,3.29061069604662,2.85959396682323,3.79121256668977,-2.32828754436395,-1.66804810880706,-2.94246154700817,-3.96414528915338,-3.21495936757378,1.90112468977581,-0.240800638437122,4.38406549605561,-2.27793633151767,-0.69334410522264,2.21063015199368,3.32221944695321,2.01065755357335,-1.91435878154113,2.3226772415615,-0.903005136459868,-1.1938111775087,-3.13700936438944,1.53723662125888,-0.806553389829212,-3.54783452994404,1.13180635111,-2.47964309767054,0.504483283953416,4.43280864587344,4.33115220141314,1,1
0.85915165422443,-4.09853841531418,-0.840740711318358,0.7959593759344,-0.868967529734807,1.14689912001661,1.51041066379782,1.05210084107605,1.47705097981855,0.341378961275593,-1.11806545328363,-0.194702927937134,1.582522772663,0.476107760882839,2.0730393460157,0.980973286800134,0.295393839571686,-1.50479517225434,-0.226406449507986,0.330723689868285,-0.662227195537954,-2.01132227579423,-2.09652110288839,0.426308515846411,-3.51355837183315,-0.406599417455839,2.79629580193245,0.319121669018346,2.91521626893804,-0.940493442588563,2.19545896387649,2.54508355834781,-1.87503007361043,-2.15736239359634,3.98227200573593,-2.49201777641969,-0.992731161582989,-2.00668339584223,2.15060795588169,0.0899396521515511,0.781769149412536,-1.16573016907978,-0.345512329294192,1.15639002602868,-0.122374193257839,3.31962521961261,-0.596382176192549,-1.34431470394707,-0.859229446975408,2.77018507830571,-4.99904902137401,-0.0814102103126487,-0.00325613230288472,-0.753183908986594,-0.640858463910397,-1.3060885616381,2.35766790039451,-0.340474844659544,-0.759796977787528,-2.11277475540657,-0.625477346348805,-1.73634765804228,-0.289355766537583,-2.16335907342037,-2.49205972814053,-2.2460120007839,-3.93889304889675,0.0448103432913987,2.51270030833052,1.63059229019972,0.274283698203227,-0.290329965865183,-1.00165892882564,0.685571255986713,1.10664037023996,4.37321278623495,3.7265234127604,-0.203982589778513,1.46083993048464,-0.435393414219623,-1.15082468283453,0.682452903903852,0.624727811359801,-2.23450435646886,-1.41016462235246,-7.09365815831384,-1.34016700342409,-2.25612511900811,1.74361589589245,0.571209801228941,1,1
-3.29225236549349,0.943976134556821,-3.24518426983904,-0.576238907848189,1.86109793199903,-0.507811916725575,1.08126818867932,-3.2563542428425,0.377415620308006,-1.46946529166515,1.99553391256809,-0.558368933708275,-0.282106351073586,-1.86886940776698,0.447973469168034,0.446768414113475,2.06464991116749,0.164060433042405,1.30410266791938,-1.90930017281196,0.691397181910325,-1.09883135219598,-1.46108867086827,-1.28317509410596,-1.13527578992705,0.794934738126876,-1.2320676888405,1.55416055706447,-1.55847742799248,-2.71489069344966,0.0670676089996264,-0.518527248712976,2.54183142008083,0.0384609562294391,-1.82641769704255,-0.459888730521691,1.3547214716786,0.694561136996553,1.46234420445206,-0.750068786618893,1.10198441642709,-0.551427719758002,-0.833426480083938,1.02044450218219,0.335393975685709,3.0067912885097,1.32977475645429,-0.86651715811477,-1.21014275912923,-1.06467098108716,-3.29207579321236,-1.14310091341047,1.21903110062549,0.658382494162134,0.566632265290792,-0.327120593850015,-0.617070720636179,-1.90082432261004,-2.79073917829564,-0.704433735485815,-0.495386985583807,-0.531684053867447,-1.47148239148164,3.42080296130799,2.26431420970891,-2.49407056656549,-1.36090295519145,-0.867904478558383,2.32060265594458,-0.806928798047811,0.408825036255191,-3.28718155738134,-1.08915635651818,0.607650793292102,-0.484038376866143,0.394267572210121,-0.283225944681135,2.76375084998698,4.69088569661036,-0.248785176683227,1.22776988599952,2.67377420404543,4.67590121613398,-2.51085778896471,-1.19293012664722,-0.601560736428102,2.56924354408348,1.80403637553235,0.238644213901396,1.18148701786214,1,1
-3.4028730481259,1.56680310401256,-0.124142536485233,0.208443759166203,3.71685689031842,1.43653364391206,0.881199941182912,2.23849548233808,-3.63932827875262,-2.71036602496139,0.7452605638406,1.55892838863857,-0.974406760571164,2.67274100025333,-0.225694760380157,2.19785148916843,0.948687726686539,1.73228496552572,-1.52785099446582,-3.1600829400187,1.5244634658185,-0.923095287885795,-3.40548822490633,-1.77664910460423,1.16109935477883,1.08512103852159,0.43560346318407,1.07470011706518,-2.15307875060895,1.87744411000802,-0.65741573382891,-4.33430588552083,3.65966300855054,0.0120007878885979,0.692138600425715,-0.663258455098729,5.66408059036084,-0.149914363400745,1.57673653457436,-2.4939468060964,-3.33024753277398,0.27685686331169,-0.509564144032428,1.49515762774599,-0.658161515601178,-0.671100598939613,1.50153568435039,-0.0705199673584728,4.75175558785775,-3.11046755344182,2.26303865061753,2.87367140546951,-0.173160890893299,2.30013683581479,-0.502341327490087,-1.87312416929651,-1.29835690683817,-2.89535040286489,-1.47515904267589,-1.54875282399923,3.27594648188278,2.59853976750965,-2.85152197422335,2.91164105213668,1.50324485880846,-2.818322004821,-1.47302307327808,-2.9350340960044,-0.707736965383441,-1.75676647981812,0.755063049065317,-2.43455150397883,2.15856519783419,0.116440942186259,-2.39462021025516,-5.04141095233182,-4.5901713490469,0.734296680582459,2.42266056089186,-0.291663055425498,0.40997934557424,2.40868547998327,3.3671826000835,-1.02679405886779,-2.75376542624859,-1.48624341125747,-2.18696036334404,0.911242396341236,-0.117172346281951,-1.13993869691555,1,1
-4.04739954775039,0.599455742085735,0.0570425260801319,1.8466339960934,1.1788398662632,1.59923809880352,3.32903548583857,1.65383325561457,-0.900926937248912,-0.69393184397292,2.69691380798157,0.27048698291418,-3.36179660171349,1.15529731004962,-4.50916866321407,-2.00547454159306,2.04201903382581,0.0576120753189346,-0.0416467351957798,-1.75337007300391,1.43150320264852,1.65100950542878,1.80011482371022,-1.47013532669888,0.696821329862417,0.0502879944259316,1.41424245097611,-0.377112288676248,1.19512623203936,-1.85319575831265,-0.763030799800415,0.968544271084383,-0.377109182963223,2.57910151347373,-0.104289050770758,1.81441654531239,-0.505823930351495,2.26590702562382,-1.63083246669451,-0.71408106817195,-4.59740326525817,-2.39734224315047,3.97542874548072,0.3689334873726,0.653571678475927,-3.67196083479501,-0.537313237624156,0.770436718259747,-1.05942479857913,2.30266107197658,5.32298076197735,2.04020888359823,-4.59218696051533,-0.59815183204334,-0.206250010424191,0.973242029671026,-1.92513316133339,-1.22810427541841,2.96941596558448,1.21112449666388,-1.13966381181641,3.08997226563656,1.66771474144169,-1.99900823710216,1.36736608115386,0.536439626356564,1.165176862248,0.661443332130364,2.27459114175135,-4.87725198307126,-1.01477738742005,2.01407651797593,2.43258655132976,3.82587945313009,3.07183742346047,-1.40963516268157,-2.42052474133749,5.91092101216591,-3.33957444622616,3.20004301549494,-0.368732046649404,4.00662917120937,-0.844125338835809,1.52743348211954,4.50321068085713,3.33272954506394,0.97855747456039,1.95175589403866,-4.55085670602211,-2.14919303385003,1,1
-3.41790048811006,-0.0331382779638164,1.44506459850621,0.0366096841110264,2.73965334784596,0.0117082416668325,-1.24832691957809,-1.14586127275417,-0.00505528842120079,-2.60369861966186,-0.625292340185378,0.448620104004736,-3.07781120940653,0.760802014332738,2.5092727697972,0.715931698166304,-0.857563717147086,0.190672047872462,1.31989628265813,-3.51269211134671,-1.28489592999286,1.83242136411326,-0.692049424881213,1.31738196807229,2.01461919979748,-1.76814525548046,-0.882427436522822,3.76059407315047,-4.42549471249771,3.83224319195284,-1.14433759722599,-1.75291725091909,1.84087351472513,1.382185140454,-1.11568337732608,0.328030414664036,0.973238472593198,-1.26066846423244,-1.30558282784846,-0.0407048632385495,1.05833134697969,-0.819076443285914,-0.574355655558619,0.464210557732756,2.28861642068905,0.711385065064857,1.05136174199644,-0.533212822987812,1.83541722923664,-0.312321064697454,-0.526895919718459,0.554957937095459,0.720564746756902,-3.66308073065749,-0.598726204580056,-2.06238531662758,0.426823072276895,3.97560241100939,-2.12752843589509,2.26023281580966,-1.06657720362156,-1.39872396204005,-2.19518784288228,-0.360287231835574,-1.66725942924544,0.854113224570456,-1.27719555644704,-2.68203900758323,-1.19624221897469,-3.72848639684768,-2.65265306709305,-2.56470106810337,1.76404884273318,-4.03074485053878,-0.940261562942361,-2.06480521062901,0.417713790345613,-2.42070511053733,2.07306970231414,-4.04818315834829,0.0247707736787041,-3.88617365712737,2.98569766176768,0.826149439877128,-0.231254673340468,0.807341236190687,-1.45175301364581,-1.24873062993103,-1.90858429021118,2.85478700944872,1,1
2.41703054260154,-0.781883511340641,-2.84141350211484,2.54384953987557,-1.92087661171835,1.11435176281068,-0.518219384843855,-2.75307903383658,1.05549377376245,3.10778274735623,-1.88106306742471,-0.819423252224468,0.26628636228237,-1.20245787774602,2.84042193492116,0.235018827196907,-2.71852730416389,-0.959521022832759,1.27621115970642,2.31738338878056,1.95771138788532,-1.97366646013844,-2.00998959347647,3.57162504988764,-0.172568019596946,-0.475164904647624,1.08483820498437,-1.21415024750801,1.45193766801943,-3.8279434392343,1.6798308462855,1.47903403759482,-1.83125303314441,0.0851219533465859,2.0827746638286,-0.541623704157442,-0.600233027756713,0.0369557006329552,2.50080466579339,1.62491733195957,-1.16466087615916,-0.94510613545923,-0.314574770674725,-2.48464270010636,-1.3273112519413,-2.81777194244456,1.22981213220125,0.782748987339086,-1.77577423532267,0.527231462458959,-1.83525615820531,0.841979858515788,0.370897986885202,-0.731866433032776,-0.340888493051956,1.66887917907371,1.07183565556682,-0.11147662847239,0.491592233875862,0.450878460401828,0.129070588033945,1.65219694492319,2.37047663775259,-0.0654682250256767,0.900895852927965,1.69621376638534,0.80937054104214,1.31613648988134,0.600271574301501,0.113281464951049,0.437413665077219,3.3989264141728,-2.79153654631907,-1.45459450682426,2.61163628287964,1.52523905279643,3.06790255638053,0.648560606517232,-2.55733004093698,1.58199834084257,-3.27667735588967,3.03949879487679,-0.562953844911939,1.05147995991669,-0.948824317322066,-0.613243431567893,0.0813413282066039,-0.246713518432779,-0.213297426427837,-0.230449484645709,1,1
-3.63634341978828,1.12944804138881,-3.84326332085949,-2.50414457856069,-3.16379708733093,1.37951042458624,4.29532326733998,-1.93055128086194,1.0463344202436,0.741062157449689,-0.456424503745878,-1.89644172832652,-3.25910693408637,-0.373012015386165,-2.40236725292045,-1.02949355387729,0.426393805282116,-2.71314994913147,1.59400297028583,1.80598988423762,-2.48547837100358,-0.806447530093818,1.50811422541201,-0.16674327957878,2.16096292739233,2.1718498000249,-2.66159273333738,-0.950546998822682,2.04832514830618,-2.50601505278375,3.73392340358791,2.87246008754485,-3.03429897130018,-3.9948062313132,-2.72456079023573,0.922868601460621,1.68656434793261,0.424061535440279,4.07604799461382,-0.380173659180532,2.14406935998559,3.84405154933843,0.0534876408170069,-0.0315723518533532,0.993852184946946,4.96825687089542,1.58688562161136,-1.44457922693773,-4.89662541187346,2.17693664587397,-0.734251690811782,0.952908457236026,-0.749255872742906,-1.8401641565409,-0.122932075002043,-1.40676446836181,0.373051631223695,-3.51095793626653,1.10574413407336,-0.558954659284215,3.26212150910276,1.73261368677041,-1.96913682795033,0.725609450534413,0.611808781060612,1.11104305568034,4.53711419314702,2.35439161925394,1.85899357801888,0.40604653854436,1.5621685420998,-2.88253692116447,0.721302167719739,2.48561633307951,-1.46492002353252,-1.30206508093012,-4.26544098046011,1.5551517876804,-1.73817833047194,1.27097510566159,-0.570844263534456,4.69363159900595,2.37853400500229,0.680016616343166,2.03447605180121,-0.957741677803627,3.52360371704394,3.60266961055375,0.699304121038403,-3.2695667137947,1,1
-0.85995727070321,-1.22298353594886,-0.711023068038186,-0.874087570519899,1.99895053505022,0.142513572194182,-1.61100233743813,-0.455270791221157,-0.145488227503851,-1.80871681400444,-0.40539718489598,2.61984148109968,-1.29722776883477,1.03483452572819,1.12792535141607,2.28058452507299,-1.67927416371069,-0.66017329534399,0.471031454534873,-0.217474059381433,1.26367159659674,0.172467600572895,-2.78984318571698,-1.04654618202636,-0.871137956677667,2.3916857045117,-1.56043303612864,0.171071747052729,-2.74128391394509,0.81218668337718,0.594746986903769,-3.71556347373056,1.92125918900569,-1.09176588262897,-0.312750104332749,-1.14047317492357,-0.304800052299814,-1.97126182592624,0.941455001694432,0.220613014456778,1.40590150444502,-0.435345946931176,-1.08140870900406,-0.335902614112386,0.0254065859667927,0.387907916296789,1.65908263980718,-0.920251189836231,1.17154091882788,-1.73790787795464,0.103954252360048,-0.774383833223131,-0.366067939701963,0.883420766214492,-1.25905218826555,-1.57222940632584,0.303099757530107,0.39608877557796,-1.34895959024331,-0.274002065265502,2.23123920366164,0.588721301742662,1.83624905563597,0.345118887398791,-1.65293594665916,-2.24320053190459,-0.00108814923870193,-2.58220272399327,-0.984133016094198,-0.103354909649649,1.47451491663683,-1.58210717454707,-1.35729089819464,1.93544254961043,-1.28501080361387,-1.48977922405847,-1.70077587186492,-1.1556639179782,1.97631582990369,1.29490139836591,0.239412298453809,-0.322767460741449,1.80342251907535,0.564893853833488,-2.19642785144573,-2.32559387767004,-1.03939191032552,1.68586609029033,0.488706308686695,1.13974041994553,1,1
3.59794081135372,-3.64357009185145,-2.57961274697401,-0.0933586546522114,-0.480908758074416,4.43119406468943,1.77100772308521,-3.16876317784297,-0.558342337447871,0.481261752898039,0.810605628815956,-1.1197836818068,-7.18368019679014,-0.517805907661816,3.26904671989616,1.26829731084101,0.824033028172491,-6.50216584877958,4.74813453214541,1.24955862361083,-3.80875879477244,-0.0744879285097366,2.35025216865082,-0.371675623814305,4.28673885592731,2.66923685117436,-2.07529728816266,0.59017446824112,-1.22691955791558,0.864050985703305,2.18985363705042,-0.666860570743235,-0.8786442103061,-3.30443578224776,0.636648138361738,-0.709861074315638,-0.0415986016246123,-2.88993671722043,7.01737275938186,2.28635310608649,2.21690903910789,2.00545488531367,0.875124994343881,-0.857705332305621,-2.82070817931515,-0.136747693139666,-0.409157940519824,-4.86117919846225,-2.55580387678382,-0.247357262883534,2.16452086738725,0.0146254532075241,3.70354986403577,-0.672751539482688,3.77777424736825,1.50467376122362,3.71058248622291,-3.32474511285107,-0.284335519214723,0.511709107920447,3.44926565066165,0.441736122136466,1.50049576091082,-1.27162292057939,-0.808806024648689,2.2308922596739,0.581599175615676,2.07288918444448,-0.0326066658153081,5.83287251250901,4.86641894001691,-2.74274064210973,-0.902544570450229,1.11617534934811,-4.9938977758848,-3.8686920155744,-1.13749850200217,-1.50252265430498,-0.226882300537836,-4.35334029166216,-2.99066819995815,2.79766825853489,0.124643995667728,3.75907051446129,2.01598772939698,-1.47109341166203,-3.46914497064112,-0.193430279668593,1.33235598169541,5.22905933319809,1,1
-2.36187057952885,1.73804306842001,3.21812800857195,-3.32940932954349,2.2294168698324,0.0316478656730409,-2.47846292804699,3.03487055585085,-0.961753258812552,1.19881370567738,-1.40184632240893,0.142822990360086,-3.33960698650556,2.14381611785538,-0.815579494967815,2.60276310015286,-1.61893381599672,-3.75581594714878,-1.35329998855273,-1.84387570376811,-0.520337682790738,-0.00723041997909463,-0.118919103719313,-2.19696477033443,1.13746132173085,0.118744251858695,1.47776400970835,2.47726323659386,0.0547776204966741,4.29826875189173,0.721537560650312,-0.976027909718101,2.65381088829176,-1.04287311689029,1.26137002625237,-0.248977419465398,-0.594686396680824,-1.80769112695938,0.221383244539532,-1.25360963506256,-0.531982929963622,1.69196060262586,0.497991202619755,2.42255950353154,0.220351737943439,-0.491175279124642,0.100589432943426,3.02307234264847,3.97726219872912,1.20633193160172,5.14174130749594,3.56363690440855,1.00857318854776,-0.332146963758096,2.02466358934499,-0.640869198487438,-0.037681275470514,0.430046391819674,2.21468414087996,1.28104577826843,-0.202373487733624,-0.521986115920165,-0.588028928131558,-1.62683545413065,-0.855474828602518,-0.511287475201856,0.440105407805923,-2.25733472113194,-3.85056896590497,1.66695866533572,-2.44456752368968,-1.48512114936667,-0.108159775840719,-0.565813747709978,-2.18917941029394,-4.40003177706193,0.859098254819233,0.525016067497102,1.15067555985452,-0.940238290138878,-0.588516022320072,1.28879759526136,-3.63399246733415,-0.679589173334427,-0.391629320097267,-5.08220265293404,-1.16086957773162,-1.69017889155131,-2.95968799558108,3.2057930330829,1,1
-4.44213352356087,0.530860193205193,-1.47972130031344,-0.77981106930442,-0.388791537998596,2.72177060127874,0.2228051277031,-3.59479699399267,-4.90361481544898,-3.38863348272855,1.84933944931907,-0.618725525372381,-6.62232114230047,-1.74024339635175,3.26840188167148,2.26046809389689,-0.490204741884213,-3.06556575967886,3.02099932007096,1.88411608776851,-3.2085796416055,-1.98878826916154,-1.14674607251649,0.616435739947303,3.45067303464468,-1.82679097529069,-5.42342570909896,3.6428149838865,-5.56503263403485,-0.323698019460729,1.7580462046845,-3.75293975276885,4.30534523185495,-3.12949424975476,0.698984915958123,4.41017483665764,2.56721239298866,-2.24504671394664,4.32510281614552,1.43090347857974,2.31544269038202,1.32885495160887,0.0658913089052098,-3.48597791426188,0.585877242295159,1.54329929993752,1.1943615347791,-3.34109362808267,0.279891862089026,-5.50599469490958,-0.473823976744053,-0.0829290869439903,3.67850358932618,0.437451798841112,4.48590439258574,0.115617861546549,-2.12260305894324,-1.0918386067902,-5.27775278738562,0.241886823190336,1.39542462767989,-2.86734125181918,0.943285844046269,3.84062976324915,-0.388691177091331,-1.52112246267719,-0.351971311116697,0.770068373096204,4.71109122201855,0.372408897525076,1.72311141416567,-6.78275238648393,0.546840509578442,-2.43393376981965,-5.51725027746269,-4.14108761610996,2.86634359775908,-0.388683083193085,1.36526966262081,0.166348418544598,1.49991996847087,3.02422429450433,-0.410956413756216,1.56742860207513,0.890468941812016,0.550557474662362,-2.87362052101257,-2.57737338817313,-2.90882860703761,0.957765262549764,1,1
0.950790431632447,-0.101061842922782,0.499200195992641,0.0248959255268462,-0.431234140598342,2.69149860796842,-0.244569083241117,1.48433695939926,1.62281966665756,0.594527743059145,-2.37059346919198,4.21082367724493,2.56881461991569,1.10146119272363,0.45643464206734,0.290271664457957,-1.9200329174368,2.02241503692019,0.53813636096639,1.7275715683996,4.22868384895095,1.93642704802998,-1.78317321355713,1.64582611229492,-1.57315567100355,-1.75500362890617,0.561477552640854,-3.54274878406896,-0.793699138739663,4.20323012114553,-0.986502288492675,-1.25976355026156,2.8804018405445,2.66818002348234,3.41445723255203,-0.927864139145553,-1.10582119669332,-2.63015540639831,1.34934671772463,0.795168363030755,-0.277712979233355,0.902816191455763,1.30340127140741,-1.4259111902124,-0.20506617848597,-1.68792932277084,-1.38054708082058,1.3144042714937,-0.361920838833879,1.64515791665764,1.78535501235329,3.39525331654382,-1.09614191865924,0.58333848747035,2.20043324163011,-0.710413125863377,2.84971974871331,2.67123958738851,-0.87925238585701,2.3034870233015,1.97048376056814,1.40335910909454,1.52214099619406,0.148388720380337,-1.71850292485778,1.63102750950052,-0.549489487328261,-2.18357895039009,-1.34456223340561,0.254436008592874,1.42893381825593,0.971454026179478,1.01162433230676,1.17057343322224,2.35974309868073,0.603986187507548,0.514143178216621,-0.706228053653045,0.313169467362868,-2.53955789757859,0.1077303746783,-0.47501817365008,-2.85235977561673,1.85468555812585,0.386126743924046,-0.133666455795553,-1.10050622882768,-1.00549435787408,-1.86387583131237,0.583375563237834,1,1
-0.946756832145545,-0.0789593092392003,0.62419227161476,-0.913084674073167,0.0999886871027227,1.04181870535354,-3.9297177550404,2.00578452055823,-0.418279360855168,-0.440084573610904,-1.80026560897332,-0.417673451506978,-4.02465997020797,-0.386780196497542,-0.776890992221531,-0.171196928957009,-3.12469659453619,-1.74783522083165,1.89199439230231,-1.42192606661243,4.61670656788746,0.634351718378343,-1.47375408987754,0.977044154664406,0.888474874384457,0.138929169889536,0.767062460130242,0.744339459404848,-1.47517737640214,1.65837568996154,-1.71983521241266,-1.36753892742532,2.30927673371431,0.651633707074792,0.0213939529782619,-0.476390201260004,2.96034732586572,0.098664576736371,-0.456894688189001,-0.596774289285432,-0.611337398666837,-2.1273132164426,-0.0148769403405229,1.44886509077991,1.72723725382166,-1.47288373834186,2.3229872197897,2.18204425970683,2.74987932608651,0.943638956252559,1.40966954467782,0.936802067379042,0.46460216358637,-1.80279172150707,-0.409641254979685,-1.806891105889,-1.66997573452637,-1.13119748321322,-0.0127362445624957,2.16466233973799,-1.60640886472852,2.44981021822494,0.140131072542739,1.25448488332717,-0.41945160452414,1.95751152382103,-0.914287794815188,-2.14841956698353,-1.63778388025031,-1.2653234362421,-1.4474516269325,-1.04961304401086,-1.60564870220093,-0.135797292150216,0.136869438174704,-1.90878870719775,0.566675159190731,-0.220400187807858,0.864741597543423,-2.7132264268905,0.19892841422726,0.643049975035593,2.16888363848732,-0.17915394688597,-1.44526639538457,0.263909639617399,-0.376600414155426,2.7709401167804,-3.81508183485854,4.46040188516998,1,1
2.0205308858987,0.188298088648579,2.82891222269463,-4.33833953369462,1.43286443512553,-0.590882235361338,-1.91161618464874,-3.20630017015004,1.25240829959595,0.836837213366303,-3.89304749938165,2.10824606525919,2.90144092610573,-0.164968493371103,1.71045917811055,-0.0899431017851469,-0.615636419741031,1.13959824764641,2.84797382079745,5.01262805568564,-0.269524165580913,0.272615957536765,-3.53808798590537,3.11228834834796,1.76053800267126,1.1656416578953,-0.500735019479255,1.00497928366326,-0.217219208588902,2.56415404424029,-1.10531101322265,-2.23595057997072,-1.67795608747028,0.815546843489733,2.73503466632576,-2.90309901997877,-3.0958175924946,-2.44257291239977,2.54174169362282,0.893071327657824,3.6962344716464,0.698804140157818,-1.5561882266146,-0.622425608330391,0.161612849287139,-1.41569873879227,-0.405246108002461,1.11356680095193,-0.22235355316251,-2.44871081603618,1.88052336642083,2.42236075111967,3.81072593401249,1.3662523364459,1.46869686241078,1.36751301763597,0.475680005545426,-0.686890086872164,0.280894025423503,0.882878888152212,-3.04881347870888,-2.19773595188624,3.07973782635997,0.991749376410112,-1.26455090142023,4.47583157831775,0.270515794877832,-1.20936531634614,-1.3507117738358,-0.410233349408925,0.655828839538902,0.473093789206266,0.93008727097347,-2.5901044080743,-0.87456718145107,-1.81688150791837,2.00082065287778,-7.32004969249382,-1.44443464273865,-2.13977741815746,0.280984607627537,-4.49795076583356,-3.05716863861823,2.03735808635808,2.84867318539848,0.464105174271738,-1.91191212327562,-1.79893907323764,-0.203236632427391,0.0847712211745066,1,1
0.436436715600822,1.38006458090978,1.46676218047807,-0.509838310368404,0.187804699315521,0.714774924205203,1.2393465848204,1.89216029622667,0.37004387221364,-0.864660608591521,-0.592149946673787,3.90244878920446,3.91672344948594,2.83905293947615,4.32610325919705,0.547699018648795,0.0881357734125557,4.61035374485718,-2.10472167055751,-3.67920583392756,1.86836160205908,1.14538952148106,-4.78556759237552,-0.412606584081581,-4.74240588794676,0.280796062355031,2.14183656274611,-1.18021064886914,2.0064904907338,2.29978670241936,-1.46471575727421,-0.00431010485824068,3.21839531003603,2.60245338320283,6.9475781993484,-3.76444703352022,-2.86633631494971,0.861675190324697,-3.66657835340269,0.0841494546195962,-0.272688261335619,-2.9086784234061,-0.563068899234922,-0.769333088188652,-0.351931499673064,-1.80311586237502,-2.44326882484894,2.38388833835333,3.00000153557445,1.67627169644502,-0.646987500512574,1.70594008329228,0.149082758086416,2.669423794625,-1.19654337773496,0.84815379919719,3.34140873119291,1.10370279249887,-3.85916742234399,-1.68885773591087,-1.67213672274364,-2.59758116516157,1.82423195139697,0.316448491999503,-1.55170098400278,-2.13051513438706,-4.03795434132427,-3.78128903458963,-1.42586736675047,-0.631014542607061,-0.694612048121222,1.47995593581075,2.32305681709508,-2.79965260743348,3.10171358708059,-0.492379564151574,-0.272905577830323,1.04950121791942,4.1019357499209,-1.49918911774337,-0.137122485604301,-3.13928845882471,-2.01139397883543,-2.75158606757451,-5.14035321513077,-1.20989717698931,-1.47341426586091,-2.2101107427357,0.452317812680378,0.329250222091341,1,1
3.91046745907738,-6.27516315233088,-1.08838976973648,1.56931462863746,0.872073812397148,1.04278385975858,-1.22617775781963,-4.24033648456773,0.430167916617639,1.23641423313094,1.74150486161691,-0.712967932245327,-3.30803202277924,0.316189803973674,0.736795256631931,1.00878684623385,1.55972129706516,-2.24218630702194,1.6594934028339,-1.52366641770418,-0.309495545155345,-1.03401980580336,-2.48553272050659,0.694138319912816,1.73744991648251,-1.87941634402638,0.309626108013339,0.717409653654824,0.0147442312749555,-1.92007820457859,0.723105982598621,0.380535234429701,1.63455713337226,1.84776353624919,3.66994071747291,2.39010461191597,-2.4371646602234,-1.86425967195802,2.0417103137851,3.21025368733428,-0.951218842441918,3.44644024474998,0.919737527215543,0.521989334071075,-1.2452653538613,2.30481202749882,3.77902232529671,-0.319749778892086,2.20553210406859,2.06550852677649,0.431815494040453,-1.15794268963975,4.3080026618535,0.626489941295645,0.568088652465128,1.05728849751239,0.600537176976477,-2.83162308621267,-1.17983438598462,0.254857313595917,0.12762166954264,-3.02214640445253,-1.4648571722053,-1.34712139877821,-0.820856679632351,-0.466046241540537,-5.15232529202369,-1.19308815685275,1.5208336154162,2.84581439703661,2.90661492433672,0.297002973015398,2.10900255865113,1.04831040099408,1.62203931156698,-1.9268142177245,2.68653435170223,1.54361829269241,0.350061779032471,-0.0259819337962762,0.137071767755279,-0.134818763709531,-1.13174710346175,0.0696873143674008,-0.387425398187882,-3.37867339600139,0.362385380243268,0.247649845647379,-0.822519188816065,1.17971998764743,1,1
