1.99366656350008,-1.82702564289768,-0.484144042070516,1.27658928382386,1.02160422168442,-1.21510327631142,2.0836806914535,2.61016821986778,3.88150419797452,-0.753435865102422,-2.00143996123675,-1.21302208270917,2.65749710339933,1.63401222858672,4.33855924043926,0.394731591501134,2.10010877776206,-0.443711338661262,-0.00925875889508132,0.755173053353613,-3.67966467553706,2.52806330140922,-2.83013583439063,-0.72297026420664,2.03403617828015,0.760596390887608,4.27068124015978,-2.39892493084759,-2.12077221217526,2.81131523101559,-2.07801340671706,-1.36836574529166,2.41015770081798,-0.301470074938092,3.8188118307739,-3.5008030848312,1.4996303338351,0.744781508114869,0.9006102565876,1.5195204599066,1.01939315967282,-1.96056572467929,0.762723913026002,-1.31105039812655,4.70124354079327,-3.9940983412685,2.64948065676316,-3.70541308960192,1.46643855020836,2.5028307667283,2.38904926022794,-2.85561036813839,-6.20265773873995,-0.485044620360736,4.11231832781766,1.99636593558329,-3.91270387461428,-3.08755905392371,2.02321861987509,-1.65688370524008,4.04095694057507,2.23164661480919,-1.81357785724216,-0.175980263802856,-5.6390693034904,-0.85905334896416,0.806581096028218,0.977865884835774,-0.113248439365688,-1.02087118678554,4.40669593078183,-1.29451094287323,-1.99248094957392,0.7253709098565,-0.606867925133458,-3.53651179886348,-3.23214737137528,0.0445939272707121,2.02618411633306,-0.467718401140808,3.186119900983,-1.96457487582955,1.70741879072266,3.66080697175156,-1.26171823737293,-2.46908393302052,2.06731855038033,4.59499111662732,-3.68822396172481,3.71160777799901,0,0
0.106481381281609,-2.88727466651055,-0.814924476623167,4.98708937304085,0.338365368189564,-0.782420438107347,-2.59615771393979,-0.98595892557676,3.30695056366332,-2.82076477102715,-6.36897146314105,-0.0713752068802445,-0.299155435755482,1.21335082961093,-0.663059196541731,4.38785618645151,0.12066246928352,-0.0355834084277903,-0.655077484957644,2.06851328709209,-0.602028253522664,-2.19580339292149,-0.113540340691187,-0.929560393918206,1.23541866374747,2.60956817542071,4.09615032077058,-0.72614203498899,-1.28428170623293,1.69166906890234,-0.0283052551132467,-0.277324743938071,2.51012917046117,1.97245020575374,3.10390334182766,-2.22992253220894,1.87086468212128,-0.0892810652247444,0.495177863805116,1.97240967731128,0.863157609632134,-4.12795245384605,-0.551079363718382,0.778096969590142,2.9828174644195,-1.47545039040476,-2.92809922978204,-4.45161075927724,0.210576594925382,-1.17431027759176,2.20848997014618,-2.26425484205772,-3.85193270890753,-2.62772546919293,4.79449613569086,2.95026584764555,-3.37416848998875,-4.70351140251151,3.93555995789038,-3.28704247921028,4.92076320892901,2.08664140262316,-0.995259188767461,2.20254705500887,-3.8726384304982,2.44968547386613,-0.170500697892543,0.446539339966025,-1.09161119222901,-3.66435143293239,0.464837271256998,-2.09108227696346,-1.62316646619333,-2.77952229409654,-2.18035315766879,-5.04272436318935,0.632977741708641,1.07306306700787,2.00293506406541,-2.26721030610598,-1.11099071359792,-1.78279633300983,1.30375645308656,-0.59868961054345,2.3688386177924,0.718791557262602,4.38449872098941,1.22311378054092,-4.68071916875545,3.08036930134935,0,0
1.17520527859026,-0.864596731928573,2.23534553164458,2.17026623379341,-2.15438306121188,-9.04096045449652,-3.04234599495762,3.39165666757283,0.776963745009975,-0.740927983912508,-0.476851104716547,0.385475163428584,-3.37729679636992,0.192549336654177,4.41603321337014,0.407389910537852,-2.75450317559537,-0.108990329351201,-0.93822328933886,0.288498890111999,-3.35435079028713,0.246529065995553,-3.67015843608362,1.91490348848168,4.05367299628111,3.37208717380568,2.52368479864771,-0.649273714438106,-4.26267613242151,2.58335591885641,0.387249328624705,-0.611896598227852,4.12263373242403,5.47600193538661,2.75595547581731,-2.98423782133403,0.873623889594609,1.6682104892495,-0.79722563799304,0.769246810621867,-0.296183244526418,-3.04790135740845,3.14423724863322,4.09596188395974,2.57183143694038,-3.06476002162674,1.96800121931425,-5.00774298744791,0.671002177357492,1.30997322404255,1.34003893891421,-4.56726868456002,-2.37467526654992,-5.96342320894854,4.97177040634874,3.10634078505419,-1.77359501814402,-2.52530934845266,4.50196883174101,-1.69081315119968,3.61690098496652,2.7202934139566,-0.328490008452834,1.80081896090053,-5.3613850819128,-2.92320293196692,-1.80069388439962,0.730065165478813,-0.480363111024295,-3.30453179035182,0.870095968614303,2.23118754509243,-2.21866792910246,-2.84921667498504,-3.94604384604653,-2.75334420906486,0.720767564251877,-3.17388369745716,2.04188656118933,1.18714522982155,1.1306230431454,4.05392252225578,-0.0891965802222932,-3.42551701280146,0.930042483742661,-5.56519087279515,1.65132252531115,4.87519229851753,-3.50484656967236,0.276696425783528,0,0
6.32018292866641,-1.13616435477683,2.75653504212268,-2.38975987321864,-0.0848782294628669,-1.57173104276056,-1.00942364511409,-0.334909122384353,2.09944332556323,0.630844814974647,-3.38780663365214,-0.29856907601536,2.93277616237328,2.81361922068267,0.686359328972348,-2.31690650049122,2.22710461631357,-6.2940222049548,2.70159394973897,3.24845061327775,-2.88660732366254,0.131890284293622,-7.00286695766615,-1.34285699585789,3.76355670982781,-0.0381470621693916,4.54755933111426,3.35906314320487,1.10031074644953,0.826079335724721,-1.63598270676169,-2.38898185748901,2.91320313054691,-1.83988161921137,8.77595219161194,-5.06737858342405,3.12942212939167,-0.16464243148409,0.035817915115584,1.45184445127381,0.768845898565541,-0.488834798030729,-0.407385042155823,-0.324896028182567,2.6026485005009,-2.58981607500245,1.33666548624215,-5.0438532789604,4.98698274142666,1.15043753205808,-2.67673394061636,-0.619939096293487,-6.84882283699545,-2.87293161246864,3.18848560082384,1.33104895297363,-8.23378498663315,-4.08311318166251,3.63951542182413,-1.28120773301969,1.47583223026956,1.28683368950268,4.68448003304616,4.36281610968912,-5.05589895271683,-2.57796419228504,2.16312737408301,0.904411022374498,-0.452597052482617,-2.03525018690394,1.54994961311737,5.24956741397745,-4.757969625678,-0.0309861742196692,0.857819659872293,0.348251928137093,1.68120313066002,-4.73359216584366,-1.02164993901694,-3.17385242878165,0.792874096401183,-2.6168744647218,-3.35134872356652,2.93209626933414,1.71472709831758,-2.17810783561169,0.738795711063553,3.17836639335057,-0.788955039677944,5.91100445605306,0,0
-2.10009423417611,-1.5750477546612,1.33115322701812,0.990958171738752,-1.90922022124051,-2.55674679739097,2.85109230852956,1.86940964952854,0.308990154003883,-1.42296866032535,-0.899129887307877,1.14609149668119,-0.457498998028785,0.752620659739909,3.58117747577216,0.150198061190405,3.1617481350341,1.93605479173108,3.42082376566813,-0.859680518847535,-3.00511453024485,-2.90662346446633,-4.40496247383103,-0.45264878369928,-1.06383829030003,0.699880555777054,4.0290574844109,-3.35317926516015,-4.25273872513298,4.57827822776421,-0.14968993449898,-2.62293826821854,3.83622513914733,-1.64320690444219,0.0727953931943186,-1.45976141900619,1.72221970195955,1.53125580860921,-2.54298726284386,1.51491450869062,1.86120383622904,-0.456123953101546,2.90166164313825,0.680232897918614,3.35682612585084,-0.549389871499222,2.62826229365654,-2.20914417146148,-1.4407435151207,0.298136452910568,2.16883042772685,-3.92863859457353,-0.989019138627079,-1.82998033507614,4.12435518190591,-0.453417553968641,0.840355896954987,-5.72247178600284,-0.922795829871058,-2.09510705507474,6.48403446355882,0.182327216801536,-6.71629735577396,-1.24104899265317,-4.05695193950424,1.1498985597203,0.861651972687351,-2.95488096132739,-0.86971360963604,-0.681306603359171,3.19774306929724,-1.78421676903361,0.792086509190861,-2.62938424086396,-1.07182895778193,-1.71569698856943,-1.02621886744159,-0.708776807948533,-0.649393934033567,-0.388674157545008,-0.0461238708908678,0.901416624556246,3.57871486550308,-3.45452522706877,1.80225479741513,-3.60479643699039,1.81750058318252,2.50303216729138,-2.52842792365889,-1.21793773308027,0,0
5.07443510125876,-5.80411823311144,0.469552911901206,7.46617216394694,1.90278790596224,-4.65567770632153,-7.02830257514046,-2.01864142899129,3.47302731072357,-7.50990403047319,-4.86538488548981,2.19966678729549,2.9505173087065,-2.2096130076531,3.33853895975008,3.23478819411252,0.19036702988128,-1.10567798747971,-0.114180375587728,1.39475862513501,0.786919551748017,-2.66422394093937,-3.3000609917175,0.0989846287151617,0.751574992194784,2.08902785353439,4.02959386016176,1.99808398545862,-0.168020548272501,1.94204314521665,0.710860861404887,2.30377314885103,3.29442767562106,2.86394147647924,5.25382679979413,-7.11050830418248,6.47235144206528,-1.33386333012089,-0.950787232427158,-1.00568488883474,1.96151950496043,-7.80459803317876,-4.77382907685902,3.26151750026029,0.874443676846234,-1.00234560096638,-2.67352618671361,-3.31759037373339,1.75643034918959,4.33758405173764,1.59283468577134,0.424248770191387,-7.83739908782029,-1.45034102985626,2.08201503315176,2.33974620146676,-7.11651269169235,-3.22437888045648,2.7689758098097,-4.67317941124433,4.79856445079728,3.3902908210711,0.902804046496716,3.63076438164588,-4.23504370383236,-0.102810294361107,-3.10005721098623,1.59601858375676,-1.50455762797922,-0.712691385816262,1.88455403919645,2.04985964088045,-0.146781449116699,-4.79044646598648,-2.548532231846,-4.22539282971568,-0.966735104060322,-2.11244362587024,2.28340118369736,0.92477769922433,-2.81010949931935,-0.0069025568091764,0.0720999282620518,-2.02654937992544,5.14407297352435,-0.252327514078764,2.14981403974835,3.63565715249161,-3.82023191007617,1.55331719470983,0,0
5.91095698834712,-4.25781260553024,1.52633730061977,6.7411408503857,-0.668161072593164,-4.43269161834315,-3.33102336744518,-2.48006058151368,1.38740459000899,-5.58830334814231,-4.91156844970606,0.655214289134775,1.26788111551282,0.980679788332635,0.986868503912259,6.92992772122536,-2.15445397328712,0.535231286066301,-3.7909463268437,5.74548282895405,-2.65796565907298,-2.46863733881488,-2.32516876616511,0.815172634213829,4.79166271855369,7.26276453431937,5.26051922732108,-1.13180702253215,1.80249140399961,4.12777322083686,0.608841908779381,-1.6280008481376,1.52563375108753,5.48881760612666,6.2395924765931,-4.62319708172079,6.79214902201736,3.0549483056142,-1.3415930874942,1.51604069755026,-0.780997447659842,-5.67745597023174,-2.71831604878568,4.40950007330728,6.07121151112457,0.786488178354364,-5.06320977955957,-12.8536860526102,0.851427529744014,1.58290254872478,1.91348601752879,-0.310801076212865,-8.97325649021724,-2.1055017580694,5.18206610304734,2.69937298207607,-7.84404853286842,-4.49503199317164,8.42534384761828,-2.68095208230345,7.34820239149623,0.972873890819783,0.635309295974895,4.09063349461492,-7.00836915598705,-0.487419876355397,-2.46657635784147,-5.79370190245551,-0.0226995122742364,-5.82044922286175,2.29152202151969,2.27871109752872,-1.61195458872768,-6.80807996467657,-3.67810209775608,-7.99961498763586,0.306065772828451,-0.0754243662464735,0.901581111600107,0.144891622477745,3.29473638821092,-4.83634868450774,-0.789127238833657,0.723775706776079,4.69080402542599,3.43885765593509,1.78178178196669,0.721791957974956,-9.69441969613977,6.03148559348575,0,0
2.72485349884297,-2.03176134482824,2.40091459168947,-0.170803251666811,-0.971739431188705,-1.93093700668343,0.3734169507262,1.58715703297421,3.35221080764906,-0.30916806620365,-3.1105226098622,-0.970580621688942,-0.317878766275716,0.93619387577648,3.89148781057465,-1.13462000924626,0.22588074687021,1.48121411523408,1.81368286301649,2.35974247923807,-6.86678411684488,1.9624356111541,-2.72518151431941,2.09973612479499,4.53434013083066,-0.792986487328791,7.19006541428911,-2.23194120524623,-3.29307693517503,7.79739425565728,3.01719886999899,0.117162752884884,2.22666107635903,6.17320646547051,2.22634724446928,-3.22624338893532,2.22015382346352,1.91901548598262,-1.94705907395902,2.87930296448226,-2.16488615157066,-1.61643142180002,1.4136169709768,3.54760279481152,4.27913187206913,0.0319659058226235,-2.66812090200058,-7.55176633255035,2.03705778236968,3.60457621981409,1.06720633668942,-4.01898598734175,-5.21389267381201,-2.85809302945724,2.45742069616714,2.6508064180834,-0.376939926859375,-7.49859528369652,-0.586920219152941,-5.40527947310141,5.3782234594426,1.77814617332472,-6.82953605433879,-1.65638594694033,-4.81280198262341,-1.62510430422029,-3.05057471072842,-1.75822597979811,-0.676775484871581,-4.85768762902608,3.08638818987687,-0.830712574727504,2.70922691815237,-7.12911879940564,-6.0564352286958,-6.22953641415747,-2.97310039326668,4.42243918628485,-0.718107620632995,-1.07162320727199,4.73136741451635,1.6528189232239,5.59870085379995,-0.861150327344333,4.33674720504449,-1.92176060274513,2.33767168323111,0.05128438482161,-6.98427174251054,-0.415306610389602,0,0
-2.4094767312273,2.31724829695633,0.887425306631697,-3.09744281496667,-0.681754090049812,-2.46489513932136,3.64211908911234,0.957751888746221,3.54734456172068,2.10025071080114,-0.423081497722296,3.35330898960905,0.181926293235403,1.27574761728382,4.38220216357016,-5.24721801007886,3.81273259106444,-1.21505425109996,4.41257646154559,0.231414477758564,-0.774225048311781,1.73121683313219,-4.56391928683953,-0.493199703323533,0.455271018229025,-3.75818855495457,2.90726860348534,-3.0479397735263,-4.19793662908444,-0.419813666504277,-3.39740324121514,-0.855046040250452,1.74360139580835,-1.46243196922756,-1.12481158853409,-0.917895573587533,0.193012899548467,3.58390024644236,2.49436139601148,-0.450528831004309,0.187326793324949,0.351232893932367,-0.935071799239829,2.53956356728877,-0.295907822872867,-3.21617115709492,0.941896103573766,1.44353596774595,0.200949597624959,0.968495926739591,-0.337058675589526,-2.28396023641457,-0.623094191530951,-1.25531420200801,-1.24947189146133,1.79518629778376,0.443840213023327,-0.0132644461118335,-1.26231702723574,-1.78710014270901,-0.502753554706725,1.75903671927341,-0.458624483122642,0.00614612012107252,0.853117569581505,-3.16756588825759,0.847680577594362,4.05713527185765,0.683061081236694,-2.24714942658219,2.7459848872126,2.80411001537216,-0.122077036616795,1.6722585493366,2.102681460193,1.43760104388248,0.184232176736121,-0.568407083337573,3.20491813729593,-5.80632607722852,-1.18337664321753,0.438042521085437,1.50456302562126,-1.86112646715187,-1.32866592074362,-2.76651624745089,1.8916023450201,4.55626466664997,-0.0760919303678773,-1.27710338870766,0,0
3.22556888014319,-4.66870058427483,-5.49277615641816,4.50516643035531,0.736525019963884,-1.23080863516313,-5.65012982013507,2.02568977753499,0.0438158927676893,-2.27325017557693,-5.51141157552224,5.08911367028683,-2.50855073174546,0.34528366130329,4.68697366945576,5.52120350257962,-3.81453132894053,0.652621352341353,-0.333478149346466,0.281053217080092,-1.04191512009002,4.38023950522992,1.1597484792632,0.878107523201971,-1.00416975998853,4.65363153548231,1.50399219641789,2.35059473169403,-5.3648161454973,2.96931007376757,3.92870572692531,2.79557894643277,1.96716816150488,5.1121507663677,-0.912126543301053,-4.45956873064543,2.02132920710206,-2.67726959718539,3.47698819304325,0.00338939609289013,4.25593332824282,-4.79882802977165,-3.06936401696725,4.17850996819386,2.58065463093343,0.347488154357137,-2.54107236009618,-4.39865407129311,1.5001967083037,2.73079328324733,-0.985534620208457,-4.23396564361835,-4.41257250685857,0.549676317942392,2.85406846230752,-1.24313422661732,-2.33172012141841,-3.59901793608273,-1.16122412343107,-2.12922453143793,0.236900852739068,-1.35624177021849,0.11598230252496,-0.534203313950907,-6.81047340343879,1.48408349128082,0.700300551619233,4.14153258655171,-4.14034804923298,0.221729667807064,1.41701350341503,-0.153215015920111,0.721429948542371,-4.50627628012735,-3.28768032584701,-3.39104930148771,-3.73196855115296,-1.17987898139601,3.46736740027153,-1.67833631691021,0.555316855529402,2.44418928785731,1.64451425962759,-3.6135467840411,1.62020998306294,-1.0564452186368,0.11489787535512,3.949971301324,-4.86657273965535,-1.26190785441354,0,0
1.13975361231039,2.49247720775794,0.98280711294145,-2.65289839936187,-2.86985687477904,2.515342033307,2.54551566353164,3.06443805752136,4.71778072440357,1.3170936676215,-1.24185356350441,0.123668261480067,-2.26222033816943,2.47013719897396,2.35285927410149,-4.55970739768495,2.79993111655148,0.745655880425203,5.35411833500148,0.294837867679598,-5.5243525352542,-1.61011128349549,1.42549969918641,1.84264505447474,-2.48395280273827,-2.62115796372877,6.36839222252332,-3.58436043681613,-3.65537263749517,3.24611997471185,-1.3894937003047,-2.03674140072558,1.96059218561833,-3.07746152470704,-0.838393066037761,2.76101869480403,0.541558636538464,3.07921097007026,3.11571801905337,-1.49412562882931,-1.69972706064826,3.49764437690142,1.97196984291003,-1.05132012078731,2.3744338546727,-1.26344372387479,3.75226082210661,2.54258333838385,-5.31953824129966,-1.94067822299529,4.82835740470137,-1.64157055685498,2.54829039364957,-0.658062866981826,0.742374533464879,1.08032062214621,3.52158860189246,-7.67605227750641,-1.33169629751942,-4.4475147375497,6.96827834645646,2.03126917421628,-6.27042256234943,-2.48771440911918,0.0126745869377838,1.49762697953522,0.294843429889603,-0.200015038423744,-1.89974034579756,-3.10611736908338,4.74341995312024,0.118897393963161,0.651361865782771,3.39488957342885,-4.31725151494673,-3.7742304227116,-2.16907188532453,4.8697656682764,-2.05614696512105,0.217462068709359,2.28333049741869,-2.57028576912551,3.82882863564955,-5.28310233578167,3.77312272817675,-3.4340683537144,3.0026349358841,2.66871202462444,-0.791173827529715,-1.3906513666145,0,0
0.537391283899878,-6.73493560367285,0.933863516697435,1.41621246107561,-2.28049394444529,-4.7357326975076,-2.99942883788682,-1.48623411817639,-1.93164555301072,-5.19100233661689,2.1577400026408,0.558387160212484,-2.92050301468921,3.33648973085285,1.34638031720941,4.61363956462603,0.596558384589283,-3.93473461677056,1.00780745122974,2.88750695341732,0.920154815600896,-0.692731794958481,-8.28499680218129,-1.52297802568641,0.823264381303391,3.30321683385398,2.81664714500182,0.751773597112983,-1.98690265592192,3.81147279433491,1.67603452643677,1.4969381104611,3.24150834209425,5.32661308924171,-0.419389420736059,-7.02067228293152,2.72953386801132,-1.69316448617521,-1.34484129741513,-1.45736960921981,2.73073329245754,-5.15531165120913,2.99147525571855,3.91882685599849,1.11743748275976,-0.923614648483842,1.08296371297206,-5.96329863483877,1.40578878328334,3.39316600271967,-2.34504583196425,-2.29279470952162,-4.63617914318067,-2.49294629861364,2.21432266913271,5.11367992322041,-1.40698147080426,-3.85912748537262,4.34336447806372,-2.57177929491182,2.20709781061261,3.55142260544044,2.48920589191631,1.97217857249245,-5.19048672953168,-0.837420504223451,-4.07755838435494,-0.625065883564754,-0.101984492086535,-2.63646349772421,-0.30092360057059,1.18806216174552,-3.41023970634315,-6.22711309962325,-6.6052683350453,-3.56651848117733,0.555137928022774,-1.11332567557365,1.48844325492172,1.32562965246261,4.62060570620233,-0.599112048603822,2.36797725678867,-1.92237996509875,3.05411931306694,-1.59405793026721,3.13076945637383,3.35750471043908,-3.59467375424598,1.71828742454806,0,0
5.72655130218925,-2.72130692720765,0.822436045848006,3.13290222077082,-2.27598934462785,-1.57248194450177,0.0327557328630719,1.77502895211542,1.60618208989243,-1.04268774725318,-2.81343986389552,-0.158446579074212,-0.490059658880853,0.543281458316381,0.962262042683496,1.45218319938397,-1.26368085671332,-0.987698301164554,0.931166723585936,4.4004243518622,-5.07427227862267,-0.928116943409404,-0.571419923400021,2.09635216755203,3.53355485441367,2.97217147450267,7.29531986377117,-0.700018491001474,0.474321102565058,2.577159694748,-1.17027395518173,-2.53957424613926,3.84848763471568,0.949859187959881,2.59501284872348,-0.405382799411502,4.22090133871765,3.80088274095468,-0.419340222727352,-1.6034822250678,-4.4356244219684,-0.715544115220572,-0.640558593846984,1.22027331058272,4.35745407738931,-1.03327001851457,-2.19535969150704,-5.93198849779401,-0.548514228309854,1.126915636253,2.88888064571302,-1.2117599110619,-3.0646210380504,-2.91960501176232,0.990442044409579,1.62891550257497,-3.39039819990573,-5.4820836848418,4.41913351496053,-5.62966014218675,6.98301808518955,2.33512865301697,-0.676981556294239,1.99922004218461,-2.46630178342215,0.730528316910155,-2.61128169069422,-0.157119761838512,-2.62586973673009,-3.93544145699494,0.571652430751993,0.908411701266147,-1.40555713225017,-0.812630937388858,-7.18890406970143,-4.59919696534691,0.910535868223019,4.00892661208529,-0.724481445004557,-0.690848981451954,1.2369617690692,-2.87053594122788,3.53793682287915,-3.89218953666311,5.39881121020539,-0.708271406076036,1.20311197636119,3.83432636085451,-6.1011150315726,1.83884173600691,0,0
6.20505048390869,-0.251395559056822,2.51214594383426,1.44520555828822,-0.328028270555117,-7.86152344393969,-0.863565974557174,-2.46934600312278,2.51419845622627,0.366941229138956,-3.45849682682695,-2.43285893023334,0.442023746109673,-0.582164279551123,1.89729572132712,-1.90867328601049,-2.21242784827431,-2.08445806246807,1.67545672365419,-1.93099843011422,-1.56831069277159,0.444081079409362,-4.24747124245704,0.835150543650444,4.71883541084224,-0.628403057543039,4.04836885050071,-0.324282092036608,-2.0445701317081,0.975937109305458,0.581870614417098,-2.27589634000004,3.50967819765071,1.4802757345934,5.1761374555937,-4.63299443116672,1.49553663614405,2.63930982728054,-1.97628549331671,1.95864035669881,-1.67896487235519,0.535808733377046,-1.67368728210416,-2.40273938610653,3.34245126543684,-2.17300897896117,-0.0370180623003709,-5.81164326579727,-0.535232424315894,-0.858446925031339,-0.905255258963108,-2.22169887039003,-3.73646891275205,-5.72188119831438,2.30952959321639,0.819081039471527,-4.33596042753569,-5.85917624841081,1.76483025489145,-2.32636547036394,0.807988274251639,0.21650172590092,0.187103460193906,2.43914694779,-4.53387762149787,-1.45488259509432,-0.592059461995847,-3.38199613463676,-1.75443640818673,-0.827098329136472,-1.30495615071463,1.78941766577813,0.298639332685597,-4.37841475328866,-3.07465114789398,-0.109138840803729,0.0231609689328913,-1.54300850642435,1.1976339782698,2.73541249873776,2.77014315211854,2.52394300664695,-4.23302932713509,-0.136161186657448,3.71301908739095,-0.937550983749409,-1.03728834049947,2.1747664766984,-3.38632826099492,-1.80863529436446,0,0
2.63563100215615,-1.33508256556623,-2.80832018098013,2.920410367491,-1.0682187241987,2.90947351242696,-1.11911586055136,2.51000625785658,1.79171103719084,-0.917026790459502,-1.54793856867319,0.547571031028956,-1.56250466375375,-0.602399761865195,0.976234858051987,-0.728996242099642,-0.998435281046208,0.304764258389091,-0.20201784796716,2.84417512881982,-4.33048654138077,-1.0822697569569,1.2272211227773,3.18763043381011,0.855870516474084,-0.324340728904384,4.92647405941884,-0.248017775866471,0.088623005390755,2.35998303860926,-1.10843076421249,-1.25740988511632,2.09835898121559,0.330018585620602,2.56564622757418,1.97413223924867,1.19249243711414,-0.043445954783805,2.15252739245138,0.978785860416483,-0.225998351166197,0.84072601528691,2.12559410356714,3.6082090455824,1.1438396984999,-1.92092089836931,-1.37886706822591,-0.900209626447411,-1.11014073063252,1.05895527039293,2.56584416319317,-1.64440132734078,-4.44240799723978,-1.26237625550075,0.701681534509217,-0.305112867166634,-2.71521502363721,-5.22715778536459,-1.36256398739089,-2.0289198883818,3.68631480424534,-0.0666287682792553,-3.3872310045527,-0.805562630581823,-1.17002394947922,-1.46612735045712,-0.37396468323215,0.0653428085270293,-1.8319734906251,-3.39413009755633,5.628753964723,2.59166624310338,-0.856082270831659,0.899315079810649,-2.19910141587356,-4.56576520667096,-2.50349526090973,1.9351182130085,-0.670678987056867,-1.00345128849931,-0.0315096663174519,-1.20520348432274,2.86232921318816,-0.523275116480379,2.5302270334881,-2.39947156607688,1.10603092872799,2.38535808628248,-2.03602432334139,2.29922604078623,0,0
1.56541058763364,-3.47540620057585,-0.112471943813416,0.485416693438131,-3.3783579723005,1.06864092982957,-0.633037112569585,3.18143101159509,5.58912030191135,-0.584384955762839,-1.43225800500416,1.27573459130142,-0.268100380089258,0.605269944439382,3.00366128982202,-4.67695079240677,0.388218020254115,0.560861446270808,1.35861769465553,-0.0706078433489021,-9.30218849652008,1.08431972257364,1.21050551642999,-0.49748595293802,1.52145776457317,0.364357878023943,4.29209419233209,-1.54373417332138,-1.45036906376104,3.41220193162422,1.05043944715816,-3.39724026131341,2.91885129998821,1.33122490005609,2.44644679749371,-1.60396797327001,-0.231429696896145,1.12632917574697,3.402314259246,-0.454853071150154,0.884440052429841,1.37320661843478,3.29348986989297,0.822692475114652,3.56808106469991,-2.19453034151705,-1.21620859750654,-3.63255169953923,-0.423742229234877,2.61944976050255,0.655846804707585,-2.53213085569535,-2.98566855452309,-4.11967270215386,3.17817722722683,1.0966757456596,-1.59403877754699,-5.55826792590281,-0.348909907704218,-2.4743993575682,6.26439990473311,5.31823890488995,-4.94315194540112,-0.563373520358374,-5.38953247437223,-3.76803672830647,0.456222475342731,0.967056657797177,-2.88742425582816,-3.97107970237991,4.69814936758397,-1.7902807794463,-3.06612506754585,-0.979483223033741,-3.15565529845413,-4.54008990278518,-1.25596674833453,1.04362379031029,0.959574455909312,-0.736020038088953,1.72604483415743,-0.591875346453875,3.88204539649272,-0.320001864198041,4.52624916742185,-3.27583046848987,1.65431588906156,5.14126843934426,-4.07870292340982,-1.71410343346115,0,0
4.76481394359344,-3.87328319601036,1.53878603980002,3.80207452991857,-2.42579286243361,-2.88224683413706,-2.74617752730975,0.703791306218702,4.29221924615924,-1.43385594915629,-3.57750473766946,0.1414248277505,1.78649460515013,-0.444740908687431,2.50134490226341,0.848197620693417,-1.76730374788279,-0.243400345600572,-2.72056462830732,2.57337358766471,-5.08503840964956,-2.927317147384,-2.10560763608198,0.931368644163547,3.40489145150427,4.70972474993038,6.31929262865814,0.505045109440683,-2.04947360354239,3.20134531152089,1.37147233458308,-1.27152258229315,2.75720886470007,5.24959045966957,4.87370168547984,-1.62425674595311,4.59950683834165,3.66810108521758,1.20678757091939,0.581087935824286,-0.741153012914855,-2.74496352236843,2.25235511090932,2.44424110061348,3.55826692547027,0.054608116323887,-4.34301202182933,-7.78368247067958,1.64037560861034,4.28706229505107,1.55262099839269,-0.62211391263703,-7.62074883754925,-3.1301358316947,5.27266988534879,2.91969193281681,-6.55499268592001,-4.31714805435831,2.39037148452615,-5.09513620686424,6.55989100546498,3.13190704172537,-3.08827353491402,2.44830712302575,-4.67332470093392,-2.99200904210794,-2.24738700105061,-2.70067761372282,-0.609777876335381,-5.00275993994642,2.67704012927718,-1.14277099862908,-0.808296514775978,-6.39333541179101,-4.72616641700872,-5.68498881005409,-0.714927962791049,0.906382199724487,0.101044372659507,0.932771884328824,2.00687535592985,-2.03506769183086,2.70843481985338,-0.601230378839242,5.85846000766896,-1.91702328558473,3.13485398229107,3.07756008215753,-7.4432551610268,1.14426519428773,0,0
1.99915690255302,-2.04355753936004,1.06221272540599,1.48159370069202,-1.32231390526725,-4.62083062695368,-2.82264841463927,-0.189521150092066,-2.03021514784913,-5.35814948431102,-2.71322077947184,3.21382442585891,-2.81538558668138,2.66091634478658,2.56373324795122,2.14168411517966,-0.00711517498520609,-1.75779692864986,-0.374726326999776,1.76965857070366,-2.47902677075799,-0.737760629389693,-5.93595292713809,0.0999045709814172,3.84328745389556,1.41760708451663,3.9026825240957,-0.827464986043036,1.65319044116438,5.67167519762918,1.1354647684332,4.02055014568483,1.66712084954106,2.15203679868863,3.22280245223392,-6.18389160121912,0.678315869931238,-0.313249599343813,-3.58747085418007,4.52880617261416,-3.71274926609472,3.31398821930869,1.51740478561567,8.09595795483108,1.63396520217491,-1.99941111189907,-2.76393934530235,-4.84193005258095,1.16318698688759,1.31158503043564,-3.47634675417739,-3.65132718281752,-6.25058672519929,-0.423067782888913,1.44041705384069,-2.55869736680396,-3.72260702179602,-6.93509353088166,4.62259997245045,-3.98967504198199,2.87104722308629,-1.30799181457974,1.03263570861864,2.43648679391128,-4.75597369353524,-2.45122316500518,-2.36407881886876,-3.27568139731785,0.816333242786769,-3.66246079456119,-0.112171932746048,-0.315523534050984,0.135807178810732,-5.31966788259339,-4.54108719916704,-3.57150619458105,-0.407740074696762,-2.4880719857244,1.46350745639431,-1.76105737886311,-1.82794585967117,-1.78756781521918,-0.557556986325664,-0.780059918760366,5.52265639355587,-0.648773964397648,0.417386422939531,0.155123069652313,-2.48646982702368,0.210062190655849,0,0
