2.98232921757668,1.00774582046407,-1.6860023733209,2.29551221444533,1.23904547271451,1.31000275571979,-3.1713746465057,-0.592071558663196,4.11113300012468,0.720765079129063,1.48551750346953,1.25657928914543,0.0769581013847985,-2.34685783042181,-0.606149158936212,-4.0408248793636,2.45461541567065,1.84920484121658,0.105871480335292,-0.740785973373093,1.80836586964196,1.42246735414172,0.785813559985084,0.516813175585184,-0.673240697271837,-2.46958260139615,0.658355529817931,-1.53819425917593,3.06706995253195,-2.86162756416975,-1.52397408315396,2.9180273149436,0.915828380977805,-1.39415901083016,-3.13871321938167,4.01626969918354,-1.88633502744019,1.37542326351222,3.08205240675069,-2.56234467754096,1,1
2.5407342988511,1.18159458952781,1.40914804563456,-0.304976214506633,0.46562664955498,-0.710394199296719,-1.25115019342694,0.608220409676073,-0.836242472808405,-2.06447596651557,-1.59587675543357,-0.170266864492349,-2.63680324255004,1.9748012077629,2.4523577540837,-0.192886710249647,2.18895196027928,-1.57953719316195,-0.381472700855657,2.58297023895859,1.24250004323653,0.889472655263185,1.37665427181223,-0.490522449591968,2.78395547772683,0.232308373262693,-1.77265278273629,-0.623790887966079,-2.6106989067589,2.09384331587468,-0.207373709956282,-1.15953890762424,1.72886399076964,1.08513906926154,1.98813022632365,-1.58659794097916,3.25761064402046,1.14301213793419,1.28991102297413,-0.560702665849653,1,1
-2.71461612191989,-0.0295019779722366,3.62183202173454,1.2644742057374,2.64740302077534,-0.644973582068916,-5.19481564364634,-0.542062987005042,-0.318728406386463,3.60241595082174,0.985893287805259,1.98037076051371,2.0269263213864,-4.58604063986336,-0.622000074303764,2.6271751053514,-2.45607255128253,-6.4191766186377,2.70210033434117,1.77967168136722,-1.45258283755405,-1.36020219455561,-0.590005162010414,2.56292820448375,-0.393977212522764,-1.51644535201359,0.033540463401655,-0.55902192976419,-5.2764548905674,9.36961058683266,-5.41329770830355,4.38895387445268,5.58729607615215,5.57906115252014,0.585602771149548,-1.38791264185271,-0.690581050221546,-4.22631886208203,1.89535325265672,-1.14052511940575,1,1
0.0838360350943466,-0.966703136443081,-5.91341359790354,0.0189347165050513,2.75487985890385,-4.83482079164277,-2.9739265022919,0.854237755637372,1.68035250622461,-3.19783700136575,-1.23610963172886,3.8941656576195,-0.940921399458848,0.967452163487046,-1.25626911040367,-2.49799142676223,1.2017176829939,-2.38582058088501,0.267610320769391,-2.14519221113462,0.715697862825198,-0.490357083398513,3.54666437959734,-0.67787586004809,-2.01532352724699,-2.81991332137604,2.98958128115729,-0.147975087028507,3.22849259772195,-0.188261252495081,-1.14429309776317,1.50592125822088,-0.490322246689055,-1.52080684424727,1.43532436613404,1.06120195051588,2.19104033746047,0.3929176602178,5.62174137814616,-0.000505394543528492,1,1
-0.428730318693292,-2.5287484848701,1.05553979884876,2.2758373098017,3.35014777779111,0.748201003753699,-3.17900000094046,-2.17977926173593,4.89801698241201,2.22613816511911,0.377147687020902,2.31253866892838,1.94671452793789,-4.53599884305399,-1.19269340985819,2.68055170876137,0.597636753547601,-1.71763807532588,4.43177427153165,-4.42613085176776,0.455426730714808,1.06787105631222,-0.41125188940127,-0.650546427612297,-2.82331233623881,-0.774025814679813,1.81158230560456,1.32004505991676,0.768705903147739,1.28384107613369,-0.82664397144042,1.1387827063029,2.70591796473057,0.472698449162544,0.306539957917848,4.07749070288883,-0.86611133768847,-2.49711793272556,0.193587013080334,-1.31997204244291,1,1
-0.832492597390566,-3.4498084438657,1.39700156438968,-3.43083512216287,1.96779273772831,-0.924302689934066,-2.93190001538405,-0.954922936935512,0.281943834544768,1.18974710328189,1.66690874184571,1.0385518692452,-1.19233653900014,-1.43946472764292,-1.54579047782653,1.07277987174203,0.200028531718476,-0.509639893033844,-2.13521496744722,-2.13379698439589,1.49552124726392,-2.73122547968851,-0.264616519412508,0.0449677009827851,0.468495423740757,0.0745633478365688,-1.67602954271183,2.40375487986204,-3.93369987813546,2.31357432950593,-2.32571562120352,-1.26940275466159,1.79114437628493,2.4434355070522,-2.61195903760758,0.411939000423244,-0.590029149498858,1.66183981495563,-1.64583629324559,-0.45030776736093,1,1
3.93108933054048,-2.05777529490368,3.73941741697893,-1.41469023657606,4.01621622008321,1.41944694100621,-4.13975741577139,-1.97101575235934,-3.44218371195379,2.06424716058077,0.738874950155979,1.08500614090149,-2.37050940854233,-0.0274879539590946,-2.13123220527904,3.0631481859241,3.8380584150401,-1.47328327631554,0.714044268236538,-1.12923924119358,-1.1704807518838,2.19142101447151,-2.92964912611948,-0.256009013923154,-1.56775041388165,-0.921843849447847,-2.4993679453106,-1.10255061164754,-0.895513616209787,4.58076036873642,1.24584231568217,5.02481130252517,5.18806149001568,6.18467706478405,-2.44431800408601,1.15546577361022,1.98169303667525,-6.25253658644935,-2.24980524155308,-1.82164191143598,1,1
-0.0165542107594275,1.55469927701632,-3.61862598033916,-0.539963085602839,-0.396124488608446,-4.46562146176609,-3.15119680037709,3.98914805515956,3.73332097033474,-3.92858663171968,-0.199430130500284,0.847063952731963,0.687397692969004,4.62250023434265,-2.5236242785666,-1.18683859361883,0.757898936409109,0.198737761069508,-0.787879722007509,-1.24543777791131,-0.511719662295068,0.162188981439046,9.94428472357474,3.97174138603599,0.15206622524599,-0.835929041742799,-3.39588477960333,2.96195889229443,8.17534163363969,-5.69667294385633,3.55805999106774,-0.507781501308676,-9.08152957704286,-3.35068502959948,-0.107869238905068,3.9981496457065,-3.42281188775369,-2.68326109772679,-1.92304071993707,-1.57974824671631,1,1
0.257327366016703,2.27006434050005,0.492730836590287,-1.13235965227018,-2.91415841600302,2.78893001952979,-0.605602739264618,-0.88118969032949,-3.18684868555408,0.979336637685989,-1.12631739154122,-0.839550479317657,-0.0135009551295725,-1.54553453463213,0.760289751386156,-3.3580994168888,-0.611755087087758,1.32091842415555,-0.810047867043335,4.95748949178436,0.896194913143093,-0.109780475199302,-2.00595949243019,0.327079442496248,2.82720877801389,0.751586984372685,-0.732628621422783,-2.54040455424787,-2.96237704896615,1.58787969294229,0.0109404191006537,1.99704706069054,1.24080891726811,-1.02559944519796,1.59284563809704,-4.01899350705383,-0.972044402429289,-1.1935261205223,4.06633488315676,-0.752067349184196,1,1
1.11056272218806,0.31175181596189,0.763742565954022,1.68131561632578,-2.38338762409338,-1.39344511571946,1.39027865061173,-0.862316928800786,-2.42071490509758,3.57918362720337,0.0142363053012861,0.0385170896478724,-0.572858719821365,-1.95475462978974,0.523795770044528,0.422219450266878,1.27495987769554,3.58795501643552,-1.2649015483845,-0.842717291885125,-1.66550421847731,0.537521280285251,-0.124430829232479,-0.0500411945602433,-0.488818726840424,2.12602178628038,2.66128992595014,-0.443670099042296,-0.929945249886929,-1.77608617039749,1.09217371070772,-0.599964445629249,-2.73120830329919,2.87219803137186,-0.4402153229516,2.5392576076539,-0.508340209863878,1.5218312203997,-2.97240915831562,-1.65424131038606,1,1
-2.77153985775173,-0.650225021633963,-0.65733538638218,0.711848270544777,0.747505830578906,2.59025209831036,1.37835265625069,-1.53735765845459,-3.0612162937346,-1.41670526308516,-0.219271209227703,-0.815534789796547,1.11035711963207,-3.26909615598106,-1.75840598592968,-0.811396450087496,-3.20602099081026,-0.902430126011259,2.00627138179442,1.65234030412297,0.569085562850222,3.27984964771668,-1.49013327263333,-0.901496979120499,-0.970969500218054,0.140499949921851,0.779401162730133,0.0825310652524551,-2.83986525781415,2.82172765472302,-4.14297941199356,0.682999136727019,2.08967752134504,1.35525410819806,1.31753089372314,-1.17072475550041,1.99233110478253,0.620992080659822,3.46832484659996,0.656176497379888,1,1
0.449246705820566,-0.42355607791183,-2.23759074980218,-0.674191795281072,3.03324501597477,-1.44264421834292,3.59125407692946,0.0292852409228431,-0.819130282745143,-0.852923109975141,-1.29106477368465,0.348663213169787,-1.16674281764071,0.187705256212539,-0.535666222103026,-2.18599645578311,5.9963364329522,2.57039393875976,1.05286242435187,-0.686787243681381,0.302680467664951,-0.621108061728488,-1.85255917164178,-4.32783517061626,1.98213597159912,0.467794217742642,2.22619276726103,-1.02461255313093,-0.830663305096406,-4.23569096474556,-5.14474079448251,3.11159356565401,-1.5496643771094,-1.43688356193966,-0.983764000936165,1.84692234104019,0.210408951210814,2.61139820105267,5.59480089289974,3.14662021326842,1,1
-0.126649400568915,1.2387360389147,-1.38546837359884,0.416349064331133,1.98413185489102,-0.496341741065162,-3.42246940731771,-0.204600066493045,1.02353248997666,-1.53386790889856,0.945304854719968,3.06109648234817,-4.72999621229421,0.363773761359745,1.80091425628387,-1.8335354632982,5.5775158252251,-2.15331057215374,3.84903192251726,-0.283064760551606,2.41252362239551,-0.540698937795994,1.13874869206102,2.04712195196538,0.176928960294489,-2.67426882334127,-1.8739484350473,-0.812167148956333,2.69555036483475,1.54390335833699,-5.73814265555791,-0.745043777525664,0.0840062756561031,-0.709630744264151,0.255006484604166,2.86394402509384,-0.0809448702996602,0.471905660496909,3.51622489005928,-0.986279510065732,1,1
0.0450390479769303,0.25019992138714,-1.65972119952116,3.02850643934842,-1.23016640190377,-0.235523748041533,-0.786721825129697,0.0969474753874916,-1.26134356254285,0.36817033678179,-2.65293495849759,2.11745031962968,-0.654603544304183,-2.70223128088987,-0.179143179690145,0.612976053774271,-1.38413016535135,-1.60968375335236,2.37523264937467,1.30920356502566,-1.09276065439297,-1.3874081749366,-0.387596482503665,-1.15106421585173,-0.206791011887233,-0.150246508456266,-1.21594638407533,-0.380046352412513,-0.494893939344407,3.0358151089407,0.369299115375552,3.23885207430861,2.84371172682372,0.430820409725733,0.973516010895332,-1.77581926173448,0.0839950928242514,0.809155903483543,0.724874933465538,-0.229052275279586,1,1
3.01837958466827,-1.6736554800404,2.58726983057713,0.00660267728604824,0.129899006472398,-0.378508214520772,-3.73240843999862,2.62520255121165,4.46417941529374,0.697061677040566,-0.418391827571819,-1.3039802054987,2.27145461456808,1.89201753746001,-0.266815546334469,3.31523817191515,-0.0736143605339861,-0.306580338928711,-0.502054825834998,-1.2499457764638,-0.393316030869896,1.57076438453566,-0.174637292314094,2.22752632896991,-0.247603948986032,-1.56218359394843,-2.14934831565803,2.59165164728816,0.620542760949875,1.40452749878664,-0.0551096790122386,-0.678931356261268,-0.0777651706624414,0.423347219221997,-4.144632970194,3.28634618810795,-0.916442403033119,-2.61219243340251,-2.41484062165118,-0.183307204099297,1,1
-1.94510650094485,-0.152383224274629,1.63991373947405,-1.64194892123427,-0.527145471337996,-2.57384970597313,1.32359695446269,0.413470276653478,1.61505544027382,1.79731004542858,0.347547977313654,-1.01037601923932,2.6360619640295,1.08472725358637,2.40165007538004,-0.0341092382831836,1.40253456254641,3.66951789014348,0.794255049121714,-1.44189510574788,2.58143792689772,-1.53157049258681,2.01072998309059,-1.96312649576306,-1.58029314295,-1.42809864136012,-0.832387847160955,0.0943931009277973,5.12539688295549,-3.08398747611224,1.38836928117385,-0.278188165011449,1.58188949164631,-1.06595441489047,-1.67144190578379,1.6865457441205,-2.64898833013291,2.94057468487925,-2.37290635572098,-0.282343316097462,1,1
0.836030926622792,-1.7994234850154,-4.33642664578743,1.63156150473316,-1.27876244995062,-0.0174671506090385,0.303247194078753,0.414035880862797,3.67033093927959,-1.25620766012341,-1.05339703324111,1.18329794024431,0.389370056441854,0.358796156008169,-2.72684037621372,-1.64957323270228,2.78822620765696,-1.69317896697552,1.30901166342844,-2.03537182575294,0.497490575023553,1.18578888504013,1.50374809088357,0.812233484943408,-2.71777333630476,1.3646661980249,0.410424271754472,-0.376977423374102,2.98491009277899,-0.871640361455216,-3.02741788659776,-1.99264849328327,-3.41116145471885,-1.48352299075629,2.69208550923,2.76340571537627,-0.294457859968633,0.796058240486222,3.67563015005254,-0.478132726659978,1,1
3.51499288377571,1.43400621503253,-2.2413918031245,2.92862322164475,-1.00875760794275,-0.603465305550053,-1.04562367252414,-0.281670870616947,0.235052322554561,-0.718634529036705,-1.05231797437701,1.02615701132448,0.754975856206379,0.421434708763302,-1.87347738678536,0.662734039628805,0.859667761197951,-0.893772992526897,-1.59275488423467,0.414918573322467,-1.49643355317387,0.00456303104496469,3.8250897978409,1.06867409441779,0.707342728504412,0.593150460768621,-0.630985366422572,0.234548661635722,2.04034107846009,-0.437119618927522,0.203931694718845,0.390375958047344,0.685079450602358,-0.86962791421539,4.61889673885713,1.7946139215915,-0.361337025456574,-1.72863122899136,0.717478095967559,-1.82037134510376,1,1
2.77379578930782,-0.950693276925256,1.91110938706773,2.44599864483598,0.0204482954034559,-0.984604520153628,-0.345972423181996,0.70410029010251,0.672744338362503,2.38007505709336,0.123895837037261,-2.51314959097053,0.409232036124222,0.0137360275832898,-1.10025208209187,-3.12864699964348,-0.78937243423485,1.30964627398802,-4.18500686820999,-0.437090562665198,-1.70182318762519,0.223299128417487,-2.42379580229353,2.3238656690009,0.316364263802982,2.84236511967685,1.29750769800417,2.27738359086806,0.665341519310536,0.190818268075059,3.70384404918617,4.15305786055807,0.302680533832361,0.9232680452854,-1.96080375580375,0.347539782740064,-3.46249969122183,0.458998669080819,-1.82585480471427,1.91499753600644,1,1
-3.3814480499684,-1.4242963540066,3.4401225088758,-1.69203811225674,-0.107517986807166,0.0793977425926939,-2.73503701777365,-1.03977656660737,-3.84829780109084,-1.95451230766298,1.71828283485818,-0.171055991608412,-2.35097751895047,-0.206199024921043,-1.44375750283708,2.87978773158192,-0.994499270206677,-4.13858197640862,4.8379348882408,-0.390201947238636,0.00837673912280296,-1.97860578712504,-1.78845271980786,0.336731274090505,1.66876747876888,0.81674642727888,-2.03133605178216,0.653123751295991,-2.01262566571699,1.86003093889193,-2.09937126344583,0.915062586732949,2.75435191481528,2.67578906403145,1.97317997343809,-0.831746966104535,2.53501329522695,-0.492772992249767,-0.36478143472268,0.521777562015755,1,1
3.72041228136434,-2.90159159789353,-2.26666505096702,-1.65192969629279,0.35381599227926,0.127830957863474,5.8550161757195,-0.911082661546382,1.44053149289538,-3.56723951995913,-4.60671354475751,-0.406994951593907,-2.03036038373707,1.34928681819809,-0.844197020930526,-3.370537065436,2.5840769849742,4.22248006190734,-3.02513387576852,-1.2609610759804,1.40411195663607,1.34725018856476,0.912774878396065,-0.0242931532255688,0.252460312845891,1.57292808575362,2.24788175690571,1.57136065326734,0.34294001475402,-3.96330232482117,0.340965129852891,-1.47298283150938,-0.0827719979496963,-4.06178539416309,2.01722639465916,3.00682341983529,-0.777596753586665,1.85769736310892,1.97536339130699,1.91525390810771,1,1
-0.0270439586011681,-1.37952555816187,-1.2111895500454,1.87254774675223,1.70074603852574,-3.57572479175639,2.2702084569612,-2.36858672955342,2.35420925817798,-2.27525703392922,1.65360069046166,2.73712827470575,-3.1477339430906,-0.756088953793553,-4.67224537839896,-0.77243536173545,2.05833075175278,-0.318208264988885,-2.82397096141048,-4.38994633991086,1.27900232244504,1.75548072044712,3.01378900511996,-0.867845281474387,-1.23883104436744,0.489411438119784,0.200141989027235,3.05200874769304,4.32354700812557,-4.62761516735962,0.49904867869696,3.88435980286003,-4.4849086309373,-4.34142065707312,0.305491010711764,5.58439809569102,-2.0298877978941,0.391549715261928,-1.28810387806029,0.327972757830832,1,1
3.20770370665068,-1.81817084539788,-0.0944162181283968,-1.28767832831791,3.29718850387948,-2.75218896101378,-4.57603850299412,-0.990400133319222,3.07938983598883,0.231153876249013,1.53218140106621,0.79249059583891,-2.73420113041957,1.25448024699861,-0.810888463327716,-0.119161709605401,1.63974591252943,2.83116835515341,-0.163526179640997,-6.27590391492729,5.30012687974966,4.26836296724034,2.01112810350706,-1.96030899385631,-0.369647821918886,-1.27299825677143,-3.20738748629859,-0.483855040332612,2.60481750054056,0.0418685943121979,4.2457970163878,3.56679360389333,3.05323797531768,-0.632299608653663,0.519451554385828,1.55292257535996,-1.08309000789375,-1.96510422294227,-4.80840209614242,0.240864766826737,1,1
4.03307490426172,0.530994846232465,0.588020359199787,0.932486073379824,0.54859205167264,-0.613070387998169,-1.36723663102814,-1.50157157177941,-0.480024166049581,2.50197497861648,-0.969442159193031,1.72956406909803,-0.31632119017531,-0.75012024552134,-2.50089589749197,0.7349975323419,1.77259869007437,-1.00042118939944,0.729938341528628,0.278654137739418,-1.11981387786779,1.1641768575329,-0.488379784947733,-1.36568195114662,-0.576165323673471,0.364117647516448,0.194444269230637,0.151437081382288,-0.476408008750922,1.22298955082012,0.327894552024689,1.51428894494989,0.958874297116026,0.655373927097191,2.31282848098876,-0.895393246438028,2.69482138419092,-1.76546039116054,0.889120381367464,-0.958270556893765,1,1
-2.00024790110095,-0.351091269298951,-2.63009190484878,-1.33050905651009,-2.3175456154226,0.0194542375624359,-0.813970287981245,1.33072895442123,-1.0483224543891,-0.395265177152487,0.61060368138199,-1.15431580009899,-1.22852167456301,-1.3699477059598,-2.1659248537774,-2.13358191051427,-4.92109371154921,0.799540164187994,-0.0161742333770796,0.846729317120599,-0.978110305055552,0.606790757739493,0.697588335374076,-0.561977016571211,-1.55659866208889,0.318422391189131,-0.245226521451824,0.927601326929885,2.81997669791345,-0.301773932386624,-0.943434946015062,-1.75779338252367,-2.37903405433217,-0.662847297826241,-2.45753346134531,0.193584219664895,-1.87618423915786,1.19359792983246,-1.09567434183484,0.198113952322746,1,1
0.0149921158332786,1.31317326883522,2.809489919048,1.99111542588355,1.49822897389425,1.38531518096492,1.01797231641055,-0.953368978536563,-2.36509378140395,-3.197055848496,-1.1130165472225,1.10229266809893,-0.773618901229313,-2.55964215834895,0.301648007596349,0.561960461609686,0.435408007288644,-1.30172081115161,5.21055878613126,3.19265066752921,1.02863009138801,-0.772828475080609,-0.050414469139048,0.765826435504687,2.52630878033203,-1.13377419470672,-1.16401503693238,0.221405216410487,-2.01607731723222,4.38339815527447,-4.25617874940193,3.35214566929461,0.348932964288006,0.646902432786856,2.34905507587959,0.926366321169375,3.68746473888852,-0.423200772476011,4.50884328165159,-0.423938789468267,1,1
1.73119200295595,-1.64454139546128,-6.28622937139813,0.792668833327769,-0.609671945269399,-2.86738253517497,-2.60214487527796,1.95012189242671,5.02344942817299,-3.22075765485376,-3.56961656705007,1.59229151684117,0.108679864995847,-0.537023232818967,-2.91412470193921,-0.841136875492218,-1.65734856506671,2.89009415807567,0.238520074065258,-2.74535618985812,0.560471238402493,1.2981857371749,5.5159409788883,-2.13859338128849,-0.825169566962783,0.0211925562038093,-0.947449646252588,1.86429130810058,4.08660270505057,-2.31630997490556,3.5747014462354,1.69937440585525,-4.80418545861383,-5.40718980840611,-1.14662610481523,2.64792325201388,-1.70150775374969,1.53823624684961,-1.15560838669912,-0.727242855166642,1,1
0.366338163012366,2.07454058488876,1.10786913560956,-1.01910637102113,0.630207312946096,-2.08448664743136,-1.03579502687259,-0.599169348920574,1.42200286665729,-0.227824191405139,2.41330392512469,-0.0943550505121852,-1.90659813894163,3.71267646284509,0.13388208899776,-1.0017448187171,2.52904671509181,1.38144055625174,-1.777349021094,-2.48950259352917,1.88300161836669,0.158402798331817,3.81226622424177,0.878387881625493,-0.16932600953231,-1.32433933100906,-1.30327555638147,1.02888240835207,2.61491140795508,-4.48939208252984,2.50671422614255,-1.60783748367931,-0.69165625325726,-1.63396861003307,-2.7094899953909,2.89493585872576,-0.34343443947755,-0.779684775203869,-1.46845460722984,0.320996339263388,1,1
1.26646696004261,-0.581505887980896,-1.69351173282292,0.139185953459921,0.356549847692424,-2.45660755115061,1.73965025612378,1.26748263268649,-0.408460739327721,-0.870174873639297,-2.15338039191209,-0.0567970506152121,1.19322994164926,-0.579891711239741,0.600533219380904,-0.185620495350471,-0.828383731445978,0.0040515315563866,-0.963297290823396,0.943786522085868,-0.331520544373443,0.730380226903126,-1.39438898020433,2.33645462163745,1.81225078651388,0.729090090371316,1.17545696727716,1.1291248987459,-3.69660542736444,0.739931670168729,-0.135177049690469,-2.31066365382002,0.097906130719861,-2.02964435140488,2.03584059562111,-1.19524959558426,0.144877378940206,0.361001709020451,0.26562919418113,-0.135402280998902,1,1
-0.192474546734066,-2.13486440627694,-2.38748286269878,-0.52751583975896,1.35950441260634,-6.53909319335651,-6.65637888692417,-0.307980061217519,4.60996508684582,-1.22513657388475,-1.35916008766497,4.49636448739283,-0.646694404526728,-0.770591938271591,-3.61191570127754,1.85521378222868,1.80673198179141,-3.06120567591655,0.131327340954737,-4.68493006816404,0.570253287613364,0.644924090711343,7.63038590572814,2.10306465149959,-0.71522467409657,-3.75676608988745,-1.49267142377454,1.76841045245989,3.39067310878931,-0.899082665231775,-0.0733079682779033,4.94543089254409,0.849815714202418,-2.02963570573506,-1.87194180630973,5.01546673891907,-2.79703961222691,-1.25700479497984,0.1878336432277,-3.85387499703512,1,1
