4.20382105821448,-1.23580091532174,-0.45954673081508,0.124724380762671,0.562237226953219,-2.75946570182291,1.16081974062617,-2.49782853444429,2.80437801367435,-4.00879455818945,-1.08390890743474,3.92378377461783,-1.83386385229133,2.04281338194509,0.580550646371107,-4.33561962110946,3.77004897307417,-1.02052000523318,2.09243015370338,-1.08809855141565,2.72755885011493,-0.841952975608691,1.94473027127801,0.118591920881602,1.72606314457207,-0.541463267672734,2.69994816369266,2.56530710641681,0.999705210986913,-3.16969126747765,0.0113387113518493,0.375942632341085,-0.228234411353396,-1.45646836173411,0.114922998043748,3.72026304821359,-0.487834505798761,1.27257351016392,1.84499355676417,-4.02388948654258,1,1
-1.3818145122689,2.4120860582749,-4.91150112424684,0.727937917925287,-5.03847920294273,-2.47062510531183,-1.09704082245922,3.6317359877444,-1.76376262419641,-3.02284119137576,4.36743529927605,0.623338967860477,-1.95106822870335,1.90913123388,0.880021173550372,-5.86455472899361,-0.7906182018746,-0.665391606182695,-2.06174514321005,-1.40655491820957,1.07762297805008,-5.34219700892307,0.138707287364193,2.56579699739265,-1.5727698657854,0.0196571124458329,0.273627489827692,-2.17244535389098,3.96479415630072,-2.77566009983684,0.486486071167473,-3.46999207822328,-4.83573403154046,1.15841927543681,-0.762557144006634,3.04687442002319,-1.18375337177648,2.04039353651776,-1.41344819950007,-1.08942078829177,1,1
3.38428816235755,0.673866052653947,-0.890142719320856,2.48479478518722,-1.78185671848267,2.20775545394855,3.97473885650649,-0.116816039299463,-0.081565230406803,-1.8904640915459,-0.265589079837564,-2.94375618037114,-0.588709983245882,1.22113204423205,-0.918070225424311,-3.09479230911243,-1.68818713634838,4.78829234880639,-0.675893432937597,1.7667610621057,0.112114923250543,0.30328373312652,-3.99069650525052,-0.191122761364759,0.416831179694481,0.840369918159923,4.34668942997372,0.136998442395289,-0.297805094610194,-2.82899591175318,1.06691797662998,2.38546201168154,-0.246905352513195,-0.904668703601488,-1.58195015306178,0.710158347945278,1.42369819174031,5.00336266274912,2.75772585188518,-1.32628712656676,1,1
-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
1.08868629037712,1.57817308671336,-2.26552838931704,0.451930977289062,-0.858097257793395,-1.12592287187086,0.360005861586261,2.51499654729269,-0.683498283510174,-0.741980139569578,0.427981658322099,-0.813912592799333,-1.82985165674479,2.75925306590704,-0.30297434366781,1.51377885498515,-1.62462967539999,-1.7578426853565,-1.80138844085691,0.0664566465332878,-1.26939956630019,-0.237727676935357,2.43084377408857,-0.271795157413223,-0.151160789689713,-0.43174484701519,-1.10975284717546,0.846138562589489,2.39808099426247,-2.21035038440855,3.63409883624804,-1.3591672384574,-2.30243813491272,-1.0863639291874,0.798940711698184,2.03211149978687,0.259251379424523,-0.226853666150107,-2.02416336229385,-2.46946936077238,1,1
2.35047308941392,-0.993466590918783,0.228307194172248,-0.115523925143261,-0.031787993890781,-2.45883708118503,-1.08075755620228,-0.176248262076176,-1.04767312150366,-2.15389211914818,0.0809621310329477,0.945341168632992,-0.347156797090944,-1.76939806517082,0.909589394516561,4.10378362787201,1.93667313887673,-1.10655891137222,0.106769524733309,-2.01154498640645,-1.66810846459891,0.373406838970799,0.81868309911274,2.17943962313679,-1.23318793427684,1.02621764594119,-1.03730823547375,1.48498296125863,2.18014814269816,1.18670106271714,2.93330911303633,1.29978266891759,2.67593264472796,0.218316628690547,-0.838166337070981,3.44451252162972,-0.569707030293415,-5.07826890113618,-2.98254402465136,-0.682009554066803,1,1
1.65092658341982,-0.591226985670298,2.49570341084816,0.40433446631981,-3.02226712816585,-0.181130052729398,0.0864398952364575,-1.15030360127133,1.66348728427788,3.09215079892481,-1.34849426420735,-1.76643060112115,-0.532530441563948,-0.737479438258771,-3.41647909370363,1.43716780845649,-2.69254851389641,1.14095789127726,-4.95371816791577,-2.58909664407125,-1.76175088497779,2.76237601807906,2.52053775660219,0.0699249887238832,-1.20818611237176,0.0618176251122168,0.788453804335474,0.311012337717265,-0.616927676630882,-0.855036975235468,3.32780343728814,0.678906641419463,0.871777802316888,-1.85042802141967,-2.08870623776835,0.152567523244965,-0.530663835652297,1.37099649376566,-5.6817617395697,-2.58884906018495,1,1
0.938036627676967,-0.221413721129218,2.97106792617838,-2.53139369843488,-0.463351770924956,1.49765567121572,1.33970127033753,-0.919357849355362,-1.0830154199324,0.816869034438893,1.90023506863573,-3.16406588631983,2.97943129324252,3.59047747845585,2.09240198598444,-0.868793118841624,-3.03903621502408,0.219102534971132,-1.80888353133231,1.87907362557074,0.13274640321766,0.592937909628077,-4.19781092188685,1.38992326119327,2.63366443754361,0.512174355525972,1.1783152650576,0.0033385788642617,-3.70213182007606,0.329790791999509,-1.16950703219109,-3.78140634861668,0.708787287221917,1.5557309547077,-1.4106354296041,-3.59022955820288,1.40810724469781,1.45520394023507,1.97020456092537,1.23385349379995,1,1
-2.35777208159496,0.693860615536916,-1.99349283054545,0.926481814254225,1.03970358697392,-0.787366207933366,-2.21543779331759,1.06099320949285,2.92779956203727,-0.67274214680997,2.62407016446956,0.904102580138746,-0.283629235880038,0.273677234779761,1.42831019013487,1.44154846758115,2.34700925030243,-1.08392832453551,-0.234719503480708,-3.70744264623656,2.6370814639359,-1.90443609422983,3.57712591293707,0.777634211937501,0.217709075531448,-2.74364653799687,-0.729240694611182,-1.92996130320393,2.42131821324602,-1.10932297809588,-2.76683377851822,-0.559892335793825,-3.09794140405217,-0.131940509265546,-0.861711611901832,2.26970899307318,-1.60299402601695,0.537721865438331,0.270876793418246,0.960195660538574,1,1
1.53247095399633,2.36167073894196,-0.842381380632572,4.71876783538711,-1.98561099867514,-0.201126458032002,-1.48968366382451,-1.36911144061416,1.75493306408136,2.42456193027554,1.94546793955668,1.20157695146573,0.0751937466523265,-0.900941495572827,3.02020029733706,-4.1745703259746,-0.679878105291682,-0.511220379318588,-3.35059311146639,-0.445069446494685,1.82860888925725,-1.22401129139688,1.87850130358895,-2.17127988248935,0.673871474764568,0.15102077440165,3.31466738960272,-0.452761573150446,-1.00407490556594,1.78253351389589,2.26891756910041,1.43042085495336,0.118045745038823,-0.693483451121952,1.8612854600487,-1.50529955702291,-1.76457079104204,1.88197357372358,0.811127449166663,-2.80482518093909,1,1
-0.0165542107594275,1.55469927701632,-3.61862598033916,-0.539963085602839,-0.396124488608446,-4.46562146176609,-3.15119680037709,3.98914805515956,3.73332097033474,-3.92858663171968,-0.199430130500284,0.847063952731963,0.687397692969004,4.62250023434265,-2.5236242785666,-1.18683859361883,0.757898936409109,0.198737761069508,-0.787879722007509,-1.24543777791131,-0.511719662295068,0.162188981439046,9.94428472357474,3.97174138603599,0.15206622524599,-0.835929041742799,-3.39588477960333,2.96195889229443,8.17534163363969,-5.69667294385633,3.55805999106774,-0.507781501308676,-9.08152957704286,-3.35068502959948,-0.107869238905068,3.9981496457065,-3.42281188775369,-2.68326109772679,-1.92304071993707,-1.57974824671631,1,1
1.48119984118461,-1.11562743954753,0.806670498681116,0.144891010473296,-1.13267114250354,1.13261346332755,0.540333074834768,-0.620038259567892,0.362922337620459,-0.0238583238914043,0.992113807918256,-1.85750080163533,1.19090478990619,0.203213335626121,0.660877389742772,1.32539808191822,-1.03679371035018,2.39378542672571,-1.18304504242971,-2.01035740603963,1.24930540725715,0.053884585230846,-2.51837891768319,-0.457044050344228,-2.04210876809958,-0.618666849049273,-1.26914184209912,0.0128247899324123,1.36733502119398,-0.152291864861265,3.5744312802262,0.594138396345077,3.80006272897608,-0.19953062420162,-0.246860534984533,1.85073453951779,-0.40617968614816,-0.332183162412453,-2.10251399347224,-1.93230858642063,1,1
2.77679488090963,-0.623091224853914,-1.67645893514433,-2.7615213357039,1.43183509453848,-1.26174397778701,-0.709415205038324,-2.27690657246824,3.77226725553648,-1.00156311081098,-2.60163850038235,-0.128233519325681,0.367848580208903,1.65181613614923,-1.73365877407953,0.919866802332752,2.81864795478109,3.5082719563024,1.50866661449551,-1.93404664125778,2.77090651815981,4.04892885527841,0.965898307645302,-1.03452285213155,-0.407980135903644,-0.688485047885932,-2.58953538073572,3.33904349016449,1.47151983593844,-1.79059936998754,-2.66162225823071,-2.1798265377226,-0.730621230322539,-1.48733486418924,-1.37170083912641,0.274759815182204,-3.37500091526753,1.79409413849583,0.815744433602922,2.81522417021566,1,1
0.257327366016703,2.27006434050005,0.492730836590287,-1.13235965227018,-2.91415841600302,2.78893001952979,-0.605602739264618,-0.88118969032949,-3.18684868555408,0.979336637685989,-1.12631739154122,-0.839550479317657,-0.0135009551295725,-1.54553453463213,0.760289751386156,-3.3580994168888,-0.611755087087758,1.32091842415555,-0.810047867043335,4.95748949178436,0.896194913143093,-0.109780475199302,-2.00595949243019,0.327079442496248,2.82720877801389,0.751586984372685,-0.732628621422783,-2.54040455424787,-2.96237704896615,1.58787969294229,0.0109404191006537,1.99704706069054,1.24080891726811,-1.02559944519796,1.59284563809704,-4.01899350705383,-0.972044402429289,-1.1935261205223,4.06633488315676,-0.752067349184196,1,1
-1.94510650094485,-0.152383224274629,1.63991373947405,-1.64194892123427,-0.527145471337996,-2.57384970597313,1.32359695446269,0.413470276653478,1.61505544027382,1.79731004542858,0.347547977313654,-1.01037601923932,2.6360619640295,1.08472725358637,2.40165007538004,-0.0341092382831836,1.40253456254641,3.66951789014348,0.794255049121714,-1.44189510574788,2.58143792689772,-1.53157049258681,2.01072998309059,-1.96312649576306,-1.58029314295,-1.42809864136012,-0.832387847160955,0.0943931009277973,5.12539688295549,-3.08398747611224,1.38836928117385,-0.278188165011449,1.58188949164631,-1.06595441489047,-1.67144190578379,1.6865457441205,-2.64898833013291,2.94057468487925,-2.37290635572098,-0.282343316097462,1,1
-0.280425589294838,0.988700562335497,1.77618048296156,0.283731238183946,0.706694144032857,1.00324985265872,-1.21377663482858,2.19397607442474,1.73043991270453,-1.46892580106227,1.57204281037278,-1.52272936073264,3.16023095489469,-0.368107814782128,1.1385787464434,5.18273211872098,0.33506256905722,-2.45174332774705,2.18255994382796,2.04861998551234,-1.39521066222635,1.89846413489091,-0.0766152703718148,2.82197221208615,-1.76266991407323,0.958882016368335,-3.71778680437786,-0.100533838451445,1.53945643612355,2.81894796735386,0.498644173941568,2.03623281122125,1.82259725269961,-0.33072157246368,0.31834402978281,-1.12708153636021,0.064254847293916,-2.61549850373509,0.40399647179857,3.0062021391439,1,1
-3.3814480499684,-1.4242963540066,3.4401225088758,-1.69203811225674,-0.107517986807166,0.0793977425926939,-2.73503701777365,-1.03977656660737,-3.84829780109084,-1.95451230766298,1.71828283485818,-0.171055991608412,-2.35097751895047,-0.206199024921043,-1.44375750283708,2.87978773158192,-0.994499270206677,-4.13858197640862,4.8379348882408,-0.390201947238636,0.00837673912280296,-1.97860578712504,-1.78845271980786,0.336731274090505,1.66876747876888,0.81674642727888,-2.03133605178216,0.653123751295991,-2.01262566571699,1.86003093889193,-2.09937126344583,0.915062586732949,2.75435191481528,2.67578906403145,1.97317997343809,-0.831746966104535,2.53501329522695,-0.492772992249767,-0.36478143472268,0.521777562015755,1,1
3.72041228136434,-2.90159159789353,-2.26666505096702,-1.65192969629279,0.35381599227926,0.127830957863474,5.8550161757195,-0.911082661546382,1.44053149289538,-3.56723951995913,-4.60671354475751,-0.406994951593907,-2.03036038373707,1.34928681819809,-0.844197020930526,-3.370537065436,2.5840769849742,4.22248006190734,-3.02513387576852,-1.2609610759804,1.40411195663607,1.34725018856476,0.912774878396065,-0.0242931532255688,0.252460312845891,1.57292808575362,2.24788175690571,1.57136065326734,0.34294001475402,-3.96330232482117,0.340965129852891,-1.47298283150938,-0.0827719979496963,-4.06178539416309,2.01722639465916,3.00682341983529,-0.777596753586665,1.85769736310892,1.97536339130699,1.91525390810771,1,1
-1.85869139299583,2.54615509603784,0.320844089894316,1.84826195266015,-1.78140693181877,-1.24623315675153,-5.49348424338396,0.705746071602392,-1.35635594820297,0.552942384692593,1.93091822160504,1.75675870798049,-1.62387673603657,-1.82507063049482,-0.132791044260676,2.34815775027657,-0.986422315107095,-3.028805975983,3.22548760574154,-1.54260150053293,-0.230649126352954,-1.517785734763,3.89935080894063,-0.298113100898011,1.19400504736417,0.839873148720945,-3.09592729907097,-1.49400247583327,-0.431930967478015,2.18493847495412,-0.669033186784225,0.216999909156686,-3.46266091533995,2.20384563632263,2.17684200949913,-2.48092087016723,-0.670272118408559,-3.73304146272728,-3.6182171606396,-0.437299246728719,1,1
-0.0270439586011681,-1.37952555816187,-1.2111895500454,1.87254774675223,1.70074603852574,-3.57572479175639,2.2702084569612,-2.36858672955342,2.35420925817798,-2.27525703392922,1.65360069046166,2.73712827470575,-3.1477339430906,-0.756088953793553,-4.67224537839896,-0.77243536173545,2.05833075175278,-0.318208264988885,-2.82397096141048,-4.38994633991086,1.27900232244504,1.75548072044712,3.01378900511996,-0.867845281474387,-1.23883104436744,0.489411438119784,0.200141989027235,3.05200874769304,4.32354700812557,-4.62761516735962,0.49904867869696,3.88435980286003,-4.4849086309373,-4.34142065707312,0.305491010711764,5.58439809569102,-2.0298877978941,0.391549715261928,-1.28810387806029,0.327972757830832,1,1
-2.63481375808853,2.19189221988117,-1.53721502191873,1.55905836670547,-0.158196252487417,1.78771178626758,1.73848572136686,-0.696959260489099,-0.644096776685118,0.343970998963887,-1.81441068616372,0.476716080373346,3.00429574323422,0.468451800035531,4.11664393558783,2.36520137743721,0.234407750652154,1.79740281318266,2.05578761542563,1.10064210311667,-0.452099774329654,1.83719803808547,0.126149277756961,-2.22557291775888,0.0447935996788976,-2.03347557086433,1.30901709619631,-2.65910463542388,-1.35794184150504,-2.44975112064576,-3.05368488621074,-1.55108985732411,1.25267811008316,0.539641868667547,3.05903164169646,0.779662155121966,1.00291263120175,1.62962499730876,1.50197271861261,-0.141399504929239,1,1
-1.32927556466369,0.0967387621711642,0.0434103569752551,0.441952386507935,0.78759539226699,-0.169607586365579,-3.5058592098381,2.83666280257483,-0.818237015927715,-1.52962347098239,1.08266971663286,-0.43782421599571,-1.41926645214144,-2.31372383530917,1.04973041897456,2.18600596811099,0.286674722660355,-5.30104089086475,5.16311620134948,1.33103591144353,1.02769978032916,-2.73780091123195,-1.55320256353957,-1.46154206154882,1.40793188973199,-0.140178792172232,-2.4221997885142,-1.5713485817956,-1.10002233706912,1.9047970642335,-2.62910559246443,2.41247673267921,6.07435205347373,-0.6370709413903,3.55629743432095,0.800243703037754,-2.3016935406542,-1.07235993821698,2.38723094934319,1.66548680513353,1,1
-1.86261896993439,2.51861630914791,-2.33022060358459,3.36658722533776,-0.390407091168152,0.813210623429148,-5.91721349327354,1.36795814866011,-0.856202394768634,4.88027135852694,0.388203934526998,1.68658795317278,-0.71502484655772,1.95401235863532,6.28218405493392,-0.607253638850426,0.0367259531563956,0.566473185391955,5.36172891277361,-1.46784657048504,-0.577946027270292,-2.78962066078512,-4.95114798914519,-2.95644560011542,-3.61468339864477,-1.99297991653452,0.574429724606955,-4.58063177457354,-0.472277740783846,-2.2955885575107,2.3966459047443,1.78990457883179,0.340634660906463,2.17916859306096,-1.5462493683566,-1.75803497370836,0.427872960397672,-0.507785889992607,-2.49633846855984,-4.39143658546018,1,1
-2.00024790110095,-0.351091269298951,-2.63009190484878,-1.33050905651009,-2.3175456154226,0.0194542375624359,-0.813970287981245,1.33072895442123,-1.0483224543891,-0.395265177152487,0.61060368138199,-1.15431580009899,-1.22852167456301,-1.3699477059598,-2.1659248537774,-2.13358191051427,-4.92109371154921,0.799540164187994,-0.0161742333770796,0.846729317120599,-0.978110305055552,0.606790757739493,0.697588335374076,-0.561977016571211,-1.55659866208889,0.318422391189131,-0.245226521451824,0.927601326929885,2.81997669791345,-0.301773932386624,-0.943434946015062,-1.75779338252367,-2.37903405433217,-0.662847297826241,-2.45753346134531,0.193584219664895,-1.87618423915786,1.19359792983246,-1.09567434183484,0.198113952322746,1,1
-3.72404183103563,4.2648865587007,-3.957494877626,1.01730593645781,-5.57482648076681,-0.0867786142579936,-1.53090741512786,2.49452285175979,-6.49151712510186,0.335878100227091,-0.57192286507464,2.3376935933496,-1.36591190690073,-1.05167283136724,5.43505734057744,-1.78983696559682,-0.737607728346224,0.274384388916774,6.49779880459909,4.39905178585514,-0.371845273473633,-4.10543780040594,-2.08062053451883,-0.499852151779567,0.510919121780997,0.0402747309354398,0.213595404089503,-4.35689473063593,-1.76636673933609,1.37701410778015,-2.03025844276344,-2.33063070959287,-2.99455580357184,1.12427190326222,5.51271799891776,-4.66978137542469,2.04847415487382,-1.9998045312668,4.95333393694238,-1.54571466936096,1,1
0.488955193380253,0.198280219034617,-1.46074520566551,-2.27978078599685,-4.90385302085192,-0.869301207108512,-0.56774187583761,2.26560754393804,-1.1784925084628,-0.555290233972397,2.07242240094337,-0.702131408972904,1.93027090341114,2.70559470026162,1.02003382841553,0.968986445284953,-3.1584493043762,-0.00398512969993714,-3.27108055417986,0.158506186812067,-2.48479560009572,-1.96212464996118,0.843548554961096,1.42447869746802,1.27173932566022,0.301087063945511,1.58931475622409,0.969815787810987,0.0179815823115494,-0.193394148178264,2.02940856274965,-3.39205067836849,-1.57458681295345,-1.634619690389,-1.24683055597959,-0.719984420859586,-2.1726993459856,0.19268945915464,-2.88237749751217,1.36747182715624,1,1
-1.29831989872796,1.61277468901771,-1.82075187830968,1.33280584983825,-2.67070455064118,-0.504750722917737,3.09011556312134,1.5336717032486,-2.60782778902847,-2.29180054024528,0.421176894048228,1.32176945853015,-0.00784150214898838,0.042658794919625,2.26752496829707,5.69435638922285,-0.210350299470938,-1.38221696478349,3.30553246463276,3.45724906855309,-1.16734390410203,-4.21003597232047,-1.75497816656416,-1.40596249650858,-0.072289902472405,0.7249288246922,-0.948670196270388,-1.73657332116862,-3.39740535111821,-1.31753958133644,-0.690806566503577,-1.41438031349268,-0.328868530958554,-0.14384871496532,5.89789342114877,-0.552239486792206,2.24466643150958,1.24757551121312,0.355442207689294,0.789853896466883,1,1
0.123288311872059,1.75736623784445,-1.31431308043554,-0.901525376544913,3.12430562769198,-4.05139931374045,-1.69954526742918,1.13828458929454,-0.965128018378742,-0.58764951509463,1.33020441670786,-0.423541752086434,-0.341785392913258,3.10368370857102,3.92417316329735,3.46377636666698,2.46887610897403,-0.486380744317349,1.84854892927597,-3.19514816951299,-1.0025979305671,-1.81078837530711,-0.322769002079434,2.04764655678707,0.32948917801214,-0.468032965274061,-0.687429308012087,-0.279915433336443,-0.385631437863224,-0.299932437724638,-1.62806999019772,-1.82394030446044,1.65519874422882,3.90317069953411,1.63990585656214,1.34649922963545,2.00223820498652,-0.687017309305501,0.919115300797625,1.66297305871423,1,1
-2.0561773201005,2.77680707458065,-0.972321032690215,2.08049652847777,-2.05788935737918,0.696472329910247,1.63107108892829,2.69856138877704,-1.01208380311477,-0.811762834393325,-1.9092799882495,0.419355941144662,-0.99633452524879,-2.63437962874284,0.766912867122522,-4.09259742592638,-4.34226770392093,2.47136274773113,-0.724970313210261,1.18358082466097,1.93842600279175,-0.48238076254597,2.64198799516298,-1.14321136133743,0.725190626093827,1.57649515096757,5.05345923683144,-2.17764783510333,2.15114788223638,-1.07056298197119,1.15678030101232,3.13881220153463,-1.09273802398989,-3.28798378258683,0.826902504273749,-1.93592598291233,-1.19026797417414,3.32044592531645,2.8648291787682,0.590822691074188,1,1
