0.87384164712679,-0.90223706363631,-0.531194145476957,-2.48693552893139,0.250731806511907,-2.79737837710073,-2.5471879701262,0.797954070060872,2.52277168370928,-0.408132063967146,-2.88188829807715,0.146856879860787,-0.282681921396115,4.49911064974925,-2.21551358836418,0.00613818165368318,1.25186521691469,1.50851818789532,-3.05001479936987,-2.41653804368498,-0.328323737514967,-0.47273782680298,6.97929729428568,1.5291862397284,0.641609528820696,-0.632160690910516,-0.142307653638331,3.0935332659558,5.53977728447247,-3.4048867074733,4.89273210974148,-1.56489556584081,-2.4041267071663,-1.87169327974363,-0.913219925652754,2.65532606969579,-2.0192560674023,-2.11306968493239,-4.71638453201662,-2.30860449239539,1,1
-4.64501074922359,2.22820231597884,0.0332007946824566,-4.07293137837095,-3.18350661292842,-0.537985301134313,-1.99499632422101,0.834602921356498,0.589980322815069,-1.23881148907975,3.27155255835768,-1.16867558220038,-1.57467827253817,4.48287731364295,1.64428200069207,-1.63054813498991,-1.43852586656887,1.50671426110538,1.89618300929761,-2.62216669102986,4.08055508342854,-2.01980853759954,3.79937481417458,1.61703378879242,0.0801650718315648,-3.91886060386684,-2.31149909995895,-0.873606028435088,4.96645432218018,-3.07577179687333,0.280413479826394,-3.97869827107197,-2.10290868890451,-0.746712682858167,0.406736325967998,1.05043141267351,-3.16285506155831,2.46044834132399,-2.71510851529263,-4.53976091647383,1,1
3.20770370665068,-1.81817084539788,-0.0944162181283968,-1.28767832831791,3.29718850387948,-2.75218896101378,-4.57603850299412,-0.990400133319222,3.07938983598883,0.231153876249013,1.53218140106621,0.79249059583891,-2.73420113041957,1.25448024699861,-0.810888463327716,-0.119161709605401,1.63974591252943,2.83116835515341,-0.163526179640997,-6.27590391492729,5.30012687974966,4.26836296724034,2.01112810350706,-1.96030899385631,-0.369647821918886,-1.27299825677143,-3.20738748629859,-0.483855040332612,2.60481750054056,0.0418685943121979,4.2457970163878,3.56679360389333,3.05323797531768,-0.632299608653663,0.519451554385828,1.55292257535996,-1.08309000789375,-1.96510422294227,-4.80840209614242,0.240864766826737,1,1
4.03307490426172,0.530994846232465,0.588020359199787,0.932486073379824,0.54859205167264,-0.613070387998169,-1.36723663102814,-1.50157157177941,-0.480024166049581,2.50197497861648,-0.969442159193031,1.72956406909803,-0.31632119017531,-0.75012024552134,-2.50089589749197,0.7349975323419,1.77259869007437,-1.00042118939944,0.729938341528628,0.278654137739418,-1.11981387786779,1.1641768575329,-0.488379784947733,-1.36568195114662,-0.576165323673471,0.364117647516448,0.194444269230637,0.151437081382288,-0.476408008750922,1.22298955082012,0.327894552024689,1.51428894494989,0.958874297116026,0.655373927097191,2.31282848098876,-0.895393246438028,2.69482138419092,-1.76546039116054,0.889120381367464,-0.958270556893765,1,1
5.74242472101465,-3.49672281807202,1.21406826238311,-1.99541037991114,6.28633247372332,-3.44572284967859,-6.12584641935712,-1.05661334394803,7.35116613022979,-4.25289505971742,-0.457644494272102,1.46922918504887,0.404579567658152,0.516538065656406,-4.78033480841345,4.67430698605633,5.47614191125864,-2.77091158516549,-3.96321241146215,-5.46182785651717,-0.507614941758872,1.88887858486583,7.45737625902161,3.42914529948764,0.406273349910602,0.506817191590953,-3.08193221680837,4.84182948157961,4.2995321051045,-0.749444175221527,1.98808167137273,4.91489317287735,-0.843924231083096,-3.9773924990355,-3.59659913605009,5.58751438332668,-1.6017259432551,-3.78620351978809,-1.84160354761512,1.61446805266755,1,1
1.87258350421469,2.08464629768645,0.626534594061237,-1.52243683682351,-3.18265481642372,-0.685525769983651,-0.0488605386489119,-0.0690461610840599,-0.336616524376115,-0.950307370332398,-1.26027509559766,-2.7060962689282,-0.0254542632219057,4.14609816808581,0.00991931245798891,-0.418586893599114,1.12486092679076,0.339437078019646,-0.0821456759006555,2.91356032821145,-1.4970164833324,0.407527342131549,2.14483171343499,3.16663482756773,-0.0849428195678369,-2.32604974663006,-2.80721973122621,1.45630051963959,1.75792839236763,1.36986352119849,-2.65340679477813,-3.31671871744184,-0.577922131468737,-1.63244511274915,-1.31359144081613,-0.123921633600526,-3.00242768067842,-0.906916110755422,-2.24555004881392,-1.61961552013171,1,1
-1.6897545497021,0.361714271767125,-4.08237642482147,-0.660887162227915,0.774416052895351,-1.74965050248226,-2.60838793790763,-0.0549484706999579,3.04201687191088,-1.38892323810331,-0.134540056911448,-1.0164935244868,-1.11320892845746,2.44390297905935,-2.16692044777025,0.887041044318743,1.31706796944373,0.404195176795144,-1.06996124696361,-0.626762150441713,-0.812805287313463,0.417216979204743,2.38093233705089,-0.0388530957791486,0.742052506441966,-1.9720912267731,-0.77215046917841,1.54677442162803,2.2913362921987,-2.7366859100853,-3.44326784207186,-0.108363563407765,-3.18788510846894,-2.10681918433686,-2.53026027135695,1.97915235485612,-2.954587198872,-0.0836707258864225,-0.0524830296944432,1.14074306236028,1,1
4.016908344231,-2.00311903775138,-1.11872872513551,-2.25425973324785,0.171703886170658,-3.27183856813055,-0.97044655419176,0.273857807325485,0.134042143995149,-1.15312639887357,-3.69587040166713,1.02586518168481,-2.22848817742827,-0.970591271027752,-2.14797761212238,-1.43654663710353,2.26239613821851,2.65671954552956,2.87879549382271,-3.58635841946411,-0.399139222244444,1.22702196191044,2.26515656201724,-0.63659225415243,-1.55719643944994,2.80581768004896,1.25848708661953,1.19762385012573,3.98842842941515,-5.59416531087878,5.22963059137471,1.17126070383597,-1.41419257926387,-2.15150045208276,1.2912203648249,2.13702813971437,-1.61286087477313,1.00273830414415,-0.625897211512956,-1.28916502086396,1,1
0.0149921158332786,1.31317326883522,2.809489919048,1.99111542588355,1.49822897389425,1.38531518096492,1.01797231641055,-0.953368978536563,-2.36509378140395,-3.197055848496,-1.1130165472225,1.10229266809893,-0.773618901229313,-2.55964215834895,0.301648007596349,0.561960461609686,0.435408007288644,-1.30172081115161,5.21055878613126,3.19265066752921,1.02863009138801,-0.772828475080609,-0.050414469139048,0.765826435504687,2.52630878033203,-1.13377419470672,-1.16401503693238,0.221405216410487,-2.01607731723222,4.38339815527447,-4.25617874940193,3.35214566929461,0.348932964288006,0.646902432786856,2.34905507587959,0.926366321169375,3.68746473888852,-0.423200772476011,4.50884328165159,-0.423938789468267,1,1
1.67070721288206,-1.55875726478528,0.684159929669245,-2.60285703526877,3.74009911277855,0.70690773760581,0.0340871935933696,-1.04438762787364,1.97096530591166,-1.62853211345939,-1.11498448856584,-2.13487498240281,0.635921442860458,1.24099626634877,-3.43445071912137,1.8724421132366,-0.502353051101782,1.5085780487452,3.27486484563239,0.394819524866146,-3.8095946941694,2.92398187493428,-1.22037790083161,-1.05342848676349,-1.61503705765737,1.21468855774999,-4.22414981661207,1.70800933110658,2.95251270924009,-2.76056432135092,0.95205010246343,2.04967563446854,-0.796832541951654,-1.78857942237573,-0.378253669914532,0.0400357081710558,-0.172432033103814,-3.09438408042733,0.330606417600288,2.97544104667998,1,1
5.00270057882453,0.77786397039482,-2.11462600636278,1.50588523720335,-1.4816888713682,-2.05135161470709,0.338086504311066,2.24629632467347,-0.397214227901361,0.15262991161497,-2.84665205875539,-0.106655519683848,-0.975737074931295,0.120190260278845,-2.55636429141959,-0.098786668888263,-2.13422088104832,-1.21771434971897,-0.117582801114004,2.0409309794361,-3.74477623020504,2.18239899015144,2.1940797865597,-0.385330089125776,-0.403863922452405,2.05747147992173,-2.06657252949521,1.07062977995751,2.7228283797556,-0.663925395223749,2.18623463933329,1.55639715734891,-2.32699592651551,0.189562555739867,-2.02411497504077,-0.94175533715041,0.486503040474509,-1.45155999175441,-1.94424750660928,-1.70117143708707,1,1
-0.645382868708699,1.05256180095294,4.7782946518428,-0.161393523581557,-1.34432575192726,1.6664378128464,3.86998639253912,-2.26419020351691,-3.85875310676993,0.857333079191214,-0.898109940007183,-0.832600693649649,-1.47055394123877,2.34735999024339,3.57213163725778,-1.50165918091592,-0.896732791174222,-2.32381741329934,2.40297953110387,2.61061020056206,-0.928140228008424,-0.77073093695048,-2.48838171189622,0.368088351737834,-1.45338043948996,-0.181102971064605,0.424923743403234,-0.814979691672861,-2.53028889351702,0.424359822146892,0.562538289014257,-2.82529883260626,3.48264759773625,2.56100625951309,-1.06643654762234,-2.06423996506553,0.521190192863142,0.030323580891753,-0.368219058931438,-1.40023726485871,1,1
0.367427957143819,-0.604326621598596,0.146438675524067,-1.60354776383808,1.24220783535874,-0.600554216933952,-2.84668573428606,0.933168836023798,-2.19673801208001,2.95684588767798,0.501864131069707,0.112891310831906,0.111336941722319,1.14303174749958,1.32261307111797,2.64985540745829,-0.0825198932514755,-1.67010556458771,-1.48717127949138,-0.231704048504194,-3.37162012752374,0.392376556221273,-3.12961099674397,0.30247950602324,-0.396076832008242,-1.44483750481889,-2.35696206637778,-1.11301343968676,-1.40335913615433,-0.493943933986754,0.381741263265118,-2.62267713845652,1.8664224218206,3.01309964892807,0.121446728960999,-1.69395564517278,-1.03431709693046,-2.77353073083456,-3.61145091939937,-1.68702920745847,1,1
-0.310989453473138,0.866998366897312,1.18402127029525,-1.27992110004018,0.125364912671382,0.000238578916122889,1.70795436771404,-3.48319631869763,-1.0739075313718,-1.22838615102876,-1.3787213213931,-0.0269234498380171,-0.721099169556623,1.71153080514248,0.0625280630032779,-0.888455342039086,1.66368411856073,0.484050468070338,3.89802962861923,0.342423879277335,0.645115617915784,0.360410057803407,-0.0691922202078565,-2.04481652623931,1.16667532149303,-0.720300570641448,1.17707579575788,-1.45046276993446,-2.33631415077629,-2.08686075428604,-1.08295432076291,0.376648477091947,-0.145863516142042,1.92706521410947,-0.45775535404929,-0.885073368971854,2.84243296425657,0.961908059295857,1.57835859407207,-1.3891199955044,1,1
1.73119200295595,-1.64454139546128,-6.28622937139813,0.792668833327769,-0.609671945269399,-2.86738253517497,-2.60214487527796,1.95012189242671,5.02344942817299,-3.22075765485376,-3.56961656705007,1.59229151684117,0.108679864995847,-0.537023232818967,-2.91412470193921,-0.841136875492218,-1.65734856506671,2.89009415807567,0.238520074065258,-2.74535618985812,0.560471238402493,1.2981857371749,5.5159409788883,-2.13859338128849,-0.825169566962783,0.0211925562038093,-0.947449646252588,1.86429130810058,4.08660270505057,-2.31630997490556,3.5747014462354,1.69937440585525,-4.80418545861383,-5.40718980840611,-1.14662610481523,2.64792325201388,-1.70150775374969,1.53823624684961,-1.15560838669912,-0.727242855166642,1,1
0.366338163012366,2.07454058488876,1.10786913560956,-1.01910637102113,0.630207312946096,-2.08448664743136,-1.03579502687259,-0.599169348920574,1.42200286665729,-0.227824191405139,2.41330392512469,-0.0943550505121852,-1.90659813894163,3.71267646284509,0.13388208899776,-1.0017448187171,2.52904671509181,1.38144055625174,-1.777349021094,-2.48950259352917,1.88300161836669,0.158402798331817,3.81226622424177,0.878387881625493,-0.16932600953231,-1.32433933100906,-1.30327555638147,1.02888240835207,2.61491140795508,-4.48939208252984,2.50671422614255,-1.60783748367931,-0.69165625325726,-1.63396861003307,-2.7094899953909,2.89493585872576,-0.34343443947755,-0.779684775203869,-1.46845460722984,0.320996339263388,1,1
0.669063695793598,0.352778566896796,1.16472663252122,1.7616266775628,-2.26000199592268,0.0970633288876912,-2.54854527220818,0.765889731682387,1.61442605857453,-0.396017343156105,-0.201621104211773,1.88778084336118,0.664305719339376,-1.49912008732768,-2.8661439122062,1.40235093707831,-3.43005600556687,-0.391417558460698,0.947036643234841,-0.848879013257944,-3.40234844006136,2.8141286172044,4.14397034337015,1.76746077950676,-1.01553695162363,-0.726531735460046,1.26635311224578,1.55367329851484,2.39057076311246,3.62822884938686,0.64564012318391,1.82664141665581,-0.318239776803072,-1.07343360736009,0.938373012036975,1.33837450947216,0.934168250546077,-1.20369006480136,-1.21224244987388,-3.17774498594378,1,1
-0.192474546734066,-2.13486440627694,-2.38748286269878,-0.52751583975896,1.35950441260634,-6.53909319335651,-6.65637888692417,-0.307980061217519,4.60996508684582,-1.22513657388475,-1.35916008766497,4.49636448739283,-0.646694404526728,-0.770591938271591,-3.61191570127754,1.85521378222868,1.80673198179141,-3.06120567591655,0.131327340954737,-4.68493006816404,0.570253287613364,0.644924090711343,7.63038590572814,2.10306465149959,-0.71522467409657,-3.75676608988745,-1.49267142377454,1.76841045245989,3.39067310878931,-0.899082665231775,-0.0733079682779033,4.94543089254409,0.849815714202418,-2.02963570573506,-1.87194180630973,5.01546673891907,-2.79703961222691,-1.25700479497984,0.1878336432277,-3.85387499703512,1,1
0.309482444694991,-0.0686217874874103,-1.93518735335189,2.56102230946238,-0.627465934473597,1.96607038894751,2.65304805293739,1.7072206321868,-2.31409999556521,1.66371102884863,-3.96773786202263,-1.64540713846843,1.16265123816339,0.427460550732849,2.93870646990109,2.95041221078693,0.195569712925996,1.82409249985753,5.75049966581159,1.07772204547276,-3.89529492696402,-0.872859788775161,-4.84149584664648,-5.04715027151627,-1.33418793973666,3.38616889519314,1.21150134766968,-2.38786030665228,-1.47303288035471,-3.30592842811309,4.83077935627976,-1.0089866577652,-1.07175976002079,-0.208939403722719,2.86088565275185,-1.71141020543221,1.99836472189473,-1.2324653958357,-2.07410146483061,-0.56545922735625,1,1
3.1180532266593,-1.47042695978008,-2.56858324159339,-0.0684264966573914,0.959433202380986,-0.738596771998034,-3.44411166157352,0.702282396505083,3.88132299604429,-0.540423867114891,-1.9886206296756,0.426535104857824,-0.627878020841681,0.616137497825492,-3.20850107724593,0.172416631212413,2.34334628152321,1.33327956168554,2.64241650885871,-2.86130486246873,-0.970830336581002,0.983260169832738,2.03782257335326,0.690902248076094,-1.52095319191795,0.34922533819653,-2.81385271054145,2.03602703147173,6.04012990156515,-3.99533369212819,0.943458997042133,0.694408018918538,-2.83031878557815,-2.34784593939847,-1.24030035469145,2.43621824369738,-3.13195172875162,-1.14286624502291,-0.236180601960032,-1.16722294875627,1,1
-1.70005345534695,-0.654047692654434,1.80870175146006,4.1720913527057,-0.810621560474629,0.938059058807916,-1.10404874875983,2.08902065954249,1.10177660007477,3.27037552992017,0.861084453094259,1.23659633472202,0.650599061691826,-5.09235253507916,0.772213395989321,2.63965226204093,-1.21160715035578,-1.01233229762111,-1.02627361946135,0.839163705071845,0.754108551883924,-2.73972402006957,1.03005573371648,-1.60115270640214,-0.770044228993749,-0.00998845545304189,-1.40396040673692,-1.8196503136644,0.748718308851518,7.23405024913709,0.27510070264552,3.09037199890609,3.24370729171715,1.82808057865315,-0.763303384498011,-1.08084367190174,1.07445779696167,-2.911334191375,-2.31418290174344,-2.40161213871622,1,1
-1.09960064941976,-1.24686783291703,1.12596652266347,-2.53084248341745,0.98297504265327,-1.35079177264354,-2.04207845660426,-1.41600034371531,-1.67379979914459,-1.79332121618607,3.21658966444041,2.75846827253109,0.258529393753205,-2.04213212807619,-0.746035489194696,-2.07163032601871,1.75474308286849,-1.16795492566341,0.876109244991107,1.48556668783748,1.54768164942086,-3.07217655904968,1.56825243230546,1.72550751608298,-1.23568542593574,-2.54766078547978,-0.836590548134785,-0.315147901467671,1.55679582552417,2.84757833078959,-0.403673586663124,-0.0838027213015405,-0.246695207852833,-1.3359812218457,-1.60381323223721,0.0379710440100407,-1.81556471449762,-1.35473049766421,0.613628030547196,-2.00843701696636,1,1
-1.21883478819634,0.761081966592607,3.10398207677412,-0.785981274915385,-2.42895464337056,1.67386818763343,-1.69860091218794,0.641731658965695,-2.63528647778719,1.5185001817184,4.32115135715138,0.653404120044375,-0.920996718470203,-1.37869370946198,1.12773357759289,1.16869692535407,-2.6561933752817,0.680190753665967,-0.705618138221707,-0.831597384947616,-2.25094061328277,-2.97299591975972,0.597036046644862,-0.903254019176511,-2.35027743484295,-1.24790850750588,-0.621170781266481,-0.51266014880139,0.394176654266211,1.90656413013871,1.90507164298154,-1.14326301910639,-0.792083231340704,1.62692003455995,-1.31500322759015,-0.215431971689051,-1.65018556949381,-0.909607340284335,-3.17520165678341,-0.110740798307458,1,1
1.32177908850617,0.152897697433141,1.29424398743495,1.1866656028608,2.45158726244928,1.19821988097423,0.152321429153976,-1.13837499388906,0.0673047921947822,1.61455218813568,1.59544160023515,0.196314876420566,-0.0890035052437792,-1.67031052360301,0.553309254286833,1.62240409633284,0.647574585495892,1.57769593940427,2.38504300205062,0.750774231135404,-0.995132259419148,-0.225296415639844,-4.41058052813383,-1.88900122025981,-0.995491155000073,0.0154862705926772,-1.58602323926323,-1.3390678863407,-1.8857927661992,-0.501597026716304,-0.860514542583487,-0.443291312429479,4.09644553702207,1.37690433120048,0.266747651902099,0.877796538941916,0.436775988974796,-1.80447448316862,-1.24501103530733,-1.87092274529776,1,1
0.510379060656472,0.229912137755029,-1.54794982139399,-3.38195333973338,0.6043814404487,-2.84582514932305,-0.094961388850554,0.850735836665675,5.35549238618789,2.07432770646404,-0.376893810473659,-3.87217826732381,2.92962980060678,6.47620308755707,1.23405270159905,0.314100288689629,1.64850638286696,2.15261768910085,-0.320484981741813,-3.01959503634137,1.15638614171595,1.65384336232442,1.06809890981983,0.0508071429723762,0.928167972051117,-1.77763742335768,0.32503147447108,2.04311583912875,5.1939490697281,-4.23863011177904,-1.10983330274081,-4.06446222456334,-2.94238511928035,-1.41518256344997,-1.94841613851616,-0.564697371745949,-3.5580474051029,3.72177405485822,-2.29800099752029,1.57672315494171,1,1
-2.24454418786032,3.80699380092428,3.62699956744722,-1.89472203106045,-3.17786212146606,2.05444469007855,-0.880573796533246,0.738415996387711,-5.77033639513662,1.8746917919841,2.39833413039309,-0.650363208645415,-1.09076634605456,-1.43075612799878,1.38375301333621,2.66106544361118,-3.16470080338229,-2.45654252295295,0.922476477716861,3.72658628659562,-1.92822708596517,0.0607835192854419,-4.61210301431465,-1.95103939301967,-0.317310444054525,-0.12814046584446,-1.81774352041594,-2.21605205391264,-3.35534934649312,5.13720977861854,-1.63584979589487,3.07802885314472,3.18965884209367,2.49499105968156,0.260887488116306,-4.72305973373505,2.96434169173797,-4.22212474970584,1.54549983619054,-1.18924860251514,1,1
-2.57958172186245,0.869723682780209,0.615549889860652,0.949430065305322,2.00300003274615,-0.0140395640898021,-0.991316885027276,-0.822307603913038,-2.36002472696985,-4.24941283223818,0.274106291893144,1.1484105350848,0.903214895168651,-3.35789487256728,1.36672830313484,2.05160715434118,0.266362331453512,-4.87056364332864,3.25885829762349,0.202392983792712,-2.43481894638082,-0.790423057852688,0.367304905866964,0.18855708559571,1.50539707902897,0.0345862126426789,0.849854238084641,-1.24168233971862,-2.71215231912487,4.63950628258488,-2.57166242369725,2.5268991399958,-0.0186283903310357,2.0132490143279,2.33129337683816,-0.0525810357597394,3.29850818709371,-2.34689540797642,1.60447145628452,-0.1113377763112,1,1
-4.29841255077766,4.69268375622984,-0.871092401953715,3.19760933809513,-4.37836789407599,1.84774508472321,2.25433477443121,-1.5876032571736,-3.90564033228852,-0.565454252130164,1.19546190461866,2.00112938783978,-3.03257734558222,-3.1312435771595,0.351265390835178,-5.51616328945476,1.67976859523409,-2.03947413157894,1.45929445120235,1.90109614995413,2.2139506978131,-1.96226592505601,0.466727259645378,-1.80437458812382,-0.538774489994821,-1.06746046771135,0.762654016057871,-1.85014208867868,-1.23775559140692,0.177129867141402,-2.38328906742027,0.354159720780852,-2.54776480978918,-1.77778750577289,3.62904506059847,-0.177188768235745,-0.167006115172511,0.725369724805975,2.25773209793729,-2.27188517790934,1,1
-1.20383839814519,-1.26505888868611,0.430571361889471,-0.303925679158261,0.453411806811718,-3.28968255385401,1.06969420781399,-1.75581003347534,0.0938874224820805,-1.05691019459744,-1.34804186984285,0.921968381383032,-0.488119336867493,-0.357644421145209,1.51626278121735,0.260578929734555,0.246866338271405,2.88881139104305,-2.38955616264799,-1.19781029773281,-2.18718872531227,-0.38032050974703,5.16791635897462,-0.179312883080637,1.14428558468969,2.79180219650605,-0.933847727602812,0.0502056973508448,1.43287321292457,-2.82388435509495,0.805778525258344,-1.74399176849609,-5.13405090959433,-0.852608306011758,1.7908256289199,0.164589825560718,-2.99946762029375,0.401622362972659,-1.48967572259527,-0.942305219706981,1,1
2.22822525498814,0.753632451555863,-3.12933493989206,0.828397822752586,1.00498819828855,-4.27111494014562,2.17312820588109,0.711973848038874,-0.269292593144976,-5.72115818345455,-0.335047953488143,0.992309750681166,-1.48799064537194,2.50293999339521,-0.263069307165868,-0.201574084879079,1.53180003504498,-2.38141893903129,1.83977936126972,-0.755383152867523,-3.0694251159589,-0.539377328483237,2.70328346736913,0.242961331970058,0.340529424773294,0.249318427529221,-0.330146883970234,1.54279239318416,2.83410897230308,-1.89798186648807,-0.561307246536672,-1.2421405109928,-1.28070670738285,-0.0475252003234029,1.47795968441524,2.13755267652417,0.440519064629067,0.88427202424878,1.23846643018709,0.967081916848014,1,1
-2.0341601669332,-1.00455037624192,3.69103311265832,-3.10537897056497,0.51569714511478,1.26641926250586,-4.78482138354536,0.554686589743936,2.54281932297856,-0.172897150670832,1.23575285895588,-3.14171831011881,4.74154316569519,0.395135082403561,0.0316789687792003,4.80427662100158,1.5177300435165,-4.49231980660075,3.01658736263152,-0.509371022907087,1.24391354261344,-0.399034684746589,-1.11376188292469,1.23017316241868,1.42519553540029,-0.95676964780578,-5.04908108491464,1.79047657416906,-0.304798437711086,0.456618364987656,-0.266415720574562,1.51027061177768,2.40557049452907,-0.72493860779853,-1.31467529358269,-2.05398393556859,-2.5074896489695,-3.08259417215538,0.337452277575153,2.07167234944241,1,1
-1.7388134164325,-2.04436711891249,1.1226237593046,-3.30203161736255,0.698873546412747,0.640827226259661,1.65685736690789,0.448195915241224,-1.81346969720968,2.28225845633275,-0.721121353439024,-0.0730530686327571,2.66850880034441,-1.21807526655439,-1.76992652951312,0.495531312912242,1.1571193632607,0.640152990801273,-1.11307681019419,1.43802853473884,0.223343547351601,-1.00428515548996,-1.73143699028566,-0.534045616804036,1.14375086469012,0.740405288429717,-1.87042329438083,1.17070653305129,-5.7171477545562,-0.0717308260461301,-3.03214997086042,-1.88735633852889,-0.128083544278005,1.18676732814692,-0.8702449951593,-1.37253084572947,0.218956196626468,1.17004929019484,-1.42792454087964,1.62044994431058,1,1
-0.397179421436695,0.686325060053647,-1.40591016166719,-0.259381788281207,1.52964228578026,0.384958856560191,-1.38304395644612,-1.26565908152253,0.886559655263523,-1.35247860906961,0.187752341286331,1.0844630627961,-0.608662965581118,-1.05971765144314,2.98869898271204,4.57243750982659,1.70422897252827,-4.17064682540231,4.50960379753329,-3.10457169052158,2.49489824580863,0.43251322192658,-3.09390961280472,-1.2727080352246,0.472306937891135,-0.457833353112193,-0.963838522879952,-2.56492268194435,-1.71055866815012,-1.36169134044385,-4.56450356497957,-0.791793504042493,1.06422924526,4.80548986924112,1.1197405690771,2.05433297947579,2.53620332243467,-1.28310071322351,2.83805587998907,-1.3168380951635,1,1
0.892129062465673,-1.75546236027401,0.462018590479934,-1.03341419745382,0.47982564271849,-2.3801002530458,-0.884170103127155,1.22536873083436,2.45430240076078,-2.17927346330799,-0.0246342631119567,-2.47534500078883,-1.31573038014122,3.02703052313274,-0.457319982534412,1.99091853543073,-0.203963019240171,2.19145728638303,-1.471672634105,-3.72434795663492,-1.66773391287454,2.2533818260462,0.364831235793641,-2.04538989105151,-4.53245423185799,2.4709393920062,-2.6650290903387,0.631400508308643,6.06790617137566,-6.90756139822885,5.21658485434295,0.551007588429506,-0.802096683791482,-2.35695282047214,-2.52155388183164,3.60952916099994,-2.68675129231667,-2.82549099261363,-5.05507693340059,-0.319838371469451,1,1
-2.09581734371576,0.0115238955123733,2.67662790864659,2.37899316498657,-1.52191267362781,3.21521261485902,2.51439382473809,-0.565026544903053,-2.55434803922373,2.67821000670218,0.919644655629716,-0.328911455698095,-0.370200376215377,-6.11514550170372,-0.257337431235054,-0.229983058874353,-2.80638148742525,0.188267608378869,-0.317937652473253,2.4389413052567,-1.01438981562434,1.13626654471389,-1.69388634738526,1.09417966735361,0.255139762867904,2.23401381418284,0.441630928391661,-2.49597259056458,-2.08973572995426,3.8094135498428,-3.04068297081403,-0.738534458511058,0.641216727324522,2.38627204639446,0.22001053917402,-2.65824144402749,1.80688171042986,-0.443720136819953,-0.481207275831266,0.548142725725498,1,1
-0.539731526748757,0.874092782327218,-0.558566858165034,0.995689194262031,-1.82873126041742,1.13957675594562,0.400741158747032,0.541343678134114,-0.273153436141303,-0.43665803658151,-0.720054641823526,0.722000556178878,0.319477620110422,0.432514565462723,2.14063639473288,-1.0413773898168,-4.05524716233282,0.214773639200092,-1.77935107364937,1.90221716157784,0.355639517513835,-2.13282519928082,0.0196536037284895,0.215915883581741,1.60093738842034,0.249304986256457,-0.388098163145248,0.105512505208836,-2.47318603270569,-0.0674408075875436,1.5379544936545,-1.08097440326571,-0.815412326144822,-1.76997557122015,0.678058522623874,-1.72229161755596,-0.566806254793377,2.16324671696874,0.212631322923805,-1.02650925353231,1,1
3.64725592302756,-1.78386416245233,-1.69080890461676,0.932723949890286,-1.37428945343436,0.116982021354388,-0.242552701738295,3.28212297257716,1.75889734460697,2.33388173540176,1.07362451236847,0.467396560519309,-2.97942138341447,1.83293630157029,-1.54311218866788,-2.97065534793743,-0.270158219958813,2.29328956067319,1.13068346956458,-4.41286099529136,2.96836363505298,-0.588742578799072,-0.0339291267052917,-3.08311662064828,-3.77603597376114,1.53472572519726,2.28987047733514,1.30103746425886,7.21859643405744,-4.22205021508336,5.71767581850897,-0.0424981487528806,-2.99971664740976,-1.58171251878034,-1.3363184551858,1.51297318822259,-0.892687613883367,1.07924445343089,-3.7637270097256,-0.342545245207451,1,1
-2.32235284539735,-1.01974042850995,-0.0861107674372665,0.0662320946446408,3.72918626255213,2.02993385567047,-1.94928341310152,-2.6015884985287,-1.76870816053854,-1.3107663668541,-3.69131964474663,0.90223608050065,1.41067505873826,-1.85507930949557,-0.13270483501867,2.12832472019534,1.70073378378894,-3.95742686821986,3.60773405855696,3.73020986018717,0.161411811605382,0.00408360258579166,-3.18880126227567,-0.821755126741284,4.37382445410953,0.313153539413198,-0.213967554633009,0.635222325944414,-7.11203178346716,2.91764687869938,-4.22756455109897,3.23962609978014,1.96522390876558,0.835516771817742,1.46578861570248,-2.9768751575441,3.09488275273706,-0.596038411358794,6.47832325127209,2.18568161855567,1,1
0.717505290692342,1.27441148736233,5.57700704121568,2.26105640514257,1.98998104833274,1.18677019571366,0.828216710366149,-2.15208386620704,-1.20580632593185,0.720454730382914,2.15579898079856,0.200388389443768,-0.269181510722254,-3.16671590665229,0.287282901844618,-0.0586345732819742,3.42788963856143,-4.44073765332879,0.224550690644907,1.27867712206779,0.297946551688526,-1.83337749603923,-1.22436877953231,3.4981946368586,1.95864902247283,1.78606147925819,-0.824183063753436,0.404847325233068,-6.09455887530813,5.19764277389993,-5.53640203770111,1.55309194185907,2.87214848992159,3.48258159096628,1.96019589163285,-0.587399958278321,3.68797208107374,-0.852207304204014,3.83187606113995,0.813498053582337,1,1
1.05665946311131,-3.09509429304045,2.32983764430201,-0.581084030501757,1.39665626312734,-1.45490718424198,1.74157171748342,0.20089850920888,0.464990831553907,-0.707297755911745,0.677489835040821,0.000975968028490974,0.569143874722381,-2.08883472121338,-2.80200506680065,0.87914113459646,0.136880401872529,-0.679566894258439,-2.92120752750528,-0.696216742475565,-0.687393058212991,-0.810269243548588,1.63399145062516,3.76213559504866,-1.45487199011005,1.05958636178963,0.332712706368953,2.69425064747117,-0.199243458431486,0.414855023051258,3.17956484547477,-0.776300883856766,0.225475937784643,0.585462517136301,0.9909793352452,3.21149361902675,-1.19781966807193,-1.88324866380926,-3.15854046007275,0.00639336502152427,1,1
