1.81687907580131,-1.16206988467595,-1.8548579146342,-2.67102067607599,-0.263923466765689,-2.18208042345044,1.68167180367681,-3.32768730835611,-1.16893948324432,-2.83990334329577,1.0456191083987,1.49675098582456,-0.00958576975796466,-1.03050278185821,-2.15569578794623,-0.464901972533644,-1.35035977173385,-1.44883112792306,-0.383611229831858,-0.578095585593376,0.0897928018175724,0.829060481438237,1.91107785710342,-1.58341514556285,0.493988533431245,-1.93943583078832,1.16040743733465,0.977899939306078,-0.0886157392635041,-0.587591796721237,0.293124173132284,-1.02183826280246,1.58120375382099,-0.148960555011085,0.525324595261879,0.445046963527594,1.74808769227882,1.58727878555154,0.987437098205136,-0.172538660713573,1,1
-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
-4.25212826984877,0.242776768135505,-0.791486760061168,2.86959892571916,-4.20376064810153,-1.51672911000248,3.99626189163094,-1.56157778956903,-1.36943983009482,1.38046851467579,-0.0219941716472728,-1.38156600517548,-1.4558427846099,0.175553717053915,2.18382477052448,-3.86482689199397,-2.89633569990331,-3.37871477320718,-0.565367832198985,-0.681740016108421,0.304804118226264,0.146804450668288,2.54541221804768,0.983689956063742,0.473576542299667,2.30281769024286,2.18668070063787,0.985481310180707,0.937467975904311,-0.222586478892157,0.979058999903316,-7.62407671664908,-3.58188001012744,0.979351114641851,2.45915572777366,-1.94449385100399,-2.85968681818771,3.04206054374936,-2.54805547985585,0.740392647920381,1,1
2.5407342988511,1.18159458952781,1.40914804563456,-0.304976214506633,0.46562664955498,-0.710394199296719,-1.25115019342694,0.608220409676073,-0.836242472808405,-2.06447596651557,-1.59587675543357,-0.170266864492349,-2.63680324255004,1.9748012077629,2.4523577540837,-0.192886710249647,2.18895196027928,-1.57953719316195,-0.381472700855657,2.58297023895859,1.24250004323653,0.889472655263185,1.37665427181223,-0.490522449591968,2.78395547772683,0.232308373262693,-1.77265278273629,-0.623790887966079,-2.6106989067589,2.09384331587468,-0.207373709956282,-1.15953890762424,1.72886399076964,1.08513906926154,1.98813022632365,-1.58659794097916,3.25761064402046,1.14301213793419,1.28991102297413,-0.560702665849653,1,1
-2.71461612191989,-0.0295019779722366,3.62183202173454,1.2644742057374,2.64740302077534,-0.644973582068916,-5.19481564364634,-0.542062987005042,-0.318728406386463,3.60241595082174,0.985893287805259,1.98037076051371,2.0269263213864,-4.58604063986336,-0.622000074303764,2.6271751053514,-2.45607255128253,-6.4191766186377,2.70210033434117,1.77967168136722,-1.45258283755405,-1.36020219455561,-0.590005162010414,2.56292820448375,-0.393977212522764,-1.51644535201359,0.033540463401655,-0.55902192976419,-5.2764548905674,9.36961058683266,-5.41329770830355,4.38895387445268,5.58729607615215,5.57906115252014,0.585602771149548,-1.38791264185271,-0.690581050221546,-4.22631886208203,1.89535325265672,-1.14052511940575,1,1
-2.55758818676989,0.211250592769117,0.319683272576114,1.00545390040896,0.146700825452407,0.0937603653519758,-1.86432265941161,-0.473226028461888,-4.23655294610227,1.20353639438497,3.64256094282495,0.853969833057371,-0.913271781516521,-1.39740487395317,-0.0915474207928973,-0.91808529793294,-2.57288676718114,0.662186846607934,-3.3246661676085,2.18343130057654,0.940680420802106,-2.57502603786099,-3.65685394988579,0.474182471024552,-1.61696689239721,-0.35897601173939,0.36467910863228,-1.63687541031236,-1.55810363242985,2.90953553539279,-1.9435070346538,1.24929819032524,1.41687596337361,1.72620744892948,-2.16121237024216,-0.873512707106551,0.77620447514013,-0.615622643637277,3.12908456247981,-0.569055368174045,1,1
1.65092658341982,-0.591226985670298,2.49570341084816,0.40433446631981,-3.02226712816585,-0.181130052729398,0.0864398952364575,-1.15030360127133,1.66348728427788,3.09215079892481,-1.34849426420735,-1.76643060112115,-0.532530441563948,-0.737479438258771,-3.41647909370363,1.43716780845649,-2.69254851389641,1.14095789127726,-4.95371816791577,-2.58909664407125,-1.76175088497779,2.76237601807906,2.52053775660219,0.0699249887238832,-1.20818611237176,0.0618176251122168,0.788453804335474,0.311012337717265,-0.616927676630882,-0.855036975235468,3.32780343728814,0.678906641419463,0.871777802316888,-1.85042802141967,-2.08870623776835,0.152567523244965,-0.530663835652297,1.37099649376566,-5.6817617395697,-2.58884906018495,1,1
0.0838360350943466,-0.966703136443081,-5.91341359790354,0.0189347165050513,2.75487985890385,-4.83482079164277,-2.9739265022919,0.854237755637372,1.68035250622461,-3.19783700136575,-1.23610963172886,3.8941656576195,-0.940921399458848,0.967452163487046,-1.25626911040367,-2.49799142676223,1.2017176829939,-2.38582058088501,0.267610320769391,-2.14519221113462,0.715697862825198,-0.490357083398513,3.54666437959734,-0.67787586004809,-2.01532352724699,-2.81991332137604,2.98958128115729,-0.147975087028507,3.22849259772195,-0.188261252495081,-1.14429309776317,1.50592125822088,-0.490322246689055,-1.52080684424727,1.43532436613404,1.06120195051588,2.19104033746047,0.3929176602178,5.62174137814616,-0.000505394543528492,1,1
-0.0165542107594275,1.55469927701632,-3.61862598033916,-0.539963085602839,-0.396124488608446,-4.46562146176609,-3.15119680037709,3.98914805515956,3.73332097033474,-3.92858663171968,-0.199430130500284,0.847063952731963,0.687397692969004,4.62250023434265,-2.5236242785666,-1.18683859361883,0.757898936409109,0.198737761069508,-0.787879722007509,-1.24543777791131,-0.511719662295068,0.162188981439046,9.94428472357474,3.97174138603599,0.15206622524599,-0.835929041742799,-3.39588477960333,2.96195889229443,8.17534163363969,-5.69667294385633,3.55805999106774,-0.507781501308676,-9.08152957704286,-3.35068502959948,-0.107869238905068,3.9981496457065,-3.42281188775369,-2.68326109772679,-1.92304071993707,-1.57974824671631,1,1
3.51847384577698,-0.747766939145169,4.0311431346478,-3.80548503227812,1.03993316050705,-0.912908321525052,-0.100669860137201,-4.36692940678429,1.2692226013333,-4.31859976522886,-0.549148742076428,0.914314019985818,-3.37848835984928,0.330825803074559,0.918045487792143,-2.51701761976627,5.03224043796561,1.54946447629219,-1.89160477042152,-1.87213884537994,2.53946382169979,-0.575275101649261,0.712031879795626,1.12158898206599,3.52459373771067,1.38171636709904,0.764981457129284,2.61447895242509,-1.20878882158794,-1.86873327882434,-0.327035569601033,3.45731888068229,-2.38105888692167,-0.654568199410127,-4.20060536201901,4.4400619355976,0.522910633010195,-2.53683966249217,1.12032858213587,-2.85232866783049,1,1
0.257327366016703,2.27006434050005,0.492730836590287,-1.13235965227018,-2.91415841600302,2.78893001952979,-0.605602739264618,-0.88118969032949,-3.18684868555408,0.979336637685989,-1.12631739154122,-0.839550479317657,-0.0135009551295725,-1.54553453463213,0.760289751386156,-3.3580994168888,-0.611755087087758,1.32091842415555,-0.810047867043335,4.95748949178436,0.896194913143093,-0.109780475199302,-2.00595949243019,0.327079442496248,2.82720877801389,0.751586984372685,-0.732628621422783,-2.54040455424787,-2.96237704896615,1.58787969294229,0.0109404191006537,1.99704706069054,1.24080891726811,-1.02559944519796,1.59284563809704,-4.01899350705383,-0.972044402429289,-1.1935261205223,4.06633488315676,-0.752067349184196,1,1
-1.15154885034359,2.3335121735103,-1.91214523720966,-1.01153867400934,0.0641438199202613,-1.30730061903155,4.33950975423299,1.73421481524369,-1.74582681194159,-1.93786862773828,2.76471537763538,-5.26958226167375,-0.680635932800796,3.27021217309507,-1.74356076563126,1.6034912654063,-3.87071392028312,4.37098136752691,-0.663448006675126,1.63368393469431,-1.50202738898976,1.87944908074354,1.58369957561538,-1.09211521568311,-2.07273036896583,0.960767942790747,-0.801064805931263,1.12369619592062,3.22046175247063,-5.11168006505094,-0.0304394268635274,-2.98539916166086,-1.8767180719428,-3.16246972039033,-1.83523390481967,-0.301352214389345,-1.85011780894409,2.74524404950938,-0.0532300345795111,4.28078696174748,1,1
0.449246705820566,-0.42355607791183,-2.23759074980218,-0.674191795281072,3.03324501597477,-1.44264421834292,3.59125407692946,0.0292852409228431,-0.819130282745143,-0.852923109975141,-1.29106477368465,0.348663213169787,-1.16674281764071,0.187705256212539,-0.535666222103026,-2.18599645578311,5.9963364329522,2.57039393875976,1.05286242435187,-0.686787243681381,0.302680467664951,-0.621108061728488,-1.85255917164178,-4.32783517061626,1.98213597159912,0.467794217742642,2.22619276726103,-1.02461255313093,-0.830663305096406,-4.23569096474556,-5.14474079448251,3.11159356565401,-1.5496643771094,-1.43688356193966,-0.983764000936165,1.84692234104019,0.210408951210814,2.61139820105267,5.59480089289974,3.14662021326842,1,1
-0.126649400568915,1.2387360389147,-1.38546837359884,0.416349064331133,1.98413185489102,-0.496341741065162,-3.42246940731771,-0.204600066493045,1.02353248997666,-1.53386790889856,0.945304854719968,3.06109648234817,-4.72999621229421,0.363773761359745,1.80091425628387,-1.8335354632982,5.5775158252251,-2.15331057215374,3.84903192251726,-0.283064760551606,2.41252362239551,-0.540698937795994,1.13874869206102,2.04712195196538,0.176928960294489,-2.67426882334127,-1.8739484350473,-0.812167148956333,2.69555036483475,1.54390335833699,-5.73814265555791,-0.745043777525664,0.0840062756561031,-0.709630744264151,0.255006484604166,2.86394402509384,-0.0809448702996602,0.471905660496909,3.51622489005928,-0.986279510065732,1,1
4.0618168085251,-1.18728797447112,-6.42890735562128,-1.75317715573971,0.4039967010819,-5.30848045224506,-4.20060975047187,-1.08278251246131,3.24474468573178,-3.48043711089257,-5.26876331109582,3.10214327704542,1.07083702453174,2.04934963923488,-1.44395964056528,-1.617927349807,3.86987859624742,2.60387096883913,2.16927869629219,-3.94741353348059,1.11058751573973,1.66941983451334,4.46704446703233,0.369158145404499,0.749211214220978,-2.79312951344608,-0.773256852995057,3.1557277432537,3.46338269734027,-5.91487717802853,2.61763021145253,1.46104940204987,0.487271202804889,-7.20398846331401,0.82225766393442,3.53518036440193,-1.58726654124154,-1.17171957703845,2.77923318622205,-2.4031569710441,1,1
0.836030926622792,-1.7994234850154,-4.33642664578743,1.63156150473316,-1.27876244995062,-0.0174671506090385,0.303247194078753,0.414035880862797,3.67033093927959,-1.25620766012341,-1.05339703324111,1.18329794024431,0.389370056441854,0.358796156008169,-2.72684037621372,-1.64957323270228,2.78822620765696,-1.69317896697552,1.30901166342844,-2.03537182575294,0.497490575023553,1.18578888504013,1.50374809088357,0.812233484943408,-2.71777333630476,1.3646661980249,0.410424271754472,-0.376977423374102,2.98491009277899,-0.871640361455216,-3.02741788659776,-1.99264849328327,-3.41116145471885,-1.48352299075629,2.69208550923,2.76340571537627,-0.294457859968633,0.796058240486222,3.67563015005254,-0.478132726659978,1,1
3.51499288377571,1.43400621503253,-2.2413918031245,2.92862322164475,-1.00875760794275,-0.603465305550053,-1.04562367252414,-0.281670870616947,0.235052322554561,-0.718634529036705,-1.05231797437701,1.02615701132448,0.754975856206379,0.421434708763302,-1.87347738678536,0.662734039628805,0.859667761197951,-0.893772992526897,-1.59275488423467,0.414918573322467,-1.49643355317387,0.00456303104496469,3.8250897978409,1.06867409441779,0.707342728504412,0.593150460768621,-0.630985366422572,0.234548661635722,2.04034107846009,-0.437119618927522,0.203931694718845,0.390375958047344,0.685079450602358,-0.86962791421539,4.61889673885713,1.7946139215915,-0.361337025456574,-1.72863122899136,0.717478095967559,-1.82037134510376,1,1
-0.0626541334710916,1.68161495222883,0.516812692150061,0.748868909411796,-1.00784158099335,-1.80809495373258,0.113488922711455,-0.625618694959173,3.29380106763563,-0.787691336346962,0.877745190456824,-0.907051461572189,1.09027330104291,1.12447310147838,-0.812050284993263,1.64719850674263,-2.31249129454041,3.31761695549024,-2.00289039775686,-0.280047385687874,-0.783064560856963,1.04858783351303,6.2609112210898,-0.510036627151494,1.25562579763658,0.645786489446476,2.21158259503913,0.336825086769924,1.60450968894092,0.0248316076674763,0.860776483968322,-1.89914208438179,-3.02421986452863,0.762968810786829,-0.948692451386084,2.49813388881545,-0.910661138537013,3.294270866466,-0.955956418860867,-0.986725718828323,1,1
1.49583505837881,-0.146510642476913,1.08064250938156,-0.70623318147867,-6.86169551957582,2.08168418205587,1.95463323541368,0.91318412784666,-4.09955858737576,0.753764350106658,-0.29360753226506,0.811210797328837,-3.52920210735043,-0.955818374009564,0.758283523711595,-6.31443262767256,2.8776292307855,1.52896063030642,0.18238233906649,-0.135707758779713,1.40529506467772,-3.32323540781822,1.37822982258858,0.0726215976102711,1.01774704516743,1.04496583932398,2.90025839491658,-0.700287256278624,0.869344506574093,0.32111745515904,1.83378908073412,-1.57400394829972,-5.68402977229578,-0.751249779596716,-0.752860374205979,-1.27478152721179,0.192336142073674,-0.786774526685548,-1.11293052257982,-3.71054575744133,1,1
-2.54945425071619,2.87068424988035,-3.52768333898606,-1.63905246363446,-0.599553897336308,-3.88308655367914,-2.36018502608881,-0.318671576324322,1.19779028876437,-4.18466619821614,-2.00014405972555,1.06015618838563,-0.345609543271467,2.96949225148891,0.0064103693006109,0.00560357255221189,0.881962870788045,0.836248540505758,0.820421028679461,-2.18950625600442,1.1073343294935,-2.32269400010152,3.28063877808388,-1.02279070991467,3.42575349822602,-1.48766798407491,-1.29575189349607,-0.535008875814608,1.80744763727776,-4.49076257763153,-1.0986436561579,3.16364916313619,-3.17200336350189,0.229258006438642,-1.82393903606814,1.42255179964617,-0.857342390936436,-1.72435430372453,0.975058603571712,-0.434969788656134,1,1
0.750628645513444,1.68458689281415,0.795244910433139,-1.25583561847929,0.679249904327622,-0.390534195708797,-1.22649730192338,-0.235732993606249,3.22359943582603,-2.69566801126681,-0.662318031763395,0.257087616650954,-1.45646183301768,3.74442708816,0.866947440984123,0.708928736085825,1.04375380522546,-2.79203243793783,2.92320824866749,-1.63058274999361,1.14738805883563,1.17436148979326,2.85833313287165,1.39140360588597,2.04445713871207,-2.03296300305898,-1.12575418766074,2.81674114762604,-0.033594874017746,-2.71126876078625,-0.0453335887107598,-1.32317222185375,-0.458478593047041,-0.849209378181074,-0.034427253872239,2.40819731659176,0.0546594851321374,-1.64919401363319,-0.451991366885677,-2.46365747093159,1,1
-1.32927556466369,0.0967387621711642,0.0434103569752551,0.441952386507935,0.78759539226699,-0.169607586365579,-3.5058592098381,2.83666280257483,-0.818237015927715,-1.52962347098239,1.08266971663286,-0.43782421599571,-1.41926645214144,-2.31372383530917,1.04973041897456,2.18600596811099,0.286674722660355,-5.30104089086475,5.16311620134948,1.33103591144353,1.02769978032916,-2.73780091123195,-1.55320256353957,-1.46154206154882,1.40793188973199,-0.140178792172232,-2.4221997885142,-1.5713485817956,-1.10002233706912,1.9047970642335,-2.62910559246443,2.41247673267921,6.07435205347373,-0.6370709413903,3.55629743432095,0.800243703037754,-2.3016935406542,-1.07235993821698,2.38723094934319,1.66548680513353,1,1
3.20770370665068,-1.81817084539788,-0.0944162181283968,-1.28767832831791,3.29718850387948,-2.75218896101378,-4.57603850299412,-0.990400133319222,3.07938983598883,0.231153876249013,1.53218140106621,0.79249059583891,-2.73420113041957,1.25448024699861,-0.810888463327716,-0.119161709605401,1.63974591252943,2.83116835515341,-0.163526179640997,-6.27590391492729,5.30012687974966,4.26836296724034,2.01112810350706,-1.96030899385631,-0.369647821918886,-1.27299825677143,-3.20738748629859,-0.483855040332612,2.60481750054056,0.0418685943121979,4.2457970163878,3.56679360389333,3.05323797531768,-0.632299608653663,0.519451554385828,1.55292257535996,-1.08309000789375,-1.96510422294227,-4.80840209614242,0.240864766826737,1,1
4.03307490426172,0.530994846232465,0.588020359199787,0.932486073379824,0.54859205167264,-0.613070387998169,-1.36723663102814,-1.50157157177941,-0.480024166049581,2.50197497861648,-0.969442159193031,1.72956406909803,-0.31632119017531,-0.75012024552134,-2.50089589749197,0.7349975323419,1.77259869007437,-1.00042118939944,0.729938341528628,0.278654137739418,-1.11981387786779,1.1641768575329,-0.488379784947733,-1.36568195114662,-0.576165323673471,0.364117647516448,0.194444269230637,0.151437081382288,-0.476408008750922,1.22298955082012,0.327894552024689,1.51428894494989,0.958874297116026,0.655373927097191,2.31282848098876,-0.895393246438028,2.69482138419092,-1.76546039116054,0.889120381367464,-0.958270556893765,1,1
5.74242472101465,-3.49672281807202,1.21406826238311,-1.99541037991114,6.28633247372332,-3.44572284967859,-6.12584641935712,-1.05661334394803,7.35116613022979,-4.25289505971742,-0.457644494272102,1.46922918504887,0.404579567658152,0.516538065656406,-4.78033480841345,4.67430698605633,5.47614191125864,-2.77091158516549,-3.96321241146215,-5.46182785651717,-0.507614941758872,1.88887858486583,7.45737625902161,3.42914529948764,0.406273349910602,0.506817191590953,-3.08193221680837,4.84182948157961,4.2995321051045,-0.749444175221527,1.98808167137273,4.91489317287735,-0.843924231083096,-3.9773924990355,-3.59659913605009,5.58751438332668,-1.6017259432551,-3.78620351978809,-1.84160354761512,1.61446805266755,1,1
