2.24578142829496,1.130658893832,-1.61613042767526,1.12709409007649,0.450356795492375,0.371230420001967,-1.29224648062814,-2.04845997797282,4.67874837644102,-1.94050322170552,0.448926098234706,1.41129395452254,-2.10769158601935,1.70450733244769,0.250186960182219,-2.38842346126955,0.00920971615390576,-0.0178373497565146,2.20540310863129,-3.09324940104003,3.85304386472064,1.40061285497713,2.93352255625212,-0.151403627034952,-2.23170457689137,-1.87119344380604,0.781468594125846,2.71538003934076,2.78536105980157,1.96594925452568,-0.616481409373281,-0.176416613708634,0.631880659145411,-1.21676964454658,-0.278687942684428,4.13789844400598,-1.64155096550191,-0.480271929036018,1.23407768430932,0.722189172699119,1,1
2.14442817965824,0.241117756368166,2.12018945758616,3.08493753083193,1.82718310412798,-0.556554338703039,-2.62719450054663,-1.08032056093921,3.66025108303312,-2.97607834929781,1.84415198970762,1.09897138595695,-0.20345626912987,-2.57675528598799,-3.86835768078145,5.92905640756368,-2.33173827480671,-3.45193420324579,-5.22742593604133,-1.2756041340925,-2.56602946167688,3.47184003245201,4.75701825800222,2.96870617833463,0.143178606897854,0.445218969207917,-4.29288159458882,4.22233047954454,3.32510507514755,2.88421528058092,-0.41812951470388,-0.904770624215195,-1.20772151927299,1.93923055544104,-0.0350353412460438,2.24402415328604,0.0874715281479664,-3.57653079542853,-3.76691559906005,0.991142836380825,1,1
-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-1.54799137327615,-1.69986447642237,-3.25787408749072,2.97366445459356,1.5458444894061,-1.80311749475455,-6.65124759999355,3.56659113144988,3.56002822029265,2.56658133908106,0.497734155555539,3.97176812540169,0.771119840626774,-1.74730263305501,-0.95702642407772,2.69665243517159,1.92324199491914,-1.19184875498655,5.82402822597443,-3.49791509045493,-0.224465364295327,-0.63600031100036,1.70880603354116,-1.61103714456981,-2.49387487322197,-1.63384930319599,-1.17006608756329,-1.1184613357176,2.29507755729956,-0.614766739026445,-1.9738507275794,4.02564820986064,-2.17697378938445,-1.69363046577422,-1.07907156808228,0.400372743298297,-1.25653752223021,-2.38464231857305,-1.79430029795071,1.18599063980928,1,1
-0.288285357611626,1.74376294238201,-1.51163223427648,-2.67349192792861,2.10870391086762,-3.81538074818223,-4.78457831335303,-0.923232373214367,4.2448433335082,-0.156535648943205,0.516051682261382,0.232768503694012,-2.22468946384635,3.72576964505602,-4.94332558502771,2.07150548876349,0.835835699273861,-0.775783895964937,-3.61047295935388,-6.3203679585029,-1.57607059278182,-0.272014990317192,5.53125513451486,0.56682655887767,0.869064726752451,-1.80574453310422,-1.66779509745914,2.54860684051624,3.43583715210107,-3.31106261432859,-2.55919175881023,-2.03453284073803,-4.12495025129222,1.65812317608214,-0.54227724182632,3.99346419600075,-4.17152482427528,1.12399366299657,-3.27054542979478,-0.882504746682036,1,1
1.53247095399633,2.36167073894196,-0.842381380632572,4.71876783538711,-1.98561099867514,-0.201126458032002,-1.48968366382451,-1.36911144061416,1.75493306408136,2.42456193027554,1.94546793955668,1.20157695146573,0.0751937466523265,-0.900941495572827,3.02020029733706,-4.1745703259746,-0.679878105291682,-0.511220379318588,-3.35059311146639,-0.445069446494685,1.82860888925725,-1.22401129139688,1.87850130358895,-2.17127988248935,0.673871474764568,0.15102077440165,3.31466738960272,-0.452761573150446,-1.00407490556594,1.78253351389589,2.26891756910041,1.43042085495336,0.118045745038823,-0.693483451121952,1.8612854600487,-1.50529955702291,-1.76457079104204,1.88197357372358,0.811127449166663,-2.80482518093909,1,1
-2.24440655708283,1.61211164230361,-5.5518194143845,4.96224010229188,-3.95586719223759,2.45314046832864,0.260443284786765,1.24076370129927,-0.411921860858419,1.48416930452729,-2.02405373344726,2.17500820631569,1.8307250653425,-5.19889750389335,2.92106428689855,-1.85607069439915,-4.37265949000302,-0.801176514126098,1.205460536546,2.45026822589052,-0.47649705242749,-0.981581682405033,-2.18740088733446,-0.102752699901268,-0.848964392940007,-0.962689556224567,3.17573959775139,-4.13845918190202,-0.292539355534471,2.04930360266521,-2.67949872857473,0.166534200752434,-0.184678840697167,1.42333045092713,-0.0699613413192766,-0.552012664976355,-0.577743717121385,3.00325850488957,4.57979763838475,-2.26854506179054,1,1
-0.0165542107594275,1.55469927701632,-3.61862598033916,-0.539963085602839,-0.396124488608446,-4.46562146176609,-3.15119680037709,3.98914805515956,3.73332097033474,-3.92858663171968,-0.199430130500284,0.847063952731963,0.687397692969004,4.62250023434265,-2.5236242785666,-1.18683859361883,0.757898936409109,0.198737761069508,-0.787879722007509,-1.24543777791131,-0.511719662295068,0.162188981439046,9.94428472357474,3.97174138603599,0.15206622524599,-0.835929041742799,-3.39588477960333,2.96195889229443,8.17534163363969,-5.69667294385633,3.55805999106774,-0.507781501308676,-9.08152957704286,-3.35068502959948,-0.107869238905068,3.9981496457065,-3.42281188775369,-2.68326109772679,-1.92304071993707,-1.57974824671631,1,1
2.77679488090963,-0.623091224853914,-1.67645893514433,-2.7615213357039,1.43183509453848,-1.26174397778701,-0.709415205038324,-2.27690657246824,3.77226725553648,-1.00156311081098,-2.60163850038235,-0.128233519325681,0.367848580208903,1.65181613614923,-1.73365877407953,0.919866802332752,2.81864795478109,3.5082719563024,1.50866661449551,-1.93404664125778,2.77090651815981,4.04892885527841,0.965898307645302,-1.03452285213155,-0.407980135903644,-0.688485047885932,-2.58953538073572,3.33904349016449,1.47151983593844,-1.79059936998754,-2.66162225823071,-2.1798265377226,-0.730621230322539,-1.48733486418924,-1.37170083912641,0.274759815182204,-3.37500091526753,1.79409413849583,0.815744433602922,2.81522417021566,1,1
-2.77153985775173,-0.650225021633963,-0.65733538638218,0.711848270544777,0.747505830578906,2.59025209831036,1.37835265625069,-1.53735765845459,-3.0612162937346,-1.41670526308516,-0.219271209227703,-0.815534789796547,1.11035711963207,-3.26909615598106,-1.75840598592968,-0.811396450087496,-3.20602099081026,-0.902430126011259,2.00627138179442,1.65234030412297,0.569085562850222,3.27984964771668,-1.49013327263333,-0.901496979120499,-0.970969500218054,0.140499949921851,0.779401162730133,0.0825310652524551,-2.83986525781415,2.82172765472302,-4.14297941199356,0.682999136727019,2.08967752134504,1.35525410819806,1.31753089372314,-1.17072475550041,1.99233110478253,0.620992080659822,3.46832484659996,0.656176497379888,1,1
-0.126649400568915,1.2387360389147,-1.38546837359884,0.416349064331133,1.98413185489102,-0.496341741065162,-3.42246940731771,-0.204600066493045,1.02353248997666,-1.53386790889856,0.945304854719968,3.06109648234817,-4.72999621229421,0.363773761359745,1.80091425628387,-1.8335354632982,5.5775158252251,-2.15331057215374,3.84903192251726,-0.283064760551606,2.41252362239551,-0.540698937795994,1.13874869206102,2.04712195196538,0.176928960294489,-2.67426882334127,-1.8739484350473,-0.812167148956333,2.69555036483475,1.54390335833699,-5.73814265555791,-0.745043777525664,0.0840062756561031,-0.709630744264151,0.255006484604166,2.86394402509384,-0.0809448702996602,0.471905660496909,3.51622489005928,-0.986279510065732,1,1
0.836030926622792,-1.7994234850154,-4.33642664578743,1.63156150473316,-1.27876244995062,-0.0174671506090385,0.303247194078753,0.414035880862797,3.67033093927959,-1.25620766012341,-1.05339703324111,1.18329794024431,0.389370056441854,0.358796156008169,-2.72684037621372,-1.64957323270228,2.78822620765696,-1.69317896697552,1.30901166342844,-2.03537182575294,0.497490575023553,1.18578888504013,1.50374809088357,0.812233484943408,-2.71777333630476,1.3646661980249,0.410424271754472,-0.376977423374102,2.98491009277899,-0.871640361455216,-3.02741788659776,-1.99264849328327,-3.41116145471885,-1.48352299075629,2.69208550923,2.76340571537627,-0.294457859968633,0.796058240486222,3.67563015005254,-0.478132726659978,1,1
-0.280425589294838,0.988700562335497,1.77618048296156,0.283731238183946,0.706694144032857,1.00324985265872,-1.21377663482858,2.19397607442474,1.73043991270453,-1.46892580106227,1.57204281037278,-1.52272936073264,3.16023095489469,-0.368107814782128,1.1385787464434,5.18273211872098,0.33506256905722,-2.45174332774705,2.18255994382796,2.04861998551234,-1.39521066222635,1.89846413489091,-0.0766152703718148,2.82197221208615,-1.76266991407323,0.958882016368335,-3.71778680437786,-0.100533838451445,1.53945643612355,2.81894796735386,0.498644173941568,2.03623281122125,1.82259725269961,-0.33072157246368,0.31834402978281,-1.12708153636021,0.064254847293916,-2.61549850373509,0.40399647179857,3.0062021391439,1,1
0.238446219035636,-1.56668917846358,-0.724195126812498,-4.0672158185433,-0.72982730068705,0.0660530296173722,-1.61312439872316,-1.16455727038146,5.68963653300385,-1.41464994640719,-2.49022601655914,-0.229167978559744,-0.116544142274142,0.671612155027493,-1.64026769459509,1.02708866687001,0.547537719129614,2.64655210614387,0.705637996805298,-4.19383035207148,1.37723706304653,1.71622514584533,4.07611966593704,0.963429232937295,-0.468395082749748,0.55765172279571,-2.08365636404852,2.35046565574706,2.79130815610363,-3.10563661944468,1.39926660643111,0.766169143580908,-1.43381016356647,-2.60398792819078,-2.03991147579078,2.0005548111321,-2.27273000509612,2.8320247285741,-0.951645263744079,0.517820369739528,1,1
0.499307227455092,2.32823720416638,-3.88667747680603,-1.90823282355992,0.286581079179855,-5.26705736859479,-2.87680965537352,-1.32243885798877,4.56157132448213,-1.55163137947345,0.317428334357543,0.59194744748414,-3.85648445445657,5.63284898279992,-5.1743120076629,0.796060837860359,3.06858378119028,0.0211786419308534,-0.656170228628303,-6.22123036797495,-0.760135658075046,2.00153268298516,7.1218064994752,2.5012346684486,-0.731298805979925,-2.40321050651096,-2.9896868214161,4.68122399760917,7.71472356403508,-9.2326238528236,-3.31368270183134,-2.53637566900399,-6.97832865231317,-2.2596354513881,-3.87010467894665,6.48481652144262,-5.30955264345036,2.61915534042316,-3.66876556604366,-0.558793668510807,1,1
1.49583505837881,-0.146510642476913,1.08064250938156,-0.70623318147867,-6.86169551957582,2.08168418205587,1.95463323541368,0.91318412784666,-4.09955858737576,0.753764350106658,-0.29360753226506,0.811210797328837,-3.52920210735043,-0.955818374009564,0.758283523711595,-6.31443262767256,2.8776292307855,1.52896063030642,0.18238233906649,-0.135707758779713,1.40529506467772,-3.32323540781822,1.37822982258858,0.0726215976102711,1.01774704516743,1.04496583932398,2.90025839491658,-0.700287256278624,0.869344506574093,0.32111745515904,1.83378908073412,-1.57400394829972,-5.68402977229578,-0.751249779596716,-0.752860374205979,-1.27478152721179,0.192336142073674,-0.786774526685548,-1.11293052257982,-3.71054575744133,1,1
-2.63481375808853,2.19189221988117,-1.53721502191873,1.55905836670547,-0.158196252487417,1.78771178626758,1.73848572136686,-0.696959260489099,-0.644096776685118,0.343970998963887,-1.81441068616372,0.476716080373346,3.00429574323422,0.468451800035531,4.11664393558783,2.36520137743721,0.234407750652154,1.79740281318266,2.05578761542563,1.10064210311667,-0.452099774329654,1.83719803808547,0.126149277756961,-2.22557291775888,0.0447935996788976,-2.03347557086433,1.30901709619631,-2.65910463542388,-1.35794184150504,-2.44975112064576,-3.05368488621074,-1.55108985732411,1.25267811008316,0.539641868667547,3.05903164169646,0.779662155121966,1.00291263120175,1.62962499730876,1.50197271861261,-0.141399504929239,1,1
1.87323776960633,-0.158681765437763,-0.83300464860036,1.37674482735889,1.91248202111249,-1.06208369408409,3.56900030917141,1.01553200064313,2.09144686170786,-2.06730836274128,-2.96168523831082,-0.0620529211674762,0.843373889407016,-1.43294159529007,-2.9423158221108,1.53326810258302,0.70072973296527,0.842108483688076,-0.405717995647837,0.993365392492507,-1.34136049206407,0.895993054542809,1.14846638571082,0.471914545368249,0.679778265065487,2.93205328281121,-0.169018338185926,1.78174219461795,-0.0495075381749102,-0.451540315523352,0.752354246537248,2.34406682435788,-1.23610279953724,-2.34570625695648,2.72822074709636,1.03341042975563,1.52499620991256,-3.9189320870255,0.126384781249069,1.62472552075556,1,1
0.750628645513444,1.68458689281415,0.795244910433139,-1.25583561847929,0.679249904327622,-0.390534195708797,-1.22649730192338,-0.235732993606249,3.22359943582603,-2.69566801126681,-0.662318031763395,0.257087616650954,-1.45646183301768,3.74442708816,0.866947440984123,0.708928736085825,1.04375380522546,-2.79203243793783,2.92320824866749,-1.63058274999361,1.14738805883563,1.17436148979326,2.85833313287165,1.39140360588597,2.04445713871207,-2.03296300305898,-1.12575418766074,2.81674114762604,-0.033594874017746,-2.71126876078625,-0.0453335887107598,-1.32317222185375,-0.458478593047041,-0.849209378181074,-0.034427253872239,2.40819731659176,0.0546594851321374,-1.64919401363319,-0.451991366885677,-2.46365747093159,1,1
1.87258350421469,2.08464629768645,0.626534594061237,-1.52243683682351,-3.18265481642372,-0.685525769983651,-0.0488605386489119,-0.0690461610840599,-0.336616524376115,-0.950307370332398,-1.26027509559766,-2.7060962689282,-0.0254542632219057,4.14609816808581,0.00991931245798891,-0.418586893599114,1.12486092679076,0.339437078019646,-0.0821456759006555,2.91356032821145,-1.4970164833324,0.407527342131549,2.14483171343499,3.16663482756773,-0.0849428195678369,-2.32604974663006,-2.80721973122621,1.45630051963959,1.75792839236763,1.36986352119849,-2.65340679477813,-3.31671871744184,-0.577922131468737,-1.63244511274915,-1.31359144081613,-0.123921633600526,-3.00242768067842,-0.906916110755422,-2.24555004881392,-1.61961552013171,1,1
4.016908344231,-2.00311903775138,-1.11872872513551,-2.25425973324785,0.171703886170658,-3.27183856813055,-0.97044655419176,0.273857807325485,0.134042143995149,-1.15312639887357,-3.69587040166713,1.02586518168481,-2.22848817742827,-0.970591271027752,-2.14797761212238,-1.43654663710353,2.26239613821851,2.65671954552956,2.87879549382271,-3.58635841946411,-0.399139222244444,1.22702196191044,2.26515656201724,-0.63659225415243,-1.55719643944994,2.80581768004896,1.25848708661953,1.19762385012573,3.98842842941515,-5.59416531087878,5.22963059137471,1.17126070383597,-1.41419257926387,-2.15150045208276,1.2912203648249,2.13702813971437,-1.61286087477313,1.00273830414415,-0.625897211512956,-1.28916502086396,1,1
5.00270057882453,0.77786397039482,-2.11462600636278,1.50588523720335,-1.4816888713682,-2.05135161470709,0.338086504311066,2.24629632467347,-0.397214227901361,0.15262991161497,-2.84665205875539,-0.106655519683848,-0.975737074931295,0.120190260278845,-2.55636429141959,-0.098786668888263,-2.13422088104832,-1.21771434971897,-0.117582801114004,2.0409309794361,-3.74477623020504,2.18239899015144,2.1940797865597,-0.385330089125776,-0.403863922452405,2.05747147992173,-2.06657252949521,1.07062977995751,2.7228283797556,-0.663925395223749,2.18623463933329,1.55639715734891,-2.32699592651551,0.189562555739867,-2.02411497504077,-0.94175533715041,0.486503040474509,-1.45155999175441,-1.94424750660928,-1.70117143708707,1,1
-2.0561773201005,2.77680707458065,-0.972321032690215,2.08049652847777,-2.05788935737918,0.696472329910247,1.63107108892829,2.69856138877704,-1.01208380311477,-0.811762834393325,-1.9092799882495,0.419355941144662,-0.99633452524879,-2.63437962874284,0.766912867122522,-4.09259742592638,-4.34226770392093,2.47136274773113,-0.724970313210261,1.18358082466097,1.93842600279175,-0.48238076254597,2.64198799516298,-1.14321136133743,0.725190626093827,1.57649515096757,5.05345923683144,-2.17764783510333,2.15114788223638,-1.07056298197119,1.15678030101232,3.13881220153463,-1.09273802398989,-3.28798378258683,0.826902504273749,-1.93592598291233,-1.19026797417414,3.32044592531645,2.8648291787682,0.590822691074188,1,1
1.26646696004261,-0.581505887980896,-1.69351173282292,0.139185953459921,0.356549847692424,-2.45660755115061,1.73965025612378,1.26748263268649,-0.408460739327721,-0.870174873639297,-2.15338039191209,-0.0567970506152121,1.19322994164926,-0.579891711239741,0.600533219380904,-0.185620495350471,-0.828383731445978,0.0040515315563866,-0.963297290823396,0.943786522085868,-0.331520544373443,0.730380226903126,-1.39438898020433,2.33645462163745,1.81225078651388,0.729090090371316,1.17545696727716,1.1291248987459,-3.69660542736444,0.739931670168729,-0.135177049690469,-2.31066365382002,0.097906130719861,-2.02964435140488,2.03584059562111,-1.19524959558426,0.144877378940206,0.361001709020451,0.26562919418113,-0.135402280998902,1,1
-1.73000066274885,-0.411061001715282,-1.81196956743587,2.63381896463984,0.744808362776461,1.05419489038812,-1.44482869211823,2.54353429682013,1.43712185968044,2.02888451831479,2.55469390069127,-0.0628981675757063,3.39472834983866,-2.31617747044661,0.00535141987078287,1.17824091982778,-1.93976279007755,1.04499218157812,1.30921915641844,0.680861219039028,2.14220487486702,0.574963745562822,-0.330391186262889,-2.66489383960892,-1.28759492689224,0.021524344594093,2.03889278856101,-2.2569162417191,-0.259557646804458,3.8595445508182,1.02841547233289,0.167231642760225,0.703304825566336,-0.619233491277958,2.38131709906323,-3.22095822272506,0.822662238511863,1.0455586448015,1.52803186351719,2.13186846650677,1,1
0.669063695793598,0.352778566896796,1.16472663252122,1.7616266775628,-2.26000199592268,0.0970633288876912,-2.54854527220818,0.765889731682387,1.61442605857453,-0.396017343156105,-0.201621104211773,1.88778084336118,0.664305719339376,-1.49912008732768,-2.8661439122062,1.40235093707831,-3.43005600556687,-0.391417558460698,0.947036643234841,-0.848879013257944,-3.40234844006136,2.8141286172044,4.14397034337015,1.76746077950676,-1.01553695162363,-0.726531735460046,1.26635311224578,1.55367329851484,2.39057076311246,3.62822884938686,0.64564012318391,1.82664141665581,-0.318239776803072,-1.07343360736009,0.938373012036975,1.33837450947216,0.934168250546077,-1.20369006480136,-1.21224244987388,-3.17774498594378,1,1
0.309482444694991,-0.0686217874874103,-1.93518735335189,2.56102230946238,-0.627465934473597,1.96607038894751,2.65304805293739,1.7072206321868,-2.31409999556521,1.66371102884863,-3.96773786202263,-1.64540713846843,1.16265123816339,0.427460550732849,2.93870646990109,2.95041221078693,0.195569712925996,1.82409249985753,5.75049966581159,1.07772204547276,-3.89529492696402,-0.872859788775161,-4.84149584664648,-5.04715027151627,-1.33418793973666,3.38616889519314,1.21150134766968,-2.38786030665228,-1.47303288035471,-3.30592842811309,4.83077935627976,-1.0089866577652,-1.07175976002079,-0.208939403722719,2.86088565275185,-1.71141020543221,1.99836472189473,-1.2324653958357,-2.07410146483061,-0.56545922735625,1,1
-1.35276699048054,0.418166733415731,-0.0482534162780606,0.828109088259279,-1.14967848073031,0.246131536695582,2.56513635003535,-1.70287801572725,0.916994447992294,-1.09200032709897,-4.0577322592394,0.100883351827415,1.50944729651826,-4.20981087512596,-3.57864163676504,1.83997164959006,-3.32719883444098,-1.33767937612112,-1.52009987187256,4.68228125995741,-4.40695058133904,-0.0677470980121665,1.10639981119462,1.47984244480711,-0.651981644239376,1.81918751986178,1.87952527021723,3.84205780303676,-2.10919212953269,1.66389132548103,-0.302685200859688,-0.00873558728220236,-1.81488439319352,-0.85591286106992,0.172679601863537,-2.91348557626419,-0.588324535878339,-0.48977205027243,3.54321741664422,2.44152698819788,1,1
