-0.288285357611626,1.74376294238201,-1.51163223427648,-2.67349192792861,2.10870391086762,-3.81538074818223,-4.78457831335303,-0.923232373214367,4.2448433335082,-0.156535648943205,0.516051682261382,0.232768503694012,-2.22468946384635,3.72576964505602,-4.94332558502771,2.07150548876349,0.835835699273861,-0.775783895964937,-3.61047295935388,-6.3203679585029,-1.57607059278182,-0.272014990317192,5.53125513451486,0.56682655887767,0.869064726752451,-1.80574453310422,-1.66779509745914,2.54860684051624,3.43583715210107,-3.31106261432859,-2.55919175881023,-2.03453284073803,-4.12495025129222,1.65812317608214,-0.54227724182632,3.99346419600075,-4.17152482427528,1.12399366299657,-3.27054542979478,-0.882504746682036,1,1
1.53247095399633,2.36167073894196,-0.842381380632572,4.71876783538711,-1.98561099867514,-0.201126458032002,-1.48968366382451,-1.36911144061416,1.75493306408136,2.42456193027554,1.94546793955668,1.20157695146573,0.0751937466523265,-0.900941495572827,3.02020029733706,-4.1745703259746,-0.679878105291682,-0.511220379318588,-3.35059311146639,-0.445069446494685,1.82860888925725,-1.22401129139688,1.87850130358895,-2.17127988248935,0.673871474764568,0.15102077440165,3.31466738960272,-0.452761573150446,-1.00407490556594,1.78253351389589,2.26891756910041,1.43042085495336,0.118045745038823,-0.693483451121952,1.8612854600487,-1.50529955702291,-1.76457079104204,1.88197357372358,0.811127449166663,-2.80482518093909,1,1
-2.24440655708283,1.61211164230361,-5.5518194143845,4.96224010229188,-3.95586719223759,2.45314046832864,0.260443284786765,1.24076370129927,-0.411921860858419,1.48416930452729,-2.02405373344726,2.17500820631569,1.8307250653425,-5.19889750389335,2.92106428689855,-1.85607069439915,-4.37265949000302,-0.801176514126098,1.205460536546,2.45026822589052,-0.47649705242749,-0.981581682405033,-2.18740088733446,-0.102752699901268,-0.848964392940007,-0.962689556224567,3.17573959775139,-4.13845918190202,-0.292539355534471,2.04930360266521,-2.67949872857473,0.166534200752434,-0.184678840697167,1.42333045092713,-0.0699613413192766,-0.552012664976355,-0.577743717121385,3.00325850488957,4.57979763838475,-2.26854506179054,1,1
3.93108933054048,-2.05777529490368,3.73941741697893,-1.41469023657606,4.01621622008321,1.41944694100621,-4.13975741577139,-1.97101575235934,-3.44218371195379,2.06424716058077,0.738874950155979,1.08500614090149,-2.37050940854233,-0.0274879539590946,-2.13123220527904,3.0631481859241,3.8380584150401,-1.47328327631554,0.714044268236538,-1.12923924119358,-1.1704807518838,2.19142101447151,-2.92964912611948,-0.256009013923154,-1.56775041388165,-0.921843849447847,-2.4993679453106,-1.10255061164754,-0.895513616209787,4.58076036873642,1.24584231568217,5.02481130252517,5.18806149001568,6.18467706478405,-2.44431800408601,1.15546577361022,1.98169303667525,-6.25253658644935,-2.24980524155308,-1.82164191143598,1,1
-0.0165542107594275,1.55469927701632,-3.61862598033916,-0.539963085602839,-0.396124488608446,-4.46562146176609,-3.15119680037709,3.98914805515956,3.73332097033474,-3.92858663171968,-0.199430130500284,0.847063952731963,0.687397692969004,4.62250023434265,-2.5236242785666,-1.18683859361883,0.757898936409109,0.198737761069508,-0.787879722007509,-1.24543777791131,-0.511719662295068,0.162188981439046,9.94428472357474,3.97174138603599,0.15206622524599,-0.835929041742799,-3.39588477960333,2.96195889229443,8.17534163363969,-5.69667294385633,3.55805999106774,-0.507781501308676,-9.08152957704286,-3.35068502959948,-0.107869238905068,3.9981496457065,-3.42281188775369,-2.68326109772679,-1.92304071993707,-1.57974824671631,1,1
2.77679488090963,-0.623091224853914,-1.67645893514433,-2.7615213357039,1.43183509453848,-1.26174397778701,-0.709415205038324,-2.27690657246824,3.77226725553648,-1.00156311081098,-2.60163850038235,-0.128233519325681,0.367848580208903,1.65181613614923,-1.73365877407953,0.919866802332752,2.81864795478109,3.5082719563024,1.50866661449551,-1.93404664125778,2.77090651815981,4.04892885527841,0.965898307645302,-1.03452285213155,-0.407980135903644,-0.688485047885932,-2.58953538073572,3.33904349016449,1.47151983593844,-1.79059936998754,-2.66162225823071,-2.1798265377226,-0.730621230322539,-1.48733486418924,-1.37170083912641,0.274759815182204,-3.37500091526753,1.79409413849583,0.815744433602922,2.81522417021566,1,1
-1.15154885034359,2.3335121735103,-1.91214523720966,-1.01153867400934,0.0641438199202613,-1.30730061903155,4.33950975423299,1.73421481524369,-1.74582681194159,-1.93786862773828,2.76471537763538,-5.26958226167375,-0.680635932800796,3.27021217309507,-1.74356076563126,1.6034912654063,-3.87071392028312,4.37098136752691,-0.663448006675126,1.63368393469431,-1.50202738898976,1.87944908074354,1.58369957561538,-1.09211521568311,-2.07273036896583,0.960767942790747,-0.801064805931263,1.12369619592062,3.22046175247063,-5.11168006505094,-0.0304394268635274,-2.98539916166086,-1.8767180719428,-3.16246972039033,-1.83523390481967,-0.301352214389345,-1.85011780894409,2.74524404950938,-0.0532300345795111,4.28078696174748,1,1
-0.126649400568915,1.2387360389147,-1.38546837359884,0.416349064331133,1.98413185489102,-0.496341741065162,-3.42246940731771,-0.204600066493045,1.02353248997666,-1.53386790889856,0.945304854719968,3.06109648234817,-4.72999621229421,0.363773761359745,1.80091425628387,-1.8335354632982,5.5775158252251,-2.15331057215374,3.84903192251726,-0.283064760551606,2.41252362239551,-0.540698937795994,1.13874869206102,2.04712195196538,0.176928960294489,-2.67426882334127,-1.8739484350473,-0.812167148956333,2.69555036483475,1.54390335833699,-5.73814265555791,-0.745043777525664,0.0840062756561031,-0.709630744264151,0.255006484604166,2.86394402509384,-0.0809448702996602,0.471905660496909,3.51622489005928,-0.986279510065732,1,1
-0.0626541334710916,1.68161495222883,0.516812692150061,0.748868909411796,-1.00784158099335,-1.80809495373258,0.113488922711455,-0.625618694959173,3.29380106763563,-0.787691336346962,0.877745190456824,-0.907051461572189,1.09027330104291,1.12447310147838,-0.812050284993263,1.64719850674263,-2.31249129454041,3.31761695549024,-2.00289039775686,-0.280047385687874,-0.783064560856963,1.04858783351303,6.2609112210898,-0.510036627151494,1.25562579763658,0.645786489446476,2.21158259503913,0.336825086769924,1.60450968894092,0.0248316076674763,0.860776483968322,-1.89914208438179,-3.02421986452863,0.762968810786829,-0.948692451386084,2.49813388881545,-0.910661138537013,3.294270866466,-0.955956418860867,-0.986725718828323,1,1
-3.3814480499684,-1.4242963540066,3.4401225088758,-1.69203811225674,-0.107517986807166,0.0793977425926939,-2.73503701777365,-1.03977656660737,-3.84829780109084,-1.95451230766298,1.71828283485818,-0.171055991608412,-2.35097751895047,-0.206199024921043,-1.44375750283708,2.87978773158192,-0.994499270206677,-4.13858197640862,4.8379348882408,-0.390201947238636,0.00837673912280296,-1.97860578712504,-1.78845271980786,0.336731274090505,1.66876747876888,0.81674642727888,-2.03133605178216,0.653123751295991,-2.01262566571699,1.86003093889193,-2.09937126344583,0.915062586732949,2.75435191481528,2.67578906403145,1.97317997343809,-0.831746966104535,2.53501329522695,-0.492772992249767,-0.36478143472268,0.521777562015755,1,1
0.499307227455092,2.32823720416638,-3.88667747680603,-1.90823282355992,0.286581079179855,-5.26705736859479,-2.87680965537352,-1.32243885798877,4.56157132448213,-1.55163137947345,0.317428334357543,0.59194744748414,-3.85648445445657,5.63284898279992,-5.1743120076629,0.796060837860359,3.06858378119028,0.0211786419308534,-0.656170228628303,-6.22123036797495,-0.760135658075046,2.00153268298516,7.1218064994752,2.5012346684486,-0.731298805979925,-2.40321050651096,-2.9896868214161,4.68122399760917,7.71472356403508,-9.2326238528236,-3.31368270183134,-2.53637566900399,-6.97832865231317,-2.2596354513881,-3.87010467894665,6.48481652144262,-5.30955264345036,2.61915534042316,-3.66876556604366,-0.558793668510807,1,1
-3.23566925947849,0.0522018999610505,2.39789534801325,-0.489220120213112,0.0683263763578696,-0.951376570829946,-0.656346974822351,0.804708066648937,-0.347563377906271,0.544794016711222,2.20871659286057,-0.532426788663552,-2.92385011654908,-1.58245904091859,-3.36060290344452,0.147497388975422,0.425322940468092,0.0710313828614952,0.00435184667645254,0.112571225394201,2.80948193047531,-0.0856207327829997,3.42143409066995,0.0380866210390579,3.16952996620305,-0.442788050807973,-1.62073625066451,-1.22994746219126,0.119042722578618,0.781064572848194,-3.87445634662117,0.239444622453308,-3.0099475225213,0.112905758242308,-1.32665230695822,-1.31974555862798,-1.61437312360876,2.88699453990407,0.763169870390787,0.161940181823013,1,1
-0.0270439586011681,-1.37952555816187,-1.2111895500454,1.87254774675223,1.70074603852574,-3.57572479175639,2.2702084569612,-2.36858672955342,2.35420925817798,-2.27525703392922,1.65360069046166,2.73712827470575,-3.1477339430906,-0.756088953793553,-4.67224537839896,-0.77243536173545,2.05833075175278,-0.318208264988885,-2.82397096141048,-4.38994633991086,1.27900232244504,1.75548072044712,3.01378900511996,-0.867845281474387,-1.23883104436744,0.489411438119784,0.200141989027235,3.05200874769304,4.32354700812557,-4.62761516735962,0.49904867869696,3.88435980286003,-4.4849086309373,-4.34142065707312,0.305491010711764,5.58439809569102,-2.0298877978941,0.391549715261928,-1.28810387806029,0.327972757830832,1,1
-2.63481375808853,2.19189221988117,-1.53721502191873,1.55905836670547,-0.158196252487417,1.78771178626758,1.73848572136686,-0.696959260489099,-0.644096776685118,0.343970998963887,-1.81441068616372,0.476716080373346,3.00429574323422,0.468451800035531,4.11664393558783,2.36520137743721,0.234407750652154,1.79740281318266,2.05578761542563,1.10064210311667,-0.452099774329654,1.83719803808547,0.126149277756961,-2.22557291775888,0.0447935996788976,-2.03347557086433,1.30901709619631,-2.65910463542388,-1.35794184150504,-2.44975112064576,-3.05368488621074,-1.55108985732411,1.25267811008316,0.539641868667547,3.05903164169646,0.779662155121966,1.00291263120175,1.62962499730876,1.50197271861261,-0.141399504929239,1,1
0.87384164712679,-0.90223706363631,-0.531194145476957,-2.48693552893139,0.250731806511907,-2.79737837710073,-2.5471879701262,0.797954070060872,2.52277168370928,-0.408132063967146,-2.88188829807715,0.146856879860787,-0.282681921396115,4.49911064974925,-2.21551358836418,0.00613818165368318,1.25186521691469,1.50851818789532,-3.05001479936987,-2.41653804368498,-0.328323737514967,-0.47273782680298,6.97929729428568,1.5291862397284,0.641609528820696,-0.632160690910516,-0.142307653638331,3.0935332659558,5.53977728447247,-3.4048867074733,4.89273210974148,-1.56489556584081,-2.4041267071663,-1.87169327974363,-0.913219925652754,2.65532606969579,-2.0192560674023,-2.11306968493239,-4.71638453201662,-2.30860449239539,1,1
-1.32927556466369,0.0967387621711642,0.0434103569752551,0.441952386507935,0.78759539226699,-0.169607586365579,-3.5058592098381,2.83666280257483,-0.818237015927715,-1.52962347098239,1.08266971663286,-0.43782421599571,-1.41926645214144,-2.31372383530917,1.04973041897456,2.18600596811099,0.286674722660355,-5.30104089086475,5.16311620134948,1.33103591144353,1.02769978032916,-2.73780091123195,-1.55320256353957,-1.46154206154882,1.40793188973199,-0.140178792172232,-2.4221997885142,-1.5713485817956,-1.10002233706912,1.9047970642335,-2.62910559246443,2.41247673267921,6.07435205347373,-0.6370709413903,3.55629743432095,0.800243703037754,-2.3016935406542,-1.07235993821698,2.38723094934319,1.66548680513353,1,1
-4.64501074922359,2.22820231597884,0.0332007946824566,-4.07293137837095,-3.18350661292842,-0.537985301134313,-1.99499632422101,0.834602921356498,0.589980322815069,-1.23881148907975,3.27155255835768,-1.16867558220038,-1.57467827253817,4.48287731364295,1.64428200069207,-1.63054813498991,-1.43852586656887,1.50671426110538,1.89618300929761,-2.62216669102986,4.08055508342854,-2.01980853759954,3.79937481417458,1.61703378879242,0.0801650718315648,-3.91886060386684,-2.31149909995895,-0.873606028435088,4.96645432218018,-3.07577179687333,0.280413479826394,-3.97869827107197,-2.10290868890451,-0.746712682858167,0.406736325967998,1.05043141267351,-3.16285506155831,2.46044834132399,-2.71510851529263,-4.53976091647383,1,1
-1.86261896993439,2.51861630914791,-2.33022060358459,3.36658722533776,-0.390407091168152,0.813210623429148,-5.91721349327354,1.36795814866011,-0.856202394768634,4.88027135852694,0.388203934526998,1.68658795317278,-0.71502484655772,1.95401235863532,6.28218405493392,-0.607253638850426,0.0367259531563956,0.566473185391955,5.36172891277361,-1.46784657048504,-0.577946027270292,-2.78962066078512,-4.95114798914519,-2.95644560011542,-3.61468339864477,-1.99297991653452,0.574429724606955,-4.58063177457354,-0.472277740783846,-2.2955885575107,2.3966459047443,1.78990457883179,0.340634660906463,2.17916859306096,-1.5462493683566,-1.75803497370836,0.427872960397672,-0.507785889992607,-2.49633846855984,-4.39143658546018,1,1
4.03307490426172,0.530994846232465,0.588020359199787,0.932486073379824,0.54859205167264,-0.613070387998169,-1.36723663102814,-1.50157157177941,-0.480024166049581,2.50197497861648,-0.969442159193031,1.72956406909803,-0.31632119017531,-0.75012024552134,-2.50089589749197,0.7349975323419,1.77259869007437,-1.00042118939944,0.729938341528628,0.278654137739418,-1.11981387786779,1.1641768575329,-0.488379784947733,-1.36568195114662,-0.576165323673471,0.364117647516448,0.194444269230637,0.151437081382288,-0.476408008750922,1.22298955082012,0.327894552024689,1.51428894494989,0.958874297116026,0.655373927097191,2.31282848098876,-0.895393246438028,2.69482138419092,-1.76546039116054,0.889120381367464,-0.958270556893765,1,1
5.00270057882453,0.77786397039482,-2.11462600636278,1.50588523720335,-1.4816888713682,-2.05135161470709,0.338086504311066,2.24629632467347,-0.397214227901361,0.15262991161497,-2.84665205875539,-0.106655519683848,-0.975737074931295,0.120190260278845,-2.55636429141959,-0.098786668888263,-2.13422088104832,-1.21771434971897,-0.117582801114004,2.0409309794361,-3.74477623020504,2.18239899015144,2.1940797865597,-0.385330089125776,-0.403863922452405,2.05747147992173,-2.06657252949521,1.07062977995751,2.7228283797556,-0.663925395223749,2.18623463933329,1.55639715734891,-2.32699592651551,0.189562555739867,-2.02411497504077,-0.94175533715041,0.486503040474509,-1.45155999175441,-1.94424750660928,-1.70117143708707,1,1
