0.238446219035636,-1.56668917846358,-0.724195126812498,-4.0672158185433,-0.72982730068705,0.0660530296173722,-1.61312439872316,-1.16455727038146,5.68963653300385,-1.41464994640719,-2.49022601655914,-0.229167978559744,-0.116544142274142,0.671612155027493,-1.64026769459509,1.02708866687001,0.547537719129614,2.64655210614387,0.705637996805298,-4.19383035207148,1.37723706304653,1.71622514584533,4.07611966593704,0.963429232937295,-0.468395082749748,0.55765172279571,-2.08365636404852,2.35046565574706,2.79130815610363,-3.10563661944468,1.39926660643111,0.766169143580908,-1.43381016356647,-2.60398792819078,-2.03991147579078,2.0005548111321,-2.27273000509612,2.8320247285741,-0.951645263744079,0.517820369739528,1,1
3.97744938821061,-3.88954582568601,-3.13528526326395,0.281106278140877,-2.94500093799867,2.20956313148132,0.936640647217249,2.70050824785867,-0.0946308775936825,3.63816844290512,-1.88524302449383,-0.158521213552305,0.450870108465957,-0.814137016404753,1.65579438638876,-2.56946327972108,-1.0788636222232,3.62589241293217,-2.55290667132454,0.687340421463129,-1.67108025643543,-0.377232945552538,-4.40978334441449,0.289994079231191,-0.394649337826529,5.3800287364794,1.15509644068712,-1.2358982430218,-0.290504523809121,-1.99310462736409,3.76310274875437,-5.53919294436825,-0.380394744543714,0.0498249270738217,2.0568911857224,-1.24852236611335,-0.277060215056585,1.16635768249031,-2.86572970626702,-0.360756089264742,1,1
-1.85869139299583,2.54615509603784,0.320844089894316,1.84826195266015,-1.78140693181877,-1.24623315675153,-5.49348424338396,0.705746071602392,-1.35635594820297,0.552942384692593,1.93091822160504,1.75675870798049,-1.62387673603657,-1.82507063049482,-0.132791044260676,2.34815775027657,-0.986422315107095,-3.028805975983,3.22548760574154,-1.54260150053293,-0.230649126352954,-1.517785734763,3.89935080894063,-0.298113100898011,1.19400504736417,0.839873148720945,-3.09592729907097,-1.49400247583327,-0.431930967478015,2.18493847495412,-0.669033186784225,0.216999909156686,-3.46266091533995,2.20384563632263,2.17684200949913,-2.48092087016723,-0.670272118408559,-3.73304146272728,-3.6182171606396,-0.437299246728719,1,1
-0.0270439586011681,-1.37952555816187,-1.2111895500454,1.87254774675223,1.70074603852574,-3.57572479175639,2.2702084569612,-2.36858672955342,2.35420925817798,-2.27525703392922,1.65360069046166,2.73712827470575,-3.1477339430906,-0.756088953793553,-4.67224537839896,-0.77243536173545,2.05833075175278,-0.318208264988885,-2.82397096141048,-4.38994633991086,1.27900232244504,1.75548072044712,3.01378900511996,-0.867845281474387,-1.23883104436744,0.489411438119784,0.200141989027235,3.05200874769304,4.32354700812557,-4.62761516735962,0.49904867869696,3.88435980286003,-4.4849086309373,-4.34142065707312,0.305491010711764,5.58439809569102,-2.0298877978941,0.391549715261928,-1.28810387806029,0.327972757830832,1,1
-2.63481375808853,2.19189221988117,-1.53721502191873,1.55905836670547,-0.158196252487417,1.78771178626758,1.73848572136686,-0.696959260489099,-0.644096776685118,0.343970998963887,-1.81441068616372,0.476716080373346,3.00429574323422,0.468451800035531,4.11664393558783,2.36520137743721,0.234407750652154,1.79740281318266,2.05578761542563,1.10064210311667,-0.452099774329654,1.83719803808547,0.126149277756961,-2.22557291775888,0.0447935996788976,-2.03347557086433,1.30901709619631,-2.65910463542388,-1.35794184150504,-2.44975112064576,-3.05368488621074,-1.55108985732411,1.25267811008316,0.539641868667547,3.05903164169646,0.779662155121966,1.00291263120175,1.62962499730876,1.50197271861261,-0.141399504929239,1,1
1.87323776960633,-0.158681765437763,-0.83300464860036,1.37674482735889,1.91248202111249,-1.06208369408409,3.56900030917141,1.01553200064313,2.09144686170786,-2.06730836274128,-2.96168523831082,-0.0620529211674762,0.843373889407016,-1.43294159529007,-2.9423158221108,1.53326810258302,0.70072973296527,0.842108483688076,-0.405717995647837,0.993365392492507,-1.34136049206407,0.895993054542809,1.14846638571082,0.471914545368249,0.679778265065487,2.93205328281121,-0.169018338185926,1.78174219461795,-0.0495075381749102,-0.451540315523352,0.752354246537248,2.34406682435788,-1.23610279953724,-2.34570625695648,2.72822074709636,1.03341042975563,1.52499620991256,-3.9189320870255,0.126384781249069,1.62472552075556,1,1
0.750628645513444,1.68458689281415,0.795244910433139,-1.25583561847929,0.679249904327622,-0.390534195708797,-1.22649730192338,-0.235732993606249,3.22359943582603,-2.69566801126681,-0.662318031763395,0.257087616650954,-1.45646183301768,3.74442708816,0.866947440984123,0.708928736085825,1.04375380522546,-2.79203243793783,2.92320824866749,-1.63058274999361,1.14738805883563,1.17436148979326,2.85833313287165,1.39140360588597,2.04445713871207,-2.03296300305898,-1.12575418766074,2.81674114762604,-0.033594874017746,-2.71126876078625,-0.0453335887107598,-1.32317222185375,-0.458478593047041,-0.849209378181074,-0.034427253872239,2.40819731659176,0.0546594851321374,-1.64919401363319,-0.451991366885677,-2.46365747093159,1,1
0.87384164712679,-0.90223706363631,-0.531194145476957,-2.48693552893139,0.250731806511907,-2.79737837710073,-2.5471879701262,0.797954070060872,2.52277168370928,-0.408132063967146,-2.88188829807715,0.146856879860787,-0.282681921396115,4.49911064974925,-2.21551358836418,0.00613818165368318,1.25186521691469,1.50851818789532,-3.05001479936987,-2.41653804368498,-0.328323737514967,-0.47273782680298,6.97929729428568,1.5291862397284,0.641609528820696,-0.632160690910516,-0.142307653638331,3.0935332659558,5.53977728447247,-3.4048867074733,4.89273210974148,-1.56489556584081,-2.4041267071663,-1.87169327974363,-0.913219925652754,2.65532606969579,-2.0192560674023,-2.11306968493239,-4.71638453201662,-2.30860449239539,1,1
-4.64501074922359,2.22820231597884,0.0332007946824566,-4.07293137837095,-3.18350661292842,-0.537985301134313,-1.99499632422101,0.834602921356498,0.589980322815069,-1.23881148907975,3.27155255835768,-1.16867558220038,-1.57467827253817,4.48287731364295,1.64428200069207,-1.63054813498991,-1.43852586656887,1.50671426110538,1.89618300929761,-2.62216669102986,4.08055508342854,-2.01980853759954,3.79937481417458,1.61703378879242,0.0801650718315648,-3.91886060386684,-2.31149909995895,-0.873606028435088,4.96645432218018,-3.07577179687333,0.280413479826394,-3.97869827107197,-2.10290868890451,-0.746712682858167,0.406736325967998,1.05043141267351,-3.16285506155831,2.46044834132399,-2.71510851529263,-4.53976091647383,1,1
-1.86261896993439,2.51861630914791,-2.33022060358459,3.36658722533776,-0.390407091168152,0.813210623429148,-5.91721349327354,1.36795814866011,-0.856202394768634,4.88027135852694,0.388203934526998,1.68658795317278,-0.71502484655772,1.95401235863532,6.28218405493392,-0.607253638850426,0.0367259531563956,0.566473185391955,5.36172891277361,-1.46784657048504,-0.577946027270292,-2.78962066078512,-4.95114798914519,-2.95644560011542,-3.61468339864477,-1.99297991653452,0.574429724606955,-4.58063177457354,-0.472277740783846,-2.2955885575107,2.3966459047443,1.78990457883179,0.340634660906463,2.17916859306096,-1.5462493683566,-1.75803497370836,0.427872960397672,-0.507785889992607,-2.49633846855984,-4.39143658546018,1,1
3.20770370665068,-1.81817084539788,-0.0944162181283968,-1.28767832831791,3.29718850387948,-2.75218896101378,-4.57603850299412,-0.990400133319222,3.07938983598883,0.231153876249013,1.53218140106621,0.79249059583891,-2.73420113041957,1.25448024699861,-0.810888463327716,-0.119161709605401,1.63974591252943,2.83116835515341,-0.163526179640997,-6.27590391492729,5.30012687974966,4.26836296724034,2.01112810350706,-1.96030899385631,-0.369647821918886,-1.27299825677143,-3.20738748629859,-0.483855040332612,2.60481750054056,0.0418685943121979,4.2457970163878,3.56679360389333,3.05323797531768,-0.632299608653663,0.519451554385828,1.55292257535996,-1.08309000789375,-1.96510422294227,-4.80840209614242,0.240864766826737,1,1
4.03307490426172,0.530994846232465,0.588020359199787,0.932486073379824,0.54859205167264,-0.613070387998169,-1.36723663102814,-1.50157157177941,-0.480024166049581,2.50197497861648,-0.969442159193031,1.72956406909803,-0.31632119017531,-0.75012024552134,-2.50089589749197,0.7349975323419,1.77259869007437,-1.00042118939944,0.729938341528628,0.278654137739418,-1.11981387786779,1.1641768575329,-0.488379784947733,-1.36568195114662,-0.576165323673471,0.364117647516448,0.194444269230637,0.151437081382288,-0.476408008750922,1.22298955082012,0.327894552024689,1.51428894494989,0.958874297116026,0.655373927097191,2.31282848098876,-0.895393246438028,2.69482138419092,-1.76546039116054,0.889120381367464,-0.958270556893765,1,1
5.74242472101465,-3.49672281807202,1.21406826238311,-1.99541037991114,6.28633247372332,-3.44572284967859,-6.12584641935712,-1.05661334394803,7.35116613022979,-4.25289505971742,-0.457644494272102,1.46922918504887,0.404579567658152,0.516538065656406,-4.78033480841345,4.67430698605633,5.47614191125864,-2.77091158516549,-3.96321241146215,-5.46182785651717,-0.507614941758872,1.88887858486583,7.45737625902161,3.42914529948764,0.406273349910602,0.506817191590953,-3.08193221680837,4.84182948157961,4.2995321051045,-0.749444175221527,1.98808167137273,4.91489317287735,-0.843924231083096,-3.9773924990355,-3.59659913605009,5.58751438332668,-1.6017259432551,-3.78620351978809,-1.84160354761512,1.61446805266755,1,1
1.87258350421469,2.08464629768645,0.626534594061237,-1.52243683682351,-3.18265481642372,-0.685525769983651,-0.0488605386489119,-0.0690461610840599,-0.336616524376115,-0.950307370332398,-1.26027509559766,-2.7060962689282,-0.0254542632219057,4.14609816808581,0.00991931245798891,-0.418586893599114,1.12486092679076,0.339437078019646,-0.0821456759006555,2.91356032821145,-1.4970164833324,0.407527342131549,2.14483171343499,3.16663482756773,-0.0849428195678369,-2.32604974663006,-2.80721973122621,1.45630051963959,1.75792839236763,1.36986352119849,-2.65340679477813,-3.31671871744184,-0.577922131468737,-1.63244511274915,-1.31359144081613,-0.123921633600526,-3.00242768067842,-0.906916110755422,-2.24555004881392,-1.61961552013171,1,1
-1.6897545497021,0.361714271767125,-4.08237642482147,-0.660887162227915,0.774416052895351,-1.74965050248226,-2.60838793790763,-0.0549484706999579,3.04201687191088,-1.38892323810331,-0.134540056911448,-1.0164935244868,-1.11320892845746,2.44390297905935,-2.16692044777025,0.887041044318743,1.31706796944373,0.404195176795144,-1.06996124696361,-0.626762150441713,-0.812805287313463,0.417216979204743,2.38093233705089,-0.0388530957791486,0.742052506441966,-1.9720912267731,-0.77215046917841,1.54677442162803,2.2913362921987,-2.7366859100853,-3.44326784207186,-0.108363563407765,-3.18788510846894,-2.10681918433686,-2.53026027135695,1.97915235485612,-2.954587198872,-0.0836707258864225,-0.0524830296944432,1.14074306236028,1,1
-2.00024790110095,-0.351091269298951,-2.63009190484878,-1.33050905651009,-2.3175456154226,0.0194542375624359,-0.813970287981245,1.33072895442123,-1.0483224543891,-0.395265177152487,0.61060368138199,-1.15431580009899,-1.22852167456301,-1.3699477059598,-2.1659248537774,-2.13358191051427,-4.92109371154921,0.799540164187994,-0.0161742333770796,0.846729317120599,-0.978110305055552,0.606790757739493,0.697588335374076,-0.561977016571211,-1.55659866208889,0.318422391189131,-0.245226521451824,0.927601326929885,2.81997669791345,-0.301773932386624,-0.943434946015062,-1.75779338252367,-2.37903405433217,-0.662847297826241,-2.45753346134531,0.193584219664895,-1.87618423915786,1.19359792983246,-1.09567434183484,0.198113952322746,1,1
-3.72404183103563,4.2648865587007,-3.957494877626,1.01730593645781,-5.57482648076681,-0.0867786142579936,-1.53090741512786,2.49452285175979,-6.49151712510186,0.335878100227091,-0.57192286507464,2.3376935933496,-1.36591190690073,-1.05167283136724,5.43505734057744,-1.78983696559682,-0.737607728346224,0.274384388916774,6.49779880459909,4.39905178585514,-0.371845273473633,-4.10543780040594,-2.08062053451883,-0.499852151779567,0.510919121780997,0.0402747309354398,0.213595404089503,-4.35689473063593,-1.76636673933609,1.37701410778015,-2.03025844276344,-2.33063070959287,-2.99455580357184,1.12427190326222,5.51271799891776,-4.66978137542469,2.04847415487382,-1.9998045312668,4.95333393694238,-1.54571466936096,1,1
0.488955193380253,0.198280219034617,-1.46074520566551,-2.27978078599685,-4.90385302085192,-0.869301207108512,-0.56774187583761,2.26560754393804,-1.1784925084628,-0.555290233972397,2.07242240094337,-0.702131408972904,1.93027090341114,2.70559470026162,1.02003382841553,0.968986445284953,-3.1584493043762,-0.00398512969993714,-3.27108055417986,0.158506186812067,-2.48479560009572,-1.96212464996118,0.843548554961096,1.42447869746802,1.27173932566022,0.301087063945511,1.58931475622409,0.969815787810987,0.0179815823115494,-0.193394148178264,2.02940856274965,-3.39205067836849,-1.57458681295345,-1.634619690389,-1.24683055597959,-0.719984420859586,-2.1726993459856,0.19268945915464,-2.88237749751217,1.36747182715624,1,1
0.0149921158332786,1.31317326883522,2.809489919048,1.99111542588355,1.49822897389425,1.38531518096492,1.01797231641055,-0.953368978536563,-2.36509378140395,-3.197055848496,-1.1130165472225,1.10229266809893,-0.773618901229313,-2.55964215834895,0.301648007596349,0.561960461609686,0.435408007288644,-1.30172081115161,5.21055878613126,3.19265066752921,1.02863009138801,-0.772828475080609,-0.050414469139048,0.765826435504687,2.52630878033203,-1.13377419470672,-1.16401503693238,0.221405216410487,-2.01607731723222,4.38339815527447,-4.25617874940193,3.35214566929461,0.348932964288006,0.646902432786856,2.34905507587959,0.926366321169375,3.68746473888852,-0.423200772476011,4.50884328165159,-0.423938789468267,1,1
5.00270057882453,0.77786397039482,-2.11462600636278,1.50588523720335,-1.4816888713682,-2.05135161470709,0.338086504311066,2.24629632467347,-0.397214227901361,0.15262991161497,-2.84665205875539,-0.106655519683848,-0.975737074931295,0.120190260278845,-2.55636429141959,-0.098786668888263,-2.13422088104832,-1.21771434971897,-0.117582801114004,2.0409309794361,-3.74477623020504,2.18239899015144,2.1940797865597,-0.385330089125776,-0.403863922452405,2.05747147992173,-2.06657252949521,1.07062977995751,2.7228283797556,-0.663925395223749,2.18623463933329,1.55639715734891,-2.32699592651551,0.189562555739867,-2.02411497504077,-0.94175533715041,0.486503040474509,-1.45155999175441,-1.94424750660928,-1.70117143708707,1,1
-1.29831989872796,1.61277468901771,-1.82075187830968,1.33280584983825,-2.67070455064118,-0.504750722917737,3.09011556312134,1.5336717032486,-2.60782778902847,-2.29180054024528,0.421176894048228,1.32176945853015,-0.00784150214898838,0.042658794919625,2.26752496829707,5.69435638922285,-0.210350299470938,-1.38221696478349,3.30553246463276,3.45724906855309,-1.16734390410203,-4.21003597232047,-1.75497816656416,-1.40596249650858,-0.072289902472405,0.7249288246922,-0.948670196270388,-1.73657332116862,-3.39740535111821,-1.31753958133644,-0.690806566503577,-1.41438031349268,-0.328868530958554,-0.14384871496532,5.89789342114877,-0.552239486792206,2.24466643150958,1.24757551121312,0.355442207689294,0.789853896466883,1,1
-0.645382868708699,1.05256180095294,4.7782946518428,-0.161393523581557,-1.34432575192726,1.6664378128464,3.86998639253912,-2.26419020351691,-3.85875310676993,0.857333079191214,-0.898109940007183,-0.832600693649649,-1.47055394123877,2.34735999024339,3.57213163725778,-1.50165918091592,-0.896732791174222,-2.32381741329934,2.40297953110387,2.61061020056206,-0.928140228008424,-0.77073093695048,-2.48838171189622,0.368088351737834,-1.45338043948996,-0.181102971064605,0.424923743403234,-0.814979691672861,-2.53028889351702,0.424359822146892,0.562538289014257,-2.82529883260626,3.48264759773625,2.56100625951309,-1.06643654762234,-2.06423996506553,0.521190192863142,0.030323580891753,-0.368219058931438,-1.40023726485871,1,1
-0.310989453473138,0.866998366897312,1.18402127029525,-1.27992110004018,0.125364912671382,0.000238578916122889,1.70795436771404,-3.48319631869763,-1.0739075313718,-1.22838615102876,-1.3787213213931,-0.0269234498380171,-0.721099169556623,1.71153080514248,0.0625280630032779,-0.888455342039086,1.66368411856073,0.484050468070338,3.89802962861923,0.342423879277335,0.645115617915784,0.360410057803407,-0.0691922202078565,-2.04481652623931,1.16667532149303,-0.720300570641448,1.17707579575788,-1.45046276993446,-2.33631415077629,-2.08686075428604,-1.08295432076291,0.376648477091947,-0.145863516142042,1.92706521410947,-0.45775535404929,-0.885073368971854,2.84243296425657,0.961908059295857,1.57835859407207,-1.3891199955044,1,1
0.123288311872059,1.75736623784445,-1.31431308043554,-0.901525376544913,3.12430562769198,-4.05139931374045,-1.69954526742918,1.13828458929454,-0.965128018378742,-0.58764951509463,1.33020441670786,-0.423541752086434,-0.341785392913258,3.10368370857102,3.92417316329735,3.46377636666698,2.46887610897403,-0.486380744317349,1.84854892927597,-3.19514816951299,-1.0025979305671,-1.81078837530711,-0.322769002079434,2.04764655678707,0.32948917801214,-0.468032965274061,-0.687429308012087,-0.279915433336443,-0.385631437863224,-0.299932437724638,-1.62806999019772,-1.82394030446044,1.65519874422882,3.90317069953411,1.63990585656214,1.34649922963545,2.00223820498652,-0.687017309305501,0.919115300797625,1.66297305871423,1,1
1.73119200295595,-1.64454139546128,-6.28622937139813,0.792668833327769,-0.609671945269399,-2.86738253517497,-2.60214487527796,1.95012189242671,5.02344942817299,-3.22075765485376,-3.56961656705007,1.59229151684117,0.108679864995847,-0.537023232818967,-2.91412470193921,-0.841136875492218,-1.65734856506671,2.89009415807567,0.238520074065258,-2.74535618985812,0.560471238402493,1.2981857371749,5.5159409788883,-2.13859338128849,-0.825169566962783,0.0211925562038093,-0.947449646252588,1.86429130810058,4.08660270505057,-2.31630997490556,3.5747014462354,1.69937440585525,-4.80418545861383,-5.40718980840611,-1.14662610481523,2.64792325201388,-1.70150775374969,1.53823624684961,-1.15560838669912,-0.727242855166642,1,1
-2.0561773201005,2.77680707458065,-0.972321032690215,2.08049652847777,-2.05788935737918,0.696472329910247,1.63107108892829,2.69856138877704,-1.01208380311477,-0.811762834393325,-1.9092799882495,0.419355941144662,-0.99633452524879,-2.63437962874284,0.766912867122522,-4.09259742592638,-4.34226770392093,2.47136274773113,-0.724970313210261,1.18358082466097,1.93842600279175,-0.48238076254597,2.64198799516298,-1.14321136133743,0.725190626093827,1.57649515096757,5.05345923683144,-2.17764783510333,2.15114788223638,-1.07056298197119,1.15678030101232,3.13881220153463,-1.09273802398989,-3.28798378258683,0.826902504273749,-1.93592598291233,-1.19026797417414,3.32044592531645,2.8648291787682,0.590822691074188,1,1
0.366338163012366,2.07454058488876,1.10786913560956,-1.01910637102113,0.630207312946096,-2.08448664743136,-1.03579502687259,-0.599169348920574,1.42200286665729,-0.227824191405139,2.41330392512469,-0.0943550505121852,-1.90659813894163,3.71267646284509,0.13388208899776,-1.0017448187171,2.52904671509181,1.38144055625174,-1.777349021094,-2.48950259352917,1.88300161836669,0.158402798331817,3.81226622424177,0.878387881625493,-0.16932600953231,-1.32433933100906,-1.30327555638147,1.02888240835207,2.61491140795508,-4.48939208252984,2.50671422614255,-1.60783748367931,-0.69165625325726,-1.63396861003307,-2.7094899953909,2.89493585872576,-0.34343443947755,-0.779684775203869,-1.46845460722984,0.320996339263388,1,1
-1.73000066274885,-0.411061001715282,-1.81196956743587,2.63381896463984,0.744808362776461,1.05419489038812,-1.44482869211823,2.54353429682013,1.43712185968044,2.02888451831479,2.55469390069127,-0.0628981675757063,3.39472834983866,-2.31617747044661,0.00535141987078287,1.17824091982778,-1.93976279007755,1.04499218157812,1.30921915641844,0.680861219039028,2.14220487486702,0.574963745562822,-0.330391186262889,-2.66489383960892,-1.28759492689224,0.021524344594093,2.03889278856101,-2.2569162417191,-0.259557646804458,3.8595445508182,1.02841547233289,0.167231642760225,0.703304825566336,-0.619233491277958,2.38131709906323,-3.22095822272506,0.822662238511863,1.0455586448015,1.52803186351719,2.13186846650677,1,1
0.669063695793598,0.352778566896796,1.16472663252122,1.7616266775628,-2.26000199592268,0.0970633288876912,-2.54854527220818,0.765889731682387,1.61442605857453,-0.396017343156105,-0.201621104211773,1.88778084336118,0.664305719339376,-1.49912008732768,-2.8661439122062,1.40235093707831,-3.43005600556687,-0.391417558460698,0.947036643234841,-0.848879013257944,-3.40234844006136,2.8141286172044,4.14397034337015,1.76746077950676,-1.01553695162363,-0.726531735460046,1.26635311224578,1.55367329851484,2.39057076311246,3.62822884938686,0.64564012318391,1.82664141665581,-0.318239776803072,-1.07343360736009,0.938373012036975,1.33837450947216,0.934168250546077,-1.20369006480136,-1.21224244987388,-3.17774498594378,1,1
0.309482444694991,-0.0686217874874103,-1.93518735335189,2.56102230946238,-0.627465934473597,1.96607038894751,2.65304805293739,1.7072206321868,-2.31409999556521,1.66371102884863,-3.96773786202263,-1.64540713846843,1.16265123816339,0.427460550732849,2.93870646990109,2.95041221078693,0.195569712925996,1.82409249985753,5.75049966581159,1.07772204547276,-3.89529492696402,-0.872859788775161,-4.84149584664648,-5.04715027151627,-1.33418793973666,3.38616889519314,1.21150134766968,-2.38786030665228,-1.47303288035471,-3.30592842811309,4.83077935627976,-1.0089866577652,-1.07175976002079,-0.208939403722719,2.86088565275185,-1.71141020543221,1.99836472189473,-1.2324653958357,-2.07410146483061,-0.56545922735625,1,1
-1.35276699048054,0.418166733415731,-0.0482534162780606,0.828109088259279,-1.14967848073031,0.246131536695582,2.56513635003535,-1.70287801572725,0.916994447992294,-1.09200032709897,-4.0577322592394,0.100883351827415,1.50944729651826,-4.20981087512596,-3.57864163676504,1.83997164959006,-3.32719883444098,-1.33767937612112,-1.52009987187256,4.68228125995741,-4.40695058133904,-0.0677470980121665,1.10639981119462,1.47984244480711,-0.651981644239376,1.81918751986178,1.87952527021723,3.84205780303676,-2.10919212953269,1.66389132548103,-0.302685200859688,-0.00873558728220236,-1.81488439319352,-0.85591286106992,0.172679601863537,-2.91348557626419,-0.588324535878339,-0.48977205027243,3.54321741664422,2.44152698819788,1,1
0.927650543934636,-3.83597187360773,-1.08953954382962,-2.12581546518976,0.450049770051948,-1.82131778865569,2.34573010185593,-0.355899244318607,1.71504440978767,1.04326798341,-3.1228897579126,0.66368230738206,3.80676681928644,-1.1834709466747,-0.79426437132784,-0.553844690361841,1.77291316901933,-3.52922439296442,1.68983766189474,0.820487088126947,0.479023395138736,1.63243133234507,1.53030743288557,0.728657771405598,0.383592288780651,-0.111282472363685,0.604269965159644,3.86502877019898,-0.419464549039274,-1.65510042878063,-0.47416376849459,-2.6927601625662,2.16512401915198,-3.55634253755057,1.07088227265387,0.441921262225873,-1.08517049568235,0.348971845785242,1.3388865958746,1.33231859124534,1,1
3.1180532266593,-1.47042695978008,-2.56858324159339,-0.0684264966573914,0.959433202380986,-0.738596771998034,-3.44411166157352,0.702282396505083,3.88132299604429,-0.540423867114891,-1.9886206296756,0.426535104857824,-0.627878020841681,0.616137497825492,-3.20850107724593,0.172416631212413,2.34334628152321,1.33327956168554,2.64241650885871,-2.86130486246873,-0.970830336581002,0.983260169832738,2.03782257335326,0.690902248076094,-1.52095319191795,0.34922533819653,-2.81385271054145,2.03602703147173,6.04012990156515,-3.99533369212819,0.943458997042133,0.694408018918538,-2.83031878557815,-2.34784593939847,-1.24030035469145,2.43621824369738,-3.13195172875162,-1.14286624502291,-0.236180601960032,-1.16722294875627,1,1
-1.70005345534695,-0.654047692654434,1.80870175146006,4.1720913527057,-0.810621560474629,0.938059058807916,-1.10404874875983,2.08902065954249,1.10177660007477,3.27037552992017,0.861084453094259,1.23659633472202,0.650599061691826,-5.09235253507916,0.772213395989321,2.63965226204093,-1.21160715035578,-1.01233229762111,-1.02627361946135,0.839163705071845,0.754108551883924,-2.73972402006957,1.03005573371648,-1.60115270640214,-0.770044228993749,-0.00998845545304189,-1.40396040673692,-1.8196503136644,0.748718308851518,7.23405024913709,0.27510070264552,3.09037199890609,3.24370729171715,1.82808057865315,-0.763303384498011,-1.08084367190174,1.07445779696167,-2.911334191375,-2.31418290174344,-2.40161213871622,1,1
-1.09960064941976,-1.24686783291703,1.12596652266347,-2.53084248341745,0.98297504265327,-1.35079177264354,-2.04207845660426,-1.41600034371531,-1.67379979914459,-1.79332121618607,3.21658966444041,2.75846827253109,0.258529393753205,-2.04213212807619,-0.746035489194696,-2.07163032601871,1.75474308286849,-1.16795492566341,0.876109244991107,1.48556668783748,1.54768164942086,-3.07217655904968,1.56825243230546,1.72550751608298,-1.23568542593574,-2.54766078547978,-0.836590548134785,-0.315147901467671,1.55679582552417,2.84757833078959,-0.403673586663124,-0.0838027213015405,-0.246695207852833,-1.3359812218457,-1.60381323223721,0.0379710440100407,-1.81556471449762,-1.35473049766421,0.613628030547196,-2.00843701696636,1,1
-1.21883478819634,0.761081966592607,3.10398207677412,-0.785981274915385,-2.42895464337056,1.67386818763343,-1.69860091218794,0.641731658965695,-2.63528647778719,1.5185001817184,4.32115135715138,0.653404120044375,-0.920996718470203,-1.37869370946198,1.12773357759289,1.16869692535407,-2.6561933752817,0.680190753665967,-0.705618138221707,-0.831597384947616,-2.25094061328277,-2.97299591975972,0.597036046644862,-0.903254019176511,-2.35027743484295,-1.24790850750588,-0.621170781266481,-0.51266014880139,0.394176654266211,1.90656413013871,1.90507164298154,-1.14326301910639,-0.792083231340704,1.62692003455995,-1.31500322759015,-0.215431971689051,-1.65018556949381,-0.909607340284335,-3.17520165678341,-0.110740798307458,1,1
1.32177908850617,0.152897697433141,1.29424398743495,1.1866656028608,2.45158726244928,1.19821988097423,0.152321429153976,-1.13837499388906,0.0673047921947822,1.61455218813568,1.59544160023515,0.196314876420566,-0.0890035052437792,-1.67031052360301,0.553309254286833,1.62240409633284,0.647574585495892,1.57769593940427,2.38504300205062,0.750774231135404,-0.995132259419148,-0.225296415639844,-4.41058052813383,-1.88900122025981,-0.995491155000073,0.0154862705926772,-1.58602323926323,-1.3390678863407,-1.8857927661992,-0.501597026716304,-0.860514542583487,-0.443291312429479,4.09644553702207,1.37690433120048,0.266747651902099,0.877796538941916,0.436775988974796,-1.80447448316862,-1.24501103530733,-1.87092274529776,1,1
0.510379060656472,0.229912137755029,-1.54794982139399,-3.38195333973338,0.6043814404487,-2.84582514932305,-0.094961388850554,0.850735836665675,5.35549238618789,2.07432770646404,-0.376893810473659,-3.87217826732381,2.92962980060678,6.47620308755707,1.23405270159905,0.314100288689629,1.64850638286696,2.15261768910085,-0.320484981741813,-3.01959503634137,1.15638614171595,1.65384336232442,1.06809890981983,0.0508071429723762,0.928167972051117,-1.77763742335768,0.32503147447108,2.04311583912875,5.1939490697281,-4.23863011177904,-1.10983330274081,-4.06446222456334,-2.94238511928035,-1.41518256344997,-1.94841613851616,-0.564697371745949,-3.5580474051029,3.72177405485822,-2.29800099752029,1.57672315494171,1,1
-1.43987826698088,-2.18633005939713,0.885702308823194,-2.76445333473267,1.64441666618865,2.71247656278032,-1.68136559503065,2.41155209096803,2.63758013120456,1.04866425617523,-2.32710688450488,-2.81750901962732,1.86207200449313,1.20309332191493,-0.353355845728557,-1.63808374956378,-0.834664488573862,4.33104543051838,-0.151584839527853,1.61070442295347,4.49159781093964,1.09107925813817,1.55986151279323,-1.98848829506558,0.411531442927375,-1.63723491859899,-3.09103528596138,-1.63373957268381,1.88141252470781,-2.95711367809296,1.88869858326372,0.185309526544597,-2.68802091324182,-2.7324602538131,-1.70100364363394,-3.68612078429777,-0.937062796704678,1.00799510823541,-0.0589213134608989,1.47603162286791,1,1
-2.01556105082508,3.9614548627013,-1.86349733073612,-1.00460614567879,0.779390918486909,-0.578415465053691,1.41969284469005,-0.15777249676479,0.25460996495889,-0.180286535155336,-0.881819031602203,-0.855119403174387,1.41474234644786,2.2672523248878,0.808211623722518,-1.33785838253626,-1.27407041990497,0.0840743159536396,0.186014186238893,0.825998586109074,-1.88222040711709,3.11723098371587,1.12911239933631,-1.18030857710518,-0.108990916254198,-0.358186057415733,0.853980917667103,-1.83708874481463,0.832599859075251,-2.70023643534544,-1.09123988839926,-3.42935478973675,-5.21823327738471,0.566618934247773,-0.602428201136166,-3.0872325424299,0.481517616504022,2.43713045310159,1.44386312586435,3.64782628262765,1,1
