1.40858825896094,-0.7374477711782,-2.43930957393506,-1.37098656946046,1.47606934931387,-1.64539978197286,0.326334796156979,-1.17021570239709,3.70990518019243,-2.31428152860862,-2.57837898012969,-0.333818752645928,-2.16530187123481,3.43148236444337,-0.287536090517324,0.907957342721181,4.05259941330767,0.0112125754692356,1.50107473597804,-1.69173835943727,1.15724659995856,2.14034042045873,0.609022784824741,-1.88613079983336,1.66505548876768,0.218964031072141,-2.22070391437166,2.23970740823863,1.08701603895032,-5.88426338111175,-0.951995742743088,-2.29082390559153,-3.01813910604142,-2.31434744404802,-0.00652041985104879,1.2393839530165,-1.18145639278283,-1.95794119866657,1.20475179609982,3.72857178192911,1,1
2.14442817965824,0.241117756368166,2.12018945758616,3.08493753083193,1.82718310412798,-0.556554338703039,-2.62719450054663,-1.08032056093921,3.66025108303312,-2.97607834929781,1.84415198970762,1.09897138595695,-0.20345626912987,-2.57675528598799,-3.86835768078145,5.92905640756368,-2.33173827480671,-3.45193420324579,-5.22742593604133,-1.2756041340925,-2.56602946167688,3.47184003245201,4.75701825800222,2.96870617833463,0.143178606897854,0.445218969207917,-4.29288159458882,4.22233047954454,3.32510507514755,2.88421528058092,-0.41812951470388,-0.904770624215195,-1.20772151927299,1.93923055544104,-0.0350353412460438,2.24402415328604,0.0874715281479664,-3.57653079542853,-3.76691559906005,0.991142836380825,1,1
3.38428816235755,0.673866052653947,-0.890142719320856,2.48479478518722,-1.78185671848267,2.20775545394855,3.97473885650649,-0.116816039299463,-0.081565230406803,-1.8904640915459,-0.265589079837564,-2.94375618037114,-0.588709983245882,1.22113204423205,-0.918070225424311,-3.09479230911243,-1.68818713634838,4.78829234880639,-0.675893432937597,1.7667610621057,0.112114923250543,0.30328373312652,-3.99069650525052,-0.191122761364759,0.416831179694481,0.840369918159923,4.34668942997372,0.136998442395289,-0.297805094610194,-2.82899591175318,1.06691797662998,2.38546201168154,-0.246905352513195,-0.904668703601488,-1.58195015306178,0.710158347945278,1.42369819174031,5.00336266274912,2.75772585188518,-1.32628712656676,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
-1.93595127643538,0.119665192538752,2.9856171138576,-0.00484189425752812,0.870275820682893,-1.14135551938442,3.46741214443046,0.768040428445403,-1.55897024614192,5.10459274209057,0.129712536514513,-3.29619578548162,0.434042088268576,1.25304894773704,1.36489264302603,1.8165406744911,0.417323801204337,-0.41988552901993,-1.96784466258476,0.287365357727859,-1.81134678202106,0.0454850725044756,-1.38420855113789,-3.8590744004346,-0.259473758889586,2.26117218829223,2.1882646695663,-2.76997362691618,-0.00701456626341856,-2.4296825239538,1.47766380423778,-1.7085122451162,4.07318909033549,2.0196882694309,-0.0648142950773783,-1.27631509087631,1.05521078082842,1.98478543306771,-3.15162602974205,-0.294646169079426,1,1
1.08868629037712,1.57817308671336,-2.26552838931704,0.451930977289062,-0.858097257793395,-1.12592287187086,0.360005861586261,2.51499654729269,-0.683498283510174,-0.741980139569578,0.427981658322099,-0.813912592799333,-1.82985165674479,2.75925306590704,-0.30297434366781,1.51377885498515,-1.62462967539999,-1.7578426853565,-1.80138844085691,0.0664566465332878,-1.26939956630019,-0.237727676935357,2.43084377408857,-0.271795157413223,-0.151160789689713,-0.43174484701519,-1.10975284717546,0.846138562589489,2.39808099426247,-2.21035038440855,3.63409883624804,-1.3591672384574,-2.30243813491272,-1.0863639291874,0.798940711698184,2.03211149978687,0.259251379424523,-0.226853666150107,-2.02416336229385,-2.46946936077238,1,1
2.35047308941392,-0.993466590918783,0.228307194172248,-0.115523925143261,-0.031787993890781,-2.45883708118503,-1.08075755620228,-0.176248262076176,-1.04767312150366,-2.15389211914818,0.0809621310329477,0.945341168632992,-0.347156797090944,-1.76939806517082,0.909589394516561,4.10378362787201,1.93667313887673,-1.10655891137222,0.106769524733309,-2.01154498640645,-1.66810846459891,0.373406838970799,0.81868309911274,2.17943962313679,-1.23318793427684,1.02621764594119,-1.03730823547375,1.48498296125863,2.18014814269816,1.18670106271714,2.93330911303633,1.29978266891759,2.67593264472796,0.218316628690547,-0.838166337070981,3.44451252162972,-0.569707030293415,-5.07826890113618,-2.98254402465136,-0.682009554066803,1,1
1.83253815520257,-2.87102414825539,2.07199140665208,-0.343140593231782,4.31228311644854,-2.30328740787475,-0.951782759224856,-3.40884972203004,4.84141126063212,-1.99526848287793,1.42391464598006,1.91224823149823,0.643869517504831,-2.43370197661677,-1.64966332706522,0.315617022208154,3.6656652777684,-0.220199583792937,1.03108398500894,-3.08272732868103,3.48050070001765,1.66380859078514,1.73021969983229,-0.135654159208091,0.666841002463204,-1.71058811687283,1.67757996001069,1.06905775372313,-0.2261554191581,1.59463345505131,-4.03505691292232,4.38578045971254,3.96713691625768,-0.826273651528487,-0.855740975498006,4.67931998296337,-1.92012205904407,-1.12547440637997,2.37091053852776,-0.125518774841798,1,1
1.76423038510803,0.0974630547172042,-4.58434240426636,-0.212154363024614,2.44967901777894,0.726224602467803,-1.26962157958374,2.64798423497165,1.85567915091057,-0.520936320999082,0.236165646858285,1.34306559952144,-2.18328611554046,1.69746559908421,0.0757481601186543,-0.370233052430386,2.16053380833183,1.10661930011103,0.39480951398875,0.327933071032665,1.9665034043799,0.721080542299785,-1.18656299288561,-0.405437046645655,2.37960357535825,-0.987129291899287,-0.0275074714638838,0.767595982028455,1.32874989387136,-1.36517659904328,-0.272224087759141,3.41779124435783,-0.90296443337664,-1.29146318175278,-0.456520863969315,2.38006060698974,-1.3976252976662,-2.46937321557446,1.88436062028614,1.71755916651349,1,1
1.52722806424302,-0.0951973905705165,-1.30586119182635,1.64127045782437,-1.66964235232205,2.57314571035884,4.03594813631538,-0.677966495457631,-0.110678754473609,-0.287551677392176,0.256199829277663,-1.86635801377627,-0.217125968427483,2.52341526462053,1.64698662851202,-2.56590144241027,-2.91174470475119,-0.0812362452214004,-1.58275828553622,-0.0246063692693317,-0.234182368366875,-1.63715505948365,-2.88993871655776,-3.85426653784619,0.790097372718004,0.602317488509606,1.37779707457766,-1.15543716884032,-3.46473817845074,0.613991035635003,3.00237742020432,0.664275668063921,1.07361551452909,-0.542562236225555,-0.368295667164539,-1.32531034051644,-0.447603070999359,2.78699589374553,-2.12083637866088,0.268334098983656,1,1
2.77679488090963,-0.623091224853914,-1.67645893514433,-2.7615213357039,1.43183509453848,-1.26174397778701,-0.709415205038324,-2.27690657246824,3.77226725553648,-1.00156311081098,-2.60163850038235,-0.128233519325681,0.367848580208903,1.65181613614923,-1.73365877407953,0.919866802332752,2.81864795478109,3.5082719563024,1.50866661449551,-1.93404664125778,2.77090651815981,4.04892885527841,0.965898307645302,-1.03452285213155,-0.407980135903644,-0.688485047885932,-2.58953538073572,3.33904349016449,1.47151983593844,-1.79059936998754,-2.66162225823071,-2.1798265377226,-0.730621230322539,-1.48733486418924,-1.37170083912641,0.274759815182204,-3.37500091526753,1.79409413849583,0.815744433602922,2.81522417021566,1,1
-0.126649400568915,1.2387360389147,-1.38546837359884,0.416349064331133,1.98413185489102,-0.496341741065162,-3.42246940731771,-0.204600066493045,1.02353248997666,-1.53386790889856,0.945304854719968,3.06109648234817,-4.72999621229421,0.363773761359745,1.80091425628387,-1.8335354632982,5.5775158252251,-2.15331057215374,3.84903192251726,-0.283064760551606,2.41252362239551,-0.540698937795994,1.13874869206102,2.04712195196538,0.176928960294489,-2.67426882334127,-1.8739484350473,-0.812167148956333,2.69555036483475,1.54390335833699,-5.73814265555791,-0.745043777525664,0.0840062756561031,-0.709630744264151,0.255006484604166,2.86394402509384,-0.0809448702996602,0.471905660496909,3.51622489005928,-0.986279510065732,1,1
0.0450390479769303,0.25019992138714,-1.65972119952116,3.02850643934842,-1.23016640190377,-0.235523748041533,-0.786721825129697,0.0969474753874916,-1.26134356254285,0.36817033678179,-2.65293495849759,2.11745031962968,-0.654603544304183,-2.70223128088987,-0.179143179690145,0.612976053774271,-1.38413016535135,-1.60968375335236,2.37523264937467,1.30920356502566,-1.09276065439297,-1.3874081749366,-0.387596482503665,-1.15106421585173,-0.206791011887233,-0.150246508456266,-1.21594638407533,-0.380046352412513,-0.494893939344407,3.0358151089407,0.369299115375552,3.23885207430861,2.84371172682372,0.430820409725733,0.973516010895332,-1.77581926173448,0.0839950928242514,0.809155903483543,0.724874933465538,-0.229052275279586,1,1
4.0618168085251,-1.18728797447112,-6.42890735562128,-1.75317715573971,0.4039967010819,-5.30848045224506,-4.20060975047187,-1.08278251246131,3.24474468573178,-3.48043711089257,-5.26876331109582,3.10214327704542,1.07083702453174,2.04934963923488,-1.44395964056528,-1.617927349807,3.86987859624742,2.60387096883913,2.16927869629219,-3.94741353348059,1.11058751573973,1.66941983451334,4.46704446703233,0.369158145404499,0.749211214220978,-2.79312951344608,-0.773256852995057,3.1557277432537,3.46338269734027,-5.91487717802853,2.61763021145253,1.46104940204987,0.487271202804889,-7.20398846331401,0.82225766393442,3.53518036440193,-1.58726654124154,-1.17171957703845,2.77923318622205,-2.4031569710441,1,1
0.0729977441351198,0.92678303662647,-0.498346068678209,0.214514665953906,3.01941487583648,-0.335469185037008,-1.30184306923441,-0.163687870312152,3.32766054990264,-2.07869982408429,1.93654446344922,-1.01573715369961,3.07390583515587,2.86846457888408,-2.46861161961982,-1.16316793367569,0.110231315168726,1.9618744386498,-0.396619135500313,0.722090772843209,4.13103250368422,1.4048194270247,0.129252685242685,-0.880476739197112,1.03808142257612,-4.50951124330036,-1.21050017232953,1.07340911670645,1.14830234393221,-2.2275036494689,-0.564907877223133,1.15690635300489,0.241597807408324,-2.13042608152352,-0.000475006364851299,1.15817586520163,-1.08082781005023,1.96970106307558,1.78286040045204,1.40247896542869,1,1
-3.12268665309213,1.23308122884325,-0.284894341328634,3.13148467262792,0.332569685929133,2.47859691732901,0.582460076722936,-1.08285650136411,-1.19337371258531,1.49737856670189,0.478991896658098,0.978629857706086,1.10697423360562,-2.66853670855387,2.3584359898387,-2.24976413966504,-1.21988829382507,0.582926159439953,-0.410993883284944,2.50402667113751,1.2982479816404,-1.68714693856889,-1.5178494610004,-3.3682910507489,1.86384571830741,0.217489780210342,0.991667137114068,-3.95625795553642,-3.76992313383222,0.288741214778281,0.141491608220816,-0.290979172389256,-1.61788744172553,2.42443763797074,1.33938832063982,-2.86536530655732,2.58321427816609,-1.0346248296776,-0.28935335344228,-1.11143380851882,1,1
-1.85869139299583,2.54615509603784,0.320844089894316,1.84826195266015,-1.78140693181877,-1.24623315675153,-5.49348424338396,0.705746071602392,-1.35635594820297,0.552942384692593,1.93091822160504,1.75675870798049,-1.62387673603657,-1.82507063049482,-0.132791044260676,2.34815775027657,-0.986422315107095,-3.028805975983,3.22548760574154,-1.54260150053293,-0.230649126352954,-1.517785734763,3.89935080894063,-0.298113100898011,1.19400504736417,0.839873148720945,-3.09592729907097,-1.49400247583327,-0.431930967478015,2.18493847495412,-0.669033186784225,0.216999909156686,-3.46266091533995,2.20384563632263,2.17684200949913,-2.48092087016723,-0.670272118408559,-3.73304146272728,-3.6182171606396,-0.437299246728719,1,1
-0.0270439586011681,-1.37952555816187,-1.2111895500454,1.87254774675223,1.70074603852574,-3.57572479175639,2.2702084569612,-2.36858672955342,2.35420925817798,-2.27525703392922,1.65360069046166,2.73712827470575,-3.1477339430906,-0.756088953793553,-4.67224537839896,-0.77243536173545,2.05833075175278,-0.318208264988885,-2.82397096141048,-4.38994633991086,1.27900232244504,1.75548072044712,3.01378900511996,-0.867845281474387,-1.23883104436744,0.489411438119784,0.200141989027235,3.05200874769304,4.32354700812557,-4.62761516735962,0.49904867869696,3.88435980286003,-4.4849086309373,-4.34142065707312,0.305491010711764,5.58439809569102,-2.0298877978941,0.391549715261928,-1.28810387806029,0.327972757830832,1,1
1.87323776960633,-0.158681765437763,-0.83300464860036,1.37674482735889,1.91248202111249,-1.06208369408409,3.56900030917141,1.01553200064313,2.09144686170786,-2.06730836274128,-2.96168523831082,-0.0620529211674762,0.843373889407016,-1.43294159529007,-2.9423158221108,1.53326810258302,0.70072973296527,0.842108483688076,-0.405717995647837,0.993365392492507,-1.34136049206407,0.895993054542809,1.14846638571082,0.471914545368249,0.679778265065487,2.93205328281121,-0.169018338185926,1.78174219461795,-0.0495075381749102,-0.451540315523352,0.752354246537248,2.34406682435788,-1.23610279953724,-2.34570625695648,2.72822074709636,1.03341042975563,1.52499620991256,-3.9189320870255,0.126384781249069,1.62472552075556,1,1
3.20770370665068,-1.81817084539788,-0.0944162181283968,-1.28767832831791,3.29718850387948,-2.75218896101378,-4.57603850299412,-0.990400133319222,3.07938983598883,0.231153876249013,1.53218140106621,0.79249059583891,-2.73420113041957,1.25448024699861,-0.810888463327716,-0.119161709605401,1.63974591252943,2.83116835515341,-0.163526179640997,-6.27590391492729,5.30012687974966,4.26836296724034,2.01112810350706,-1.96030899385631,-0.369647821918886,-1.27299825677143,-3.20738748629859,-0.483855040332612,2.60481750054056,0.0418685943121979,4.2457970163878,3.56679360389333,3.05323797531768,-0.632299608653663,0.519451554385828,1.55292257535996,-1.08309000789375,-1.96510422294227,-4.80840209614242,0.240864766826737,1,1
-2.00024790110095,-0.351091269298951,-2.63009190484878,-1.33050905651009,-2.3175456154226,0.0194542375624359,-0.813970287981245,1.33072895442123,-1.0483224543891,-0.395265177152487,0.61060368138199,-1.15431580009899,-1.22852167456301,-1.3699477059598,-2.1659248537774,-2.13358191051427,-4.92109371154921,0.799540164187994,-0.0161742333770796,0.846729317120599,-0.978110305055552,0.606790757739493,0.697588335374076,-0.561977016571211,-1.55659866208889,0.318422391189131,-0.245226521451824,0.927601326929885,2.81997669791345,-0.301773932386624,-0.943434946015062,-1.75779338252367,-2.37903405433217,-0.662847297826241,-2.45753346134531,0.193584219664895,-1.87618423915786,1.19359792983246,-1.09567434183484,0.198113952322746,1,1
-3.72404183103563,4.2648865587007,-3.957494877626,1.01730593645781,-5.57482648076681,-0.0867786142579936,-1.53090741512786,2.49452285175979,-6.49151712510186,0.335878100227091,-0.57192286507464,2.3376935933496,-1.36591190690073,-1.05167283136724,5.43505734057744,-1.78983696559682,-0.737607728346224,0.274384388916774,6.49779880459909,4.39905178585514,-0.371845273473633,-4.10543780040594,-2.08062053451883,-0.499852151779567,0.510919121780997,0.0402747309354398,0.213595404089503,-4.35689473063593,-1.76636673933609,1.37701410778015,-2.03025844276344,-2.33063070959287,-2.99455580357184,1.12427190326222,5.51271799891776,-4.66978137542469,2.04847415487382,-1.9998045312668,4.95333393694238,-1.54571466936096,1,1
4.016908344231,-2.00311903775138,-1.11872872513551,-2.25425973324785,0.171703886170658,-3.27183856813055,-0.97044655419176,0.273857807325485,0.134042143995149,-1.15312639887357,-3.69587040166713,1.02586518168481,-2.22848817742827,-0.970591271027752,-2.14797761212238,-1.43654663710353,2.26239613821851,2.65671954552956,2.87879549382271,-3.58635841946411,-0.399139222244444,1.22702196191044,2.26515656201724,-0.63659225415243,-1.55719643944994,2.80581768004896,1.25848708661953,1.19762385012573,3.98842842941515,-5.59416531087878,5.22963059137471,1.17126070383597,-1.41419257926387,-2.15150045208276,1.2912203648249,2.13702813971437,-1.61286087477313,1.00273830414415,-0.625897211512956,-1.28916502086396,1,1
1.67070721288206,-1.55875726478528,0.684159929669245,-2.60285703526877,3.74009911277855,0.70690773760581,0.0340871935933696,-1.04438762787364,1.97096530591166,-1.62853211345939,-1.11498448856584,-2.13487498240281,0.635921442860458,1.24099626634877,-3.43445071912137,1.8724421132366,-0.502353051101782,1.5085780487452,3.27486484563239,0.394819524866146,-3.8095946941694,2.92398187493428,-1.22037790083161,-1.05342848676349,-1.61503705765737,1.21468855774999,-4.22414981661207,1.70800933110658,2.95251270924009,-2.76056432135092,0.95205010246343,2.04967563446854,-0.796832541951654,-1.78857942237573,-0.378253669914532,0.0400357081710558,-0.172432033103814,-3.09438408042733,0.330606417600288,2.97544104667998,1,1
-0.645382868708699,1.05256180095294,4.7782946518428,-0.161393523581557,-1.34432575192726,1.6664378128464,3.86998639253912,-2.26419020351691,-3.85875310676993,0.857333079191214,-0.898109940007183,-0.832600693649649,-1.47055394123877,2.34735999024339,3.57213163725778,-1.50165918091592,-0.896732791174222,-2.32381741329934,2.40297953110387,2.61061020056206,-0.928140228008424,-0.77073093695048,-2.48838171189622,0.368088351737834,-1.45338043948996,-0.181102971064605,0.424923743403234,-0.814979691672861,-2.53028889351702,0.424359822146892,0.562538289014257,-2.82529883260626,3.48264759773625,2.56100625951309,-1.06643654762234,-2.06423996506553,0.521190192863142,0.030323580891753,-0.368219058931438,-1.40023726485871,1,1
-0.310989453473138,0.866998366897312,1.18402127029525,-1.27992110004018,0.125364912671382,0.000238578916122889,1.70795436771404,-3.48319631869763,-1.0739075313718,-1.22838615102876,-1.3787213213931,-0.0269234498380171,-0.721099169556623,1.71153080514248,0.0625280630032779,-0.888455342039086,1.66368411856073,0.484050468070338,3.89802962861923,0.342423879277335,0.645115617915784,0.360410057803407,-0.0691922202078565,-2.04481652623931,1.16667532149303,-0.720300570641448,1.17707579575788,-1.45046276993446,-2.33631415077629,-2.08686075428604,-1.08295432076291,0.376648477091947,-0.145863516142042,1.92706521410947,-0.45775535404929,-0.885073368971854,2.84243296425657,0.961908059295857,1.57835859407207,-1.3891199955044,1,1
0.366338163012366,2.07454058488876,1.10786913560956,-1.01910637102113,0.630207312946096,-2.08448664743136,-1.03579502687259,-0.599169348920574,1.42200286665729,-0.227824191405139,2.41330392512469,-0.0943550505121852,-1.90659813894163,3.71267646284509,0.13388208899776,-1.0017448187171,2.52904671509181,1.38144055625174,-1.777349021094,-2.48950259352917,1.88300161836669,0.158402798331817,3.81226622424177,0.878387881625493,-0.16932600953231,-1.32433933100906,-1.30327555638147,1.02888240835207,2.61491140795508,-4.48939208252984,2.50671422614255,-1.60783748367931,-0.69165625325726,-1.63396861003307,-2.7094899953909,2.89493585872576,-0.34343443947755,-0.779684775203869,-1.46845460722984,0.320996339263388,1,1
0.669063695793598,0.352778566896796,1.16472663252122,1.7616266775628,-2.26000199592268,0.0970633288876912,-2.54854527220818,0.765889731682387,1.61442605857453,-0.396017343156105,-0.201621104211773,1.88778084336118,0.664305719339376,-1.49912008732768,-2.8661439122062,1.40235093707831,-3.43005600556687,-0.391417558460698,0.947036643234841,-0.848879013257944,-3.40234844006136,2.8141286172044,4.14397034337015,1.76746077950676,-1.01553695162363,-0.726531735460046,1.26635311224578,1.55367329851484,2.39057076311246,3.62822884938686,0.64564012318391,1.82664141665581,-0.318239776803072,-1.07343360736009,0.938373012036975,1.33837450947216,0.934168250546077,-1.20369006480136,-1.21224244987388,-3.17774498594378,1,1
-0.192474546734066,-2.13486440627694,-2.38748286269878,-0.52751583975896,1.35950441260634,-6.53909319335651,-6.65637888692417,-0.307980061217519,4.60996508684582,-1.22513657388475,-1.35916008766497,4.49636448739283,-0.646694404526728,-0.770591938271591,-3.61191570127754,1.85521378222868,1.80673198179141,-3.06120567591655,0.131327340954737,-4.68493006816404,0.570253287613364,0.644924090711343,7.63038590572814,2.10306465149959,-0.71522467409657,-3.75676608988745,-1.49267142377454,1.76841045245989,3.39067310878931,-0.899082665231775,-0.0733079682779033,4.94543089254409,0.849815714202418,-2.02963570573506,-1.87194180630973,5.01546673891907,-2.79703961222691,-1.25700479497984,0.1878336432277,-3.85387499703512,1,1
-1.21883478819634,0.761081966592607,3.10398207677412,-0.785981274915385,-2.42895464337056,1.67386818763343,-1.69860091218794,0.641731658965695,-2.63528647778719,1.5185001817184,4.32115135715138,0.653404120044375,-0.920996718470203,-1.37869370946198,1.12773357759289,1.16869692535407,-2.6561933752817,0.680190753665967,-0.705618138221707,-0.831597384947616,-2.25094061328277,-2.97299591975972,0.597036046644862,-0.903254019176511,-2.35027743484295,-1.24790850750588,-0.621170781266481,-0.51266014880139,0.394176654266211,1.90656413013871,1.90507164298154,-1.14326301910639,-0.792083231340704,1.62692003455995,-1.31500322759015,-0.215431971689051,-1.65018556949381,-0.909607340284335,-3.17520165678341,-0.110740798307458,1,1
