-1.6897545497021,0.361714271767125,-4.08237642482147,-0.660887162227915,0.774416052895351,-1.74965050248226,-2.60838793790763,-0.0549484706999579,3.04201687191088,-1.38892323810331,-0.134540056911448,-1.0164935244868,-1.11320892845746,2.44390297905935,-2.16692044777025,0.887041044318743,1.31706796944373,0.404195176795144,-1.06996124696361,-0.626762150441713,-0.812805287313463,0.417216979204743,2.38093233705089,-0.0388530957791486,0.742052506441966,-1.9720912267731,-0.77215046917841,1.54677442162803,2.2913362921987,-2.7366859100853,-3.44326784207186,-0.108363563407765,-3.18788510846894,-2.10681918433686,-2.53026027135695,1.97915235485612,-2.954587198872,-0.0836707258864225,-0.0524830296944432,1.14074306236028,1,1
-2.00024790110095,-0.351091269298951,-2.63009190484878,-1.33050905651009,-2.3175456154226,0.0194542375624359,-0.813970287981245,1.33072895442123,-1.0483224543891,-0.395265177152487,0.61060368138199,-1.15431580009899,-1.22852167456301,-1.3699477059598,-2.1659248537774,-2.13358191051427,-4.92109371154921,0.799540164187994,-0.0161742333770796,0.846729317120599,-0.978110305055552,0.606790757739493,0.697588335374076,-0.561977016571211,-1.55659866208889,0.318422391189131,-0.245226521451824,0.927601326929885,2.81997669791345,-0.301773932386624,-0.943434946015062,-1.75779338252367,-2.37903405433217,-0.662847297826241,-2.45753346134531,0.193584219664895,-1.87618423915786,1.19359792983246,-1.09567434183484,0.198113952322746,1,1
-3.72404183103563,4.2648865587007,-3.957494877626,1.01730593645781,-5.57482648076681,-0.0867786142579936,-1.53090741512786,2.49452285175979,-6.49151712510186,0.335878100227091,-0.57192286507464,2.3376935933496,-1.36591190690073,-1.05167283136724,5.43505734057744,-1.78983696559682,-0.737607728346224,0.274384388916774,6.49779880459909,4.39905178585514,-0.371845273473633,-4.10543780040594,-2.08062053451883,-0.499852151779567,0.510919121780997,0.0402747309354398,0.213595404089503,-4.35689473063593,-1.76636673933609,1.37701410778015,-2.03025844276344,-2.33063070959287,-2.99455580357184,1.12427190326222,5.51271799891776,-4.66978137542469,2.04847415487382,-1.9998045312668,4.95333393694238,-1.54571466936096,1,1
0.488955193380253,0.198280219034617,-1.46074520566551,-2.27978078599685,-4.90385302085192,-0.869301207108512,-0.56774187583761,2.26560754393804,-1.1784925084628,-0.555290233972397,2.07242240094337,-0.702131408972904,1.93027090341114,2.70559470026162,1.02003382841553,0.968986445284953,-3.1584493043762,-0.00398512969993714,-3.27108055417986,0.158506186812067,-2.48479560009572,-1.96212464996118,0.843548554961096,1.42447869746802,1.27173932566022,0.301087063945511,1.58931475622409,0.969815787810987,0.0179815823115494,-0.193394148178264,2.02940856274965,-3.39205067836849,-1.57458681295345,-1.634619690389,-1.24683055597959,-0.719984420859586,-2.1726993459856,0.19268945915464,-2.88237749751217,1.36747182715624,1,1
0.0149921158332786,1.31317326883522,2.809489919048,1.99111542588355,1.49822897389425,1.38531518096492,1.01797231641055,-0.953368978536563,-2.36509378140395,-3.197055848496,-1.1130165472225,1.10229266809893,-0.773618901229313,-2.55964215834895,0.301648007596349,0.561960461609686,0.435408007288644,-1.30172081115161,5.21055878613126,3.19265066752921,1.02863009138801,-0.772828475080609,-0.050414469139048,0.765826435504687,2.52630878033203,-1.13377419470672,-1.16401503693238,0.221405216410487,-2.01607731723222,4.38339815527447,-4.25617874940193,3.35214566929461,0.348932964288006,0.646902432786856,2.34905507587959,0.926366321169375,3.68746473888852,-0.423200772476011,4.50884328165159,-0.423938789468267,1,1
1.67070721288206,-1.55875726478528,0.684159929669245,-2.60285703526877,3.74009911277855,0.70690773760581,0.0340871935933696,-1.04438762787364,1.97096530591166,-1.62853211345939,-1.11498448856584,-2.13487498240281,0.635921442860458,1.24099626634877,-3.43445071912137,1.8724421132366,-0.502353051101782,1.5085780487452,3.27486484563239,0.394819524866146,-3.8095946941694,2.92398187493428,-1.22037790083161,-1.05342848676349,-1.61503705765737,1.21468855774999,-4.22414981661207,1.70800933110658,2.95251270924009,-2.76056432135092,0.95205010246343,2.04967563446854,-0.796832541951654,-1.78857942237573,-0.378253669914532,0.0400357081710558,-0.172432033103814,-3.09438408042733,0.330606417600288,2.97544104667998,1,1
-1.29831989872796,1.61277468901771,-1.82075187830968,1.33280584983825,-2.67070455064118,-0.504750722917737,3.09011556312134,1.5336717032486,-2.60782778902847,-2.29180054024528,0.421176894048228,1.32176945853015,-0.00784150214898838,0.042658794919625,2.26752496829707,5.69435638922285,-0.210350299470938,-1.38221696478349,3.30553246463276,3.45724906855309,-1.16734390410203,-4.21003597232047,-1.75497816656416,-1.40596249650858,-0.072289902472405,0.7249288246922,-0.948670196270388,-1.73657332116862,-3.39740535111821,-1.31753958133644,-0.690806566503577,-1.41438031349268,-0.328868530958554,-0.14384871496532,5.89789342114877,-0.552239486792206,2.24466643150958,1.24757551121312,0.355442207689294,0.789853896466883,1,1
-0.645382868708699,1.05256180095294,4.7782946518428,-0.161393523581557,-1.34432575192726,1.6664378128464,3.86998639253912,-2.26419020351691,-3.85875310676993,0.857333079191214,-0.898109940007183,-0.832600693649649,-1.47055394123877,2.34735999024339,3.57213163725778,-1.50165918091592,-0.896732791174222,-2.32381741329934,2.40297953110387,2.61061020056206,-0.928140228008424,-0.77073093695048,-2.48838171189622,0.368088351737834,-1.45338043948996,-0.181102971064605,0.424923743403234,-0.814979691672861,-2.53028889351702,0.424359822146892,0.562538289014257,-2.82529883260626,3.48264759773625,2.56100625951309,-1.06643654762234,-2.06423996506553,0.521190192863142,0.030323580891753,-0.368219058931438,-1.40023726485871,1,1
0.367427957143819,-0.604326621598596,0.146438675524067,-1.60354776383808,1.24220783535874,-0.600554216933952,-2.84668573428606,0.933168836023798,-2.19673801208001,2.95684588767798,0.501864131069707,0.112891310831906,0.111336941722319,1.14303174749958,1.32261307111797,2.64985540745829,-0.0825198932514755,-1.67010556458771,-1.48717127949138,-0.231704048504194,-3.37162012752374,0.392376556221273,-3.12961099674397,0.30247950602324,-0.396076832008242,-1.44483750481889,-2.35696206637778,-1.11301343968676,-1.40335913615433,-0.493943933986754,0.381741263265118,-2.62267713845652,1.8664224218206,3.01309964892807,0.121446728960999,-1.69395564517278,-1.03431709693046,-2.77353073083456,-3.61145091939937,-1.68702920745847,1,1
-0.310989453473138,0.866998366897312,1.18402127029525,-1.27992110004018,0.125364912671382,0.000238578916122889,1.70795436771404,-3.48319631869763,-1.0739075313718,-1.22838615102876,-1.3787213213931,-0.0269234498380171,-0.721099169556623,1.71153080514248,0.0625280630032779,-0.888455342039086,1.66368411856073,0.484050468070338,3.89802962861923,0.342423879277335,0.645115617915784,0.360410057803407,-0.0691922202078565,-2.04481652623931,1.16667532149303,-0.720300570641448,1.17707579575788,-1.45046276993446,-2.33631415077629,-2.08686075428604,-1.08295432076291,0.376648477091947,-0.145863516142042,1.92706521410947,-0.45775535404929,-0.885073368971854,2.84243296425657,0.961908059295857,1.57835859407207,-1.3891199955044,1,1
0.123288311872059,1.75736623784445,-1.31431308043554,-0.901525376544913,3.12430562769198,-4.05139931374045,-1.69954526742918,1.13828458929454,-0.965128018378742,-0.58764951509463,1.33020441670786,-0.423541752086434,-0.341785392913258,3.10368370857102,3.92417316329735,3.46377636666698,2.46887610897403,-0.486380744317349,1.84854892927597,-3.19514816951299,-1.0025979305671,-1.81078837530711,-0.322769002079434,2.04764655678707,0.32948917801214,-0.468032965274061,-0.687429308012087,-0.279915433336443,-0.385631437863224,-0.299932437724638,-1.62806999019772,-1.82394030446044,1.65519874422882,3.90317069953411,1.63990585656214,1.34649922963545,2.00223820498652,-0.687017309305501,0.919115300797625,1.66297305871423,1,1
1.73119200295595,-1.64454139546128,-6.28622937139813,0.792668833327769,-0.609671945269399,-2.86738253517497,-2.60214487527796,1.95012189242671,5.02344942817299,-3.22075765485376,-3.56961656705007,1.59229151684117,0.108679864995847,-0.537023232818967,-2.91412470193921,-0.841136875492218,-1.65734856506671,2.89009415807567,0.238520074065258,-2.74535618985812,0.560471238402493,1.2981857371749,5.5159409788883,-2.13859338128849,-0.825169566962783,0.0211925562038093,-0.947449646252588,1.86429130810058,4.08660270505057,-2.31630997490556,3.5747014462354,1.69937440585525,-4.80418545861383,-5.40718980840611,-1.14662610481523,2.64792325201388,-1.70150775374969,1.53823624684961,-1.15560838669912,-0.727242855166642,1,1
0.366338163012366,2.07454058488876,1.10786913560956,-1.01910637102113,0.630207312946096,-2.08448664743136,-1.03579502687259,-0.599169348920574,1.42200286665729,-0.227824191405139,2.41330392512469,-0.0943550505121852,-1.90659813894163,3.71267646284509,0.13388208899776,-1.0017448187171,2.52904671509181,1.38144055625174,-1.777349021094,-2.48950259352917,1.88300161836669,0.158402798331817,3.81226622424177,0.878387881625493,-0.16932600953231,-1.32433933100906,-1.30327555638147,1.02888240835207,2.61491140795508,-4.48939208252984,2.50671422614255,-1.60783748367931,-0.69165625325726,-1.63396861003307,-2.7094899953909,2.89493585872576,-0.34343443947755,-0.779684775203869,-1.46845460722984,0.320996339263388,1,1
-0.192474546734066,-2.13486440627694,-2.38748286269878,-0.52751583975896,1.35950441260634,-6.53909319335651,-6.65637888692417,-0.307980061217519,4.60996508684582,-1.22513657388475,-1.35916008766497,4.49636448739283,-0.646694404526728,-0.770591938271591,-3.61191570127754,1.85521378222868,1.80673198179141,-3.06120567591655,0.131327340954737,-4.68493006816404,0.570253287613364,0.644924090711343,7.63038590572814,2.10306465149959,-0.71522467409657,-3.75676608988745,-1.49267142377454,1.76841045245989,3.39067310878931,-0.899082665231775,-0.0733079682779033,4.94543089254409,0.849815714202418,-2.02963570573506,-1.87194180630973,5.01546673891907,-2.79703961222691,-1.25700479497984,0.1878336432277,-3.85387499703512,1,1
0.927650543934636,-3.83597187360773,-1.08953954382962,-2.12581546518976,0.450049770051948,-1.82131778865569,2.34573010185593,-0.355899244318607,1.71504440978767,1.04326798341,-3.1228897579126,0.66368230738206,3.80676681928644,-1.1834709466747,-0.79426437132784,-0.553844690361841,1.77291316901933,-3.52922439296442,1.68983766189474,0.820487088126947,0.479023395138736,1.63243133234507,1.53030743288557,0.728657771405598,0.383592288780651,-0.111282472363685,0.604269965159644,3.86502877019898,-0.419464549039274,-1.65510042878063,-0.47416376849459,-2.6927601625662,2.16512401915198,-3.55634253755057,1.07088227265387,0.441921262225873,-1.08517049568235,0.348971845785242,1.3388865958746,1.33231859124534,1,1
3.1180532266593,-1.47042695978008,-2.56858324159339,-0.0684264966573914,0.959433202380986,-0.738596771998034,-3.44411166157352,0.702282396505083,3.88132299604429,-0.540423867114891,-1.9886206296756,0.426535104857824,-0.627878020841681,0.616137497825492,-3.20850107724593,0.172416631212413,2.34334628152321,1.33327956168554,2.64241650885871,-2.86130486246873,-0.970830336581002,0.983260169832738,2.03782257335326,0.690902248076094,-1.52095319191795,0.34922533819653,-2.81385271054145,2.03602703147173,6.04012990156515,-3.99533369212819,0.943458997042133,0.694408018918538,-2.83031878557815,-2.34784593939847,-1.24030035469145,2.43621824369738,-3.13195172875162,-1.14286624502291,-0.236180601960032,-1.16722294875627,1,1
-1.70005345534695,-0.654047692654434,1.80870175146006,4.1720913527057,-0.810621560474629,0.938059058807916,-1.10404874875983,2.08902065954249,1.10177660007477,3.27037552992017,0.861084453094259,1.23659633472202,0.650599061691826,-5.09235253507916,0.772213395989321,2.63965226204093,-1.21160715035578,-1.01233229762111,-1.02627361946135,0.839163705071845,0.754108551883924,-2.73972402006957,1.03005573371648,-1.60115270640214,-0.770044228993749,-0.00998845545304189,-1.40396040673692,-1.8196503136644,0.748718308851518,7.23405024913709,0.27510070264552,3.09037199890609,3.24370729171715,1.82808057865315,-0.763303384498011,-1.08084367190174,1.07445779696167,-2.911334191375,-2.31418290174344,-2.40161213871622,1,1
-1.09960064941976,-1.24686783291703,1.12596652266347,-2.53084248341745,0.98297504265327,-1.35079177264354,-2.04207845660426,-1.41600034371531,-1.67379979914459,-1.79332121618607,3.21658966444041,2.75846827253109,0.258529393753205,-2.04213212807619,-0.746035489194696,-2.07163032601871,1.75474308286849,-1.16795492566341,0.876109244991107,1.48556668783748,1.54768164942086,-3.07217655904968,1.56825243230546,1.72550751608298,-1.23568542593574,-2.54766078547978,-0.836590548134785,-0.315147901467671,1.55679582552417,2.84757833078959,-0.403673586663124,-0.0838027213015405,-0.246695207852833,-1.3359812218457,-1.60381323223721,0.0379710440100407,-1.81556471449762,-1.35473049766421,0.613628030547196,-2.00843701696636,1,1
-1.21883478819634,0.761081966592607,3.10398207677412,-0.785981274915385,-2.42895464337056,1.67386818763343,-1.69860091218794,0.641731658965695,-2.63528647778719,1.5185001817184,4.32115135715138,0.653404120044375,-0.920996718470203,-1.37869370946198,1.12773357759289,1.16869692535407,-2.6561933752817,0.680190753665967,-0.705618138221707,-0.831597384947616,-2.25094061328277,-2.97299591975972,0.597036046644862,-0.903254019176511,-2.35027743484295,-1.24790850750588,-0.621170781266481,-0.51266014880139,0.394176654266211,1.90656413013871,1.90507164298154,-1.14326301910639,-0.792083231340704,1.62692003455995,-1.31500322759015,-0.215431971689051,-1.65018556949381,-0.909607340284335,-3.17520165678341,-0.110740798307458,1,1
1.32177908850617,0.152897697433141,1.29424398743495,1.1866656028608,2.45158726244928,1.19821988097423,0.152321429153976,-1.13837499388906,0.0673047921947822,1.61455218813568,1.59544160023515,0.196314876420566,-0.0890035052437792,-1.67031052360301,0.553309254286833,1.62240409633284,0.647574585495892,1.57769593940427,2.38504300205062,0.750774231135404,-0.995132259419148,-0.225296415639844,-4.41058052813383,-1.88900122025981,-0.995491155000073,0.0154862705926772,-1.58602323926323,-1.3390678863407,-1.8857927661992,-0.501597026716304,-0.860514542583487,-0.443291312429479,4.09644553702207,1.37690433120048,0.266747651902099,0.877796538941916,0.436775988974796,-1.80447448316862,-1.24501103530733,-1.87092274529776,1,1
0.510379060656472,0.229912137755029,-1.54794982139399,-3.38195333973338,0.6043814404487,-2.84582514932305,-0.094961388850554,0.850735836665675,5.35549238618789,2.07432770646404,-0.376893810473659,-3.87217826732381,2.92962980060678,6.47620308755707,1.23405270159905,0.314100288689629,1.64850638286696,2.15261768910085,-0.320484981741813,-3.01959503634137,1.15638614171595,1.65384336232442,1.06809890981983,0.0508071429723762,0.928167972051117,-1.77763742335768,0.32503147447108,2.04311583912875,5.1939490697281,-4.23863011177904,-1.10983330274081,-4.06446222456334,-2.94238511928035,-1.41518256344997,-1.94841613851616,-0.564697371745949,-3.5580474051029,3.72177405485822,-2.29800099752029,1.57672315494171,1,1
-1.43987826698088,-2.18633005939713,0.885702308823194,-2.76445333473267,1.64441666618865,2.71247656278032,-1.68136559503065,2.41155209096803,2.63758013120456,1.04866425617523,-2.32710688450488,-2.81750901962732,1.86207200449313,1.20309332191493,-0.353355845728557,-1.63808374956378,-0.834664488573862,4.33104543051838,-0.151584839527853,1.61070442295347,4.49159781093964,1.09107925813817,1.55986151279323,-1.98848829506558,0.411531442927375,-1.63723491859899,-3.09103528596138,-1.63373957268381,1.88141252470781,-2.95711367809296,1.88869858326372,0.185309526544597,-2.68802091324182,-2.7324602538131,-1.70100364363394,-3.68612078429777,-0.937062796704678,1.00799510823541,-0.0589213134608989,1.47603162286791,1,1
-1.20803853907901,-4.09899409251187,-0.769977384381374,-1.5973369818592,4.15671562566989,0.428046803468206,-2.58173150827567,-1.43870609933857,2.64848413956495,3.10915405445631,-0.127756056142247,-0.741761934202853,2.19791407347655,-1.95439832648534,-0.014006200252515,2.8980910749969,2.12286093410922,-2.8732675751706,-1.79736009813936,-2.14903609296444,1.27165037693974,0.559322492785585,-3.03517995434579,-0.094205589643734,-2.06433480268458,-0.84199536804049,0.917809492367585,-0.750448547241878,-0.878353153658184,-0.781259594549345,-1.21583447681187,2.3508938228789,4.97501553532152,-0.66635894504683,-2.29579111161951,-1.82423982416747,0.154300716111126,-2.06497189164611,0.737420715009656,1.84512875873305,1,1
-4.21904923306901,4.35559223163691,2.63763657182117,-2.54248863430099,-2.1072361872936,-1.20650164870664,-2.72393505395322,0.048393101764332,-1.32632037295032,-3.86133197019979,-0.499594312152087,-1.23373883234791,-2.44595396951296,1.0649377702625,-2.65787647499677,2.20306448550926,-2.7522060976751,-1.32052166874457,-0.729975243301486,-1.35147363247342,1.24886241492377,-1.7659427891833,8.72897412051593,0.899233328900314,0.858185060522101,-2.06081536208897,-1.31047817154188,1.84511037256471,2.44437336442393,4.09290736905811,0.172381040859701,-0.10990638701649,-1.09168349232723,1.35932255968704,0.739233123517091,0.156744102604099,-0.766553921161893,0.276013716081753,-2.84643907885463,0.339893058724019,1,1
0.64845972439269,-2.20379645006873,0.670557426020548,-0.785828163402919,0.262343908999489,-0.0303506781917272,1.73136147449546,1.06312595535729,-0.994865330146613,0.745732683217667,0.308718185561024,-2.19193318287353,0.43222656145967,0.217828455203216,0.94054030083933,2.8565643347181,-0.33283811826252,-0.557969577574921,2.08053927968883,1.33437806224272,0.435971772086724,0.259582330021777,-1.8279584375052,-1.86238968438916,1.63397982789705,0.214761168491649,-3.09240189743702,0.0828172098647852,-3.10666090765222,0.109029164171923,1.34169368120376,-1.3224085989045,2.12512285014431,-0.881942361396277,1.04424972165201,-3.00435947883805,0.0918837319162235,3.40157214177426,0.653644338933845,0.464517545182877,1,1
-2.0341601669332,-1.00455037624192,3.69103311265832,-3.10537897056497,0.51569714511478,1.26641926250586,-4.78482138354536,0.554686589743936,2.54281932297856,-0.172897150670832,1.23575285895588,-3.14171831011881,4.74154316569519,0.395135082403561,0.0316789687792003,4.80427662100158,1.5177300435165,-4.49231980660075,3.01658736263152,-0.509371022907087,1.24391354261344,-0.399034684746589,-1.11376188292469,1.23017316241868,1.42519553540029,-0.95676964780578,-5.04908108491464,1.79047657416906,-0.304798437711086,0.456618364987656,-0.266415720574562,1.51027061177768,2.40557049452907,-0.72493860779853,-1.31467529358269,-2.05398393556859,-2.5074896489695,-3.08259417215538,0.337452277575153,2.07167234944241,1,1
-0.908266625512296,1.66856361890364,1.58661858713136,-3.28304454612913,-4.98684529139432,0.592641356666384,2.81591227178114,-0.269083033064763,-1.46900387607467,-2.74649189527726,-4.4382624682438,-2.93474365323939,0.469765944759777,5.06689755454037,1.73143027924783,-1.55299504208124,0.956724751086965,3.20758075634169,-1.27838707423309,0.954661226415714,-2.77941621554649,-0.542736381843165,1.42243478033576,1.36657644300544,1.11593243767991,1.09746780622251,-0.418923373608519,1.4958405094101,1.11893698036478,-7.90373923667108,3.10961613554021,-3.13160439227673,-2.00136748483575,-1.41799712297659,0.201697064861826,1.14260659878732,-1.36971223547015,1.79473478509421,-1.08454411757153,-3.08009669252216,1,1
-1.7388134164325,-2.04436711891249,1.1226237593046,-3.30203161736255,0.698873546412747,0.640827226259661,1.65685736690789,0.448195915241224,-1.81346969720968,2.28225845633275,-0.721121353439024,-0.0730530686327571,2.66850880034441,-1.21807526655439,-1.76992652951312,0.495531312912242,1.1571193632607,0.640152990801273,-1.11307681019419,1.43802853473884,0.223343547351601,-1.00428515548996,-1.73143699028566,-0.534045616804036,1.14375086469012,0.740405288429717,-1.87042329438083,1.17070653305129,-5.7171477545562,-0.0717308260461301,-3.03214997086042,-1.88735633852889,-0.128083544278005,1.18676732814692,-0.8702449951593,-1.37253084572947,0.218956196626468,1.17004929019484,-1.42792454087964,1.62044994431058,1,1
1.04319179020379,1.65569398521139,3.51065589513444,0.601208680346532,-0.986756975003339,2.42939351939204,-0.647763008137185,0.0609301604693876,-2.93777905961312,2.70631232030406,-1.41708815097776,-0.74078488505077,1.62610866269099,-2.22246345445365,5.44292442334246,0.786772916416576,0.584596882811687,-2.67111261008259,2.7071479771345,5.3527318865912,-0.28335127777709,-2.44647841563257,-6.09383635672642,0.528346295063515,2.14066094791235,0.181581540669338,0.655924730069025,-1.96589969018471,-5.45877690388508,5.13895615782742,-0.410017782927036,0.677398904932756,3.79301966699711,2.671348529197,2.4124757135184,-2.97577994335529,2.14049766425616,-2.59977326536429,2.1895135192156,-1.54295090325013,1,1
-0.712446077792485,0.895909231198849,-5.27141697875005,0.878693413432384,0.580613531469966,-1.70177192428225,-0.625424530153595,-3.1352039928471,1.91827134301873,-1.34079607477222,-0.837155570645793,2.87273318463497,-1.29590411918824,-0.343962979457247,-1.73452767868563,-2.49177261558114,-1.02796464926258,-0.454663226084526,-0.313578206023855,-0.165111561794271,2.56366231679519,1.10067351562392,3.41482370874761,-0.91905758969081,0.0180523107493289,-1.42328475696099,1.94845722510216,2.52981280247556,1.52434717043656,-2.38340287611387,0.403929668245874,0.035701600338554,-2.55108031069916,-2.38171721819708,-1.02188995121361,2.61073320490159,-1.34599616096206,0.34497952873019,0.782334875009716,-1.35793132530041,1,1
-0.756682222114596,2.09568893544728,0.739225960361057,0.550944502938414,-2.50891726544434,-2.48964645322446,3.51440956399299,-0.412082143024307,-1.63921051334669,-2.50354047965163,-1.37013884944377,0.49574305245379,0.926118954254533,0.645201651289985,-2.46270568660287,-1.05378612638431,-3.03130539079581,2.47446339753177,-2.27346761051273,-0.969084531499976,-2.02431643442972,0.045119443939057,2.92329698645059,-1.26061888891043,-0.767954197269631,0.266641687757351,2.28130844403608,0.619683848973905,-2.69796844156108,0.946502481153267,1.36143159550931,-2.66025936855543,-3.01372471406251,2.82395813319264,3.3470239322009,-0.537728847970568,1.49825287837389,1.65593982264951,-1.39055811718915,0.45467832761966,1,1
-0.397179421436695,0.686325060053647,-1.40591016166719,-0.259381788281207,1.52964228578026,0.384958856560191,-1.38304395644612,-1.26565908152253,0.886559655263523,-1.35247860906961,0.187752341286331,1.0844630627961,-0.608662965581118,-1.05971765144314,2.98869898271204,4.57243750982659,1.70422897252827,-4.17064682540231,4.50960379753329,-3.10457169052158,2.49489824580863,0.43251322192658,-3.09390961280472,-1.2727080352246,0.472306937891135,-0.457833353112193,-0.963838522879952,-2.56492268194435,-1.71055866815012,-1.36169134044385,-4.56450356497957,-0.791793504042493,1.06422924526,4.80548986924112,1.1197405690771,2.05433297947579,2.53620332243467,-1.28310071322351,2.83805587998907,-1.3168380951635,1,1
0.892129062465673,-1.75546236027401,0.462018590479934,-1.03341419745382,0.47982564271849,-2.3801002530458,-0.884170103127155,1.22536873083436,2.45430240076078,-2.17927346330799,-0.0246342631119567,-2.47534500078883,-1.31573038014122,3.02703052313274,-0.457319982534412,1.99091853543073,-0.203963019240171,2.19145728638303,-1.471672634105,-3.72434795663492,-1.66773391287454,2.2533818260462,0.364831235793641,-2.04538989105151,-4.53245423185799,2.4709393920062,-2.6650290903387,0.631400508308643,6.06790617137566,-6.90756139822885,5.21658485434295,0.551007588429506,-0.802096683791482,-2.35695282047214,-2.52155388183164,3.60952916099994,-2.68675129231667,-2.82549099261363,-5.05507693340059,-0.319838371469451,1,1
4.98787036963986,-2.58807751753188,-5.73960096538684,-1.97011728750617,1.54772806630269,2.15542014186766,-2.45305838459655,-0.999601939232821,8.12289379169192,-4.36561921234196,-1.72857485775549,0.489955035730421,0.328723267056976,3.5888774549124,-3.27388021856628,-1.54341030650521,2.76618122290719,1.06718499437317,2.5358359470913,-4.32735687722694,2.15551651391764,3.60634906607187,2.09846649551964,2.30665704381674,0.205438222793601,-3.01184157145367,-3.29236721031737,1.62342458700911,5.356788976768,-2.02980097336626,-1.41655551992012,-2.17627119307046,-1.45313910669853,-2.90549193853538,-5.21704444155598,5.26164871473464,-1.92761137536086,-0.990268104042969,-2.48402566506797,0.461719473429011,1,1
3.64725592302756,-1.78386416245233,-1.69080890461676,0.932723949890286,-1.37428945343436,0.116982021354388,-0.242552701738295,3.28212297257716,1.75889734460697,2.33388173540176,1.07362451236847,0.467396560519309,-2.97942138341447,1.83293630157029,-1.54311218866788,-2.97065534793743,-0.270158219958813,2.29328956067319,1.13068346956458,-4.41286099529136,2.96836363505298,-0.588742578799072,-0.0339291267052917,-3.08311662064828,-3.77603597376114,1.53472572519726,2.28987047733514,1.30103746425886,7.21859643405744,-4.22205021508336,5.71767581850897,-0.0424981487528806,-2.99971664740976,-1.58171251878034,-1.3363184551858,1.51297318822259,-0.892687613883367,1.07924445343089,-3.7637270097256,-0.342545245207451,1,1
-5.92186144313212,1.1548170152217,1.87781000716136,-0.486371791591486,-0.473683296434792,-1.31136724495949,-3.04206865460512,1.06731852655026,-1.00587543686051,2.35858011680669,2.58791688682163,0.305129163371656,0.997091648966114,-1.29821336085059,1.51003445174335,-0.241595316283768,-1.90391214819091,-0.884298205228225,0.783432907586329,-1.28069760030208,1.28697474644121,-3.2054815181571,2.98879538679826,-1.54365868525845,-0.144874416369114,-2.20418344262381,1.63524665698104,-2.64359111320316,0.230610173367298,-1.64744529965998,2.38044356994252,3.39692757920428,-0.125050015826353,-1.42219550744333,-0.0923159448993626,-0.558281451120105,-1.84486316404529,3.69611948653131,-0.947301913765768,-3.11214356636677,1,1
5.12253969728974,-3.7011349846034,-1.85614961260403,0.969284413251996,1.24392732393307,-0.641004638934766,5.41354336461086,-0.360533153090083,0.930298459902142,-2.52728643159456,-3.90764549108276,4.13643764756742,-1.00427072780208,-2.14393352155454,-0.561642528495272,-4.44748690017714,2.20769565321196,2.95535697522687,2.28010678715362,3.00545456004024,-0.730231047125412,0.553547054049079,-1.38699748795121,0.198497520291397,-1.63594580092142,1.80494959885692,0.776574551555203,0.691922557937117,-0.840052880729009,-1.69846122078547,-0.790231658574932,-0.285422954948371,1.31035775834015,-4.47176801154755,1.62991178245664,2.18026948523954,0.603482976875976,-0.114200945068457,4.37720416215068,-2.53935178834111,1,1
-2.32235284539735,-1.01974042850995,-0.0861107674372665,0.0662320946446408,3.72918626255213,2.02993385567047,-1.94928341310152,-2.6015884985287,-1.76870816053854,-1.3107663668541,-3.69131964474663,0.90223608050065,1.41067505873826,-1.85507930949557,-0.13270483501867,2.12832472019534,1.70073378378894,-3.95742686821986,3.60773405855696,3.73020986018717,0.161411811605382,0.00408360258579166,-3.18880126227567,-0.821755126741284,4.37382445410953,0.313153539413198,-0.213967554633009,0.635222325944414,-7.11203178346716,2.91764687869938,-4.22756455109897,3.23962609978014,1.96522390876558,0.835516771817742,1.46578861570248,-2.9768751575441,3.09488275273706,-0.596038411358794,6.47832325127209,2.18568161855567,1,1
0.717505290692342,1.27441148736233,5.57700704121568,2.26105640514257,1.98998104833274,1.18677019571366,0.828216710366149,-2.15208386620704,-1.20580632593185,0.720454730382914,2.15579898079856,0.200388389443768,-0.269181510722254,-3.16671590665229,0.287282901844618,-0.0586345732819742,3.42788963856143,-4.44073765332879,0.224550690644907,1.27867712206779,0.297946551688526,-1.83337749603923,-1.22436877953231,3.4981946368586,1.95864902247283,1.78606147925819,-0.824183063753436,0.404847325233068,-6.09455887530813,5.19764277389993,-5.53640203770111,1.55309194185907,2.87214848992159,3.48258159096628,1.96019589163285,-0.587399958278321,3.68797208107374,-0.852207304204014,3.83187606113995,0.813498053582337,1,1
-0.538692170572239,-1.86957318453186,-3.27444325169299,-5.87911908805222,1.98721112882149,-2.1417994903686,-6.63188541890764,0.0450503087539087,3.82971128942349,-0.701209284591078,0.74087655942199,2.44315588677447,-1.2458163128971,0.980503607725787,-0.776121216904959,2.94611872805265,0.155625818001715,0.358476625313741,0.642473879238724,-3.05531100562272,1.23079220056055,0.341115752269425,-1.65623124203302,0.742786091433584,-2.72336012373016,-2.08414244438464,-4.11998502142809,2.42923511983837,1.22442060623408,-1.67501774027361,-3.35140560054114,0.297614771340518,1.08088938591993,-0.215073539505208,-3.53505532674162,2.00095526659942,-1.37919910556871,-1.76692902455247,-1.45019741538532,-0.0465437437746731,1,1
