-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
2.35047308941392,-0.993466590918783,0.228307194172248,-0.115523925143261,-0.031787993890781,-2.45883708118503,-1.08075755620228,-0.176248262076176,-1.04767312150366,-2.15389211914818,0.0809621310329477,0.945341168632992,-0.347156797090944,-1.76939806517082,0.909589394516561,4.10378362787201,1.93667313887673,-1.10655891137222,0.106769524733309,-2.01154498640645,-1.66810846459891,0.373406838970799,0.81868309911274,2.17943962313679,-1.23318793427684,1.02621764594119,-1.03730823547375,1.48498296125863,2.18014814269816,1.18670106271714,2.93330911303633,1.29978266891759,2.67593264472796,0.218316628690547,-0.838166337070981,3.44451252162972,-0.569707030293415,-5.07826890113618,-2.98254402465136,-0.682009554066803,1,1
-2.55758818676989,0.211250592769117,0.319683272576114,1.00545390040896,0.146700825452407,0.0937603653519758,-1.86432265941161,-0.473226028461888,-4.23655294610227,1.20353639438497,3.64256094282495,0.853969833057371,-0.913271781516521,-1.39740487395317,-0.0915474207928973,-0.91808529793294,-2.57288676718114,0.662186846607934,-3.3246661676085,2.18343130057654,0.940680420802106,-2.57502603786099,-3.65685394988579,0.474182471024552,-1.61696689239721,-0.35897601173939,0.36467910863228,-1.63687541031236,-1.55810363242985,2.90953553539279,-1.9435070346538,1.24929819032524,1.41687596337361,1.72620744892948,-2.16121237024216,-0.873512707106551,0.77620447514013,-0.615622643637277,3.12908456247981,-0.569055368174045,1,1
0.938036627676967,-0.221413721129218,2.97106792617838,-2.53139369843488,-0.463351770924956,1.49765567121572,1.33970127033753,-0.919357849355362,-1.0830154199324,0.816869034438893,1.90023506863573,-3.16406588631983,2.97943129324252,3.59047747845585,2.09240198598444,-0.868793118841624,-3.03903621502408,0.219102534971132,-1.80888353133231,1.87907362557074,0.13274640321766,0.592937909628077,-4.19781092188685,1.38992326119327,2.63366443754361,0.512174355525972,1.1783152650576,0.0033385788642617,-3.70213182007606,0.329790791999509,-1.16950703219109,-3.78140634861668,0.708787287221917,1.5557309547077,-1.4106354296041,-3.59022955820288,1.40810724469781,1.45520394023507,1.97020456092537,1.23385349379995,1,1
1.83253815520257,-2.87102414825539,2.07199140665208,-0.343140593231782,4.31228311644854,-2.30328740787475,-0.951782759224856,-3.40884972203004,4.84141126063212,-1.99526848287793,1.42391464598006,1.91224823149823,0.643869517504831,-2.43370197661677,-1.64966332706522,0.315617022208154,3.6656652777684,-0.220199583792937,1.03108398500894,-3.08272732868103,3.48050070001765,1.66380859078514,1.73021969983229,-0.135654159208091,0.666841002463204,-1.71058811687283,1.67757996001069,1.06905775372313,-0.2261554191581,1.59463345505131,-4.03505691292232,4.38578045971254,3.96713691625768,-0.826273651528487,-0.855740975498006,4.67931998296337,-1.92012205904407,-1.12547440637997,2.37091053852776,-0.125518774841798,1,1
-0.288285357611626,1.74376294238201,-1.51163223427648,-2.67349192792861,2.10870391086762,-3.81538074818223,-4.78457831335303,-0.923232373214367,4.2448433335082,-0.156535648943205,0.516051682261382,0.232768503694012,-2.22468946384635,3.72576964505602,-4.94332558502771,2.07150548876349,0.835835699273861,-0.775783895964937,-3.61047295935388,-6.3203679585029,-1.57607059278182,-0.272014990317192,5.53125513451486,0.56682655887767,0.869064726752451,-1.80574453310422,-1.66779509745914,2.54860684051624,3.43583715210107,-3.31106261432859,-2.55919175881023,-2.03453284073803,-4.12495025129222,1.65812317608214,-0.54227724182632,3.99346419600075,-4.17152482427528,1.12399366299657,-3.27054542979478,-0.882504746682036,1,1
1.53247095399633,2.36167073894196,-0.842381380632572,4.71876783538711,-1.98561099867514,-0.201126458032002,-1.48968366382451,-1.36911144061416,1.75493306408136,2.42456193027554,1.94546793955668,1.20157695146573,0.0751937466523265,-0.900941495572827,3.02020029733706,-4.1745703259746,-0.679878105291682,-0.511220379318588,-3.35059311146639,-0.445069446494685,1.82860888925725,-1.22401129139688,1.87850130358895,-2.17127988248935,0.673871474764568,0.15102077440165,3.31466738960272,-0.452761573150446,-1.00407490556594,1.78253351389589,2.26891756910041,1.43042085495336,0.118045745038823,-0.693483451121952,1.8612854600487,-1.50529955702291,-1.76457079104204,1.88197357372358,0.811127449166663,-2.80482518093909,1,1
1.48119984118461,-1.11562743954753,0.806670498681116,0.144891010473296,-1.13267114250354,1.13261346332755,0.540333074834768,-0.620038259567892,0.362922337620459,-0.0238583238914043,0.992113807918256,-1.85750080163533,1.19090478990619,0.203213335626121,0.660877389742772,1.32539808191822,-1.03679371035018,2.39378542672571,-1.18304504242971,-2.01035740603963,1.24930540725715,0.053884585230846,-2.51837891768319,-0.457044050344228,-2.04210876809958,-0.618666849049273,-1.26914184209912,0.0128247899324123,1.36733502119398,-0.152291864861265,3.5744312802262,0.594138396345077,3.80006272897608,-0.19953062420162,-0.246860534984533,1.85073453951779,-0.40617968614816,-0.332183162412453,-2.10251399347224,-1.93230858642063,1,1
4.0618168085251,-1.18728797447112,-6.42890735562128,-1.75317715573971,0.4039967010819,-5.30848045224506,-4.20060975047187,-1.08278251246131,3.24474468573178,-3.48043711089257,-5.26876331109582,3.10214327704542,1.07083702453174,2.04934963923488,-1.44395964056528,-1.617927349807,3.86987859624742,2.60387096883913,2.16927869629219,-3.94741353348059,1.11058751573973,1.66941983451334,4.46704446703233,0.369158145404499,0.749211214220978,-2.79312951344608,-0.773256852995057,3.1557277432537,3.46338269734027,-5.91487717802853,2.61763021145253,1.46104940204987,0.487271202804889,-7.20398846331401,0.82225766393442,3.53518036440193,-1.58726654124154,-1.17171957703845,2.77923318622205,-2.4031569710441,1,1
0.0729977441351198,0.92678303662647,-0.498346068678209,0.214514665953906,3.01941487583648,-0.335469185037008,-1.30184306923441,-0.163687870312152,3.32766054990264,-2.07869982408429,1.93654446344922,-1.01573715369961,3.07390583515587,2.86846457888408,-2.46861161961982,-1.16316793367569,0.110231315168726,1.9618744386498,-0.396619135500313,0.722090772843209,4.13103250368422,1.4048194270247,0.129252685242685,-0.880476739197112,1.03808142257612,-4.50951124330036,-1.21050017232953,1.07340911670645,1.14830234393221,-2.2275036494689,-0.564907877223133,1.15690635300489,0.241597807408324,-2.13042608152352,-0.000475006364851299,1.15817586520163,-1.08082781005023,1.96970106307558,1.78286040045204,1.40247896542869,1,1
-3.12268665309213,1.23308122884325,-0.284894341328634,3.13148467262792,0.332569685929133,2.47859691732901,0.582460076722936,-1.08285650136411,-1.19337371258531,1.49737856670189,0.478991896658098,0.978629857706086,1.10697423360562,-2.66853670855387,2.3584359898387,-2.24976413966504,-1.21988829382507,0.582926159439953,-0.410993883284944,2.50402667113751,1.2982479816404,-1.68714693856889,-1.5178494610004,-3.3682910507489,1.86384571830741,0.217489780210342,0.991667137114068,-3.95625795553642,-3.76992313383222,0.288741214778281,0.141491608220816,-0.290979172389256,-1.61788744172553,2.42443763797074,1.33938832063982,-2.86536530655732,2.58321427816609,-1.0346248296776,-0.28935335344228,-1.11143380851882,1,1
-3.3814480499684,-1.4242963540066,3.4401225088758,-1.69203811225674,-0.107517986807166,0.0793977425926939,-2.73503701777365,-1.03977656660737,-3.84829780109084,-1.95451230766298,1.71828283485818,-0.171055991608412,-2.35097751895047,-0.206199024921043,-1.44375750283708,2.87978773158192,-0.994499270206677,-4.13858197640862,4.8379348882408,-0.390201947238636,0.00837673912280296,-1.97860578712504,-1.78845271980786,0.336731274090505,1.66876747876888,0.81674642727888,-2.03133605178216,0.653123751295991,-2.01262566571699,1.86003093889193,-2.09937126344583,0.915062586732949,2.75435191481528,2.67578906403145,1.97317997343809,-0.831746966104535,2.53501329522695,-0.492772992249767,-0.36478143472268,0.521777562015755,1,1
3.72041228136434,-2.90159159789353,-2.26666505096702,-1.65192969629279,0.35381599227926,0.127830957863474,5.8550161757195,-0.911082661546382,1.44053149289538,-3.56723951995913,-4.60671354475751,-0.406994951593907,-2.03036038373707,1.34928681819809,-0.844197020930526,-3.370537065436,2.5840769849742,4.22248006190734,-3.02513387576852,-1.2609610759804,1.40411195663607,1.34725018856476,0.912774878396065,-0.0242931532255688,0.252460312845891,1.57292808575362,2.24788175690571,1.57136065326734,0.34294001475402,-3.96330232482117,0.340965129852891,-1.47298283150938,-0.0827719979496963,-4.06178539416309,2.01722639465916,3.00682341983529,-0.777596753586665,1.85769736310892,1.97536339130699,1.91525390810771,1,1
0.499307227455092,2.32823720416638,-3.88667747680603,-1.90823282355992,0.286581079179855,-5.26705736859479,-2.87680965537352,-1.32243885798877,4.56157132448213,-1.55163137947345,0.317428334357543,0.59194744748414,-3.85648445445657,5.63284898279992,-5.1743120076629,0.796060837860359,3.06858378119028,0.0211786419308534,-0.656170228628303,-6.22123036797495,-0.760135658075046,2.00153268298516,7.1218064994752,2.5012346684486,-0.731298805979925,-2.40321050651096,-2.9896868214161,4.68122399760917,7.71472356403508,-9.2326238528236,-3.31368270183134,-2.53637566900399,-6.97832865231317,-2.2596354513881,-3.87010467894665,6.48481652144262,-5.30955264345036,2.61915534042316,-3.66876556604366,-0.558793668510807,1,1
-3.23566925947849,0.0522018999610505,2.39789534801325,-0.489220120213112,0.0683263763578696,-0.951376570829946,-0.656346974822351,0.804708066648937,-0.347563377906271,0.544794016711222,2.20871659286057,-0.532426788663552,-2.92385011654908,-1.58245904091859,-3.36060290344452,0.147497388975422,0.425322940468092,0.0710313828614952,0.00435184667645254,0.112571225394201,2.80948193047531,-0.0856207327829997,3.42143409066995,0.0380866210390579,3.16952996620305,-0.442788050807973,-1.62073625066451,-1.22994746219126,0.119042722578618,0.781064572848194,-3.87445634662117,0.239444622453308,-3.0099475225213,0.112905758242308,-1.32665230695822,-1.31974555862798,-1.61437312360876,2.88699453990407,0.763169870390787,0.161940181823013,1,1
1.49583505837881,-0.146510642476913,1.08064250938156,-0.70623318147867,-6.86169551957582,2.08168418205587,1.95463323541368,0.91318412784666,-4.09955858737576,0.753764350106658,-0.29360753226506,0.811210797328837,-3.52920210735043,-0.955818374009564,0.758283523711595,-6.31443262767256,2.8776292307855,1.52896063030642,0.18238233906649,-0.135707758779713,1.40529506467772,-3.32323540781822,1.37822982258858,0.0726215976102711,1.01774704516743,1.04496583932398,2.90025839491658,-0.700287256278624,0.869344506574093,0.32111745515904,1.83378908073412,-1.57400394829972,-5.68402977229578,-0.751249779596716,-0.752860374205979,-1.27478152721179,0.192336142073674,-0.786774526685548,-1.11293052257982,-3.71054575744133,1,1
-2.54945425071619,2.87068424988035,-3.52768333898606,-1.63905246363446,-0.599553897336308,-3.88308655367914,-2.36018502608881,-0.318671576324322,1.19779028876437,-4.18466619821614,-2.00014405972555,1.06015618838563,-0.345609543271467,2.96949225148891,0.0064103693006109,0.00560357255221189,0.881962870788045,0.836248540505758,0.820421028679461,-2.18950625600442,1.1073343294935,-2.32269400010152,3.28063877808388,-1.02279070991467,3.42575349822602,-1.48766798407491,-1.29575189349607,-0.535008875814608,1.80744763727776,-4.49076257763153,-1.0986436561579,3.16364916313619,-3.17200336350189,0.229258006438642,-1.82393903606814,1.42255179964617,-0.857342390936436,-1.72435430372453,0.975058603571712,-0.434969788656134,1,1
-1.32927556466369,0.0967387621711642,0.0434103569752551,0.441952386507935,0.78759539226699,-0.169607586365579,-3.5058592098381,2.83666280257483,-0.818237015927715,-1.52962347098239,1.08266971663286,-0.43782421599571,-1.41926645214144,-2.31372383530917,1.04973041897456,2.18600596811099,0.286674722660355,-5.30104089086475,5.16311620134948,1.33103591144353,1.02769978032916,-2.73780091123195,-1.55320256353957,-1.46154206154882,1.40793188973199,-0.140178792172232,-2.4221997885142,-1.5713485817956,-1.10002233706912,1.9047970642335,-2.62910559246443,2.41247673267921,6.07435205347373,-0.6370709413903,3.55629743432095,0.800243703037754,-2.3016935406542,-1.07235993821698,2.38723094934319,1.66548680513353,1,1
4.016908344231,-2.00311903775138,-1.11872872513551,-2.25425973324785,0.171703886170658,-3.27183856813055,-0.97044655419176,0.273857807325485,0.134042143995149,-1.15312639887357,-3.69587040166713,1.02586518168481,-2.22848817742827,-0.970591271027752,-2.14797761212238,-1.43654663710353,2.26239613821851,2.65671954552956,2.87879549382271,-3.58635841946411,-0.399139222244444,1.22702196191044,2.26515656201724,-0.63659225415243,-1.55719643944994,2.80581768004896,1.25848708661953,1.19762385012573,3.98842842941515,-5.59416531087878,5.22963059137471,1.17126070383597,-1.41419257926387,-2.15150045208276,1.2912203648249,2.13702813971437,-1.61286087477313,1.00273830414415,-0.625897211512956,-1.28916502086396,1,1
1.67070721288206,-1.55875726478528,0.684159929669245,-2.60285703526877,3.74009911277855,0.70690773760581,0.0340871935933696,-1.04438762787364,1.97096530591166,-1.62853211345939,-1.11498448856584,-2.13487498240281,0.635921442860458,1.24099626634877,-3.43445071912137,1.8724421132366,-0.502353051101782,1.5085780487452,3.27486484563239,0.394819524866146,-3.8095946941694,2.92398187493428,-1.22037790083161,-1.05342848676349,-1.61503705765737,1.21468855774999,-4.22414981661207,1.70800933110658,2.95251270924009,-2.76056432135092,0.95205010246343,2.04967563446854,-0.796832541951654,-1.78857942237573,-0.378253669914532,0.0400357081710558,-0.172432033103814,-3.09438408042733,0.330606417600288,2.97544104667998,1,1
0.367427957143819,-0.604326621598596,0.146438675524067,-1.60354776383808,1.24220783535874,-0.600554216933952,-2.84668573428606,0.933168836023798,-2.19673801208001,2.95684588767798,0.501864131069707,0.112891310831906,0.111336941722319,1.14303174749958,1.32261307111797,2.64985540745829,-0.0825198932514755,-1.67010556458771,-1.48717127949138,-0.231704048504194,-3.37162012752374,0.392376556221273,-3.12961099674397,0.30247950602324,-0.396076832008242,-1.44483750481889,-2.35696206637778,-1.11301343968676,-1.40335913615433,-0.493943933986754,0.381741263265118,-2.62267713845652,1.8664224218206,3.01309964892807,0.121446728960999,-1.69395564517278,-1.03431709693046,-2.77353073083456,-3.61145091939937,-1.68702920745847,1,1
1.26646696004261,-0.581505887980896,-1.69351173282292,0.139185953459921,0.356549847692424,-2.45660755115061,1.73965025612378,1.26748263268649,-0.408460739327721,-0.870174873639297,-2.15338039191209,-0.0567970506152121,1.19322994164926,-0.579891711239741,0.600533219380904,-0.185620495350471,-0.828383731445978,0.0040515315563866,-0.963297290823396,0.943786522085868,-0.331520544373443,0.730380226903126,-1.39438898020433,2.33645462163745,1.81225078651388,0.729090090371316,1.17545696727716,1.1291248987459,-3.69660542736444,0.739931670168729,-0.135177049690469,-2.31066365382002,0.097906130719861,-2.02964435140488,2.03584059562111,-1.19524959558426,0.144877378940206,0.361001709020451,0.26562919418113,-0.135402280998902,1,1
-0.192474546734066,-2.13486440627694,-2.38748286269878,-0.52751583975896,1.35950441260634,-6.53909319335651,-6.65637888692417,-0.307980061217519,4.60996508684582,-1.22513657388475,-1.35916008766497,4.49636448739283,-0.646694404526728,-0.770591938271591,-3.61191570127754,1.85521378222868,1.80673198179141,-3.06120567591655,0.131327340954737,-4.68493006816404,0.570253287613364,0.644924090711343,7.63038590572814,2.10306465149959,-0.71522467409657,-3.75676608988745,-1.49267142377454,1.76841045245989,3.39067310878931,-0.899082665231775,-0.0733079682779033,4.94543089254409,0.849815714202418,-2.02963570573506,-1.87194180630973,5.01546673891907,-2.79703961222691,-1.25700479497984,0.1878336432277,-3.85387499703512,1,1
-1.20803853907901,-4.09899409251187,-0.769977384381374,-1.5973369818592,4.15671562566989,0.428046803468206,-2.58173150827567,-1.43870609933857,2.64848413956495,3.10915405445631,-0.127756056142247,-0.741761934202853,2.19791407347655,-1.95439832648534,-0.014006200252515,2.8980910749969,2.12286093410922,-2.8732675751706,-1.79736009813936,-2.14903609296444,1.27165037693974,0.559322492785585,-3.03517995434579,-0.094205589643734,-2.06433480268458,-0.84199536804049,0.917809492367585,-0.750448547241878,-0.878353153658184,-0.781259594549345,-1.21583447681187,2.3508938228789,4.97501553532152,-0.66635894504683,-2.29579111161951,-1.82423982416747,0.154300716111126,-2.06497189164611,0.737420715009656,1.84512875873305,1,1
-4.21904923306901,4.35559223163691,2.63763657182117,-2.54248863430099,-2.1072361872936,-1.20650164870664,-2.72393505395322,0.048393101764332,-1.32632037295032,-3.86133197019979,-0.499594312152087,-1.23373883234791,-2.44595396951296,1.0649377702625,-2.65787647499677,2.20306448550926,-2.7522060976751,-1.32052166874457,-0.729975243301486,-1.35147363247342,1.24886241492377,-1.7659427891833,8.72897412051593,0.899233328900314,0.858185060522101,-2.06081536208897,-1.31047817154188,1.84511037256471,2.44437336442393,4.09290736905811,0.172381040859701,-0.10990638701649,-1.09168349232723,1.35932255968704,0.739233123517091,0.156744102604099,-0.766553921161893,0.276013716081753,-2.84643907885463,0.339893058724019,1,1
-2.24454418786032,3.80699380092428,3.62699956744722,-1.89472203106045,-3.17786212146606,2.05444469007855,-0.880573796533246,0.738415996387711,-5.77033639513662,1.8746917919841,2.39833413039309,-0.650363208645415,-1.09076634605456,-1.43075612799878,1.38375301333621,2.66106544361118,-3.16470080338229,-2.45654252295295,0.922476477716861,3.72658628659562,-1.92822708596517,0.0607835192854419,-4.61210301431465,-1.95103939301967,-0.317310444054525,-0.12814046584446,-1.81774352041594,-2.21605205391264,-3.35534934649312,5.13720977861854,-1.63584979589487,3.07802885314472,3.18965884209367,2.49499105968156,0.260887488116306,-4.72305973373505,2.96434169173797,-4.22212474970584,1.54549983619054,-1.18924860251514,1,1
-0.908266625512296,1.66856361890364,1.58661858713136,-3.28304454612913,-4.98684529139432,0.592641356666384,2.81591227178114,-0.269083033064763,-1.46900387607467,-2.74649189527726,-4.4382624682438,-2.93474365323939,0.469765944759777,5.06689755454037,1.73143027924783,-1.55299504208124,0.956724751086965,3.20758075634169,-1.27838707423309,0.954661226415714,-2.77941621554649,-0.542736381843165,1.42243478033576,1.36657644300544,1.11593243767991,1.09746780622251,-0.418923373608519,1.4958405094101,1.11893698036478,-7.90373923667108,3.10961613554021,-3.13160439227673,-2.00136748483575,-1.41799712297659,0.201697064861826,1.14260659878732,-1.36971223547015,1.79473478509421,-1.08454411757153,-3.08009669252216,1,1
