-3.6960697187951,2.80772673480696,-1.14645696230337,1.89250159306342,-3.23607037064914,4.06298084133967,5.04738252776012,3.00036326599893,-6.37528916847058,1.12877999769624,0.396731104053391,-1.20751518787386,-0.106291523403487,-5.23215457120476,-0.680802286628889,-0.590201283001415,-3.32106227403167,0.875465082331726,2.77091557121271,5.42019341019022,-1.79318626223446,-0.0172262576076232,-5.02475069293556,-1.84152185562099,0.360736769868009,3.80181349824374,2.30706388326799,-2.62586765637548,-5.45105252523554,1.81761442647814,-2.98686610258698,-1.09665996031643,0.61620741032205,1.02530150363469,2.17292787186354,-4.27526862822898,1.38671795755791,1.61826531301928,2.4985768555431,1.92550953275312,1,1
-0.343404722209622,-1.07944247726942,3.23112451179047,-0.0102289167480395,2.58695607027081,2.02483042112219,-1.23360970378283,0.130040797529241,0.136421576600127,2.71653517545807,2.28768600334285,-3.02384355809485,-1.04749393783125,0.153270693354957,-0.661586735365024,-1.15199161848867,-3.80083932978509,1.40139503837896,-1.34819886082759,-0.731320937851371,-1.83284754265131,3.09807339837889,-3.66086001652547,-1.77230821993368,-1.96050558097026,0.720197690701961,-0.397783418032518,-0.419198313101555,-1.83734607003868,1.38487011673748,-2.7384126682588,1.66078101307189,1.25366052047624,0.981076937376222,-5.7152184773565,-0.664809636523826,-1.64877101848985,1.11324151999968,-1.04841463195423,1.84122101992691,1,1
1.08868629037712,1.57817308671336,-2.26552838931704,0.451930977289062,-0.858097257793395,-1.12592287187086,0.360005861586261,2.51499654729269,-0.683498283510174,-0.741980139569578,0.427981658322099,-0.813912592799333,-1.82985165674479,2.75925306590704,-0.30297434366781,1.51377885498515,-1.62462967539999,-1.7578426853565,-1.80138844085691,0.0664566465332878,-1.26939956630019,-0.237727676935357,2.43084377408857,-0.271795157413223,-0.151160789689713,-0.43174484701519,-1.10975284717546,0.846138562589489,2.39808099426247,-2.21035038440855,3.63409883624804,-1.3591672384574,-2.30243813491272,-1.0863639291874,0.798940711698184,2.03211149978687,0.259251379424523,-0.226853666150107,-2.02416336229385,-2.46946936077238,1,1
-0.832492597390566,-3.4498084438657,1.39700156438968,-3.43083512216287,1.96779273772831,-0.924302689934066,-2.93190001538405,-0.954922936935512,0.281943834544768,1.18974710328189,1.66690874184571,1.0385518692452,-1.19233653900014,-1.43946472764292,-1.54579047782653,1.07277987174203,0.200028531718476,-0.509639893033844,-2.13521496744722,-2.13379698439589,1.49552124726392,-2.73122547968851,-0.264616519412508,0.0449677009827851,0.468495423740757,0.0745633478365688,-1.67602954271183,2.40375487986204,-3.93369987813546,2.31357432950593,-2.32571562120352,-1.26940275466159,1.79114437628493,2.4434355070522,-2.61195903760758,0.411939000423244,-0.590029149498858,1.66183981495563,-1.64583629324559,-0.45030776736093,1,1
1.53247095399633,2.36167073894196,-0.842381380632572,4.71876783538711,-1.98561099867514,-0.201126458032002,-1.48968366382451,-1.36911144061416,1.75493306408136,2.42456193027554,1.94546793955668,1.20157695146573,0.0751937466523265,-0.900941495572827,3.02020029733706,-4.1745703259746,-0.679878105291682,-0.511220379318588,-3.35059311146639,-0.445069446494685,1.82860888925725,-1.22401129139688,1.87850130358895,-2.17127988248935,0.673871474764568,0.15102077440165,3.31466738960272,-0.452761573150446,-1.00407490556594,1.78253351389589,2.26891756910041,1.43042085495336,0.118045745038823,-0.693483451121952,1.8612854600487,-1.50529955702291,-1.76457079104204,1.88197357372358,0.811127449166663,-2.80482518093909,1,1
-2.24440655708283,1.61211164230361,-5.5518194143845,4.96224010229188,-3.95586719223759,2.45314046832864,0.260443284786765,1.24076370129927,-0.411921860858419,1.48416930452729,-2.02405373344726,2.17500820631569,1.8307250653425,-5.19889750389335,2.92106428689855,-1.85607069439915,-4.37265949000302,-0.801176514126098,1.205460536546,2.45026822589052,-0.47649705242749,-0.981581682405033,-2.18740088733446,-0.102752699901268,-0.848964392940007,-0.962689556224567,3.17573959775139,-4.13845918190202,-0.292539355534471,2.04930360266521,-2.67949872857473,0.166534200752434,-0.184678840697167,1.42333045092713,-0.0699613413192766,-0.552012664976355,-0.577743717121385,3.00325850488957,4.57979763838475,-2.26854506179054,1,1
1.48119984118461,-1.11562743954753,0.806670498681116,0.144891010473296,-1.13267114250354,1.13261346332755,0.540333074834768,-0.620038259567892,0.362922337620459,-0.0238583238914043,0.992113807918256,-1.85750080163533,1.19090478990619,0.203213335626121,0.660877389742772,1.32539808191822,-1.03679371035018,2.39378542672571,-1.18304504242971,-2.01035740603963,1.24930540725715,0.053884585230846,-2.51837891768319,-0.457044050344228,-2.04210876809958,-0.618666849049273,-1.26914184209912,0.0128247899324123,1.36733502119398,-0.152291864861265,3.5744312802262,0.594138396345077,3.80006272897608,-0.19953062420162,-0.246860534984533,1.85073453951779,-0.40617968614816,-0.332183162412453,-2.10251399347224,-1.93230858642063,1,1
0.257327366016703,2.27006434050005,0.492730836590287,-1.13235965227018,-2.91415841600302,2.78893001952979,-0.605602739264618,-0.88118969032949,-3.18684868555408,0.979336637685989,-1.12631739154122,-0.839550479317657,-0.0135009551295725,-1.54553453463213,0.760289751386156,-3.3580994168888,-0.611755087087758,1.32091842415555,-0.810047867043335,4.95748949178436,0.896194913143093,-0.109780475199302,-2.00595949243019,0.327079442496248,2.82720877801389,0.751586984372685,-0.732628621422783,-2.54040455424787,-2.96237704896615,1.58787969294229,0.0109404191006537,1.99704706069054,1.24080891726811,-1.02559944519796,1.59284563809704,-4.01899350705383,-0.972044402429289,-1.1935261205223,4.06633488315676,-0.752067349184196,1,1
-2.77153985775173,-0.650225021633963,-0.65733538638218,0.711848270544777,0.747505830578906,2.59025209831036,1.37835265625069,-1.53735765845459,-3.0612162937346,-1.41670526308516,-0.219271209227703,-0.815534789796547,1.11035711963207,-3.26909615598106,-1.75840598592968,-0.811396450087496,-3.20602099081026,-0.902430126011259,2.00627138179442,1.65234030412297,0.569085562850222,3.27984964771668,-1.49013327263333,-0.901496979120499,-0.970969500218054,0.140499949921851,0.779401162730133,0.0825310652524551,-2.83986525781415,2.82172765472302,-4.14297941199356,0.682999136727019,2.08967752134504,1.35525410819806,1.31753089372314,-1.17072475550041,1.99233110478253,0.620992080659822,3.46832484659996,0.656176497379888,1,1
3.01837958466827,-1.6736554800404,2.58726983057713,0.00660267728604824,0.129899006472398,-0.378508214520772,-3.73240843999862,2.62520255121165,4.46417941529374,0.697061677040566,-0.418391827571819,-1.3039802054987,2.27145461456808,1.89201753746001,-0.266815546334469,3.31523817191515,-0.0736143605339861,-0.306580338928711,-0.502054825834998,-1.2499457764638,-0.393316030869896,1.57076438453566,-0.174637292314094,2.22752632896991,-0.247603948986032,-1.56218359394843,-2.14934831565803,2.59165164728816,0.620542760949875,1.40452749878664,-0.0551096790122386,-0.678931356261268,-0.0777651706624414,0.423347219221997,-4.144632970194,3.28634618810795,-0.916442403033119,-2.61219243340251,-2.41484062165118,-0.183307204099297,1,1
-2.4680077814147,-1.13445419754026,0.165605888961773,0.449338523111146,3.93093011265531,0.0624158637642079,0.275393214208948,1.66786744861938,-1.04392969035309,3.58930864997908,0.890973842658274,-3.08275910195399,0.993950999517266,0.249088053189698,2.37323368070713,2.46328566003629,-2.73477984735531,-4.11756214358568,-4.72048677193959,0.146959705027972,-2.19521601307263,-1.45360942644933,-0.445666615133454,-2.57610383672434,0.393613714043024,1.10384523025812,0.422450826570859,-1.15931624489971,-2.32661362741093,2.62008848407962,1.15203912659121,-0.901305889547656,1.01354557762026,2.03638382901059,1.19442588125907,-6.33736291830096,2.54847989840369,-0.831091658973202,-1.91187061281464,1.27825396029422,1,1
0.836030926622792,-1.7994234850154,-4.33642664578743,1.63156150473316,-1.27876244995062,-0.0174671506090385,0.303247194078753,0.414035880862797,3.67033093927959,-1.25620766012341,-1.05339703324111,1.18329794024431,0.389370056441854,0.358796156008169,-2.72684037621372,-1.64957323270228,2.78822620765696,-1.69317896697552,1.30901166342844,-2.03537182575294,0.497490575023553,1.18578888504013,1.50374809088357,0.812233484943408,-2.71777333630476,1.3646661980249,0.410424271754472,-0.376977423374102,2.98491009277899,-0.871640361455216,-3.02741788659776,-1.99264849328327,-3.41116145471885,-1.48352299075629,2.69208550923,2.76340571537627,-0.294457859968633,0.796058240486222,3.67563015005254,-0.478132726659978,1,1
-0.280425589294838,0.988700562335497,1.77618048296156,0.283731238183946,0.706694144032857,1.00324985265872,-1.21377663482858,2.19397607442474,1.73043991270453,-1.46892580106227,1.57204281037278,-1.52272936073264,3.16023095489469,-0.368107814782128,1.1385787464434,5.18273211872098,0.33506256905722,-2.45174332774705,2.18255994382796,2.04861998551234,-1.39521066222635,1.89846413489091,-0.0766152703718148,2.82197221208615,-1.76266991407323,0.958882016368335,-3.71778680437786,-0.100533838451445,1.53945643612355,2.81894796735386,0.498644173941568,2.03623281122125,1.82259725269961,-0.33072157246368,0.31834402978281,-1.12708153636021,0.064254847293916,-2.61549850373509,0.40399647179857,3.0062021391439,1,1
0.238446219035636,-1.56668917846358,-0.724195126812498,-4.0672158185433,-0.72982730068705,0.0660530296173722,-1.61312439872316,-1.16455727038146,5.68963653300385,-1.41464994640719,-2.49022601655914,-0.229167978559744,-0.116544142274142,0.671612155027493,-1.64026769459509,1.02708866687001,0.547537719129614,2.64655210614387,0.705637996805298,-4.19383035207148,1.37723706304653,1.71622514584533,4.07611966593704,0.963429232937295,-0.468395082749748,0.55765172279571,-2.08365636404852,2.35046565574706,2.79130815610363,-3.10563661944468,1.39926660643111,0.766169143580908,-1.43381016356647,-2.60398792819078,-2.03991147579078,2.0005548111321,-2.27273000509612,2.8320247285741,-0.951645263744079,0.517820369739528,1,1
1.49583505837881,-0.146510642476913,1.08064250938156,-0.70623318147867,-6.86169551957582,2.08168418205587,1.95463323541368,0.91318412784666,-4.09955858737576,0.753764350106658,-0.29360753226506,0.811210797328837,-3.52920210735043,-0.955818374009564,0.758283523711595,-6.31443262767256,2.8776292307855,1.52896063030642,0.18238233906649,-0.135707758779713,1.40529506467772,-3.32323540781822,1.37822982258858,0.0726215976102711,1.01774704516743,1.04496583932398,2.90025839491658,-0.700287256278624,0.869344506574093,0.32111745515904,1.83378908073412,-1.57400394829972,-5.68402977229578,-0.751249779596716,-0.752860374205979,-1.27478152721179,0.192336142073674,-0.786774526685548,-1.11293052257982,-3.71054575744133,1,1
-4.64501074922359,2.22820231597884,0.0332007946824566,-4.07293137837095,-3.18350661292842,-0.537985301134313,-1.99499632422101,0.834602921356498,0.589980322815069,-1.23881148907975,3.27155255835768,-1.16867558220038,-1.57467827253817,4.48287731364295,1.64428200069207,-1.63054813498991,-1.43852586656887,1.50671426110538,1.89618300929761,-2.62216669102986,4.08055508342854,-2.01980853759954,3.79937481417458,1.61703378879242,0.0801650718315648,-3.91886060386684,-2.31149909995895,-0.873606028435088,4.96645432218018,-3.07577179687333,0.280413479826394,-3.97869827107197,-2.10290868890451,-0.746712682858167,0.406736325967998,1.05043141267351,-3.16285506155831,2.46044834132399,-2.71510851529263,-4.53976091647383,1,1
3.20770370665068,-1.81817084539788,-0.0944162181283968,-1.28767832831791,3.29718850387948,-2.75218896101378,-4.57603850299412,-0.990400133319222,3.07938983598883,0.231153876249013,1.53218140106621,0.79249059583891,-2.73420113041957,1.25448024699861,-0.810888463327716,-0.119161709605401,1.63974591252943,2.83116835515341,-0.163526179640997,-6.27590391492729,5.30012687974966,4.26836296724034,2.01112810350706,-1.96030899385631,-0.369647821918886,-1.27299825677143,-3.20738748629859,-0.483855040332612,2.60481750054056,0.0418685943121979,4.2457970163878,3.56679360389333,3.05323797531768,-0.632299608653663,0.519451554385828,1.55292257535996,-1.08309000789375,-1.96510422294227,-4.80840209614242,0.240864766826737,1,1
5.74242472101465,-3.49672281807202,1.21406826238311,-1.99541037991114,6.28633247372332,-3.44572284967859,-6.12584641935712,-1.05661334394803,7.35116613022979,-4.25289505971742,-0.457644494272102,1.46922918504887,0.404579567658152,0.516538065656406,-4.78033480841345,4.67430698605633,5.47614191125864,-2.77091158516549,-3.96321241146215,-5.46182785651717,-0.507614941758872,1.88887858486583,7.45737625902161,3.42914529948764,0.406273349910602,0.506817191590953,-3.08193221680837,4.84182948157961,4.2995321051045,-0.749444175221527,1.98808167137273,4.91489317287735,-0.843924231083096,-3.9773924990355,-3.59659913605009,5.58751438332668,-1.6017259432551,-3.78620351978809,-1.84160354761512,1.61446805266755,1,1
-1.6897545497021,0.361714271767125,-4.08237642482147,-0.660887162227915,0.774416052895351,-1.74965050248226,-2.60838793790763,-0.0549484706999579,3.04201687191088,-1.38892323810331,-0.134540056911448,-1.0164935244868,-1.11320892845746,2.44390297905935,-2.16692044777025,0.887041044318743,1.31706796944373,0.404195176795144,-1.06996124696361,-0.626762150441713,-0.812805287313463,0.417216979204743,2.38093233705089,-0.0388530957791486,0.742052506441966,-1.9720912267731,-0.77215046917841,1.54677442162803,2.2913362921987,-2.7366859100853,-3.44326784207186,-0.108363563407765,-3.18788510846894,-2.10681918433686,-2.53026027135695,1.97915235485612,-2.954587198872,-0.0836707258864225,-0.0524830296944432,1.14074306236028,1,1
-3.72404183103563,4.2648865587007,-3.957494877626,1.01730593645781,-5.57482648076681,-0.0867786142579936,-1.53090741512786,2.49452285175979,-6.49151712510186,0.335878100227091,-0.57192286507464,2.3376935933496,-1.36591190690073,-1.05167283136724,5.43505734057744,-1.78983696559682,-0.737607728346224,0.274384388916774,6.49779880459909,4.39905178585514,-0.371845273473633,-4.10543780040594,-2.08062053451883,-0.499852151779567,0.510919121780997,0.0402747309354398,0.213595404089503,-4.35689473063593,-1.76636673933609,1.37701410778015,-2.03025844276344,-2.33063070959287,-2.99455580357184,1.12427190326222,5.51271799891776,-4.66978137542469,2.04847415487382,-1.9998045312668,4.95333393694238,-1.54571466936096,1,1
4.016908344231,-2.00311903775138,-1.11872872513551,-2.25425973324785,0.171703886170658,-3.27183856813055,-0.97044655419176,0.273857807325485,0.134042143995149,-1.15312639887357,-3.69587040166713,1.02586518168481,-2.22848817742827,-0.970591271027752,-2.14797761212238,-1.43654663710353,2.26239613821851,2.65671954552956,2.87879549382271,-3.58635841946411,-0.399139222244444,1.22702196191044,2.26515656201724,-0.63659225415243,-1.55719643944994,2.80581768004896,1.25848708661953,1.19762385012573,3.98842842941515,-5.59416531087878,5.22963059137471,1.17126070383597,-1.41419257926387,-2.15150045208276,1.2912203648249,2.13702813971437,-1.61286087477313,1.00273830414415,-0.625897211512956,-1.28916502086396,1,1
-0.310989453473138,0.866998366897312,1.18402127029525,-1.27992110004018,0.125364912671382,0.000238578916122889,1.70795436771404,-3.48319631869763,-1.0739075313718,-1.22838615102876,-1.3787213213931,-0.0269234498380171,-0.721099169556623,1.71153080514248,0.0625280630032779,-0.888455342039086,1.66368411856073,0.484050468070338,3.89802962861923,0.342423879277335,0.645115617915784,0.360410057803407,-0.0691922202078565,-2.04481652623931,1.16667532149303,-0.720300570641448,1.17707579575788,-1.45046276993446,-2.33631415077629,-2.08686075428604,-1.08295432076291,0.376648477091947,-0.145863516142042,1.92706521410947,-0.45775535404929,-0.885073368971854,2.84243296425657,0.961908059295857,1.57835859407207,-1.3891199955044,1,1
0.123288311872059,1.75736623784445,-1.31431308043554,-0.901525376544913,3.12430562769198,-4.05139931374045,-1.69954526742918,1.13828458929454,-0.965128018378742,-0.58764951509463,1.33020441670786,-0.423541752086434,-0.341785392913258,3.10368370857102,3.92417316329735,3.46377636666698,2.46887610897403,-0.486380744317349,1.84854892927597,-3.19514816951299,-1.0025979305671,-1.81078837530711,-0.322769002079434,2.04764655678707,0.32948917801214,-0.468032965274061,-0.687429308012087,-0.279915433336443,-0.385631437863224,-0.299932437724638,-1.62806999019772,-1.82394030446044,1.65519874422882,3.90317069953411,1.63990585656214,1.34649922963545,2.00223820498652,-0.687017309305501,0.919115300797625,1.66297305871423,1,1
1.73119200295595,-1.64454139546128,-6.28622937139813,0.792668833327769,-0.609671945269399,-2.86738253517497,-2.60214487527796,1.95012189242671,5.02344942817299,-3.22075765485376,-3.56961656705007,1.59229151684117,0.108679864995847,-0.537023232818967,-2.91412470193921,-0.841136875492218,-1.65734856506671,2.89009415807567,0.238520074065258,-2.74535618985812,0.560471238402493,1.2981857371749,5.5159409788883,-2.13859338128849,-0.825169566962783,0.0211925562038093,-0.947449646252588,1.86429130810058,4.08660270505057,-2.31630997490556,3.5747014462354,1.69937440585525,-4.80418545861383,-5.40718980840611,-1.14662610481523,2.64792325201388,-1.70150775374969,1.53823624684961,-1.15560838669912,-0.727242855166642,1,1
-1.73000066274885,-0.411061001715282,-1.81196956743587,2.63381896463984,0.744808362776461,1.05419489038812,-1.44482869211823,2.54353429682013,1.43712185968044,2.02888451831479,2.55469390069127,-0.0628981675757063,3.39472834983866,-2.31617747044661,0.00535141987078287,1.17824091982778,-1.93976279007755,1.04499218157812,1.30921915641844,0.680861219039028,2.14220487486702,0.574963745562822,-0.330391186262889,-2.66489383960892,-1.28759492689224,0.021524344594093,2.03889278856101,-2.2569162417191,-0.259557646804458,3.8595445508182,1.02841547233289,0.167231642760225,0.703304825566336,-0.619233491277958,2.38131709906323,-3.22095822272506,0.822662238511863,1.0455586448015,1.52803186351719,2.13186846650677,1,1
-0.192474546734066,-2.13486440627694,-2.38748286269878,-0.52751583975896,1.35950441260634,-6.53909319335651,-6.65637888692417,-0.307980061217519,4.60996508684582,-1.22513657388475,-1.35916008766497,4.49636448739283,-0.646694404526728,-0.770591938271591,-3.61191570127754,1.85521378222868,1.80673198179141,-3.06120567591655,0.131327340954737,-4.68493006816404,0.570253287613364,0.644924090711343,7.63038590572814,2.10306465149959,-0.71522467409657,-3.75676608988745,-1.49267142377454,1.76841045245989,3.39067310878931,-0.899082665231775,-0.0733079682779033,4.94543089254409,0.849815714202418,-2.02963570573506,-1.87194180630973,5.01546673891907,-2.79703961222691,-1.25700479497984,0.1878336432277,-3.85387499703512,1,1
0.309482444694991,-0.0686217874874103,-1.93518735335189,2.56102230946238,-0.627465934473597,1.96607038894751,2.65304805293739,1.7072206321868,-2.31409999556521,1.66371102884863,-3.96773786202263,-1.64540713846843,1.16265123816339,0.427460550732849,2.93870646990109,2.95041221078693,0.195569712925996,1.82409249985753,5.75049966581159,1.07772204547276,-3.89529492696402,-0.872859788775161,-4.84149584664648,-5.04715027151627,-1.33418793973666,3.38616889519314,1.21150134766968,-2.38786030665228,-1.47303288035471,-3.30592842811309,4.83077935627976,-1.0089866577652,-1.07175976002079,-0.208939403722719,2.86088565275185,-1.71141020543221,1.99836472189473,-1.2324653958357,-2.07410146483061,-0.56545922735625,1,1
