-5.10598959783344,-2.71581977565536,0.214879799356596,-1.20849307321946,5.08832915431008,-4.52913501461853,-2.89267345669185,-2.23708602338247,-0.00861822939778922,-4.45013580763083,4.6933620538442,0.388638714671463,0.0750661006560403,4.13379576177086,-2.45468816979829,-4.28183971858051,-4.42408422313349,-0.232509125771625,-0.93357819606082,-1.56871413189196,1.40548527055459,-4.66795837934593,3.69605421400421,1.96228159624638,1.79595683635277,-0.121337777903753,3.05433922370345,0.289630095268826,0.905540391515576,-2.217544310488,-3.17928659876655,0.394772378629022,0.862985849513365,-1.52926447448252,-2.78705189777317,4.68711294802191,-0.136076276392209,-0.699872807912747,0.698129302708391,0.220231192928485,4.57696616950247,0.506092060466079,1.18873629751717,1.73400192440204,6.60977080361135,-2.53878037768526,0.892743219214244,1.22339884996469,-0.562930818192823,-1.32553525573026,0.937064570677669,-1.12337763899612,-2.09310613292738,-0.906530716307309,-1.76843377729216,0.348568573126286,-7.68770246205737,0.248815948027788,1.61182150637088,0.307361124271064,0.111691546696571,0.134547325650764,3.31441910355503,3.55513178057132,-2.58361886624963,-1.47689475736235,0.0993353288842839,0.389904421915147,3.62504264487025,-2.27828328323517,1,1
1.99399621894762,2.88573992691493,2.18899043195271,0.793996055337475,-1.93836503611256,0.346923803409128,-1.21914293607557,0.54232338684671,1.0537426893162,4.29805154175229,-7.29829899550313,-1.62088330713247,3.75419272696711,0.806062118363887,-2.52480397681486,0.434599415426202,1.41436742824052,0.582499027694774,-1.97588602896546,1.60106034689606,0.936808903025234,0.824083381895266,0.14739012903683,5.48651400128653,-3.24210855699564,1.0120160732393,-2.24532876890749,1.51950688537604,2.26555179575218,-4.25684890074295,1.11849089309236,-3.31367075731041,2.6670817821256,4.06904290903228,-0.736059987140481,-4.34789602278809,0.663190762409507,1.14130495997632,-2.38299748958331,1.47352074950767,0.407378600625489,-0.803010923067508,-2.7020577168093,1.62472233997766,-5.05106858508583,4.76084793420845,-1.81524592595473,4.68551978642723,5.77567925693065,-1.08517840692042,0.841265248565737,4.67407716777061,-0.00889791219283265,-2.04821232973668,1.01654448283853,-0.395921745532039,4.45668062820289,1.31802185812242,-5.13083544229132,-0.570999306881577,1.13453085601907,-0.592488300073626,-1.77120709602326,0.21027541226096,4.10122603398403,-1.69620851011638,1.06677920696651,0.726336202417336,-1.97047189977478,2.49391157122023,1,1
-1.39488912200584,2.30219630885642,-1.16613180073701,-2.18008745812317,-1.76393362350726,1.03937971127219,-0.174857334936299,0.804824282928337,0.336875071512376,-0.96377686634415,-0.808679079858929,-0.63196201419321,-0.394815529557931,0.832777882224495,-2.0604816796613,-1.504466183988,1.05320178796025,1.7905142338508,2.2331013372238,4.43909777365952,-2.01943880060095,-0.332248124975922,-1.81907523508865,-3.35157875888784,-2.15905597950732,-0.686086564107411,1.18457798771044,0.309591781378216,0.930480859078132,2.63917108784027,-1.96697570688191,-1.92473694256872,-1.30498890019158,0.657835304507158,0.174173173522369,1.90661627808333,0.376507001763835,0.33209321984174,2.47777304006005,-2.21679481817291,1.06518927764197,0.134589506286607,1.85958614598652,-0.870398530721334,0.834496359827979,-2.51982080514349,0.943782191461637,0.130177443654446,-2.57824059325546,-0.15023815551489,-0.00583620072988452,0.167579339555454,0.806878400618991,1.1668843167156,1.97028843340402,-0.189529134017336,0.489572781792806,-3.90505468408232,1.25345964605665,1.28361061132736,0.61793170077155,-2.59263416632298,1.52354717042925,-0.193018990854544,-0.419873968650935,1.26828886031292,4.48425173304434,2.10164672405814,3.66074079899232,-0.270853353335275,1,1
-3.894866306549,2.28506419950483,-0.796120161107439,-0.808981895514542,-1.47967212643517,-2.42247284682765,-0.637951890693425,-0.831179745544662,1.05081715157913,0.731954017772993,-0.179656941090248,0.908223277585186,-0.849409551438022,1.88539594034274,0.0825981854771186,1.4181575859103,2.67483962507671,-1.55821779414308,-0.942910505166728,-0.330560046899129,-1.67049757875679,-2.40843771719427,-0.0722058075133033,2.85071915468009,-0.313466852040043,-3.55075345912177,1.12474617384891,-2.00450073114803,1.85500041513301,0.282809609967339,-2.39282501970288,1.03300393882046,-2.54925128611848,-1.7163032975469,0.819530343968473,1.56036701030505,2.45580819462242,0.159146151557023,3.61395724754895,-0.0525275029992431,-0.18266024906458,3.46248847872374,3.93484826825996,1.26491376106765,3.99532058035106,-3.23302337317479,2.97983880133144,1.02476888991861,0.603167189607769,-0.241093454452549,-1.38002863508836,1.86756635235872,-2.21645967911514,-2.1146087318413,-1.52736203881223,-2.78450557256926,-0.998944363633565,-1.65094334106751,1.44543593098936,0.709471580719704,3.71262394764605,0.470939530968792,0.473494954009554,0.351042823928045,1.23148618487191,3.54950634588534,1.03665729371875,2.69373316232154,-0.886910134271288,-1.09192792375736,1,1
-0.695136328526902,-3.28420038493728,3.65765749050797,-1.68060418857655,-2.10792789911475,2.77241270791615,1.99761207181318,0.293728372263761,3.99036913296815,4.62133029750367,-1.37293162011521,-0.770506143862808,5.09373186315015,1.17460643123422,-0.639850988873034,1.95819869175553,-0.159865737400362,4.47153118108767,-1.80598269692982,0.143138473908859,-2.8214183635516,2.75000857163588,0.579481527222582,5.90536521566765,-1.42102651882089,0.740122362298046,-1.51529182749398,-1.37202356238042,1.50012410978141,-5.46162161357988,0.0980419341411849,-1.55262306394406,4.36850382419372,-0.336967829700616,-0.654402685734041,-1.74495474351681,1.27943884638656,-2.3539277379083,-0.446190232038739,0.663062109351344,0.593175878394236,0.623720261721461,-1.48868333195458,2.40982098925961,-5.5859397985905,1.6221512580339,2.98040118874721,-0.0908049536653993,-1.09406566737517,1.08046501067938,-0.812324250522705,0.561785398781115,0.330016070245216,-1.88692105360022,1.65549271608077,0.823723192582012,0.516051103165246,1.19042393064015,0.652162341188681,-2.26159202348992,3.01083868113996,-0.100536947699314,-2.15486114906156,1.8545639604625,1.68986330508015,-1.8148893581642,-0.328253990023056,-1.71607809634671,-1.89857452177193,6.14165956670664,1,1
-1.26784485923406,0.833733579002363,0.421085880979144,1.5510507940756,1.91828659577665,-0.0720563897619121,1.18544977881259,-0.754181024155834,0.184492963269261,0.807898808886701,0.228602925585803,-0.309034592819403,-2.14369156331644,1.73455926554575,3.9205789644791,2.7963723031659,0.226620112845678,-3.32976429420298,0.333374692450777,-1.92653020532519,2.77999064129443,-1.02502366143764,-1.85931977056047,0.882780127917216,3.13645184935687,-1.54117505036153,-1.04422023048426,0.445511780090598,0.0654700688893898,0.980961770224778,-3.16193728060476,1.11022813477909,-3.26165990026767,0.836357243216913,-1.72041644410351,-2.49007317005462,-0.527769869309122,-0.864849970142228,-0.949009755196909,1.14060443586346,-0.0897672971238955,0.430737893881143,-3.16132371625985,2.22975482535876,1.53719528631613,5.24081979428889,0.793413294778732,0.0260198353262904,3.84456705772108,1.07508515863182,1.12145316018832,6.30333292004432,-1.72188767959365,-0.00897552250348872,-2.34534055044525,1.16365731759336,2.61348489759791,1.18653100567906,-1.98160597820428,1.76189552750952,-0.269116587965176,1.23664022713536,0.881583604492288,-1.0625833649767,-1.24683399822992,-0.872117553423255,-1.43582132503281,1.36999780670301,-0.231429315058173,-3.17778361558844,1,1
-0.0454300840162374,1.29617912284545,-1.0686946212756,-0.959952697251623,-1.61000823206739,-3.04970177602167,-1.54716220978615,-0.347000542688648,-0.722355396201135,0.330689345819935,-0.627385498710844,0.828362610425803,-1.3399359404649,1.3861477968477,-0.195904961512414,1.87179604172814,0.801132570559939,-2.92737883315432,-2.00571914580394,-1.01178108983857,-0.25140564822445,-0.504138872616202,-1.77257564058553,0.442344863267585,-1.64491501820212,-0.73073076146426,1.97848481512418,-0.220164381985965,-0.481787641533866,-2.82836408802429,3.68169210395872,-3.60393451846478,1.22999203941956,3.04885308490367,2.58357243381982,-0.127686533657376,2.10405986315975,4.84579212620741,7.4791610713564,1.68887535951331,-3.03090445152021,0.697096176336709,1.49912800522913,1.72398790856823,-0.799290812931976,-0.92841533475444,5.1980147185524,-2.36153653379785,-2.49311040477586,-2.26461654334748,-1.03578287904476,3.49023992724679,-0.92174250696919,-0.964408785674571,-0.216571779069225,-1.19481054705168,3.18458016831018,-2.12061210755877,-1.10208634362612,-0.57375894733887,3.41440676871667,0.972934152522871,0.759917498756443,0.554531998133672,2.39747932175232,3.81834656208652,-0.00526921875759601,1.94715528759829,4.5232096169803,-0.211781263546257,1,1
1.82805782330713,0.958545618128765,-1.15087279612252,3.21638456847649,-3.05753942586964,1.05351149615595,1.135066618415,-1.72782695786679,-0.215363345688189,-0.361904361949316,-0.1625174368947,0.181878194122367,0.439799246528315,0.739850095008353,-6.01678731544745,1.78573319404868,-1.95510643759149,2.51478317287338,-3.99397690968113,-3.53784290552908,-0.0189059046201077,1.46309463311247,0.413427566992019,4.59167521818053,-2.00049047244424,2.01060917116547,-0.00810572471602342,-0.469015760040615,-1.08141916681346,-1.61578766643892,1.07679546323792,-1.27401863044298,0.612065514877538,-1.83044191448112,4.65795183417016,4.08246733915446,1.58228858101567,2.17378134652084,0.734944263943729,-1.99907308708977,-1.87344235706699,0.329119358801126,1.23148092405482,-0.117546670081475,1.04614070579066,-1.87270710125379,0.163617447775941,0.0624156348374823,-0.246448313149342,1.27571878857496,-3.388887521892,0.103928527273285,2.87060902676437,-0.74522903568637,-0.22826826353446,-0.0845949145852259,-0.863174567473161,0.954670090674413,-4.18601824672037,-3.02259359481749,-0.542638905837979,-1.89804510860952,2.21852838200613,2.25866152955426,3.32858922712036,-0.0446778839340699,0.288175295764063,0.000620311343039415,1.24191502307283,2.61986052957429,1,1
-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
-2.67788807345275,-2.25774215129479,-0.672486861098512,1.29640971732316,3.15529227242481,-1.25969648897411,-1.20512835819889,0.474881417525937,1.31442290717308,-3.7109095421933,2.439187799172,-0.0539364814329024,-0.766919310648454,-1.17695947986078,1.92397824773004,-0.374629484720823,-0.337219860538135,3.24726848312471,1.70892737139844,1.79460680599752,1.41492163539883,-2.43577923232445,-0.679863243341615,-1.63619227805227,4.16594059850621,-1.56885815345159,1.52109308722419,-0.500987120534148,0.312563219551091,4.08079847745518,-1.63201512909653,1.87510887553821,-0.833530627782014,-0.38982010713922,-4.1227843113836,1.75177658470107,-0.59096109127671,-1.58927401328183,-3.38196668316109,-0.103532413079982,2.73760848893267,-3.3261640310601,-1.15685968983232,2.12032953439904,-1.15542480979934,-0.32781068148978,-1.62547271660136,1.89195813506415,2.97396630676533,0.0753481924077613,-0.675458341063985,-0.264772131440367,-4.50871802541988,0.402954088309734,-1.74433722491568,-0.555163591018803,-0.842751475649538,-0.94213306894572,-0.830693671818345,3.23569950990093,0.551885691128503,-1.5408684830687,2.54428507804989,-0.666744897504407,-6.08337450804654,-3.23507199754593,-1.42241844255147,3.43517212715563,-1.0519579017043,-0.966150985435987,1,1
0.818717571638131,0.500155938954503,4.00304654254513,-0.229766256338143,-1.02737598879437,1.40668242603777,0.230729474145596,1.12921756838326,-1.04580693189533,-1.39186297850794,0.0379386212059968,0.669255762204862,2.52748894646554,3.86243004785517,2.00957431339906,1.87363862877581,2.76212144497648,-1.74191806038933,0.779506245825099,-1.11701100319017,-0.35671643924816,0.631843146361582,-0.211895737169641,-0.513452527705698,2.08184087513456,-0.692700406264329,2.5478178751502,0.951679692467771,-0.371470160293671,-0.967379417677716,-3.97511197791943,-4.05598643965159,0.23803027460297,-2.62807353403553,-0.280238517461058,2.28500417907181,-0.586844263103456,2.15563363667649,-0.319281612834974,-1.70527421001265,0.62809700439513,1.54688826079424,1.58011699696999,0.721949425073407,-0.0563186544656696,-0.993203723329518,1.70128360321082,-0.59933912149967,0.0391964139190585,0.989104398468444,-0.532259902916951,1.84320572909218,-0.291027608568047,2.67660351344998,-0.635654898809975,-0.901976024625683,-0.635974644280528,0.144957626626258,2.19185863477473,-0.279573538773016,1.35574336281395,-1.56255169528906,1.84259924422474,0.172600904241304,-2.9650579541978,-1.19553168311778,-1.31481066375251,-2.54963579300618,0.588780910925878,1.04461659006168,1,1
-0.515898449130057,-3.63338789307938,2.87673872099208,0.440951656429936,2.90652367512537,0.233294760029193,0.0205475726821289,-1.0828199220058,0.723174646660673,-0.206713148191017,2.22607826807758,0.741432783993537,1.57138835644632,2.33070239071846,3.37769506970881,0.981963737796944,0.414847257874773,0.91987051560786,1.07978854170871,-3.57829310050797,1.41638445928111,-0.854295629564457,3.56562929324637,-2.54363439951018,6.26969763518349,1.99716485535046,-0.245489732838523,0.362772581586905,-1.51516710810148,0.208247185546255,-2.40915920014129,-0.210286193764372,-1.81997628407641,-2.39661732221037,-3.29627995410872,2.77777441256897,-2.73051381659477,0.488819871937537,-1.08745003450643,-0.208028478143015,0.271303798994597,2.87908637509395,-0.0923693802522567,-0.257710223293907,3.08091460751463,-2.02391643940789,1.54597602758471,-0.638049450503638,-0.994448772824173,0.387732775495697,0.2028152413555,-0.371131865185475,-0.0372826531769294,1.1905374260585,-1.81644576030182,-0.298461333219146,-4.7149780967428,2.19105774316076,3.08460166387288,-0.0492635417097685,0.971293185512161,1.52990546652535,3.43599665640361,2.01479926978406,-0.912129044894805,-1.32264239590926,-2.36631363500259,-3.59949194569046,-0.691764596972836,1.33592422929478,1,1
0.383660352835675,1.62021994160461,3.12857351725753,-0.0726266795410618,-3.73470918391432,0.0476179615901835,1.40880484118708,-0.0992491683442293,0.649660964685413,1.51889798672357,-1.39680048455297,-0.483515335224278,-2.22432854223135,1.43093376303334,1.20871630216535,4.09438211213466,0.364007100252843,-0.795107436150329,1.49816790853026,-3.17235426644663,-2.64398904681736,0.41605345372681,0.455770208680336,1.4239099941436,-0.713832468558581,1.51284033717556,-0.372354939689012,-1.90523294627865,-0.614256609258399,-0.665298090927972,-1.46629991536533,0.197415858765797,-0.816301007559705,-2.03436053335972,2.63739423572566,-1.32047547435804,-0.58006813222582,-2.83863512741025,0.270606816479274,0.946870353582067,1.07360508554817,5.35369684589125,-1.19174228922904,-0.415266448921211,0.959018660165741,-1.24185215365971,0.146103293136985,-3.35700296511549,-1.27336651056311,0.98090182647005,-0.73247802663201,-1.37202708029323,0.854385149816469,-2.02761667423464,0.998739730707842,3.03778314751227,0.26369625671166,2.12574734367852,1.00294750016124,-1.53670215737089,-0.506357692809037,3.0454205444748,-1.76982869355379,1.71028202433025,-1.42363907389491,-1.89065007703582,0.207376238137876,-0.741215746561479,-2.61454012677953,2.32258788329141,1,1
