-2.58360152971803,1.30835480036013,0.171534997937632,-2.78875806505684,-0.479401022523706,-1.35880966058619,-0.298717071004514,-1.64587356993473,-1.1725339758187,0.406485800002073,4.30674894147316,2.64637006420613,-0.52028996392145,-1.32034571408604,0.45966508086779,-3.46473447824045,-1.213081568728,4.01349026902305,-1.2049631912404,1.90143409494729,-1.57705770058781,-0.701186909863779,3.85440392165034,-1.72146342095384,4.34883605497252,2.20828150090512,0.0310556574268593,0.979381648990093,-3.18571989219969,-0.855175276641627,1.01938287897689,-2.66263036088077,-0.794241303223009,-0.512204646198676,-1.70889493694284,-1.27024020379173,1.44940776324655,-0.363445096879569,1.80149878276604,-0.871561053349427,-0.620658996473213,0.392852514156131,-0.0328779190842948,-0.414017845287788,-0.522938983459443,-3.8504761743068,1.22976567465654,-3.93607760338625,-0.451222029934662,-2.76648489908367,0.0159811110391794,-0.31412331901346,-0.334032602577199,-0.0176035681699199,1.70146785169821,-1.23917701907654,-4.49447001195283,-0.295116970394671,1.78842713675391,1.45929791073586,3.49882791937197,0.352827847159937,1.06525459200762,1.52769485758754,-0.520236325171745,2.14286843952225,-1.76437577480979,-2.37406348835417,6.70364052862046,2.36512249056551,1,1
-1.13850617791851,0.898108876302855,-1.78300318293994,0.798766511952624,0.378385061276377,-2.47068118877859,2.35298851342344,-0.279301327164275,0.0442306993895135,-2.33995925395196,4.45349140244852,1.33281407745357,-2.85618149657476,-2.69277693147276,6.13158991702197,1.01148214624782,1.37758029216483,-0.243027245457957,1.9590119707822,-0.581845503225881,-1.34374174967265,-1.24089667752973,2.08157649058987,0.28198462933334,3.48174182164311,-2.00480400083466,2.15126179255336,-0.253199419856271,0.260673886687283,4.62559976997609,-2.01439070228749,3.99848129485664,-4.11156966472147,-2.2675763876484,0.735727585200111,0.641803605630505,-1.42840743147458,-0.969591201633261,0.157369128530123,-3.36283751730012,-0.335165060036049,1.36185728770536,1.68142552003795,0.136716462062986,0.858653235642899,-2.8655343502946,-1.85601020292103,-1.2780211066573,2.88756846718733,1.71282111778198,-0.423016892134405,-0.586511782199268,-4.07522515102228,-0.564138001081228,-3.26258970070362,1.85284463178328,-2.6574482792208,-0.535481549224583,1.69128744390422,0.832797300830165,0.309027734459657,-0.415630206027463,0.520389711080636,-1.17786253103829,-2.92783133663799,-1.64525323024662,1.20794668249638,0.958978072114558,-2.46563060065203,0.744818831653025,1,1
-6.41523148543445,-1.00318687927167,0.813232252159361,-3.32678314565391,2.47215084845313,-3.21043988508814,-1.87838999560938,0.54765596320357,-0.199816145035521,-0.00688372845846931,-0.629860761538441,1.55627288013447,1.15144748858982,2.68671707950581,6.0607222614729,1.72027339614439,2.93082738797094,-4.93335698411832,1.58835285537668,-2.22448612557168,-0.639609440764595,-3.66605876286502,1.92689898661351,-2.22754643466073,6.14498641939347,-1.08305520881607,2.56167552340717,-1.88423775476764,-2.64526977649148,1.07362944960612,-2.6061939299111,-1.36582118194149,-1.99412440951178,-0.386650300424118,-1.09955044132939,6.39288361138218,2.17034217258798,0.0552665873973486,2.42479247482735,-1.50537987433346,1.66053647618614,-0.190548856032794,-2.14109057015799,3.49555117990199,0.787378634916846,0.104636679180077,-1.19949955490333,-1.41836221193423,0.0804758100335762,0.806608976337945,1.51649322004724,0.197493611296671,-8.23322202399488,-1.20982196906397,-0.844532961632336,6.03063717886285,1.67055054445451,-1.408371815669,-0.446197346184656,4.8959425617561,3.1110155754231,-3.67528551823968,4.61695701717106,-3.71208088065027,-5.7943176810962,-1.88354329843186,1.17770478975056,-0.541920940168373,1.60304047168884,0.601700564061486,1,1
6.34384057559548,4.76568591472338,-3.46206141855453,-1.27353956620562,-7.42211293482815,1.6925332729915,1.80875786233183,0.651478538544944,-0.165808818431217,2.68691021187399,-4.90000991834414,-0.076361529665156,0.980642246211193,-0.207813656045907,-5.82472270765577,0.940802549367384,-0.331328654874936,2.74528119190384,-4.38341509358039,0.961605214793258,0.209949957972358,6.17848291795568,-2.57310334479196,4.36908406943787,-6.98176133970474,1.02357086870591,-1.75312787624483,2.37634220233878,0.347536712937119,-3.16613493120479,5.36069281768663,-1.14807189850021,4.46140453089716,2.26612353235282,6.96147713537378,-4.66508686815449,2.88680254200326,3.9539119879195,1.63528283116585,-3.54141847392952,-4.37139704681126,1.42529554417496,2.88078665936012,0.709672405361261,-5.62438980734507,1.88509018323585,-1.45573181157967,-1.96130883683089,0.85035088319936,-1.2696479341145,-3.70546512865551,0.0163094480837941,5.2444562194155,-5.71797894107847,5.14497946326544,0.251212672902464,3.53337622971263,0.931155085992101,-2.47535839768566,-3.85748879123555,1.30893238827618,1.14632729100233,-5.25689935449934,2.60117358152997,8.95084790668401,1.69537499192994,0.921429910342764,-1.247893542016,-0.194735637389496,4.98173783239351,1,1
4.24146104397555,4.49388727941526,-2.80549877075627,0.456038880798678,-2.47755752438499,1.48888051564078,1.09628911548957,-1.53711472581127,0.886927247270355,3.41244118214232,-2.47082453562015,-1.03591600571972,-1.68901501829017,-1.31713667143023,0.247968520985006,1.07343711009503,4.49918890763069,-0.211180870098805,-0.296390396599253,1.83117076882846,0.355661474283456,2.29052702568994,-1.71765707229175,-1.57298989545862,-2.12529949592569,0.63807435644558,0.19320396218658,-1.82278936460685,-1.25155998952466,4.16311804773039,2.18832586519527,-2.03153281098831,-0.5644875437322,0.0239871417010276,4.45582056828284,-1.4231900115277,0.357761013602791,4.31426350303122,3.04256768996751,-2.2822925818943,-4.69994805516327,2.51696927773083,0.366594038383876,-2.03975122863009,-4.15900308575787,0.0994047189911341,-0.970183101962519,-1.07621865763823,1.30140666006444,-0.967347957830239,-2.73660107324028,0.329982824835924,2.73856166037552,-1.50955046062936,0.857302157303877,-0.281336208248639,4.76720882466161,-2.26002167088754,-1.16358800030016,-2.35569767534582,-0.262887792422572,0.173471778651911,-2.29687950791998,-2.96999280521576,4.72254428422163,3.17861481977595,2.73830106848864,3.6582265164872,0.0606078442943632,0.304038420304066,1,1
3.12962895972159,-0.761213362940906,-0.146314869880454,0.166440181520747,-3.83599215706043,-0.286142327377271,1.16023590359127,1.20651994653071,2.0082955770993,0.876163404532201,-2.20597112777975,1.28071475464945,0.0552544128530503,-1.76023699451642,3.30500559206187,1.29876447893555,4.57836056896268,-0.8421618106714,3.20773706969102,1.96847573162137,-2.60920896925102,0.591395673928403,0.233002402372077,-2.44405034403639,-0.719146783324745,0.69814026487374,-0.432488541900199,-0.405955117112136,-1.51339731109475,2.903244453584,1.71967848327138,0.347268821808273,-0.294637494004478,1.42555333298201,-0.70372107376054,-4.30892922492277,-1.57730148125873,-0.807033322672774,0.466673929773807,2.4146199611888,-1.55410603247639,1.99945468103756,-1.98932383701166,-1.37135627567145,-3.68362759851578,-2.78321453612522,1.12530116863459,-3.36328399100758,-2.92933968142162,1.74147784393244,0.553165252955776,-0.597272901542504,-1.35249707392114,-0.413889429826934,1.58552913524469,0.433316211103886,0.947681585842382,-3.0952143996985,0.20943339508555,0.574296758082981,0.727054370340466,-0.563803602322872,-2.15947429205559,-0.425314724138352,-2.95116244594818,-1.10661915244673,2.22532211746826,-0.724170688664718,-0.823956765152253,3.5007882864091,1,1
-3.88168890539678,-2.97779761199692,-2.49349321478166,-1.10783420516655,3.52959046255812,-1.4091515129024,-1.24683606908018,2.24254507013539,0.693113328330295,-3.38270007984443,4.02583148772384,0.998427302445025,-2.04995334027144,-1.1289710816631,1.99529458921116,-0.948966490470529,1.06978390947877,-1.995451094543,1.50372878149852,-0.570256017411196,-0.590656836451768,-1.82575777162163,2.10504155104824,-2.89807051130654,4.81781312204057,-0.424403006365857,3.13026497287428,-3.13863734937205,-1.92890975316289,3.37885117958896,2.15065838521209,2.1694400166516,-0.823736617052415,-0.0168940381409798,-0.338699078123511,3.5584809859373,-0.926062435997288,0.583007987451357,2.18019095679205,-1.34542502108883,0.845552985567789,-1.68651040545475,-0.432945770133446,2.4846342852241,2.06605598993258,-2.26090687250563,0.432279720242898,0.528785305614224,-3.03211851477037,0.521091220285737,2.93297262628301,0.746124053035587,-3.97964401000697,2.77937470877833,-1.28764358846894,0.757691610944119,-0.653749893022616,-1.82323991086208,-0.588861787340625,3.8808074392694,0.122463826389626,-2.89587231832693,1.56415119334842,-0.307309478093243,-1.01762147849906,2.83362519716875,-0.463973104049377,-0.312641365259933,0.86548214327629,-3.4918843928778,1,1
1.06216245230646,-0.307386609130501,1.81091767008844,0.207078402169534,-4.13119074971781,1.99898893083951,3.48797012108888,-0.103245319771323,0.294286222921906,2.83491061559151,-3.5259431028361,1.57245907773992,1.51510267814069,-1.0128318769957,-0.243103110739002,0.747678129755942,1.16351290243053,1.22951352068818,-4.53743508721882,0.0456752222398353,0.312856017006015,4.88343674848856,0.0641180793524167,4.29447818534999,0.154958474627842,2.36511490773905,0.337309078092636,1.95716916379559,-2.43412221416468,0.252546994380347,2.60453853751323,0.220954945270515,0.955434843618179,1.59587363309796,0.635108992503283,-4.06197163872032,-1.00259409566266,0.238815280905691,0.34365867848404,-0.559383679476717,-2.33171696577618,-1.14344418475264,1.32501292554634,1.62888062598515,-6.92107957694077,3.29213237386821,-3.66184499174569,0.227980085343007,2.45720929316686,-0.730509950000752,0.346420992675305,1.97021943711015,3.9182074051649,-5.03877830344307,0.635821732465541,0.307406425719085,0.140208753995698,3.28411758253287,-1.28618985890282,-2.60459944089428,0.961025542259365,-1.09195880303664,-2.39154940219859,0.150981569884935,4.05529113024146,-0.893197379044677,3.30002805957785,-2.24904668308102,-1.62521071214889,4.47165420341133,1,1
-0.817919663117926,1.32376817081471,-2.23083277516465,1.16670028873119,3.43017407551879,-0.921682275943456,0.298708277604686,-0.98738880368202,-0.0367936200908667,-3.06012520852081,2.57934011056933,-1.08472757462666,-1.41587640704792,-1.84544046381906,2.95528789385272,-0.245608117424016,-0.778904891471423,1.47594469574885,0.941956754819999,-0.243727830753698,-4.19612859970512,-4.53097491917226,2.11787917473602,-2.10102799755799,2.36638691326112,0.27771544168969,0.837551573290504,-0.655755403739499,-0.387629583392948,3.05516318470129,-3.76957441144441,4.14533882593609,-1.13998555309768,-1.39278597129636,-2.80490109045667,-0.385771558599932,-1.95059970534709,-3.07422041380011,-3.68081871656452,0.788606134781571,1.21889880500224,-0.818020024193909,-1.60842041867392,-1.02365207298765,2.99372069027121,1.27767763518044,-4.8474476586747,-0.854124819349594,2.14571139238351,-0.699637315698124,1.68020970644257,-0.751959244631993,-3.90035049970019,0.0838915260243722,-0.570571683225582,1.32581417250881,-2.03765986124135,-0.29095564177722,-1.0786463169267,3.00150868863388,-1.7917034639236,-0.0535000806408841,2.86322598723683,0.293357064292159,-4.79543299757827,-3.98662031999628,-0.232086034762597,1.61165427409216,-2.97412571866371,0.117128531728067,1,1
-0.523580646023423,0.948975258747823,0.032867843014608,-1.4974622596709,-1.38302798924116,0.456875869082532,-2.7520131177804,0.609971056151644,1.1285941893078,1.20812929538423,0.031072325261167,-1.44185609581385,2.09649463248325,1.55320268043717,-6.34409755473796,-2.45828262518665,-1.00626087139081,1.41376322428314,-2.10871940220215,3.54901442069272,0.754075782234134,3.08869741387405,-0.142608496928067,0.654141938242667,-0.0834268593298561,2.63894549963202,0.784796722367494,2.69931202783478,-0.727627849538745,-6.40079305039145,0.0790166422753126,-5.01679781359482,2.73204420610665,3.86737649359944,-3.71147016926364,-1.5583340494938,0.639959136038391,0.674248282239499,-1.77544731922152,-0.562369327726751,-0.34352403400815,-3.39035570965998,0.972738243407177,1.46670517078737,-1.43308566946211,5.40066952086305,2.23566868167131,2.83688803226087,-0.890419472615206,-1.66357382030141,0.86557024820882,0.49014051580755,3.37456919770622,-1.23055504648397,1.39075454336814,-4.12442363645502,-2.73488699669782,2.68918737139433,-1.12883654489041,0.105284796846216,-1.38933723000407,1.37543504217833,-2.32039932750687,0.953331406652746,1.14684558850948,1.88418052713255,-2.45252053656967,-1.58657064101405,4.4777136898523,2.37065687139197,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
3.23450059673992,0.201865918773094,1.58296155334511,-1.387699609572,-0.446180458694159,0.786709443330275,3.27442704056997,0.69153222135638,0.435184302375916,0.186395177676442,0.261048822782669,4.5883884925269,-2.86572260551097,-0.873186704750423,3.27079249072373,2.11259843963456,2.4304575621668,-1.37301264893533,-0.70510793222252,-4.44059834268494,-2.05912760901987,2.42862192538421,0.754046259471305,1.1122180128122,1.03671380721171,0.862105749861144,0.255270344381979,0.130547207695389,0.0705790449538938,4.6114398651321,0.724826174237363,0.872029526895279,-0.255819948106528,-2.20300022257122,3.08613404044262,0.658540136435184,-0.178132889676073,0.835063828681589,2.1278850719248,-0.255341957566534,-3.5128838331462,1.58266421298031,-2.20300688494446,-0.273307457648716,-0.909303349627415,1.52491103695824,-2.02452803218465,-5.88874818722587,-0.275050966114928,0.911701988002816,-0.970333585379131,-0.320570139449124,-1.0141694082876,0.378633693746527,0.237523526862896,1.63309747443762,2.62795709180659,-0.899634466282567,0.0321020846621536,-0.79425689354597,-0.749334072635426,-0.431541053983369,-4.52508186378386,-1.28691177110042,0.697459949005233,3.02138872339169,-3.28248724577358,1.6656558175093,-0.70445271214732,-1.98812058872994,1,1
-1.31316636768447,-1.8005118677126,-4.05905328962217,-1.70050911780556,-0.791107108825013,-3.30383300417754,-1.42810521187991,-0.583343555835833,0.875202906539507,1.35579053870958,-0.00119650726058074,-1.24018206650852,0.881620045184995,-0.761168973583416,1.30156754184415,-0.376494676426283,0.645353968724277,1.54447287083807,0.967960263548789,0.749391939566518,-2.49496942933166,-3.07762166602591,2.253009564243,0.168017344097547,-1.84534410787252,1.02083838497153,-1.88218673563329,-0.324363074895967,-1.03673964381127,-0.130014543901532,2.70998494323124,-1.43240573391307,1.93022850800416,1.16724228714301,-1.61339981971045,-2.04514000395527,-0.257983337470645,-1.55168379390456,-0.286620157115272,1.23988564333421,0.54589381689371,-1.95399616431078,-1.10668810940366,-0.213656457056423,-2.80031909738598,0.322010440312413,0.895036441810806,-0.0666401495619372,-1.03620550769459,-1.36817553578115,0.818490925073879,0.598114699174108,-0.930317658908087,-1.2665538257012,3.97204737448802,-0.309280728822266,-0.790905072940691,-2.14208755152783,-2.13431117373168,0.930155391568618,1.34172409329639,-0.332249622007562,0.224831081374403,0.482957223257813,-0.425375090122628,-2.02830741274225,1.00320087590746,1.01458960321815,1.62139828408798,3.06241806878249,1,1
-0.380325748726135,-0.106752473280208,-1.137929390572,-1.21645876535924,-1.70891577452316,-0.194821712628758,0.27296529963789,2.83184146756667,1.18841895655269,-0.465512743288854,-1.55870272898997,-0.557458179839814,1.81989725555603,-0.557808767213675,0.432113654927196,-2.08626033365493,0.121575044100847,-4.27637509619955,-0.595529700768396,0.664708986308289,-0.109537901041821,1.60863282040266,-1.71964191695249,0.540564399930048,-0.909493560663044,-0.312833601856609,1.41731336528095,-1.20021853450997,-0.025251203427337,-1.40161641654677,0.623320940410541,-1.65323530975128,1.62611245465527,2.39538860244645,0.291341120343412,0.60083422818653,-1.70233364029559,0.290333589360592,2.26161291869641,-0.286089347787928,0.75413521531022,-1.48196022666398,-0.0413500678981734,0.584016895005526,-1.27439191346212,1.80387235646589,-1.175673938245,2.18294599152302,-0.770337601992392,0.883483891302217,1.74054096857919,1.69774120547181,0.435066487850788,-1.28930608513291,0.358272198171611,-0.42264401130703,0.998536466719301,1.47147641404892,0.815617203781764,-0.552661815299491,-0.898495079363652,-0.323338983833835,-0.494333948619206,-2.90840351351876,0.973645264876413,0.0584727177344994,1.90155813330895,-0.849561493838869,-0.177859769905854,-0.907441850955815,1,1
1.26455242970117,-2.00804558753641,0.632666138124127,1.9891184635586,-2.84908791011055,0.425275234894593,-0.259058004974332,-0.715564704805751,1.08008539037408,3.41864035881757,-4.57131421960651,-0.896989726389637,2.60249153116533,0.219604525484649,-4.29213857547269,0.110649798640858,1.18506732745028,-0.913266287750512,-0.384903997417734,2.33297082285836,1.64266750236817,2.29466448358876,-0.267201198688528,4.83402824955115,-5.58598195130928,2.34229309621391,0.402009128437608,0.294646884856583,-0.479054302983695,-5.88487329570218,4.11726671698297,-2.25133120120509,3.71762757495968,2.17491061668292,3.8184198206428,-3.0706447441665,-0.4053815698446,1.07149170287538,1.06473071879736,-1.18366708809153,1.80753676679051,-0.641472922317212,-2.39105850461452,-0.74107184610957,-2.92761083265275,0.0941484850278549,-1.0062985687881,2.71770141337903,1.48073011105454,0.384525453970374,1.43983026073468,-0.567441003431289,1.43551433152085,-0.354166154270306,4.09533180332643,1.50089221885926,3.92973241339196,-2.24994326367966,-2.59406003646302,-3.20291278647933,0.454842672828794,-0.312514138743053,-1.35086195580245,3.16422863251397,4.20309422866696,0.196867592611314,2.77958673333159,-0.573144039936031,-0.958216657133081,1.81418374925059,1,1
-2.7415927089465,-2.52289834878243,2.31546277351718,2.75067823412997,5.30838899158172,0.64583694718186,-1.53723113571047,-0.0874992273596606,-1.18141959331449,-4.49986817798189,6.52606586720373,-1.83937435771874,-2.05503373208714,0.21780069681522,3.16735243198687,0.249366439460168,-3.60501518079171,0.0626135681827006,5.51590514948388,-4.01811869612182,3.29033570540937,-4.43082893102816,-1.5897258284149,-0.0388973510347043,9.26482675746516,1.81937506827754,-0.14529686973518,-1.16179042343721,0.611328656655254,5.92197930239891,-7.11913565726319,3.09621268819215,-2.1073833164028,-3.74610720569346,-6.26387728097408,3.72740129252402,0.941355465062433,0.137376179785781,-5.98997625714766,-0.738592297110045,3.24580288275994,0.404732123570998,-0.552672921737132,1.95945293423236,3.75279845182638,0.0297689329983405,-2.59034838305275,-2.19070016528259,1.41085922714319,0.372128556572576,0.101458821910164,-2.26200761070181,-3.46907350075343,2.06106509449918,-2.42736436205366,2.93973523046296,-5.95428699935189,0.925814649682534,-0.775802654434727,4.18606411894302,0.845778133026754,0.134410404506122,4.3189948468014,1.5197400184375,-5.04885859020193,-3.27624409779726,-0.501601472615892,0.110482912126795,-2.84062470546789,-1.48362609860835,1,1
0.0923852440351451,-0.405999703109744,0.35350835307674,-0.566714357231131,-0.628587541433139,-0.391935487819401,-0.282367682441389,3.61902753496991,0.0291725988802268,1.68318809109355,-1.34600900127134,0.690765131663239,0.758401732972574,1.72569584704285,0.233514998265907,-1.36199933977841,-3.30576063589735,-0.166986140002818,-2.0941496596279,1.30587667666546,5.03012376335694,1.0854078789415,0.569052381451189,-2.18133451356993,1.85834452358151,0.16158341790461,1.8726985815566,0.596914534436176,-1.51762857943443,-0.860851612875165,0.2986589191891,-1.57490765176874,0.040941072369579,2.17334454821456,-2.10388411372443,0.790966022416396,-3.29701788553845,-0.661650532387886,-2.07722850361398,-1.83266567337904,0.639024483026715,-2.30717046022905,0.43167318915962,1.84881657664286,-0.603683142310308,1.49050363604181,-1.73847183496984,1.57941697765767,1.73314483855551,0.26743757036515,1.74210688239603,0.859771813892439,1.23320193233694,-1.24745188720261,1.94535054913184,0.0722459837294824,-0.0889198175952269,0.803092466097907,0.697850717562705,0.414827886358995,-0.283249747652451,1.50255661099668,-0.441357987350874,-0.369428083850334,2.14882165650153,0.492937699721555,0.261923068922222,-1.35962179634226,0.229032325256742,-0.15910876288734,1,1
-1.78298684830002,-0.610622035519088,0.176805144436848,-1.41785309536807,3.23772656660933,0.247310320990199,-3.08184090299021,-2.08945406531471,-1.34031952250118,-0.540537429239628,0.0632218390909438,-1.10191576250685,-1.0208364851007,3.71465750418554,-0.0770318729461908,-0.643998478135522,-2.76150894316253,3.16129909255758,-2.48555191181076,-1.14406752154223,-1.91235862175472,-1.9213083730942,1.80989788990497,-0.4406227987017,3.41757559470557,2.8816173380746,-1.44004892159398,2.79127796503591,1.83268655435667,-1.07006296489146,-0.31464767500981,2.99776844658916,2.20609979364089,1.81096809909249,-4.00597525779131,1.53454078589349,2.56177636207045,-0.231402945321285,-0.991119402860643,1.68871123766275,-0.0232245399356473,-0.378286413909214,0.567088841503031,3.1884530993972,1.3394063143421,5.59929418144029,-1.61353400165233,-2.16051442094666,0.0978216193418817,-2.11576596734366,-1.5996768218842,0.56962469417166,0.816187784678045,-1.85617120956414,0.876869453076848,1.51086942146968,-2.2444175841725,2.17907172423537,-1.96432522927764,1.91900652205101,0.318714875698496,-0.125300165827122,0.538980913216406,1.0648741738167,-0.534138923575617,-1.02737446855828,-0.745163942341877,0.285027065670207,0.374380151821951,-1.87847616162135,1,1
1.59701409491665,-2.10145949795261,0.145572965835428,2.6189671810936,-0.28424374626138,-0.599110626633395,2.03715315687819,-0.589039642453444,-1.80863832786085,-1.21805290391792,0.669628788441126,0.12249224749806,-0.326758500493246,1.69586241081148,0.0758497377847176,1.71474280232445,0.835033153553841,-1.03117918902762,0.303071738718417,-1.07030378619928,5.3230879747569,2.25275897633573,-3.5260657081772,3.47499520192869,0.885816490976603,-0.754374217684644,-0.0895101092313246,1.38194890522765,-0.13858299322406,0.508482360846895,-2.2564536592569,-1.76152060781677,-0.530225664265177,0.957718074502682,-0.345720581588701,-1.15401395693856,0.92945187117924,2.03288665568737,-0.128428670995781,-1.19811320507157,0.178343312913466,0.594501144780718,2.61620180188663,0.718101601964187,0.310909235292708,-0.898985472375943,1.85062424206343,0.681095794360432,0.0813269519940065,2.00943501752874,-0.657148297200817,1.38761684431422,-0.737397109661384,0.731206645958138,-2.20646540821926,-1.73886122306295,0.973458364320009,-1.31422990513504,0.722627224024381,1.25462690455296,0.688354280056477,1.84520421198944,3.73773361685217,0.175604416421039,-0.79947261481246,0.601012879847268,2.05107223950783,0.702069244664563,-2.49961868366362,-0.903555023273391,1,1
-5.2389361938631,-2.10454429446947,1.73706716175063,-0.345598074156645,3.600053088689,-0.388516374478997,-3.01249380984657,-1.22564327926292,-0.974147971065559,-3.8999345535386,3.73790899920507,-3.18100276701043,-0.556375072413729,2.95243355804101,-1.46111862037919,-4.0071381504024,-4.59901368435389,-1.21430278792797,1.01399225231805,-1.00361765900638,0.986293037913672,-2.03699322181231,2.95961380337309,-0.787063874316908,2.11716390901992,2.25854108623497,0.499680990683583,0.629730190968292,0.925154384773157,-2.89652040869673,-3.72890178236041,4.3099533650966,-1.35493731449365,-2.21963410999673,-7.5000171627595,3.76112815002502,-0.808288867486236,-0.95092207812067,-3.36975550991303,-0.327633174376369,3.0733409645596,-0.074322774269463,0.460362875786584,2.03785137274498,5.84927370700856,3.55824225166895,-0.763904319482371,3.83084306509413,0.0610464220432873,0.168187866134394,0.701189598672511,-2.01987768447397,1.98925772574169,-0.136659394421538,0.686530684468494,0.343252849954618,-6.79083407772441,5.12318356272937,0.700547439333066,-0.129709895263351,-3.09823760605652,1.6127664891373,3.00297286635513,3.37689981399167,-2.74810977214345,-5.03906304934374,-0.923746975678345,-1.67284800383076,0.0692002269691896,-1.81804165485891,1,1
4.18337425456417,3.31026455253939,-4.78869893323445,1.32242236685982,-2.28470979768443,1.87631207443982,1.60819504468871,-1.83489115524132,-1.89379059743513,1.56247295841285,-4.58756894320863,1.87015266931612,-0.524331483720165,-3.00164078505536,-5.32869518989304,1.39765797397981,0.193975071352164,0.785588999430687,-4.79703498583713,-0.264879338730861,-1.46877210943294,2.80798410262333,-0.981601045211853,1.56691028808795,-5.4445332318535,1.18754371683139,-2.66983359729574,0.141583135504276,-0.984175802399675,-0.0173330992492496,3.97296150364553,-0.799251326046694,0.00275862779949265,-1.13567070405034,7.05025135030496,0.92853459699262,1.12247077611579,3.13951032076402,4.52838567410116,-3.16789570618623,-3.29654079847399,2.02784445622122,1.0801908676967,-4.34371734209033,2.14110600328242,-2.78287557545316,-1.37585658988277,0.577982892624084,0.357467490230737,1.8223154165774,-3.39915368145488,-0.588820549898901,3.75061702153014,-0.80240093644619,0.334261351330735,0.14037210463731,1.12604340025888,-0.811835111400075,-2.08257849718136,-0.999784678085301,-0.368566133869673,-1.63975261003713,-1.0075460685641,2.80093842173291,4.94687046451736,1.48391185815105,2.94388983492854,-0.669926392814495,1.85474067612289,-0.605781076608237,1,1
1.76794958525124,-2.10277268632306,-1.02093501815485,-0.108307812050609,1.24047829080861,-1.71540932915386,0.93011011607112,0.0319774058551778,-4.32507531143377,-3.69594196285314,0.453413797149124,0.0900898393128555,-1.50880966050279,-0.415057601107935,-0.199064920044682,-2.31232115002123,-0.698258309017715,1.82032246020439,0.599741389589872,-0.0235057997385815,2.59918395064127,2.22626367615623,-0.806456810515712,-5.12565650451086,-1.26422793349085,1.14980068788649,1.22896654819952,3.81197600448946,-1.52702934558653,3.1256062924174,0.800082774459635,1.12055087885679,-1.24600600678763,-1.21737361530635,0.299748645143187,-0.536134047108948,-0.977975719638651,2.24777843020637,0.176022633297944,-0.948106359313758,-1.55134376548892,-0.340757212297815,-1.29148035151819,-3.91335802481733,1.37846541493162,0.764100535907696,-1.20765399039653,-1.17979358285062,-1.69815807376404,0.518754291501468,3.21576475906354,-1.73099190533724,1.55459536765764,0.778249570447076,-0.383849752361538,-0.630737452510234,1.17811540288674,-1.69657217354612,0.858614553990806,0.466601950805068,-2.81426480655696,1.51629201221632,2.09301609255907,0.860482148871876,0.98446837773098,-1.03774216372997,0.791617157175482,-1.41773071464939,2.06579683553779,-2.45980089876586,1,1
-1.29405348742277,-0.856132482694593,0.06677328147995,-4.06422355897523,0.466887685187083,-3.91737280288976,0.392228617647193,2.28981195050245,1.99710438446118,-1.28101260675976,1.97351185590595,0.571136505496858,0.127154603093753,1.83914575653366,1.50005385193337,1.98095106533296,-0.065368232486515,-2.65914477501048,-0.845648923568572,0.190085394625132,4.07248299329287,0.389733437217488,-3.01068568436906,-1.11113239890361,0.83981951181711,-1.00122505601519,2.49964969159448,1.70920079678011,0.763999225387905,1.69712706412448,-0.220272431465901,-1.15966278504143,-1.21365979796131,3.52765792593933,-0.316888056157273,0.473505866775953,1.65305849407396,2.10828886932739,2.32105034056297,1.89574259767165,0.387204420997763,-1.95403303109479,-0.897599842115085,2.30862995616554,-2.15924044548523,3.33156888063519,-1.51305968267147,-2.73027141131311,-0.331287823932379,-0.268148833363093,2.21604077763286,2.78743947987341,-5.44050366984731,0.0453206584546796,-3.06404261451566,-1.01668927721506,3.85405626689049,-0.103491656145354,-1.05249846380616,0.898070331408888,-0.74627941984541,0.35144279995263,-0.0314043883854956,-3.58300399220377,0.473778398145757,0.794355091454598,0.521025445726794,0.811918890772166,0.0900507068865372,-1.16959998890413,1,1
