6.81048711741235,3.75106843969051,-4.70108705418693,1.07675189166884,-4.12011116386358,1.08337716075916,1.51043655455026,-0.899517162487411,-1.46573610141873,2.54476485232869,-3.73534514704156,-3.89619071365547,0.886360687385674,-3.68161846303958,-4.9091672356929,-0.980008900100608,1.0506123026068,2.09870312630105,-2.97641463202581,5.7125977606341,0.701119967320475,1.92651653814011,-2.38270222959397,-1.58300786338202,-8.22498224662236,1.21789002509916,-2.19621519446461,-0.262444685371005,1.4816778026581,-0.697210539102901,3.91398834748118,-1.53283105262271,-0.637329183711275,1.22652852898379,5.92324191443558,-5.19721519087079,-0.501099371335082,1.75401035640559,0.831445952917588,-1.57665464676125,-2.61102568779369,-0.806704607723332,0.532254283677667,-2.93793669251628,-2.27582820600252,0.372286323240868,-0.426310012774794,1.26574319792762,2.30629035867414,-0.430917079755614,-2.06316747998954,-2.34899386065037,5.18205286725268,0.340254899614545,2.80089836456389,-3.87648534521034,4.37327797980831,-1.57156887633787,-1.62432200227422,-3.87761486506827,-2.71760467849321,-0.513701907848943,-3.66581876753604,-0.141331254179214,7.62003341724572,2.52401637430818,1.87472106301384,1.6830664273178,1.53391790623518,2.46304027060454,1,1
-2.66568607534244,1.69280713069715,-1.19608431532626,-1.20343504508436,-3.07568702162694,-1.39279872943288,-2.21782477914256,-0.429456317757638,-0.906857227176025,1.89560862599858,-2.59768556914684,-1.56925787051942,0.30858280990466,2.24611339904334,-6.38584872518498,-0.516852385078053,-0.483514282753698,0.322974408380772,-3.72784054267798,1.5803868926272,0.653175323644541,-0.528780290044942,-2.04623941441491,-0.0607006241573662,-2.9467365047622,-2.31447395446659,1.73529314952543,2.10784995931472,-0.816316790701052,-3.48880603824057,1.69947847378978,-2.78874024735245,-2.05177860031074,2.64429180674439,4.02635359614873,0.789098145785585,0.568016089824178,3.84781595301522,5.50375606410194,-0.113605197046101,1.39034664147605,1.27751055468253,2.9288328296857,-0.562671153907496,1.66152883406886,0.282419631527699,-0.464441133315726,1.18263337905357,-0.484617246622784,-0.580783870551413,0.411096363096463,0.202360715929069,1.55762561488062,-3.41056740421637,-0.421450739597699,0.906329059604266,-0.406768915109789,0.883437376608837,-0.38595656821054,-0.563008416408745,-0.631884387781443,1.27995905945583,-0.438241780860361,-3.23990735694646,3.0884529526801,0.288107083545096,2.94065938207039,-1.54192711818676,3.09346145369048,1.19541611247991,1,1
-1.26784485923406,0.833733579002363,0.421085880979144,1.5510507940756,1.91828659577665,-0.0720563897619121,1.18544977881259,-0.754181024155834,0.184492963269261,0.807898808886701,0.228602925585803,-0.309034592819403,-2.14369156331644,1.73455926554575,3.9205789644791,2.7963723031659,0.226620112845678,-3.32976429420298,0.333374692450777,-1.92653020532519,2.77999064129443,-1.02502366143764,-1.85931977056047,0.882780127917216,3.13645184935687,-1.54117505036153,-1.04422023048426,0.445511780090598,0.0654700688893898,0.980961770224778,-3.16193728060476,1.11022813477909,-3.26165990026767,0.836357243216913,-1.72041644410351,-2.49007317005462,-0.527769869309122,-0.864849970142228,-0.949009755196909,1.14060443586346,-0.0897672971238955,0.430737893881143,-3.16132371625985,2.22975482535876,1.53719528631613,5.24081979428889,0.793413294778732,0.0260198353262904,3.84456705772108,1.07508515863182,1.12145316018832,6.30333292004432,-1.72188767959365,-0.00897552250348872,-2.34534055044525,1.16365731759336,2.61348489759791,1.18653100567906,-1.98160597820428,1.76189552750952,-0.269116587965176,1.23664022713536,0.881583604492288,-1.0625833649767,-1.24683399822992,-0.872117553423255,-1.43582132503281,1.36999780670301,-0.231429315058173,-3.17778361558844,1,1
-0.0454300840162374,1.29617912284545,-1.0686946212756,-0.959952697251623,-1.61000823206739,-3.04970177602167,-1.54716220978615,-0.347000542688648,-0.722355396201135,0.330689345819935,-0.627385498710844,0.828362610425803,-1.3399359404649,1.3861477968477,-0.195904961512414,1.87179604172814,0.801132570559939,-2.92737883315432,-2.00571914580394,-1.01178108983857,-0.25140564822445,-0.504138872616202,-1.77257564058553,0.442344863267585,-1.64491501820212,-0.73073076146426,1.97848481512418,-0.220164381985965,-0.481787641533866,-2.82836408802429,3.68169210395872,-3.60393451846478,1.22999203941956,3.04885308490367,2.58357243381982,-0.127686533657376,2.10405986315975,4.84579212620741,7.4791610713564,1.68887535951331,-3.03090445152021,0.697096176336709,1.49912800522913,1.72398790856823,-0.799290812931976,-0.92841533475444,5.1980147185524,-2.36153653379785,-2.49311040477586,-2.26461654334748,-1.03578287904476,3.49023992724679,-0.92174250696919,-0.964408785674571,-0.216571779069225,-1.19481054705168,3.18458016831018,-2.12061210755877,-1.10208634362612,-0.57375894733887,3.41440676871667,0.972934152522871,0.759917498756443,0.554531998133672,2.39747932175232,3.81834656208652,-0.00526921875759601,1.94715528759829,4.5232096169803,-0.211781263546257,1,1
-2.46600087409654,-0.129220279664352,0.778932289858883,0.878719779510875,1.84270482842686,0.661077454852099,0.705495221221401,-2.59548253966352,-0.979143768469454,-3.60848103574867,5.5151085502695,-1.47436421274879,-0.767801660994007,1.22897765917743,1.40198688286847,-0.805701355570257,1.83727315975547,1.14414232761711,0.0218950462595524,-5.82354004956932,-1.66703657595154,-3.54507048531937,0.186054114434114,2.02242640718589,5.92026384619925,-0.104195351756826,-0.951545991378974,-0.427869242073876,-0.649937565389103,2.2256547770692,-2.32893571274885,-2.27892275978054,0.281624345580626,-3.29104422848236,1.82374037190965,-2.27628786675566,2.72641720386718,0.17452622519419,2.30074897663726,2.10743089272805,-1.45818049587894,2.50343560747391,1.29196561482969,-1.33554221464706,0.904880783859397,0.0651314491908712,3.5258293168977,-2.46160768648734,1.30211662037254,-2.99290938330924,-0.531793001130262,-0.00130612139138081,-0.162661052040584,0.187397192541716,-1.83269184201932,-1.51657867788078,-5.26408584759416,1.2062128840136,-0.00937856857834048,2.68714459756152,1.40142190692992,-1.58960732347549,3.37704543941064,0.832828534250438,-1.72079659451368,3.05148180307131,-1.94790954246844,2.75927723524458,0.0676241093581132,0.595690848120622,1,1
-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
-6.4472587505104,-2.45307546735604,3.45905300325646,-2.64768682091075,0.824010134094123,-1.59330530669991,-0.69380826254121,1.517202491407,2.49769800804482,-0.12004664961927,-0.374162067194151,-0.991826452534516,3.13974749429281,-1.35465659335746,-0.212319678455203,-1.13907637356758,-2.13200085415781,1.69948193313722,0.598333433790165,1.43480811424721,-2.21118667870229,-0.903953935757366,3.21545750989875,3.33279122586001,-1.95466702722858,-0.229475931543399,0.0865713575252993,-0.577953748562024,1.65775150978325,0.444423153167211,-3.11156008012979,0.588720988842678,-1.89047402136326,-0.230844930924548,-2.48469653420357,5.35619441009638,1.14729659484143,-2.21078697855947,-2.09730082173568,0.493639228569515,1.1897252730925,-1.42911497932238,-0.591069157052816,0.772041092155357,-0.4352937348077,-0.235321556788128,-0.801888738316107,2.2186768703223,2.00602652041345,-0.506399784136423,0.78603433533062,-0.896634372714751,-2.75363033211275,0.0957127168168754,-1.94904569477393,0.247805577347732,-0.796641691427,1.38284193695926,0.0132779462482401,-1.64532103069445,2.60048666383764,0.584046283136401,2.89268207833025,2.64072327379481,-3.1716795103802,-4.50954767788889,3.30891541909893,0.487150173714803,-1.43752875287562,1.71333513977613,1,1
-2.12523376557786,0.764911636748878,2.13655073007792,0.733817008998286,3.62100202838082,-2.15245411228347,-0.335950361582083,4.19933451965923,0.184437784661493,-3.08356311139854,4.1095934044245,-1.3316749325674,-0.353054345755443,0.268746691277657,3.89394868042315,-0.595629236202208,-1.85120743220385,-3.83520554456465,4.29518628643214,-0.461761617968983,6.97765728864086,-3.23614084775049,-2.02047550678224,-1.88985045970078,5.34000393743622,-3.8636238871129,2.07418557950362,-1.415960526668,-1.00995630947265,5.63273008744431,-1.56109564246048,1.20450390039303,-2.29272994345386,-0.540759787975497,-2.68760323590722,-0.114335593535482,0.0215245449621588,-0.302059704964797,-1.63240903109529,-1.19221391399685,2.00543249513164,-0.361661057059864,-2.69845239954714,2.21800740119174,1.38284783188214,0.458092983055087,0.216046837117832,-0.273853276248986,3.03940643505595,1.39082571059356,3.03482270507194,-1.2410960293065,-3.06090636562719,4.40929123841156,-2.49492178290802,-0.494605308917029,1.45638934042435,0.347211060849845,1.32033687403574,2.05334190392505,-2.56033438123622,-1.4044334077077,1.54412977451437,-4.44087835744247,-4.77414044831729,-0.438046209114945,1.10387474083638,-0.247197121844205,-2.12323166656013,-2.46907081375639,1,1
-0.487459066075695,-1.48541812077255,1.76140646496208,3.42170359042542,0.907214870654785,0.749018747301595,-2.14829984362336,1.47587632391766,-1.37174465124737,-0.0366970082024213,0.237793071270291,-0.369973509866124,2.29225682117572,1.48765254698804,-1.81676382243871,-1.40905117210907,-1.63928589658167,0.446142500302458,-1.37868268060518,-1.17805926611172,-0.335161683448808,2.13895734262935,0.761643126088328,2.15852967989024,-0.694464781415517,0.394806779658237,-0.149310529767088,1.06668190637854,1.27110178923193,-2.51634181301801,-2.29111123971212,-1.30348879638405,0.626514544238937,-1.24634758443091,-2.37086329743053,2.04540062082798,-0.969858223020995,-1.8126853778137,-4.29437532364109,-0.136117512974396,3.43276772615796,-1.2758215350167,-0.508527050302099,-0.110697144094106,-0.56533331651777,0.709315142017789,-2.4562548058619,3.4501450465631,-0.0423643989150695,1.32385142293133,2.27841285818246,-1.09959392761909,-0.292430836196039,-2.06021413339034,-0.136188514869771,1.47738297505501,-1.2463718172718,1.10456307887737,-1.54478646919859,0.877297245034844,-0.787662665439873,0.262944404308319,1.61372567627067,3.46705916381298,-0.049993751586807,-4.79500504284019,1.47936335794646,-0.76326767796076,-1.74881697712092,-0.0629938571893893,1,1
2.13595686363395,0.213620476304538,-3.63270531157509,2.27689849266373,-0.230603815985458,-1.81928326785427,0.276365830405426,0.85356811556157,0.345480113726544,0.532245825226362,-1.99320258164566,1.18061098153084,-2.26896944061654,-1.20576190790507,-0.25301971273427,3.98522841556597,1.7706943673864,0.895731280987549,-1.0297178157941,1.04437547593919,4.03699240683112,0.767619035935724,-3.39844807853397,0.101459974962952,1.2806822317497,-1.65479101548759,-1.41839790360332,-1.9398335609973,-1.4775466561362,2.55909795571668,1.63501209592228,-4.12512671327698,2.58383259843216,-1.53815365945063,2.38527571642662,-1.72710023012993,1.14775333678006,-0.574009872485717,0.460900285218445,-2.93110992752316,-0.429907064170693,-0.140629105409888,-1.59643797852636,2.16348182197943,-3.05827700836731,1.03722818998556,-1.04005661251595,-2.65010221744211,2.76855644841426,0.574108234795621,-0.513489563969547,2.05290160740883,-0.613662364330175,-0.0704478131651567,-0.14068507294459,-0.467984249650523,3.66134890421336,-3.53352289527413,-2.55819121387449,2.9579129778757,2.40328373045762,-4.89128200728613,0.921507696860399,-3.17633191619088,-0.573107920248041,1.31210385382112,2.41665220398376,1.69347230171372,-0.127800845233364,0.837114945540849,1,1
4.82401402895452,2.78326662691019,-1.08399834343079,1.97922302676238,-0.73829083685429,-0.0957481646439259,5.3817225659751,-2.33418871607305,-1.93639815797924,0.1045211082086,-2.51867924901597,-2.9412300120453,-0.102595915930688,-2.72648445266254,0.127327410317077,0.799369460127756,3.818739217233,1.52168297978212,-0.0921924499600595,1.52042633106128,1.26332259811545,-1.95699070159829,-4.49444839444886,-0.825313847316157,-1.47026219902196,-1.0069310603949,-1.14282346485223,-2.49027617174914,-1.17752283547443,2.31472610089532,4.17267802476823,1.9130379481476,-0.942509940728874,1.06416710018053,2.57289582790918,-6.22257847244131,1.58707731167712,4.74519547974665,0.905731062829115,2.11012690740626,-4.06813008938146,-0.494669557693943,0.987788111845326,-2.28569947018913,-3.33261358102803,0.806779883110837,2.45566425911236,0.458284838751554,2.2187110094494,0.392954878249385,-0.364635373075562,1.54778651818752,0.495757639485017,0.517321423829517,0.420620835365726,-1.58796130806014,4.24483216999421,-0.570689626688758,-2.29971416796861,0.217672733989458,-1.83221051331582,-0.831342515006471,0.804724643381004,-1.09477850569633,2.31393781037929,1.53983478049961,2.65197560503611,3.84976351507821,-3.81858901182193,1.03266329897325,1,1
2.2737667455756,0.597741840188095,-1.80981099967794,0.903717550464577,2.5981977717655,4.11934629612345,-2.21947871482819,-1.7903079360193,-2.78095309279409,-2.84385682115856,3.81486532294297,-0.513969592937678,-1.1582661884374,0.182951106699698,-4.7577539010491,-1.39371173346825,-3.81184222149975,1.8859263321227,-5.00190364271445,0.591304237480586,-0.387166062039844,0.898556982997116,0.181435517078643,-0.434345094750059,-3.29319208300884,2.38448660006909,-1.25776356497941,1.93773512326271,1.99888810876369,0.114897099782431,-1.18770528065195,2.2104653401062,2.25237865902262,-0.172584886212886,-2.42402775784129,0.650542846240252,-2.92913848691769,-0.926427020566651,-3.71924679795492,-2.60066753473573,-0.897108248951087,-1.51747770738372,2.39150147213273,-0.45096493357983,0.709692568614327,2.87240179655533,-2.16634548279508,1.49480162018698,2.20765220624688,0.587165179742598,-0.302924200352706,0.860201822290744,4.02144834238234,-2.38866526649835,1.83682140200776,-1.92414404252366,-4.1085666814122,2.69171202347867,-2.30307328598426,3.14035597441493,-4.41641321468322,0.175506988636579,-2.16675172073964,1.85617267714453,4.20318205280689,2.03206872632083,-3.37674906416133,-1.04440380824652,-0.571949124017647,-1.30310266556761,1,1
3.14836167290723,0.610938367847461,-4.17174676334023,0.830892918756874,1.09600506692958,-2.53841917405897,1.07692934276926,1.40580668168441,-1.74078402049477,-1.73506329004232,1.78135064840181,0.0346866691845291,-3.47876952772814,-3.97912225882946,4.35900123257132,2.83182875009649,0.713252881639927,-2.27664401617874,-0.33048095774076,-0.611915769013643,0.984679344169741,-0.938740885586167,-1.48824686428952,-1.8358672103421,-0.23140014693308,-4.09940867492921,-1.8748509129409,0.437943312304246,-2.91041422090865,5.28676611959833,-0.17691991353798,1.72644203966638,-1.60590969051771,-0.63458878740197,1.22299770124067,0.48586327039472,0.840655805511616,1.08903292007157,1.47556235738739,-2.95172620903998,0.166512621103555,-0.991663209387669,1.64432820337676,-0.422153244737077,0.962723062830321,-3.40793357090357,-4.39776032553631,-0.163487865524814,3.0015803445838,3.33149332103906,0.623466400187395,-0.171633402269588,0.0900177382000672,0.310858506812836,-0.969939597440536,-0.602883371185596,-0.807338175132513,0.702799475548974,1.66694565572828,3.29165584470114,0.686712085463436,0.238101338725108,0.346665167353046,-6.55430732919899,-1.01641393311317,3.10814077264842,2.48397289660306,2.16982011859856,-2.35332608513927,-2.76049738131831,1,1
