-1.30660392371739,1.13095994084848,3.14214194463848,2.0098918615189,2.26809456936191,1.90669516288562,1.51961458156609,-1.58945685376988,-0.115539576071358,-1.49222498726399,-1.23818006824638,-2.6480648234471,-0.0495098678344028,1.04341362020768,-0.453301875036015,0.815816730084377,-1.30196003422759,3.50269560554891,-1.42131423731542,-1.23414199018986,-1.41693017643002,-2.96414230089829,0.685857741193188,3.06497745795113,2.03581402695061,1.56502002361387,1.61308719407419,0.00176686387754789,-0.0399613187782104,-0.853901499877599,0.812179270985659,1.59630751465578,1.10067944694589,-2.03565801025439,3.16272774934952,0.560108807655801,2.34397041962347,-1.41841632806791,-0.817964206498827,2.21755509157513,2.88369001082503,0.875636057908916,-0.487650995171423,-0.871024656692729,-0.333697197672554,1.06836565144634,-0.17947778930678,-2.7644238775987,1.94718819485338,-2.29388353800448,1.70817857926214,-0.33391491871235,-1.52939177354871,-0.36745168614101,-1.08559908136544,3.52871456175084,-0.568825725888683,2.89842870500773,-2.2654625766778,-2.13722447516703,-2.27430888943455,-2.23028115934361,2.79342577115345,1.39244171468572,-0.341437066566653,-4.93855203589999,0.669271019273467,0.675361402383722,-1.79047786494553,2.05115117986739,1,1
0.703917873025023,-2.46704901787226,-0.706424075945199,1.1880202045012,0.934978532354067,2.27445916024797,0.650787696016788,1.75324675281429,-1.17802963542948,-1.06915660020767,-0.457949422730907,0.337490777198229,-0.0180840014031078,-3.48873691535251,-0.814949997139496,-2.01706096816163,-3.50388207934697,2.05016113121903,2.06291266839048,0.879067121022448,-0.213770672653292,1.61554983021071,-1.69165842218739,1.74243091494285,-2.74072401624648,0.588290333409799,-1.42498024280928,-1.7596051490188,2.42753891640066,-0.018221153748343,-1.27245426480763,5.14471895737755,3.97633980205912,0.043388799127177,-0.794303761191985,0.310982997832541,-2.7536465905984,-3.13916003652936,-4.0787450166185,-1.03326183049848,3.27882058225994,-1.48342461299126,-0.434081456710115,-1.15852276276413,-0.957165236718831,-0.556380381392906,-2.36535137001845,-0.145855186828629,0.800726063921336,1.74556221379388,1.56444578859697,-0.949749536079177,5.51956346536482,0.417822545513422,3.23972518403555,2.02866893273613,-3.72783811054132,4.11185767893429,1.37559371445716,-2.03126923695239,-1.7380686375625,-0.805218866974162,-0.590778638356133,-2.76026739156094,-2.98968325615758,-1.06977280567426,0.692502824037442,-1.27157445797885,-2.46501304591807,-0.866075373912605,1,1
2.35661942322402,1.60539391332041,-2.85616481640535,-1.08935961090693,-3.59204305112067,0.628404993438368,3.26184914627133,-0.410170945094383,-0.764092076556477,1.94033205366459,-1.81707576701253,2.80813591431574,-2.89868759912993,-3.08302060005867,-1.65932708210413,2.05209108050284,1.88166478534878,1.15729889436604,-3.60114299184376,1.49169624653294,0.773838270534763,4.20048328848941,-1.43207534193467,0.483538610750783,-2.43728350457993,-2.68428658382555,-1.62745631444375,1.78775723065238,-4.40664490937996,0.794668362623068,4.90256381939122,-2.29819798623928,0.527533370761667,0.0367543725568622,4.84710461948993,-7.15930443244501,-0.442578906455888,-0.088458424979714,4.3984964840897,-0.979851054694473,-5.53117890573257,0.413283903597953,-0.540294587699297,-0.83052081216493,-3.69759973931947,0.479054407886557,-0.429845896768829,-5.01544571528201,-0.100813611410425,0.655523389675922,-0.619671998740616,-1.15785475209273,4.03359697426568,-1.22796927798378,-0.689192642161383,-1.16853119092989,2.08506816648836,1.05243142020388,0.211041291245325,-0.199334846435487,-0.0739988041277346,-3.14039437029563,-5.88829445316391,-1.10851759261309,3.49545244785441,3.62494866970708,2.36011091663284,-0.500839805939008,0.930427676535342,3.04772013051348,1,1
6.81048711741235,3.75106843969051,-4.70108705418693,1.07675189166884,-4.12011116386358,1.08337716075916,1.51043655455026,-0.899517162487411,-1.46573610141873,2.54476485232869,-3.73534514704156,-3.89619071365547,0.886360687385674,-3.68161846303958,-4.9091672356929,-0.980008900100608,1.0506123026068,2.09870312630105,-2.97641463202581,5.7125977606341,0.701119967320475,1.92651653814011,-2.38270222959397,-1.58300786338202,-8.22498224662236,1.21789002509916,-2.19621519446461,-0.262444685371005,1.4816778026581,-0.697210539102901,3.91398834748118,-1.53283105262271,-0.637329183711275,1.22652852898379,5.92324191443558,-5.19721519087079,-0.501099371335082,1.75401035640559,0.831445952917588,-1.57665464676125,-2.61102568779369,-0.806704607723332,0.532254283677667,-2.93793669251628,-2.27582820600252,0.372286323240868,-0.426310012774794,1.26574319792762,2.30629035867414,-0.430917079755614,-2.06316747998954,-2.34899386065037,5.18205286725268,0.340254899614545,2.80089836456389,-3.87648534521034,4.37327797980831,-1.57156887633787,-1.62432200227422,-3.87761486506827,-2.71760467849321,-0.513701907848943,-3.66581876753604,-0.141331254179214,7.62003341724572,2.52401637430818,1.87472106301384,1.6830664273178,1.53391790623518,2.46304027060454,1,1
-1.98290400606657,1.18981246205062,3.06479110250868,-4.46427112886892,-0.759845607961953,0.419757122382903,1.24960222536492,-2.65602044233809,1.75089168065814,0.536767299425171,-0.158792494242365,-0.246241914815872,3.40725772367749,3.30886371012857,0.349510397350994,-1.57251190793188,1.18706629161333,-0.395331898092412,-0.629597071568107,-1.28349817019587,0.650037306349799,-0.783632132259418,0.893060467017154,1.88758927304763,-2.06372780518748,3.59320661063966,0.18114644769991,0.753242361043021,3.52799996269661,-3.09959134582329,-2.85737331398569,-1.27591892232474,0.971941424869391,2.05466121082905,-2.15233371065123,-0.931638208011847,-1.44575742182855,3.42105315535535,0.0356660562126844,1.6400978512099,0.872723846883781,1.66108849766715,-0.494040185719752,2.62223483615766,-2.18742377119891,3.59212095442253,2.16840762890525,-0.885705559494451,-0.0674039850351669,-2.19286374553992,0.805811616756358,-2.75769895097268,-2.81148165623423,0.469728614892275,1.20530738612386,2.90430797460391,0.951148852611708,0.834188911751348,-0.97049019628392,-2.00403274347081,-2.16112587955895,3.12721738626526,-1.89965121815987,1.72475997725746,-0.221168263625205,-2.29953020604352,-2.26846815382034,0.458695137429868,-0.693682401493661,2.81565010728536,1,1
-0.695136328526902,-3.28420038493728,3.65765749050797,-1.68060418857655,-2.10792789911475,2.77241270791615,1.99761207181318,0.293728372263761,3.99036913296815,4.62133029750367,-1.37293162011521,-0.770506143862808,5.09373186315015,1.17460643123422,-0.639850988873034,1.95819869175553,-0.159865737400362,4.47153118108767,-1.80598269692982,0.143138473908859,-2.8214183635516,2.75000857163588,0.579481527222582,5.90536521566765,-1.42102651882089,0.740122362298046,-1.51529182749398,-1.37202356238042,1.50012410978141,-5.46162161357988,0.0980419341411849,-1.55262306394406,4.36850382419372,-0.336967829700616,-0.654402685734041,-1.74495474351681,1.27943884638656,-2.3539277379083,-0.446190232038739,0.663062109351344,0.593175878394236,0.623720261721461,-1.48868333195458,2.40982098925961,-5.5859397985905,1.6221512580339,2.98040118874721,-0.0908049536653993,-1.09406566737517,1.08046501067938,-0.812324250522705,0.561785398781115,0.330016070245216,-1.88692105360022,1.65549271608077,0.823723192582012,0.516051103165246,1.19042393064015,0.652162341188681,-2.26159202348992,3.01083868113996,-0.100536947699314,-2.15486114906156,1.8545639604625,1.68986330508015,-1.8148893581642,-0.328253990023056,-1.71607809634671,-1.89857452177193,6.14165956670664,1,1
3.1314909796328,3.32751458580179,0.471598756094282,2.3738667037263,-1.42212617583713,-1.03027713904073,1.3035353667846,0.195389763941745,-1.23521579635996,1.61095088666631,-5.35361647376609,-0.600239863977041,-1.94883685159295,-1.37159251237972,1.13541535771768,2.84039294416309,3.37745035893417,-4.7130859724403,-0.0877041878176585,0.782915584756646,-0.480559474572993,2.34673726285194,-2.41936801422537,-0.347853629201215,-1.59294659297922,-0.632353203243054,-0.11139325853337,-0.0103275051313839,-1.22677540958643,0.64585215282824,1.14906958792977,0.907202241890625,-1.34061666810859,0.0360102764551569,1.76633969220615,-2.26768380967033,0.379977476482372,4.76458275743312,1.72644384535828,-2.1207851585009,-2.67266046163258,0.308067315351454,1.02582549098028,-0.116254898652708,0.900475083951439,2.80915235498353,-0.750571334583106,-0.18484034389364,0.192350526124806,1.5199587020272,-0.668330205696229,1.67889053702648,-0.714604235845202,-0.726953169690939,-0.500760885725188,1.43861560361466,3.29021176514837,-2.79819269650878,-1.03630150519629,2.50917989812698,-0.319592784439763,-1.08046703532654,0.86289601352413,1.2927753812898,1.50068067670411,1.97760808625371,3.31350198994121,0.290453220220529,-0.78357512038774,-2.52984217230778,1,1
-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
-0.624466721012674,0.481655033340887,-1.40169370341778,-2.40985018667239,1.45365764925368,-0.921654795765399,-0.638169005765254,0.429662764177797,-1.85639550566555,0.173261689170861,3.41138737586461,2.0017991180496,-3.84957925826475,-0.165483233315688,5.07418018850157,0.673989677661871,1.51103927970565,-2.03315572071962,0.179543739897513,-2.22010493669163,-0.875601857408818,-2.0136771619758,1.58946629042288,-6.33015842861179,6.58775655962194,-0.609540852716622,0.632205315799345,-0.963359258504866,-4.0766128975858,5.0189341088193,3.18092091860977,-1.22049263025755,-3.23215792945243,-0.413856389533986,-0.571004571184956,2.26531132282543,0.514904781703731,-0.287988021017337,3.80801689760016,1.31387313514055,-3.39559914791853,-0.530903726352986,-1.71304886361865,0.948429365530778,0.916436849047148,-1.47292672021111,1.11277534005899,-2.70209547923295,-2.30241125864352,-1.31855030004179,0.196713917314229,3.28279677848725,1.35240243494984,1.38603840546389,-0.528986803678051,0.877765045211381,1.09622973309915,-0.87898183989569,2.36665741029389,2.59180672107818,2.86055825503545,-2.04761527623082,2.82677548351729,-4.8407653188318,-3.96090183623227,4.22000951441602,-1.4556764665022,-0.426302159809496,3.2570615335723,-0.386148146447509,1,1
-2.67788807345275,-2.25774215129479,-0.672486861098512,1.29640971732316,3.15529227242481,-1.25969648897411,-1.20512835819889,0.474881417525937,1.31442290717308,-3.7109095421933,2.439187799172,-0.0539364814329024,-0.766919310648454,-1.17695947986078,1.92397824773004,-0.374629484720823,-0.337219860538135,3.24726848312471,1.70892737139844,1.79460680599752,1.41492163539883,-2.43577923232445,-0.679863243341615,-1.63619227805227,4.16594059850621,-1.56885815345159,1.52109308722419,-0.500987120534148,0.312563219551091,4.08079847745518,-1.63201512909653,1.87510887553821,-0.833530627782014,-0.38982010713922,-4.1227843113836,1.75177658470107,-0.59096109127671,-1.58927401328183,-3.38196668316109,-0.103532413079982,2.73760848893267,-3.3261640310601,-1.15685968983232,2.12032953439904,-1.15542480979934,-0.32781068148978,-1.62547271660136,1.89195813506415,2.97396630676533,0.0753481924077613,-0.675458341063985,-0.264772131440367,-4.50871802541988,0.402954088309734,-1.74433722491568,-0.555163591018803,-0.842751475649538,-0.94213306894572,-0.830693671818345,3.23569950990093,0.551885691128503,-1.5408684830687,2.54428507804989,-0.666744897504407,-6.08337450804654,-3.23507199754593,-1.42241844255147,3.43517212715563,-1.0519579017043,-0.966150985435987,1,1
1.42841316128136,2.94495261346434,0.202449821012186,3.64304429754152,2.99929612650234,-0.58788667481175,-2.3796698943948,-0.440111478151369,-2.29889302989575,-1.35124596785687,-2.35866604980269,-1.87876907855294,-1.93740869512602,2.23099772169538,-2.31622038817875,1.24813795781415,-1.44391154635409,-2.21713603656215,-1.83141352192588,0.981649683539201,3.11416904146922,-1.4217647551758,-3.99126952107544,0.384797184537054,-2.91069337803666,-1.42649205194055,-0.419993353312227,2.77905621195744,5.77606455169578,-0.102832041406186,-3.24429337084991,-0.135418407462141,-2.00025944819644,0.740863835804147,0.881774341809628,-1.98313257536718,-0.623473964767474,2.66281957623005,-0.168880544319721,-1.85756270947504,0.943737569120467,-0.651538310757372,4.8967261593775,-1.52459480048269,5.41389021295605,1.80220022136434,-1.29115546826429,4.26482540559908,4.91028869215731,-0.926824565368191,0.115080604859046,1.545603980087,1.13275034756746,0.977390852146712,-3.45431339233563,-1.80397177720081,-0.660129322931098,0.58872705008059,-1.69886170585229,1.19513696779543,-2.45081220466342,3.79521482511567,1.45628622978588,0.920995696759141,3.97646746231195,3.4065921305916,0.310048726701166,1.44525464625256,-1.13243842447953,-7.10358571052155,1,1
-6.4472587505104,-2.45307546735604,3.45905300325646,-2.64768682091075,0.824010134094123,-1.59330530669991,-0.69380826254121,1.517202491407,2.49769800804482,-0.12004664961927,-0.374162067194151,-0.991826452534516,3.13974749429281,-1.35465659335746,-0.212319678455203,-1.13907637356758,-2.13200085415781,1.69948193313722,0.598333433790165,1.43480811424721,-2.21118667870229,-0.903953935757366,3.21545750989875,3.33279122586001,-1.95466702722858,-0.229475931543399,0.0865713575252993,-0.577953748562024,1.65775150978325,0.444423153167211,-3.11156008012979,0.588720988842678,-1.89047402136326,-0.230844930924548,-2.48469653420357,5.35619441009638,1.14729659484143,-2.21078697855947,-2.09730082173568,0.493639228569515,1.1897252730925,-1.42911497932238,-0.591069157052816,0.772041092155357,-0.4352937348077,-0.235321556788128,-0.801888738316107,2.2186768703223,2.00602652041345,-0.506399784136423,0.78603433533062,-0.896634372714751,-2.75363033211275,0.0957127168168754,-1.94904569477393,0.247805577347732,-0.796641691427,1.38284193695926,0.0132779462482401,-1.64532103069445,2.60048666383764,0.584046283136401,2.89268207833025,2.64072327379481,-3.1716795103802,-4.50954767788889,3.30891541909893,0.487150173714803,-1.43752875287562,1.71333513977613,1,1
-2.12523376557786,0.764911636748878,2.13655073007792,0.733817008998286,3.62100202838082,-2.15245411228347,-0.335950361582083,4.19933451965923,0.184437784661493,-3.08356311139854,4.1095934044245,-1.3316749325674,-0.353054345755443,0.268746691277657,3.89394868042315,-0.595629236202208,-1.85120743220385,-3.83520554456465,4.29518628643214,-0.461761617968983,6.97765728864086,-3.23614084775049,-2.02047550678224,-1.88985045970078,5.34000393743622,-3.8636238871129,2.07418557950362,-1.415960526668,-1.00995630947265,5.63273008744431,-1.56109564246048,1.20450390039303,-2.29272994345386,-0.540759787975497,-2.68760323590722,-0.114335593535482,0.0215245449621588,-0.302059704964797,-1.63240903109529,-1.19221391399685,2.00543249513164,-0.361661057059864,-2.69845239954714,2.21800740119174,1.38284783188214,0.458092983055087,0.216046837117832,-0.273853276248986,3.03940643505595,1.39082571059356,3.03482270507194,-1.2410960293065,-3.06090636562719,4.40929123841156,-2.49492178290802,-0.494605308917029,1.45638934042435,0.347211060849845,1.32033687403574,2.05334190392505,-2.56033438123622,-1.4044334077077,1.54412977451437,-4.44087835744247,-4.77414044831729,-0.438046209114945,1.10387474083638,-0.247197121844205,-2.12323166656013,-2.46907081375639,1,1
