-0.0829885099992762,0.781243967716126,1.35365921790841,-1.17900935867026,0.572812407099602,-0.0877366467935565,1.29132748501802,1.65994931336499,-4.51185658408693,2.48887720682487,-1.1178961825572,3.41975736649022,0.48826263600522,1.32390772158074,-0.823666502122416,0.376458635617346,-4.10991316740357,3.59971311777642,1.48613216949718,0.330066218665355,1.39539515292461,0.754570473878253,-1.65168788175365,1.49319727917067,-3.01406209720788,-2.99006153641539,0.0311074300237217,0.875101952692939,2.8935948712256,0.753638696146657,-4.16191389295843,3.37533213217844,-1.5719391355603,-1.98815956889575,-2.04003253487862,5.09933096341523,0.488308561482469,1.24601164715939,-2.29462777261252,-2.04412785049056,2.32697799239731,-0.363356777823033,0.217130112222368,0.307598367477057,1.32591385759569,-0.490436432177067,-6.23728297906617,2.06135637899055,3.01814095996368,0.00186428719785875,-0.950867837883481,-0.891500820835654,0.187888475092361,-0.812924779177792,-0.473013081258138,4.94635945703535,-0.149894200924807,-0.387411977398025,0.687916902924219,0.323322905440759,-0.442871158683374,-1.37087807064726,1.1393562664721,-0.620586183801958,0.0598801393527273,-1.06755211722388,-1.20961804214251,-0.922963445372391,-0.880779870406662,-1.52202549362637,1,1
2.13595686363395,0.213620476304538,-3.63270531157509,2.27689849266373,-0.230603815985458,-1.81928326785427,0.276365830405426,0.85356811556157,0.345480113726544,0.532245825226362,-1.99320258164566,1.18061098153084,-2.26896944061654,-1.20576190790507,-0.25301971273427,3.98522841556597,1.7706943673864,0.895731280987549,-1.0297178157941,1.04437547593919,4.03699240683112,0.767619035935724,-3.39844807853397,0.101459974962952,1.2806822317497,-1.65479101548759,-1.41839790360332,-1.9398335609973,-1.4775466561362,2.55909795571668,1.63501209592228,-4.12512671327698,2.58383259843216,-1.53815365945063,2.38527571642662,-1.72710023012993,1.14775333678006,-0.574009872485717,0.460900285218445,-2.93110992752316,-0.429907064170693,-0.140629105409888,-1.59643797852636,2.16348182197943,-3.05827700836731,1.03722818998556,-1.04005661251595,-2.65010221744211,2.76855644841426,0.574108234795621,-0.513489563969547,2.05290160740883,-0.613662364330175,-0.0704478131651567,-0.14068507294459,-0.467984249650523,3.66134890421336,-3.53352289527413,-2.55819121387449,2.9579129778757,2.40328373045762,-4.89128200728613,0.921507696860399,-3.17633191619088,-0.573107920248041,1.31210385382112,2.41665220398376,1.69347230171372,-0.127800845233364,0.837114945540849,1,1
1.47130046319431,2.4549529513744,-2.01963559576109,1.48562517761426,-1.94685855923286,1.85986884859593,-0.317268396219377,0.080722533013202,0.278955090272042,-0.782035065139731,0.0459273236005108,-1.34925285739793,1.48791561231381,0.164948965785134,-2.01827684207304,-1.30459364040227,-0.432077044162329,2.53480185301891,1.43720330729157,-1.44434291901312,-3.97308363892769,-0.922243273654078,0.0768174572320091,3.76077095015187,0.895809840910493,1.4633726079378,-2.57915576922518,-1.85444313144455,1.16628329116963,0.121380573122893,0.659541355472322,0.242184794320491,4.23309492624729,-0.242209463865937,2.12824692441235,-1.70604891277861,2.02784358603725,-0.311461349121933,-1.67803668969145,-0.0172802348263189,2.07171336060886,1.71011274500933,1.00021269042748,-1.52974016221449,-1.06215047205178,0.0438643664366817,-0.571416545485455,2.35956003555425,1.43324865368234,-1.30947325974531,0.14632340749744,-0.202540751986993,1.3400660533361,-1.63527647427887,1.04323221892673,-1.6803562052226,-1.64683144059154,1.77983061835611,-0.544183226628422,-3.5559495266982,0.989495724991908,-0.0448824173628315,-1.06084583212199,1.83728667206141,0.96062447926996,-0.600689022217512,-2.29189626827343,2.07033425852653,0.115269905532602,3.77878640219309,1,1
2.2737667455756,0.597741840188095,-1.80981099967794,0.903717550464577,2.5981977717655,4.11934629612345,-2.21947871482819,-1.7903079360193,-2.78095309279409,-2.84385682115856,3.81486532294297,-0.513969592937678,-1.1582661884374,0.182951106699698,-4.7577539010491,-1.39371173346825,-3.81184222149975,1.8859263321227,-5.00190364271445,0.591304237480586,-0.387166062039844,0.898556982997116,0.181435517078643,-0.434345094750059,-3.29319208300884,2.38448660006909,-1.25776356497941,1.93773512326271,1.99888810876369,0.114897099782431,-1.18770528065195,2.2104653401062,2.25237865902262,-0.172584886212886,-2.42402775784129,0.650542846240252,-2.92913848691769,-0.926427020566651,-3.71924679795492,-2.60066753473573,-0.897108248951087,-1.51747770738372,2.39150147213273,-0.45096493357983,0.709692568614327,2.87240179655533,-2.16634548279508,1.49480162018698,2.20765220624688,0.587165179742598,-0.302924200352706,0.860201822290744,4.02144834238234,-2.38866526649835,1.83682140200776,-1.92414404252366,-4.1085666814122,2.69171202347867,-2.30307328598426,3.14035597441493,-4.41641321468322,0.175506988636579,-2.16675172073964,1.85617267714453,4.20318205280689,2.03206872632083,-3.37674906416133,-1.04440380824652,-0.571949124017647,-1.30310266556761,1,1
-1.84360918422081,-1.24237668002051,3.91278766322919,-2.89967288176689,0.59350522906511,0.430185132726043,-2.33264315144205,0.752234493441053,1.41429226839888,-0.477018387916583,1.1189220657657,3.00077316536124,0.748362581680343,0.934502704803825,5.83384325155275,-0.118388231048276,-0.731317948054268,-2.63054529363489,3.20948407007513,-2.75727591961736,-1.53265517368449,-0.802811034490462,1.17652671203983,-3.78575029560307,5.18881588017704,-0.200667479173125,1.74477704511822,-2.29072090833926,0.309376291548767,2.41683467507795,-0.92807019360333,4.14103989774438,-0.97990949454093,-0.856882734370239,-1.40008895787014,5.60206659683677,-1.04379893009148,0.875914453043663,1.24518370936754,-1.41042752257192,0.0618633975257686,-0.0175694050940949,1.37230495612237,4.4974039435542,0.961857982742487,-2.47585897122931,-0.00493088785662305,-1.45998937698672,-3.01189837090351,-0.201108584931333,-0.785391586286197,2.52868172500682,-3.95969357553791,1.46456977006244,-2.448054554906,1.53599748105124,-2.26622824492504,-0.714565830592268,3.31392116774858,3.31751193075778,2.0308930859185,-0.383827688181513,5.24070986721329,-0.783275859155794,-3.15105761887666,0.13092215985591,-3.07370425378631,-0.450639924569492,0.153294349593007,-2.66190735973322,1,1
-0.0119847092974169,-1.62884266016032,-0.780069986169888,-0.22672982523814,-0.601205556513354,-1.84189508151059,-0.916271027710952,1.79561588487229,2.16392943032322,-0.0164022703788611,-2.70463103392062,-0.779573794445818,2.65897132571013,-1.67496269054291,-0.616556273423724,-1.15529130273525,0.228023966859752,-1.29978481507635,-0.749037072036849,-0.864684541361317,1.4927403579138,-0.211396740413214,0.802492140274391,-0.459474137514983,-1.92142024833623,1.02609467732884,1.65204129235093,-1.72166322096256,0.412408084176024,-3.66335140159468,0.951294537042358,-2.25824470372843,1.78353414022555,0.812817715064718,0.853251092335009,2.57058211979703,-0.813217482981867,0.134313227815652,-0.421345962122056,-2.22642668292478,-1.40158617861206,1.37136954638922,0.968825661575644,2.001797991138,-2.26622785847361,-1.19189633078877,1.94598331080884,3.32113510000579,0.664629602880882,-0.100858075068716,-1.57363007072332,-1.75147655646357,-0.0652761453168385,1.98492420371425,1.7669948374664,-1.7277333712153,0.641092121591989,0.117028780857716,0.851679563860423,-0.637798561513544,-0.61732798777539,1.6846866213315,0.108308671352091,0.566822313695848,-0.118841740116451,-0.366482302474436,-0.465827751041805,-1.22549812209625,-0.557364639670725,-0.40603768609446,1,1
3.12918034902517,-2.52330100888319,2.35862169459819,2.03372322931939,0.800677251908862,-0.438288994220289,-3.72668627121629,0.753144568057897,0.248342770270055,-1.4866367086992,-0.635536940066351,-0.35390612284072,2.19112494957791,-0.662630044185689,-0.177183023501323,-2.78962752703579,-5.15257895061854,-1.86265374941938,2.70662376866578,1.05598054837038,3.99090638750746,2.3642948451401,-1.13669561671258,-1.37125644903746,1.37675445290577,2.26680584021399,0.31031490572639,0.543896065793066,-0.226695786894898,-1.80746443945626,2.28892486017213,2.15491080329746,5.22925027036617,2.85611668894733,-3.92654335362162,0.00137007295705444,-2.96308344930062,1.23788356864354,-5.44726359813307,-2.72472563223214,4.42396395172644,-3.38291139446885,0.353011254155795,2.03982560960145,-3.23893821234941,3.63767435978527,-2.89907768009038,1.12230086461132,-0.544830802513199,0.498925235964476,1.93064622621279,-1.77479617950162,2.49100383817261,1.11955947231855,1.50236075887241,-0.856187724472634,-4.44116247293993,1.50715637409338,-0.908683635029063,-0.737771247317834,-3.14409150040247,-0.251343204482688,0.33074278181454,1.16521324900129,-0.226806690656022,-2.16751723843447,-0.193237331700856,-3.1333470183569,-1.60734043282195,-1.23735770284742,1,1
1.56084297584657,3.50664058610548,-1.54665363888677,-1.51828937260785,-5.82644731143314,1.28686086205145,4.51810889476435,-0.893854263841626,0.404766283490343,4.77671768535553,-8.02049132595696,0.91289561483336,2.02248002588599,0.080222420225434,-6.62523871382991,2.45222267042018,2.26168118416222,-0.603652481180284,-7.3724260199735,1.63392898672273,-0.685133968580181,3.38422920973918,-2.69185029707866,3.40311250237291,-7.27879279988663,-0.39291602451171,-1.30188471848117,0.337439793533263,-1.38436604051105,-3.15233809312735,3.22400154841156,-4.20790542256352,-1.33601264063251,-0.399550940343818,6.61195779146209,-1.93340160649565,1.12088071690469,2.65225019733894,4.5928581816081,0.553155085279146,-5.70757926291686,-0.542874438581577,0.553824857976212,-1.11097461280842,-3.76476818531408,3.13197803827097,2.34123871688859,-1.15000050829729,0.303750043798709,-2.97000211887082,-3.64397865043004,0.144287484577409,2.22228546043433,-1.54721463597506,1.98705780262762,1.26537450474529,8.2517268568328,0.886332379770186,-4.27480923496223,-1.59847836403997,0.13066363504298,-2.1008012913626,-2.51795764743182,-0.000249600844718367,6.22791592252675,1.0127197914569,3.64001511187703,1.66140388055646,-0.0494334101461667,3.89759692853865,1,1
-2.58360152971803,1.30835480036013,0.171534997937632,-2.78875806505684,-0.479401022523706,-1.35880966058619,-0.298717071004514,-1.64587356993473,-1.1725339758187,0.406485800002073,4.30674894147316,2.64637006420613,-0.52028996392145,-1.32034571408604,0.45966508086779,-3.46473447824045,-1.213081568728,4.01349026902305,-1.2049631912404,1.90143409494729,-1.57705770058781,-0.701186909863779,3.85440392165034,-1.72146342095384,4.34883605497252,2.20828150090512,0.0310556574268593,0.979381648990093,-3.18571989219969,-0.855175276641627,1.01938287897689,-2.66263036088077,-0.794241303223009,-0.512204646198676,-1.70889493694284,-1.27024020379173,1.44940776324655,-0.363445096879569,1.80149878276604,-0.871561053349427,-0.620658996473213,0.392852514156131,-0.0328779190842948,-0.414017845287788,-0.522938983459443,-3.8504761743068,1.22976567465654,-3.93607760338625,-0.451222029934662,-2.76648489908367,0.0159811110391794,-0.31412331901346,-0.334032602577199,-0.0176035681699199,1.70146785169821,-1.23917701907654,-4.49447001195283,-0.295116970394671,1.78842713675391,1.45929791073586,3.49882791937197,0.352827847159937,1.06525459200762,1.52769485758754,-0.520236325171745,2.14286843952225,-1.76437577480979,-2.37406348835417,6.70364052862046,2.36512249056551,1,1
-1.13850617791851,0.898108876302855,-1.78300318293994,0.798766511952624,0.378385061276377,-2.47068118877859,2.35298851342344,-0.279301327164275,0.0442306993895135,-2.33995925395196,4.45349140244852,1.33281407745357,-2.85618149657476,-2.69277693147276,6.13158991702197,1.01148214624782,1.37758029216483,-0.243027245457957,1.9590119707822,-0.581845503225881,-1.34374174967265,-1.24089667752973,2.08157649058987,0.28198462933334,3.48174182164311,-2.00480400083466,2.15126179255336,-0.253199419856271,0.260673886687283,4.62559976997609,-2.01439070228749,3.99848129485664,-4.11156966472147,-2.2675763876484,0.735727585200111,0.641803605630505,-1.42840743147458,-0.969591201633261,0.157369128530123,-3.36283751730012,-0.335165060036049,1.36185728770536,1.68142552003795,0.136716462062986,0.858653235642899,-2.8655343502946,-1.85601020292103,-1.2780211066573,2.88756846718733,1.71282111778198,-0.423016892134405,-0.586511782199268,-4.07522515102228,-0.564138001081228,-3.26258970070362,1.85284463178328,-2.6574482792208,-0.535481549224583,1.69128744390422,0.832797300830165,0.309027734459657,-0.415630206027463,0.520389711080636,-1.17786253103829,-2.92783133663799,-1.64525323024662,1.20794668249638,0.958978072114558,-2.46563060065203,0.744818831653025,1,1
-6.41523148543445,-1.00318687927167,0.813232252159361,-3.32678314565391,2.47215084845313,-3.21043988508814,-1.87838999560938,0.54765596320357,-0.199816145035521,-0.00688372845846931,-0.629860761538441,1.55627288013447,1.15144748858982,2.68671707950581,6.0607222614729,1.72027339614439,2.93082738797094,-4.93335698411832,1.58835285537668,-2.22448612557168,-0.639609440764595,-3.66605876286502,1.92689898661351,-2.22754643466073,6.14498641939347,-1.08305520881607,2.56167552340717,-1.88423775476764,-2.64526977649148,1.07362944960612,-2.6061939299111,-1.36582118194149,-1.99412440951178,-0.386650300424118,-1.09955044132939,6.39288361138218,2.17034217258798,0.0552665873973486,2.42479247482735,-1.50537987433346,1.66053647618614,-0.190548856032794,-2.14109057015799,3.49555117990199,0.787378634916846,0.104636679180077,-1.19949955490333,-1.41836221193423,0.0804758100335762,0.806608976337945,1.51649322004724,0.197493611296671,-8.23322202399488,-1.20982196906397,-0.844532961632336,6.03063717886285,1.67055054445451,-1.408371815669,-0.446197346184656,4.8959425617561,3.1110155754231,-3.67528551823968,4.61695701717106,-3.71208088065027,-5.7943176810962,-1.88354329843186,1.17770478975056,-0.541920940168373,1.60304047168884,0.601700564061486,1,1
-1.73264203672095,2.69596843991842,2.17568997791813,1.24092827171053,1.35903401742615,-0.171230598478302,-0.0114428284081588,-2.53128968305516,-0.0899092535484121,-2.34459757473085,1.59262656624276,-1.98614469070499,1.69886486688785,1.45307187248221,1.02411039870084,-0.671438721703271,1.9273994405022,1.46572818749872,2.62570851262939,0.398008691682187,1.34670376766743,-4.24341676943574,-0.394972240901844,-2.40143167616051,1.97406008394241,-1.13938566553151,2.74002227903813,-0.83746818563192,-2.22217815753519,3.38100667395091,-3.2363442050845,1.18271263384533,-3.67084274276692,-2.83478292282266,-0.106163712595578,-0.695020597970018,0.765135730477061,1.4450090714165,-1.3773307736965,0.540458547595207,2.63928209467435,0.396636701984901,1.28075384818644,-0.125509589450476,-0.070975530838687,-3.05118724139057,0.141572187701395,0.413828374178307,1.48480325148996,-2.50433271002794,1.20817701011765,-0.118025088794987,-3.09094207700929,-0.0757970311707177,-2.40734768609482,-0.388068620381002,-0.497987358653797,-1.92920586535263,3.58321764548157,0.0832301486613363,-1.22558569231866,-0.289828210985601,4.22993330248557,-0.728890541228036,-3.7935880705063,-2.68681917063811,1.7838437031801,3.20395338969043,-0.269847043621771,1.34206168655409,1,1
-3.67522286528615,-1.72333940692927,4.7293361140347,2.60697072218574,4.81886041413314,0.699574499998508,-1.38063545788202,3.53886488773736,0.505389128995342,-2.75666182191479,-1.57665404786314,-2.10033474380401,4.14013901315105,5.33295888632465,-1.87468290215275,-3.21631715432281,-4.99267448471468,2.98116319666998,1.60854220126639,-0.206609753365544,1.47593245994116,-1.25613712752121,-1.18921462925382,1.7642031932149,2.84847727498447,1.43124395948125,1.02681029263248,0.894344351616775,2.38464966731889,1.02375189135202,-5.13554777695116,0.109348826376554,2.34849015603924,-0.981555677499113,-5.74433622160829,7.65810243726316,0.441551160575095,-4.34461285967656,-5.96351655583712,-0.343460658596078,6.49732457133656,0.403971825093555,-1.26637215503668,-0.660961430314423,-0.533994180124794,0.261793668848018,-2.33773844004295,1.92339647829029,-1.96215082530151,0.867290704208498,1.05617167427333,-3.74798596495401,0.118063229181639,1.74967144776259,-2.23455339993876,0.481580719514025,-2.6228052120422,-0.231779765359155,0.887015947466344,-2.15259401627701,-2.08318583312372,0.776256287379912,1.17719773141831,1.75201017268028,-3.1410139438205,-7.22426237350411,0.651482492304055,-1.7286912814772,-1.75464231006278,0.495992718866818,1,1
4.24146104397555,4.49388727941526,-2.80549877075627,0.456038880798678,-2.47755752438499,1.48888051564078,1.09628911548957,-1.53711472581127,0.886927247270355,3.41244118214232,-2.47082453562015,-1.03591600571972,-1.68901501829017,-1.31713667143023,0.247968520985006,1.07343711009503,4.49918890763069,-0.211180870098805,-0.296390396599253,1.83117076882846,0.355661474283456,2.29052702568994,-1.71765707229175,-1.57298989545862,-2.12529949592569,0.63807435644558,0.19320396218658,-1.82278936460685,-1.25155998952466,4.16311804773039,2.18832586519527,-2.03153281098831,-0.5644875437322,0.0239871417010276,4.45582056828284,-1.4231900115277,0.357761013602791,4.31426350303122,3.04256768996751,-2.2822925818943,-4.69994805516327,2.51696927773083,0.366594038383876,-2.03975122863009,-4.15900308575787,0.0994047189911341,-0.970183101962519,-1.07621865763823,1.30140666006444,-0.967347957830239,-2.73660107324028,0.329982824835924,2.73856166037552,-1.50955046062936,0.857302157303877,-0.281336208248639,4.76720882466161,-2.26002167088754,-1.16358800030016,-2.35569767534582,-0.262887792422572,0.173471778651911,-2.29687950791998,-2.96999280521576,4.72254428422163,3.17861481977595,2.73830106848864,3.6582265164872,0.0606078442943632,0.304038420304066,1,1
-3.88168890539678,-2.97779761199692,-2.49349321478166,-1.10783420516655,3.52959046255812,-1.4091515129024,-1.24683606908018,2.24254507013539,0.693113328330295,-3.38270007984443,4.02583148772384,0.998427302445025,-2.04995334027144,-1.1289710816631,1.99529458921116,-0.948966490470529,1.06978390947877,-1.995451094543,1.50372878149852,-0.570256017411196,-0.590656836451768,-1.82575777162163,2.10504155104824,-2.89807051130654,4.81781312204057,-0.424403006365857,3.13026497287428,-3.13863734937205,-1.92890975316289,3.37885117958896,2.15065838521209,2.1694400166516,-0.823736617052415,-0.0168940381409798,-0.338699078123511,3.5584809859373,-0.926062435997288,0.583007987451357,2.18019095679205,-1.34542502108883,0.845552985567789,-1.68651040545475,-0.432945770133446,2.4846342852241,2.06605598993258,-2.26090687250563,0.432279720242898,0.528785305614224,-3.03211851477037,0.521091220285737,2.93297262628301,0.746124053035587,-3.97964401000697,2.77937470877833,-1.28764358846894,0.757691610944119,-0.653749893022616,-1.82323991086208,-0.588861787340625,3.8808074392694,0.122463826389626,-2.89587231832693,1.56415119334842,-0.307309478093243,-1.01762147849906,2.83362519716875,-0.463973104049377,-0.312641365259933,0.86548214327629,-3.4918843928778,1,1
1.06216245230646,-0.307386609130501,1.81091767008844,0.207078402169534,-4.13119074971781,1.99898893083951,3.48797012108888,-0.103245319771323,0.294286222921906,2.83491061559151,-3.5259431028361,1.57245907773992,1.51510267814069,-1.0128318769957,-0.243103110739002,0.747678129755942,1.16351290243053,1.22951352068818,-4.53743508721882,0.0456752222398353,0.312856017006015,4.88343674848856,0.0641180793524167,4.29447818534999,0.154958474627842,2.36511490773905,0.337309078092636,1.95716916379559,-2.43412221416468,0.252546994380347,2.60453853751323,0.220954945270515,0.955434843618179,1.59587363309796,0.635108992503283,-4.06197163872032,-1.00259409566266,0.238815280905691,0.34365867848404,-0.559383679476717,-2.33171696577618,-1.14344418475264,1.32501292554634,1.62888062598515,-6.92107957694077,3.29213237386821,-3.66184499174569,0.227980085343007,2.45720929316686,-0.730509950000752,0.346420992675305,1.97021943711015,3.9182074051649,-5.03877830344307,0.635821732465541,0.307406425719085,0.140208753995698,3.28411758253287,-1.28618985890282,-2.60459944089428,0.961025542259365,-1.09195880303664,-2.39154940219859,0.150981569884935,4.05529113024146,-0.893197379044677,3.30002805957785,-2.24904668308102,-1.62521071214889,4.47165420341133,1,1
-0.817919663117926,1.32376817081471,-2.23083277516465,1.16670028873119,3.43017407551879,-0.921682275943456,0.298708277604686,-0.98738880368202,-0.0367936200908667,-3.06012520852081,2.57934011056933,-1.08472757462666,-1.41587640704792,-1.84544046381906,2.95528789385272,-0.245608117424016,-0.778904891471423,1.47594469574885,0.941956754819999,-0.243727830753698,-4.19612859970512,-4.53097491917226,2.11787917473602,-2.10102799755799,2.36638691326112,0.27771544168969,0.837551573290504,-0.655755403739499,-0.387629583392948,3.05516318470129,-3.76957441144441,4.14533882593609,-1.13998555309768,-1.39278597129636,-2.80490109045667,-0.385771558599932,-1.95059970534709,-3.07422041380011,-3.68081871656452,0.788606134781571,1.21889880500224,-0.818020024193909,-1.60842041867392,-1.02365207298765,2.99372069027121,1.27767763518044,-4.8474476586747,-0.854124819349594,2.14571139238351,-0.699637315698124,1.68020970644257,-0.751959244631993,-3.90035049970019,0.0838915260243722,-0.570571683225582,1.32581417250881,-2.03765986124135,-0.29095564177722,-1.0786463169267,3.00150868863388,-1.7917034639236,-0.0535000806408841,2.86322598723683,0.293357064292159,-4.79543299757827,-3.98662031999628,-0.232086034762597,1.61165427409216,-2.97412571866371,0.117128531728067,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
3.23450059673992,0.201865918773094,1.58296155334511,-1.387699609572,-0.446180458694159,0.786709443330275,3.27442704056997,0.69153222135638,0.435184302375916,0.186395177676442,0.261048822782669,4.5883884925269,-2.86572260551097,-0.873186704750423,3.27079249072373,2.11259843963456,2.4304575621668,-1.37301264893533,-0.70510793222252,-4.44059834268494,-2.05912760901987,2.42862192538421,0.754046259471305,1.1122180128122,1.03671380721171,0.862105749861144,0.255270344381979,0.130547207695389,0.0705790449538938,4.6114398651321,0.724826174237363,0.872029526895279,-0.255819948106528,-2.20300022257122,3.08613404044262,0.658540136435184,-0.178132889676073,0.835063828681589,2.1278850719248,-0.255341957566534,-3.5128838331462,1.58266421298031,-2.20300688494446,-0.273307457648716,-0.909303349627415,1.52491103695824,-2.02452803218465,-5.88874818722587,-0.275050966114928,0.911701988002816,-0.970333585379131,-0.320570139449124,-1.0141694082876,0.378633693746527,0.237523526862896,1.63309747443762,2.62795709180659,-0.899634466282567,0.0321020846621536,-0.79425689354597,-0.749334072635426,-0.431541053983369,-4.52508186378386,-1.28691177110042,0.697459949005233,3.02138872339169,-3.28248724577358,1.6656558175093,-0.70445271214732,-1.98812058872994,1,1
-1.31316636768447,-1.8005118677126,-4.05905328962217,-1.70050911780556,-0.791107108825013,-3.30383300417754,-1.42810521187991,-0.583343555835833,0.875202906539507,1.35579053870958,-0.00119650726058074,-1.24018206650852,0.881620045184995,-0.761168973583416,1.30156754184415,-0.376494676426283,0.645353968724277,1.54447287083807,0.967960263548789,0.749391939566518,-2.49496942933166,-3.07762166602591,2.253009564243,0.168017344097547,-1.84534410787252,1.02083838497153,-1.88218673563329,-0.324363074895967,-1.03673964381127,-0.130014543901532,2.70998494323124,-1.43240573391307,1.93022850800416,1.16724228714301,-1.61339981971045,-2.04514000395527,-0.257983337470645,-1.55168379390456,-0.286620157115272,1.23988564333421,0.54589381689371,-1.95399616431078,-1.10668810940366,-0.213656457056423,-2.80031909738598,0.322010440312413,0.895036441810806,-0.0666401495619372,-1.03620550769459,-1.36817553578115,0.818490925073879,0.598114699174108,-0.930317658908087,-1.2665538257012,3.97204737448802,-0.309280728822266,-0.790905072940691,-2.14208755152783,-2.13431117373168,0.930155391568618,1.34172409329639,-0.332249622007562,0.224831081374403,0.482957223257813,-0.425375090122628,-2.02830741274225,1.00320087590746,1.01458960321815,1.62139828408798,3.06241806878249,1,1
-0.380325748726135,-0.106752473280208,-1.137929390572,-1.21645876535924,-1.70891577452316,-0.194821712628758,0.27296529963789,2.83184146756667,1.18841895655269,-0.465512743288854,-1.55870272898997,-0.557458179839814,1.81989725555603,-0.557808767213675,0.432113654927196,-2.08626033365493,0.121575044100847,-4.27637509619955,-0.595529700768396,0.664708986308289,-0.109537901041821,1.60863282040266,-1.71964191695249,0.540564399930048,-0.909493560663044,-0.312833601856609,1.41731336528095,-1.20021853450997,-0.025251203427337,-1.40161641654677,0.623320940410541,-1.65323530975128,1.62611245465527,2.39538860244645,0.291341120343412,0.60083422818653,-1.70233364029559,0.290333589360592,2.26161291869641,-0.286089347787928,0.75413521531022,-1.48196022666398,-0.0413500678981734,0.584016895005526,-1.27439191346212,1.80387235646589,-1.175673938245,2.18294599152302,-0.770337601992392,0.883483891302217,1.74054096857919,1.69774120547181,0.435066487850788,-1.28930608513291,0.358272198171611,-0.42264401130703,0.998536466719301,1.47147641404892,0.815617203781764,-0.552661815299491,-0.898495079363652,-0.323338983833835,-0.494333948619206,-2.90840351351876,0.973645264876413,0.0584727177344994,1.90155813330895,-0.849561493838869,-0.177859769905854,-0.907441850955815,1,1
1.26455242970117,-2.00804558753641,0.632666138124127,1.9891184635586,-2.84908791011055,0.425275234894593,-0.259058004974332,-0.715564704805751,1.08008539037408,3.41864035881757,-4.57131421960651,-0.896989726389637,2.60249153116533,0.219604525484649,-4.29213857547269,0.110649798640858,1.18506732745028,-0.913266287750512,-0.384903997417734,2.33297082285836,1.64266750236817,2.29466448358876,-0.267201198688528,4.83402824955115,-5.58598195130928,2.34229309621391,0.402009128437608,0.294646884856583,-0.479054302983695,-5.88487329570218,4.11726671698297,-2.25133120120509,3.71762757495968,2.17491061668292,3.8184198206428,-3.0706447441665,-0.4053815698446,1.07149170287538,1.06473071879736,-1.18366708809153,1.80753676679051,-0.641472922317212,-2.39105850461452,-0.74107184610957,-2.92761083265275,0.0941484850278549,-1.0062985687881,2.71770141337903,1.48073011105454,0.384525453970374,1.43983026073468,-0.567441003431289,1.43551433152085,-0.354166154270306,4.09533180332643,1.50089221885926,3.92973241339196,-2.24994326367966,-2.59406003646302,-3.20291278647933,0.454842672828794,-0.312514138743053,-1.35086195580245,3.16422863251397,4.20309422866696,0.196867592611314,2.77958673333159,-0.573144039936031,-0.958216657133081,1.81418374925059,1,1
0.468006311719361,-2.33085038120086,-0.526316080448652,0.0663256442604136,0.958784084888777,0.477249258368301,-0.169630951578687,-2.90440877960201,0.157485996831153,0.0010404123877128,2.87249275005484,-0.638582504825432,-3.30999036849677,1.50260398706831,1.57784037392355,-0.0472761525010574,-0.606658990602912,3.58545257386983,3.51253451856859,-0.987683581532434,-1.90420940875459,-2.65103575708447,0.0449218215977863,-0.381209057946744,0.953242353343896,-0.533113651262309,0.0505512849458407,0.477864361706081,2.25003501369096,1.68558881908486,-3.45984743824316,2.87328583711852,2.02381203819432,-1.87665028789577,-2.41363909866835,-2.81699274803746,-1.52922685084883,-2.94799705413938,-2.26502539735441,0.960481987852314,4.01318562207601,1.24972219093076,-0.892382754449642,-3.4603620966729,-0.301289451737108,-0.158388243625968,-3.17511645855098,-1.03047216546983,-0.0632321902856265,-1.03948120684425,2.50400176026523,-0.226807555719229,-0.995971075552945,-2.34634386042449,2.73930958614956,3.88704316311031,-4.93137891395709,-1.15163476973325,2.13185543354724,2.58935738826378,0.355876147311859,0.740901741260072,-2.74542814909729,-0.52533540695009,-3.42675549582534,-2.02662513158393,-2.89959583156349,-1.1974200372872,-1.37451546972302,0.170198132200588,1,1
