-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
-0.624466721012674,0.481655033340887,-1.40169370341778,-2.40985018667239,1.45365764925368,-0.921654795765399,-0.638169005765254,0.429662764177797,-1.85639550566555,0.173261689170861,3.41138737586461,2.0017991180496,-3.84957925826475,-0.165483233315688,5.07418018850157,0.673989677661871,1.51103927970565,-2.03315572071962,0.179543739897513,-2.22010493669163,-0.875601857408818,-2.0136771619758,1.58946629042288,-6.33015842861179,6.58775655962194,-0.609540852716622,0.632205315799345,-0.963359258504866,-4.0766128975858,5.0189341088193,3.18092091860977,-1.22049263025755,-3.23215792945243,-0.413856389533986,-0.571004571184956,2.26531132282543,0.514904781703731,-0.287988021017337,3.80801689760016,1.31387313514055,-3.39559914791853,-0.530903726352986,-1.71304886361865,0.948429365530778,0.916436849047148,-1.47292672021111,1.11277534005899,-2.70209547923295,-2.30241125864352,-1.31855030004179,0.196713917314229,3.28279677848725,1.35240243494984,1.38603840546389,-0.528986803678051,0.877765045211381,1.09622973309915,-0.87898183989569,2.36665741029389,2.59180672107818,2.86055825503545,-2.04761527623082,2.82677548351729,-4.8407653188318,-3.96090183623227,4.22000951441602,-1.4556764665022,-0.426302159809496,3.2570615335723,-0.386148146447509,1,1
-2.67788807345275,-2.25774215129479,-0.672486861098512,1.29640971732316,3.15529227242481,-1.25969648897411,-1.20512835819889,0.474881417525937,1.31442290717308,-3.7109095421933,2.439187799172,-0.0539364814329024,-0.766919310648454,-1.17695947986078,1.92397824773004,-0.374629484720823,-0.337219860538135,3.24726848312471,1.70892737139844,1.79460680599752,1.41492163539883,-2.43577923232445,-0.679863243341615,-1.63619227805227,4.16594059850621,-1.56885815345159,1.52109308722419,-0.500987120534148,0.312563219551091,4.08079847745518,-1.63201512909653,1.87510887553821,-0.833530627782014,-0.38982010713922,-4.1227843113836,1.75177658470107,-0.59096109127671,-1.58927401328183,-3.38196668316109,-0.103532413079982,2.73760848893267,-3.3261640310601,-1.15685968983232,2.12032953439904,-1.15542480979934,-0.32781068148978,-1.62547271660136,1.89195813506415,2.97396630676533,0.0753481924077613,-0.675458341063985,-0.264772131440367,-4.50871802541988,0.402954088309734,-1.74433722491568,-0.555163591018803,-0.842751475649538,-0.94213306894572,-0.830693671818345,3.23569950990093,0.551885691128503,-1.5408684830687,2.54428507804989,-0.666744897504407,-6.08337450804654,-3.23507199754593,-1.42241844255147,3.43517212715563,-1.0519579017043,-0.966150985435987,1,1
1.42841316128136,2.94495261346434,0.202449821012186,3.64304429754152,2.99929612650234,-0.58788667481175,-2.3796698943948,-0.440111478151369,-2.29889302989575,-1.35124596785687,-2.35866604980269,-1.87876907855294,-1.93740869512602,2.23099772169538,-2.31622038817875,1.24813795781415,-1.44391154635409,-2.21713603656215,-1.83141352192588,0.981649683539201,3.11416904146922,-1.4217647551758,-3.99126952107544,0.384797184537054,-2.91069337803666,-1.42649205194055,-0.419993353312227,2.77905621195744,5.77606455169578,-0.102832041406186,-3.24429337084991,-0.135418407462141,-2.00025944819644,0.740863835804147,0.881774341809628,-1.98313257536718,-0.623473964767474,2.66281957623005,-0.168880544319721,-1.85756270947504,0.943737569120467,-0.651538310757372,4.8967261593775,-1.52459480048269,5.41389021295605,1.80220022136434,-1.29115546826429,4.26482540559908,4.91028869215731,-0.926824565368191,0.115080604859046,1.545603980087,1.13275034756746,0.977390852146712,-3.45431339233563,-1.80397177720081,-0.660129322931098,0.58872705008059,-1.69886170585229,1.19513696779543,-2.45081220466342,3.79521482511567,1.45628622978588,0.920995696759141,3.97646746231195,3.4065921305916,0.310048726701166,1.44525464625256,-1.13243842447953,-7.10358571052155,1,1
2.48511585702351,-1.27195368127937,-0.175550578227801,-0.257224873382377,-2.46946046037095,-0.999625886769696,0.418533576994594,-0.0194081568789582,0.487274578296974,-2.95922262300251,2.61604673727978,1.67626687648475,1.97677819068895,-1.64565828454438,0.556346344077138,-0.941801193658621,0.627660648963582,2.98955606822704,3.82239018288213,0.811907871431296,0.123655117180908,1.11725473063395,0.847155264572112,-1.5520841611967,-0.615583173198874,1.26540774126469,1.47473379319574,0.405458569450347,-0.147497210217817,1.65584737833591,0.476066068425259,2.32169460418762,1.47009236353633,-0.0775497487524513,-3.25588287655223,-1.20857218442523,-0.712983595383677,-0.327806131303636,-4.92256517815366,-0.55558281301889,0.378672967805499,0.142092651169578,-1.37430515364779,0.352691586866862,-2.80089748542107,-1.80749666569105,-2.32695250164709,0.223263665304206,-0.15223002436289,2.84407169415525,1.64978573643975,-3.13583725640389,-2.12788268096815,-0.682627812848359,0.863150617414258,-0.899369737866815,-1.40003675082624,-1.75600720774572,1.00882138403646,-1.97409515414769,-1.71017187420771,-0.472949313862069,-0.573915655609853,1.62551763027424,-3.90565265618518,-4.25976053925781,-1.43377094377371,0.0702381493980835,0.801673266921946,2.09328415618636,1,1
0.818717571638131,0.500155938954503,4.00304654254513,-0.229766256338143,-1.02737598879437,1.40668242603777,0.230729474145596,1.12921756838326,-1.04580693189533,-1.39186297850794,0.0379386212059968,0.669255762204862,2.52748894646554,3.86243004785517,2.00957431339906,1.87363862877581,2.76212144497648,-1.74191806038933,0.779506245825099,-1.11701100319017,-0.35671643924816,0.631843146361582,-0.211895737169641,-0.513452527705698,2.08184087513456,-0.692700406264329,2.5478178751502,0.951679692467771,-0.371470160293671,-0.967379417677716,-3.97511197791943,-4.05598643965159,0.23803027460297,-2.62807353403553,-0.280238517461058,2.28500417907181,-0.586844263103456,2.15563363667649,-0.319281612834974,-1.70527421001265,0.62809700439513,1.54688826079424,1.58011699696999,0.721949425073407,-0.0563186544656696,-0.993203723329518,1.70128360321082,-0.59933912149967,0.0391964139190585,0.989104398468444,-0.532259902916951,1.84320572909218,-0.291027608568047,2.67660351344998,-0.635654898809975,-0.901976024625683,-0.635974644280528,0.144957626626258,2.19185863477473,-0.279573538773016,1.35574336281395,-1.56255169528906,1.84259924422474,0.172600904241304,-2.9650579541978,-1.19553168311778,-1.31481066375251,-2.54963579300618,0.588780910925878,1.04461659006168,1,1
-6.4472587505104,-2.45307546735604,3.45905300325646,-2.64768682091075,0.824010134094123,-1.59330530669991,-0.69380826254121,1.517202491407,2.49769800804482,-0.12004664961927,-0.374162067194151,-0.991826452534516,3.13974749429281,-1.35465659335746,-0.212319678455203,-1.13907637356758,-2.13200085415781,1.69948193313722,0.598333433790165,1.43480811424721,-2.21118667870229,-0.903953935757366,3.21545750989875,3.33279122586001,-1.95466702722858,-0.229475931543399,0.0865713575252993,-0.577953748562024,1.65775150978325,0.444423153167211,-3.11156008012979,0.588720988842678,-1.89047402136326,-0.230844930924548,-2.48469653420357,5.35619441009638,1.14729659484143,-2.21078697855947,-2.09730082173568,0.493639228569515,1.1897252730925,-1.42911497932238,-0.591069157052816,0.772041092155357,-0.4352937348077,-0.235321556788128,-0.801888738316107,2.2186768703223,2.00602652041345,-0.506399784136423,0.78603433533062,-0.896634372714751,-2.75363033211275,0.0957127168168754,-1.94904569477393,0.247805577347732,-0.796641691427,1.38284193695926,0.0132779462482401,-1.64532103069445,2.60048666383764,0.584046283136401,2.89268207833025,2.64072327379481,-3.1716795103802,-4.50954767788889,3.30891541909893,0.487150173714803,-1.43752875287562,1.71333513977613,1,1
0.711244169775306,1.30176727422334,-1.54236365310254,-0.34397667183968,-5.65888793892656,2.28757413617171,2.98388829539604,-1.94135616566044,-1.3189502592569,2.82020682725053,-4.39427499013899,-2.01210887195389,2.49015313486341,-0.816128939254865,-6.43398405850538,-0.222468210654492,2.55918833121553,2.02576804334367,-6.06808335093478,1.8236022166301,-4.73502184559753,3.62269749546199,0.97212373888332,2.20101969875601,-3.74886575519744,2.15200454036272,-2.51415384894965,-0.0368480088309879,-1.82101935886838,-6.06882856002818,4.10763714189338,-4.64685836434413,2.3613532120203,2.29088529977163,6.59970077186471,1.0376337659181,2.77074058822732,1.63655302818786,6.93357883479923,0.248855832566364,-3.15176942973723,-0.290503110532089,3.80280813775343,-1.7306915248895,-1.36150567482314,-2.72411316245819,1.59283756473112,0.0980902332404764,-1.72322279123459,1.07386424310752,-1.62625313230245,-1.55230932136406,3.35254565261217,-2.37852832367125,2.94216522506563,-1.3505127667335,0.707824991849374,0.632925807045524,-0.247948655432255,-1.95747877002154,1.31641801636233,-0.630438935350237,-1.20392236661106,1.68676956315815,5.28795636705058,2.93837569664142,3.22893897324555,-1.04942279877811,2.23080003442801,3.58470036634592,1,1
-0.515898449130057,-3.63338789307938,2.87673872099208,0.440951656429936,2.90652367512537,0.233294760029193,0.0205475726821289,-1.0828199220058,0.723174646660673,-0.206713148191017,2.22607826807758,0.741432783993537,1.57138835644632,2.33070239071846,3.37769506970881,0.981963737796944,0.414847257874773,0.91987051560786,1.07978854170871,-3.57829310050797,1.41638445928111,-0.854295629564457,3.56562929324637,-2.54363439951018,6.26969763518349,1.99716485535046,-0.245489732838523,0.362772581586905,-1.51516710810148,0.208247185546255,-2.40915920014129,-0.210286193764372,-1.81997628407641,-2.39661732221037,-3.29627995410872,2.77777441256897,-2.73051381659477,0.488819871937537,-1.08745003450643,-0.208028478143015,0.271303798994597,2.87908637509395,-0.0923693802522567,-0.257710223293907,3.08091460751463,-2.02391643940789,1.54597602758471,-0.638049450503638,-0.994448772824173,0.387732775495697,0.2028152413555,-0.371131865185475,-0.0372826531769294,1.1905374260585,-1.81644576030182,-0.298461333219146,-4.7149780967428,2.19105774316076,3.08460166387288,-0.0492635417097685,0.971293185512161,1.52990546652535,3.43599665640361,2.01479926978406,-0.912129044894805,-1.32264239590926,-2.36631363500259,-3.59949194569046,-0.691764596972836,1.33592422929478,1,1
-0.0769054058244623,0.159158270899476,2.07608702671221,-1.33186068596017,0.137138167233737,0.580272858532851,2.64345171605372,-3.68531668246835,2.66890584542825,-1.00061779150118,0.702322339948752,0.662311409083112,-0.651989868684847,1.87696274325336,5.68467670312639,0.881118407631756,1.95590677963477,0.517428662064775,4.64598536565906,-2.74852682442735,0.478237174438002,-3.10752101654178,-0.260096829572165,-3.90331435478326,2.31822194208294,-2.14198789044753,-0.765830098586813,-0.826794644170294,-1.49442530767793,5.82038798872786,-4.28680243032219,2.40454196689222,-2.40171539561044,-2.45152254552325,-2.18446226068454,-3.64423011516579,-1.44846564083007,0.272114664856327,-1.75093646391104,2.91941256661329,1.15692949364633,3.49955334620987,-2.41627576189716,-1.621709873266,-2.19131542434797,-0.103047402739103,1.81923151308868,-3.70811178532544,-1.40454771410327,1.70796952680741,1.859437507449,-0.351374424611887,-4.33398781091517,2.10288290291232,0.594007641707728,2.49388486094045,2.31058123661966,-2.23427926897305,4.42748666655674,4.75909316377387,-1.38251276762622,0.243728711929757,1.95467450000749,-4.36869689859527,-10.2320191379811,-5.02407776334038,-0.411351029195968,-0.0231831014971031,-2.35242028742291,0.589568765640499,1,1
-0.487459066075695,-1.48541812077255,1.76140646496208,3.42170359042542,0.907214870654785,0.749018747301595,-2.14829984362336,1.47587632391766,-1.37174465124737,-0.0366970082024213,0.237793071270291,-0.369973509866124,2.29225682117572,1.48765254698804,-1.81676382243871,-1.40905117210907,-1.63928589658167,0.446142500302458,-1.37868268060518,-1.17805926611172,-0.335161683448808,2.13895734262935,0.761643126088328,2.15852967989024,-0.694464781415517,0.394806779658237,-0.149310529767088,1.06668190637854,1.27110178923193,-2.51634181301801,-2.29111123971212,-1.30348879638405,0.626514544238937,-1.24634758443091,-2.37086329743053,2.04540062082798,-0.969858223020995,-1.8126853778137,-4.29437532364109,-0.136117512974396,3.43276772615796,-1.2758215350167,-0.508527050302099,-0.110697144094106,-0.56533331651777,0.709315142017789,-2.4562548058619,3.4501450465631,-0.0423643989150695,1.32385142293133,2.27841285818246,-1.09959392761909,-0.292430836196039,-2.06021413339034,-0.136188514869771,1.47738297505501,-1.2463718172718,1.10456307887737,-1.54478646919859,0.877297245034844,-0.787662665439873,0.262944404308319,1.61372567627067,3.46705916381298,-0.049993751586807,-4.79500504284019,1.47936335794646,-0.76326767796076,-1.74881697712092,-0.0629938571893893,1,1
-3.92941571624949,1.11747419941976,-0.518817665357349,-0.476056932013599,-2.48591593472219,-2.13183028018955,-0.330799207904398,-0.400375199331053,2.20071605307714,0.379403616592691,-3.36248360416115,-1.08327728863882,2.97906104343434,1.98361252171665,-2.59464661569297,-0.358631522898009,1.37057056629767,-1.09075136788775,2.08812583731602,1.5984186540145,-0.819566484742623,-2.62782685410005,0.700392069524952,0.793491372520822,-6.43932509653375,0.490375958556754,1.73090294975945,1.21942901916506,1.65759931819473,-3.06983219344876,0.17443899860518,-2.18521477885687,-1.8491644913089,2.73672673152414,1.72191914024794,0.97853964031256,1.57049039521977,1.47391637781969,1.73896566842217,1.41400638868712,2.22478527369083,-0.663479372724569,0.841218330614759,-1.43536107522857,-0.44761943161231,-3.63109105780022,2.97290685915238,2.5381883185711,0.57160467540377,-1.38891884069223,0.126000187929127,-2.18940093181973,-2.42806740984907,0.353111584507792,0.265357919682409,3.02556772847978,2.29938598798218,-1.12829542643495,-1.16116204075838,-2.82256570044691,1.74774336985336,1.72997133072385,0.941494807633917,1.57767325298215,-1.26823851621867,-1.82646947371649,2.94771056079545,0.6987000815616,0.27993558671645,2.33406295154682,1,1
4.70380649452959,-1.25875108694727,0.921195357275697,1.83948180635559,-0.40859985890134,1.47063041321455,0.551352086597472,0.217845138404037,3.30061095984352,1.2213643586851,-0.0435564845756644,-0.276390434664276,2.68603807498165,-1.87177385253862,1.0515168932327,-0.797472491148361,-2.07914012488946,0.0401788612459739,-1.84417638621029,-3.16109370960711,0.982197854693066,2.52479805671078,0.444957538011906,-1.26612895457589,2.77636973699235,2.36857986928939,-1.02430541501968,-1.19769643810215,-2.80630852641879,-0.730049697681835,0.194414890208927,-0.558907804469273,4.04671960580328,-0.0693969388654393,0.640415435745895,-0.426515191432793,-1.18630603393434,-2.83933139183216,-2.71174785338963,1.14489649350501,1.02396957891706,0.018053466501699,0.328104890217206,0.284166283959384,-4.38614727790341,0.152983706287133,-1.58155220703344,-1.88666006378822,-0.521351874234211,1.99070245320204,0.290379626189089,-1.31231767548687,-0.13774835434473,-2.91338560594911,1.32290847094802,-1.08853662764038,-2.07791255047909,1.88393698260345,0.520982418389571,0.482559018775668,-0.544591202858071,0.0998225477303668,1.37595743532732,-0.108674258344535,-1.60289296233059,-2.35527162478833,-1.32420745560129,-2.11871918514184,-4.13066043656789,4.3077679835466,1,1
0.383660352835675,1.62021994160461,3.12857351725753,-0.0726266795410618,-3.73470918391432,0.0476179615901835,1.40880484118708,-0.0992491683442293,0.649660964685413,1.51889798672357,-1.39680048455297,-0.483515335224278,-2.22432854223135,1.43093376303334,1.20871630216535,4.09438211213466,0.364007100252843,-0.795107436150329,1.49816790853026,-3.17235426644663,-2.64398904681736,0.41605345372681,0.455770208680336,1.4239099941436,-0.713832468558581,1.51284033717556,-0.372354939689012,-1.90523294627865,-0.614256609258399,-0.665298090927972,-1.46629991536533,0.197415858765797,-0.816301007559705,-2.03436053335972,2.63739423572566,-1.32047547435804,-0.58006813222582,-2.83863512741025,0.270606816479274,0.946870353582067,1.07360508554817,5.35369684589125,-1.19174228922904,-0.415266448921211,0.959018660165741,-1.24185215365971,0.146103293136985,-3.35700296511549,-1.27336651056311,0.98090182647005,-0.73247802663201,-1.37202708029323,0.854385149816469,-2.02761667423464,0.998739730707842,3.03778314751227,0.26369625671166,2.12574734367852,1.00294750016124,-1.53670215737089,-0.506357692809037,3.0454205444748,-1.76982869355379,1.71028202433025,-1.42363907389491,-1.89065007703582,0.207376238137876,-0.741215746561479,-2.61454012677953,2.32258788329141,1,1
-3.45327290465176,-0.25369682822317,-1.66211991358639,0.0775234373013898,3.65779436898058,-3.31850209161413,-0.492780044296151,1.23991942580126,-0.723401388797152,-3.19309008210663,3.74010106318153,2.15348364820531,-5.03133930108573,-0.503904213713314,3.43356520911946,2.46918722031776,1.63121731623025,-1.9966032956602,1.95464790888711,-0.200239317054374,-1.25137833959656,-2.55017325702314,-1.22839912753417,-2.29314429459526,4.05075038252372,-3.96968065553329,2.58594789785758,-2.15448872152897,-1.939964614904,5.96440046912826,-0.552387144724787,3.5391825850724,-2.22682665090479,-1.69260130192087,0.0120307210327932,2.75497153980382,0.707780638491528,-2.30927210973683,0.99203555028008,-0.210712606448319,-1.72794712604157,1.3916332308206,-0.260283399966028,0.216757087826918,0.529025448225672,-2.60665554198656,-3.55872840226278,-3.5147386160461,0.275893960895257,-0.57321233125597,0.729286140955781,2.599713815117,-5.68220278868498,0.462673672145938,-2.56311414867617,0.117291447392798,1.10084782582222,-2.28138274945784,3.29762800576858,8.09440876572941,2.3895911626132,-3.45851741813869,1.91690225381635,-4.84373543793182,-5.26099192901439,-1.37269434540375,-0.768577624097358,1.79710702662433,-1.5204243658255,-2.40485863025852,1,1
2.50730524515981,-2.85624178816788,0.340425743950142,2.88685408554601,-0.789946104474531,3.23546686295809,-2.9386644406491,0.371375392601421,-2.73850007994753,2.72647805332535,-4.61677551290969,-2.04513712416914,2.19207374829105,-0.0993242946820376,-5.40853193078995,-1.12471195480591,-6.32584792336112,3.08118238603598,-0.783693823985998,3.67769699950561,4.26238112548766,5.12220342209222,-3.00374748442478,2.59861253204173,-4.16746259873871,1.32888763293676,-5.08577420419028,2.88402388577314,2.14131808571303,-5.28092855318711,-0.743220528614989,-2.73335513968332,1.99483868223391,1.01998870610769,-1.49523466446068,-1.20307667226788,-1.56741870572223,-2.90487701536156,-5.11114275886037,0.232115455876316,1.40835115348359,-2.8126955614272,-1.8225897820525,2.66892446499815,0.349287902306029,3.01405211105319,1.55147520301829,3.7432265332598,0.886060366268792,2.7620455271022,-1.40526301602031,-1.33478023476388,5.65341816126946,1.06841750163364,1.54690766426321,-0.925304031669979,0.207382081830736,1.5632414161442,-1.96259498934202,-1.20646173998331,-2.24911377094466,-0.501294401525049,-0.378441506485544,3.51457699093035,1.11692779432058,-1.67239347061104,0.965023001962764,-3.80042878594715,-0.20451014153003,0.247213772239439,1,1
1.47130046319431,2.4549529513744,-2.01963559576109,1.48562517761426,-1.94685855923286,1.85986884859593,-0.317268396219377,0.080722533013202,0.278955090272042,-0.782035065139731,0.0459273236005108,-1.34925285739793,1.48791561231381,0.164948965785134,-2.01827684207304,-1.30459364040227,-0.432077044162329,2.53480185301891,1.43720330729157,-1.44434291901312,-3.97308363892769,-0.922243273654078,0.0768174572320091,3.76077095015187,0.895809840910493,1.4633726079378,-2.57915576922518,-1.85444313144455,1.16628329116963,0.121380573122893,0.659541355472322,0.242184794320491,4.23309492624729,-0.242209463865937,2.12824692441235,-1.70604891277861,2.02784358603725,-0.311461349121933,-1.67803668969145,-0.0172802348263189,2.07171336060886,1.71011274500933,1.00021269042748,-1.52974016221449,-1.06215047205178,0.0438643664366817,-0.571416545485455,2.35956003555425,1.43324865368234,-1.30947325974531,0.14632340749744,-0.202540751986993,1.3400660533361,-1.63527647427887,1.04323221892673,-1.6803562052226,-1.64683144059154,1.77983061835611,-0.544183226628422,-3.5559495266982,0.989495724991908,-0.0448824173628315,-1.06084583212199,1.83728667206141,0.96062447926996,-0.600689022217512,-2.29189626827343,2.07033425852653,0.115269905532602,3.77878640219309,1,1
4.82401402895452,2.78326662691019,-1.08399834343079,1.97922302676238,-0.73829083685429,-0.0957481646439259,5.3817225659751,-2.33418871607305,-1.93639815797924,0.1045211082086,-2.51867924901597,-2.9412300120453,-0.102595915930688,-2.72648445266254,0.127327410317077,0.799369460127756,3.818739217233,1.52168297978212,-0.0921924499600595,1.52042633106128,1.26332259811545,-1.95699070159829,-4.49444839444886,-0.825313847316157,-1.47026219902196,-1.0069310603949,-1.14282346485223,-2.49027617174914,-1.17752283547443,2.31472610089532,4.17267802476823,1.9130379481476,-0.942509940728874,1.06416710018053,2.57289582790918,-6.22257847244131,1.58707731167712,4.74519547974665,0.905731062829115,2.11012690740626,-4.06813008938146,-0.494669557693943,0.987788111845326,-2.28569947018913,-3.33261358102803,0.806779883110837,2.45566425911236,0.458284838751554,2.2187110094494,0.392954878249385,-0.364635373075562,1.54778651818752,0.495757639485017,0.517321423829517,0.420620835365726,-1.58796130806014,4.24483216999421,-0.570689626688758,-2.29971416796861,0.217672733989458,-1.83221051331582,-0.831342515006471,0.804724643381004,-1.09477850569633,2.31393781037929,1.53983478049961,2.65197560503611,3.84976351507821,-3.81858901182193,1.03266329897325,1,1
2.2737667455756,0.597741840188095,-1.80981099967794,0.903717550464577,2.5981977717655,4.11934629612345,-2.21947871482819,-1.7903079360193,-2.78095309279409,-2.84385682115856,3.81486532294297,-0.513969592937678,-1.1582661884374,0.182951106699698,-4.7577539010491,-1.39371173346825,-3.81184222149975,1.8859263321227,-5.00190364271445,0.591304237480586,-0.387166062039844,0.898556982997116,0.181435517078643,-0.434345094750059,-3.29319208300884,2.38448660006909,-1.25776356497941,1.93773512326271,1.99888810876369,0.114897099782431,-1.18770528065195,2.2104653401062,2.25237865902262,-0.172584886212886,-2.42402775784129,0.650542846240252,-2.92913848691769,-0.926427020566651,-3.71924679795492,-2.60066753473573,-0.897108248951087,-1.51747770738372,2.39150147213273,-0.45096493357983,0.709692568614327,2.87240179655533,-2.16634548279508,1.49480162018698,2.20765220624688,0.587165179742598,-0.302924200352706,0.860201822290744,4.02144834238234,-2.38866526649835,1.83682140200776,-1.92414404252366,-4.1085666814122,2.69171202347867,-2.30307328598426,3.14035597441493,-4.41641321468322,0.175506988636579,-2.16675172073964,1.85617267714453,4.20318205280689,2.03206872632083,-3.37674906416133,-1.04440380824652,-0.571949124017647,-1.30310266556761,1,1
3.14836167290723,0.610938367847461,-4.17174676334023,0.830892918756874,1.09600506692958,-2.53841917405897,1.07692934276926,1.40580668168441,-1.74078402049477,-1.73506329004232,1.78135064840181,0.0346866691845291,-3.47876952772814,-3.97912225882946,4.35900123257132,2.83182875009649,0.713252881639927,-2.27664401617874,-0.33048095774076,-0.611915769013643,0.984679344169741,-0.938740885586167,-1.48824686428952,-1.8358672103421,-0.23140014693308,-4.09940867492921,-1.8748509129409,0.437943312304246,-2.91041422090865,5.28676611959833,-0.17691991353798,1.72644203966638,-1.60590969051771,-0.63458878740197,1.22299770124067,0.48586327039472,0.840655805511616,1.08903292007157,1.47556235738739,-2.95172620903998,0.166512621103555,-0.991663209387669,1.64432820337676,-0.422153244737077,0.962723062830321,-3.40793357090357,-4.39776032553631,-0.163487865524814,3.0015803445838,3.33149332103906,0.623466400187395,-0.171633402269588,0.0900177382000672,0.310858506812836,-0.969939597440536,-0.602883371185596,-0.807338175132513,0.702799475548974,1.66694565572828,3.29165584470114,0.686712085463436,0.238101338725108,0.346665167353046,-6.55430732919899,-1.01641393311317,3.10814077264842,2.48397289660306,2.16982011859856,-2.35332608513927,-2.76049738131831,1,1
-1.84360918422081,-1.24237668002051,3.91278766322919,-2.89967288176689,0.59350522906511,0.430185132726043,-2.33264315144205,0.752234493441053,1.41429226839888,-0.477018387916583,1.1189220657657,3.00077316536124,0.748362581680343,0.934502704803825,5.83384325155275,-0.118388231048276,-0.731317948054268,-2.63054529363489,3.20948407007513,-2.75727591961736,-1.53265517368449,-0.802811034490462,1.17652671203983,-3.78575029560307,5.18881588017704,-0.200667479173125,1.74477704511822,-2.29072090833926,0.309376291548767,2.41683467507795,-0.92807019360333,4.14103989774438,-0.97990949454093,-0.856882734370239,-1.40008895787014,5.60206659683677,-1.04379893009148,0.875914453043663,1.24518370936754,-1.41042752257192,0.0618633975257686,-0.0175694050940949,1.37230495612237,4.4974039435542,0.961857982742487,-2.47585897122931,-0.00493088785662305,-1.45998937698672,-3.01189837090351,-0.201108584931333,-0.785391586286197,2.52868172500682,-3.95969357553791,1.46456977006244,-2.448054554906,1.53599748105124,-2.26622824492504,-0.714565830592268,3.31392116774858,3.31751193075778,2.0308930859185,-0.383827688181513,5.24070986721329,-0.783275859155794,-3.15105761887666,0.13092215985591,-3.07370425378631,-0.450639924569492,0.153294349593007,-2.66190735973322,1,1
-0.0119847092974169,-1.62884266016032,-0.780069986169888,-0.22672982523814,-0.601205556513354,-1.84189508151059,-0.916271027710952,1.79561588487229,2.16392943032322,-0.0164022703788611,-2.70463103392062,-0.779573794445818,2.65897132571013,-1.67496269054291,-0.616556273423724,-1.15529130273525,0.228023966859752,-1.29978481507635,-0.749037072036849,-0.864684541361317,1.4927403579138,-0.211396740413214,0.802492140274391,-0.459474137514983,-1.92142024833623,1.02609467732884,1.65204129235093,-1.72166322096256,0.412408084176024,-3.66335140159468,0.951294537042358,-2.25824470372843,1.78353414022555,0.812817715064718,0.853251092335009,2.57058211979703,-0.813217482981867,0.134313227815652,-0.421345962122056,-2.22642668292478,-1.40158617861206,1.37136954638922,0.968825661575644,2.001797991138,-2.26622785847361,-1.19189633078877,1.94598331080884,3.32113510000579,0.664629602880882,-0.100858075068716,-1.57363007072332,-1.75147655646357,-0.0652761453168385,1.98492420371425,1.7669948374664,-1.7277333712153,0.641092121591989,0.117028780857716,0.851679563860423,-0.637798561513544,-0.61732798777539,1.6846866213315,0.108308671352091,0.566822313695848,-0.118841740116451,-0.366482302474436,-0.465827751041805,-1.22549812209625,-0.557364639670725,-0.40603768609446,1,1
2.99116526246018,2.03005459180609,2.69171369870302,1.52031621041072,2.76218005546593,1.05210471458331,2.135857778557,-2.28400078396735,-0.280391088201791,-0.546338455872799,-1.04689568919501,-1.89788024189412,-0.0259537432713749,0.435377931264601,3.49638975932298,1.34727799791936,2.50518146824646,0.192777749541184,1.21765047287929,-0.588377329754041,0.214246920696253,-4.39452405820948,-0.971529978811889,-1.06026176596439,-1.24352300905742,-2.53241882663996,-1.03686126816011,1.22949393492558,2.78659749162938,0.336648833777279,-5.12506501409146,0.458282064934384,-0.702042424100942,-0.908544150972288,-0.874266215293733,-4.17990879570644,-2.80077953521542,-0.576264563216696,-1.85559221710009,2.69878021462365,2.69743664883359,1.81962849865329,0.000892707759211797,-2.30668622240237,0.589389758463598,4.53323959080378,0.489254886539575,0.778563109976155,2.04921329528362,-0.646321622730244,0.443772817557231,3.71638720957161,-1.102525125648,0.937864997769091,-0.57439511625838,0.977251803679248,1.79574088666112,-0.402283510977089,0.152407325674727,-0.657816767732951,-4.65546063419183,3.2017800029685,-0.0943585075298407,0.0647777642723387,-0.0697340507288136,-1.47497504212517,-2.4017358478826,4.14988413962055,-2.88403965164231,-4.50433105785925,1,1
