6.81048711741235,3.75106843969051,-4.70108705418693,1.07675189166884,-4.12011116386358,1.08337716075916,1.51043655455026,-0.899517162487411,-1.46573610141873,2.54476485232869,-3.73534514704156,-3.89619071365547,0.886360687385674,-3.68161846303958,-4.9091672356929,-0.980008900100608,1.0506123026068,2.09870312630105,-2.97641463202581,5.7125977606341,0.701119967320475,1.92651653814011,-2.38270222959397,-1.58300786338202,-8.22498224662236,1.21789002509916,-2.19621519446461,-0.262444685371005,1.4816778026581,-0.697210539102901,3.91398834748118,-1.53283105262271,-0.637329183711275,1.22652852898379,5.92324191443558,-5.19721519087079,-0.501099371335082,1.75401035640559,0.831445952917588,-1.57665464676125,-2.61102568779369,-0.806704607723332,0.532254283677667,-2.93793669251628,-2.27582820600252,0.372286323240868,-0.426310012774794,1.26574319792762,2.30629035867414,-0.430917079755614,-2.06316747998954,-2.34899386065037,5.18205286725268,0.340254899614545,2.80089836456389,-3.87648534521034,4.37327797980831,-1.57156887633787,-1.62432200227422,-3.87761486506827,-2.71760467849321,-0.513701907848943,-3.66581876753604,-0.141331254179214,7.62003341724572,2.52401637430818,1.87472106301384,1.6830664273178,1.53391790623518,2.46304027060454,1,1
-2.66568607534244,1.69280713069715,-1.19608431532626,-1.20343504508436,-3.07568702162694,-1.39279872943288,-2.21782477914256,-0.429456317757638,-0.906857227176025,1.89560862599858,-2.59768556914684,-1.56925787051942,0.30858280990466,2.24611339904334,-6.38584872518498,-0.516852385078053,-0.483514282753698,0.322974408380772,-3.72784054267798,1.5803868926272,0.653175323644541,-0.528780290044942,-2.04623941441491,-0.0607006241573662,-2.9467365047622,-2.31447395446659,1.73529314952543,2.10784995931472,-0.816316790701052,-3.48880603824057,1.69947847378978,-2.78874024735245,-2.05177860031074,2.64429180674439,4.02635359614873,0.789098145785585,0.568016089824178,3.84781595301522,5.50375606410194,-0.113605197046101,1.39034664147605,1.27751055468253,2.9288328296857,-0.562671153907496,1.66152883406886,0.282419631527699,-0.464441133315726,1.18263337905357,-0.484617246622784,-0.580783870551413,0.411096363096463,0.202360715929069,1.55762561488062,-3.41056740421637,-0.421450739597699,0.906329059604266,-0.406768915109789,0.883437376608837,-0.38595656821054,-0.563008416408745,-0.631884387781443,1.27995905945583,-0.438241780860361,-3.23990735694646,3.0884529526801,0.288107083545096,2.94065938207039,-1.54192711818676,3.09346145369048,1.19541611247991,1,1
-0.8071076608507,-0.403165179922652,-0.703279977456004,3.4106619117146,2.00215093013223,0.956137504496171,-4.59976804318299,0.350839299547557,0.423119992984791,-0.304386123503179,-0.206002836582671,-1.99430364741698,0.533993476685073,1.59473184757208,-4.71129181492482,-1.44902354430167,-6.41856698793249,2.1844787510038,-1.79139435205434,1.24122547469227,-0.573376735320181,-1.87559074527071,-1.7634299975803,5.24358333735033,-3.71163994552797,0.300746481284858,-1.20181222404096,2.63376377443136,4.3995958591886,-5.45618948695415,-3.97157158496681,3.1401842048368,4.40315425436279,2.43394697450652,-0.771417011726974,-0.566713780112539,-0.921183186024548,-0.189369758281884,-3.01797611753496,1.15644603642828,6.55905628412111,-2.50028759924599,2.10325018196153,2.05701238326632,2.76375922459691,3.22735070988771,-0.975104013123099,3.95140379223431,3.53032114633181,-1.37377062603171,0.54174801380269,2.20638595466047,2.24238762732661,-3.06021544620628,-0.580813676558943,-1.59628288722229,-2.69151334512306,2.40395585363552,-2.72815406379304,-0.0748429682083108,-1.49910700537372,2.11453426301048,1.70109493003515,2.6940464505403,2.27780687009303,0.461533783840759,0.619123572864071,1.1959328336254,-0.638948205709247,-1.81762987711516,1,1
-2.2301589701235,-0.142727381201824,3.50714918423599,-1.4145181422867,2.03956581511961,1.13426716631914,-0.296878082614202,0.375303487366144,0.639961412932703,-0.495289459820616,1.14845583079634,0.714912403016521,-0.307728648349692,4.36901823218888,4.20345969294184,-0.028253440273111,1.72983406182173,-1.7943235784944,4.92590897096207,-3.0152145347056,2.77253974215254,-2.76622469795005,-2.06373447861981,0.769566183489181,5.09807586382984,-0.845191587965807,1.0123894382971,-0.118994856100118,1.05169538752116,3.22223027009913,-5.92799386274237,1.73300675111266,-3.82567627992362,-1.95509283065432,-1.12970298656174,-0.531067882071673,-0.67733335287713,3.59734378599875,-1.73437243676261,-0.793998556810218,2.54293931868531,2.46275779261432,-2.32389957303045,0.283963994196528,0.846883403091897,2.76365370266411,-1.17578238512685,-1.03247241705076,3.67670355081094,1.61459807271127,1.730902298612,1.61378675789745,-5.06892842121187,1.94093100502876,-0.893458285760885,3.49800989750027,2.33056369389968,-2.23225875641887,1.28688205082125,3.39613360268627,0.10961092468722,-0.17556834380622,2.888752184058,-3.92173660440419,-3.83199575293075,-1.2871414806381,0.337087501564311,2.01957758281687,-1.65103353330398,-1.57901731814363,1,1
-1.26784485923406,0.833733579002363,0.421085880979144,1.5510507940756,1.91828659577665,-0.0720563897619121,1.18544977881259,-0.754181024155834,0.184492963269261,0.807898808886701,0.228602925585803,-0.309034592819403,-2.14369156331644,1.73455926554575,3.9205789644791,2.7963723031659,0.226620112845678,-3.32976429420298,0.333374692450777,-1.92653020532519,2.77999064129443,-1.02502366143764,-1.85931977056047,0.882780127917216,3.13645184935687,-1.54117505036153,-1.04422023048426,0.445511780090598,0.0654700688893898,0.980961770224778,-3.16193728060476,1.11022813477909,-3.26165990026767,0.836357243216913,-1.72041644410351,-2.49007317005462,-0.527769869309122,-0.864849970142228,-0.949009755196909,1.14060443586346,-0.0897672971238955,0.430737893881143,-3.16132371625985,2.22975482535876,1.53719528631613,5.24081979428889,0.793413294778732,0.0260198353262904,3.84456705772108,1.07508515863182,1.12145316018832,6.30333292004432,-1.72188767959365,-0.00897552250348872,-2.34534055044525,1.16365731759336,2.61348489759791,1.18653100567906,-1.98160597820428,1.76189552750952,-0.269116587965176,1.23664022713536,0.881583604492288,-1.0625833649767,-1.24683399822992,-0.872117553423255,-1.43582132503281,1.36999780670301,-0.231429315058173,-3.17778361558844,1,1
1.0495994956356,-3.9098406159558,3.54235418492486,1.52205523469206,-2.0734430847109,0.0512125597171323,0.731112231013975,0.854463448819223,3.55836066978086,1.42017576495601,-0.350231953341345,1.07887984075158,1.59219921685359,-2.94135223384961,1.53614365487296,1.72959304013266,1.40062891264036,-1.79985167072106,3.20668971227154,-0.599855227721068,1.733080597875,1.67339188869755,1.35303203048823,2.46768260836763,2.79646396328887,-0.183206252029904,-1.91475929476282,-2.47649986831571,-2.06437503680891,1.03730719226763,1.87300268932324,2.49743849540167,1.72947474072912,-1.98862804816434,-1.79544323047945,-0.448217073580894,0.459129899932004,-0.576177382846591,-4.24941001404965,-1.61022874935561,-0.2492125308249,-1.24092802269187,-5.0793562066566,2.51097844579802,-2.28280974768604,1.37681801930006,-1.07679658813162,0.749921177454014,0.713901176478173,3.56894781132646,-0.353905997747212,0.678170191025858,-0.00943940729248935,2.05450111884207,0.571660573992392,-0.607767111796469,0.186931218305046,-1.37457116920195,-1.06364755934837,-0.13220795754966,0.891500731430711,-2.34789937495465,-2.45202658285105,-0.215945612273739,-0.989994673936779,-3.33722717471353,0.724132570095433,-2.23921312087229,-4.45287251240814,2.74737829142699,1,1
-0.0454300840162374,1.29617912284545,-1.0686946212756,-0.959952697251623,-1.61000823206739,-3.04970177602167,-1.54716220978615,-0.347000542688648,-0.722355396201135,0.330689345819935,-0.627385498710844,0.828362610425803,-1.3399359404649,1.3861477968477,-0.195904961512414,1.87179604172814,0.801132570559939,-2.92737883315432,-2.00571914580394,-1.01178108983857,-0.25140564822445,-0.504138872616202,-1.77257564058553,0.442344863267585,-1.64491501820212,-0.73073076146426,1.97848481512418,-0.220164381985965,-0.481787641533866,-2.82836408802429,3.68169210395872,-3.60393451846478,1.22999203941956,3.04885308490367,2.58357243381982,-0.127686533657376,2.10405986315975,4.84579212620741,7.4791610713564,1.68887535951331,-3.03090445152021,0.697096176336709,1.49912800522913,1.72398790856823,-0.799290812931976,-0.92841533475444,5.1980147185524,-2.36153653379785,-2.49311040477586,-2.26461654334748,-1.03578287904476,3.49023992724679,-0.92174250696919,-0.964408785674571,-0.216571779069225,-1.19481054705168,3.18458016831018,-2.12061210755877,-1.10208634362612,-0.57375894733887,3.41440676871667,0.972934152522871,0.759917498756443,0.554531998133672,2.39747932175232,3.81834656208652,-0.00526921875759601,1.94715528759829,4.5232096169803,-0.211781263546257,1,1
-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
1.42841316128136,2.94495261346434,0.202449821012186,3.64304429754152,2.99929612650234,-0.58788667481175,-2.3796698943948,-0.440111478151369,-2.29889302989575,-1.35124596785687,-2.35866604980269,-1.87876907855294,-1.93740869512602,2.23099772169538,-2.31622038817875,1.24813795781415,-1.44391154635409,-2.21713603656215,-1.83141352192588,0.981649683539201,3.11416904146922,-1.4217647551758,-3.99126952107544,0.384797184537054,-2.91069337803666,-1.42649205194055,-0.419993353312227,2.77905621195744,5.77606455169578,-0.102832041406186,-3.24429337084991,-0.135418407462141,-2.00025944819644,0.740863835804147,0.881774341809628,-1.98313257536718,-0.623473964767474,2.66281957623005,-0.168880544319721,-1.85756270947504,0.943737569120467,-0.651538310757372,4.8967261593775,-1.52459480048269,5.41389021295605,1.80220022136434,-1.29115546826429,4.26482540559908,4.91028869215731,-0.926824565368191,0.115080604859046,1.545603980087,1.13275034756746,0.977390852146712,-3.45431339233563,-1.80397177720081,-0.660129322931098,0.58872705008059,-1.69886170585229,1.19513696779543,-2.45081220466342,3.79521482511567,1.45628622978588,0.920995696759141,3.97646746231195,3.4065921305916,0.310048726701166,1.44525464625256,-1.13243842447953,-7.10358571052155,1,1
-0.515898449130057,-3.63338789307938,2.87673872099208,0.440951656429936,2.90652367512537,0.233294760029193,0.0205475726821289,-1.0828199220058,0.723174646660673,-0.206713148191017,2.22607826807758,0.741432783993537,1.57138835644632,2.33070239071846,3.37769506970881,0.981963737796944,0.414847257874773,0.91987051560786,1.07978854170871,-3.57829310050797,1.41638445928111,-0.854295629564457,3.56562929324637,-2.54363439951018,6.26969763518349,1.99716485535046,-0.245489732838523,0.362772581586905,-1.51516710810148,0.208247185546255,-2.40915920014129,-0.210286193764372,-1.81997628407641,-2.39661732221037,-3.29627995410872,2.77777441256897,-2.73051381659477,0.488819871937537,-1.08745003450643,-0.208028478143015,0.271303798994597,2.87908637509395,-0.0923693802522567,-0.257710223293907,3.08091460751463,-2.02391643940789,1.54597602758471,-0.638049450503638,-0.994448772824173,0.387732775495697,0.2028152413555,-0.371131865185475,-0.0372826531769294,1.1905374260585,-1.81644576030182,-0.298461333219146,-4.7149780967428,2.19105774316076,3.08460166387288,-0.0492635417097685,0.971293185512161,1.52990546652535,3.43599665640361,2.01479926978406,-0.912129044894805,-1.32264239590926,-2.36631363500259,-3.59949194569046,-0.691764596972836,1.33592422929478,1,1
-3.92941571624949,1.11747419941976,-0.518817665357349,-0.476056932013599,-2.48591593472219,-2.13183028018955,-0.330799207904398,-0.400375199331053,2.20071605307714,0.379403616592691,-3.36248360416115,-1.08327728863882,2.97906104343434,1.98361252171665,-2.59464661569297,-0.358631522898009,1.37057056629767,-1.09075136788775,2.08812583731602,1.5984186540145,-0.819566484742623,-2.62782685410005,0.700392069524952,0.793491372520822,-6.43932509653375,0.490375958556754,1.73090294975945,1.21942901916506,1.65759931819473,-3.06983219344876,0.17443899860518,-2.18521477885687,-1.8491644913089,2.73672673152414,1.72191914024794,0.97853964031256,1.57049039521977,1.47391637781969,1.73896566842217,1.41400638868712,2.22478527369083,-0.663479372724569,0.841218330614759,-1.43536107522857,-0.44761943161231,-3.63109105780022,2.97290685915238,2.5381883185711,0.57160467540377,-1.38891884069223,0.126000187929127,-2.18940093181973,-2.42806740984907,0.353111584507792,0.265357919682409,3.02556772847978,2.29938598798218,-1.12829542643495,-1.16116204075838,-2.82256570044691,1.74774336985336,1.72997133072385,0.941494807633917,1.57767325298215,-1.26823851621867,-1.82646947371649,2.94771056079545,0.6987000815616,0.27993558671645,2.33406295154682,1,1
3.14836167290723,0.610938367847461,-4.17174676334023,0.830892918756874,1.09600506692958,-2.53841917405897,1.07692934276926,1.40580668168441,-1.74078402049477,-1.73506329004232,1.78135064840181,0.0346866691845291,-3.47876952772814,-3.97912225882946,4.35900123257132,2.83182875009649,0.713252881639927,-2.27664401617874,-0.33048095774076,-0.611915769013643,0.984679344169741,-0.938740885586167,-1.48824686428952,-1.8358672103421,-0.23140014693308,-4.09940867492921,-1.8748509129409,0.437943312304246,-2.91041422090865,5.28676611959833,-0.17691991353798,1.72644203966638,-1.60590969051771,-0.63458878740197,1.22299770124067,0.48586327039472,0.840655805511616,1.08903292007157,1.47556235738739,-2.95172620903998,0.166512621103555,-0.991663209387669,1.64432820337676,-0.422153244737077,0.962723062830321,-3.40793357090357,-4.39776032553631,-0.163487865524814,3.0015803445838,3.33149332103906,0.623466400187395,-0.171633402269588,0.0900177382000672,0.310858506812836,-0.969939597440536,-0.602883371185596,-0.807338175132513,0.702799475548974,1.66694565572828,3.29165584470114,0.686712085463436,0.238101338725108,0.346665167353046,-6.55430732919899,-1.01641393311317,3.10814077264842,2.48397289660306,2.16982011859856,-2.35332608513927,-2.76049738131831,1,1
4.75623603169686,4.15637733436132,-3.09177800603134,0.768759159483182,-0.741983175523294,1.7259788280925,-0.661795637979856,-2.28374071540891,-0.998869956464192,0.741164791319237,0.322613489011181,-1.46755376568756,-1.80499663899523,-1.7836229749677,-3.61696759417479,-2.11930570620697,-0.829671648479392,0.852813334961451,-5.33295074734583,1.88989517222498,-0.524460259538558,-0.752755564672811,-0.627912938597286,-1.62234827578066,-2.12867484030899,1.55965113832327,-2.46438844388607,0.977301607917001,1.20239474215558,-1.35593656758296,3.67835727114741,-2.4828734726431,1.41336089564595,1.34869596643504,1.80813598439697,-4.45454135921504,-0.897550131487063,2.02603278788742,0.168387094060298,-0.0897616870694152,-1.61440208755558,1.54149355134769,3.96744059845224,-1.52909766385461,1.57156264080032,-1.43450955897972,0.508663961889479,-0.294821453499045,2.7305829083471,-1.88625909203754,-2.30427947667296,0.761012954236697,6.61908490778471,-0.557362736780996,0.537094345094824,-5.5581778658918,-0.7102953826706,1.16296296482203,-0.353195551087901,-2.90179978907392,-3.07805097792152,3.94262221101047,-1.29268481828003,0.999743706815024,3.4895175635996,5.28557904602411,-0.316579185194777,2.44647025542812,1.55993282214651,-1.24571241122903,1,1
