-3.894866306549,2.28506419950483,-0.796120161107439,-0.808981895514542,-1.47967212643517,-2.42247284682765,-0.637951890693425,-0.831179745544662,1.05081715157913,0.731954017772993,-0.179656941090248,0.908223277585186,-0.849409551438022,1.88539594034274,0.0825981854771186,1.4181575859103,2.67483962507671,-1.55821779414308,-0.942910505166728,-0.330560046899129,-1.67049757875679,-2.40843771719427,-0.0722058075133033,2.85071915468009,-0.313466852040043,-3.55075345912177,1.12474617384891,-2.00450073114803,1.85500041513301,0.282809609967339,-2.39282501970288,1.03300393882046,-2.54925128611848,-1.7163032975469,0.819530343968473,1.56036701030505,2.45580819462242,0.159146151557023,3.61395724754895,-0.0525275029992431,-0.18266024906458,3.46248847872374,3.93484826825996,1.26491376106765,3.99532058035106,-3.23302337317479,2.97983880133144,1.02476888991861,0.603167189607769,-0.241093454452549,-1.38002863508836,1.86756635235872,-2.21645967911514,-2.1146087318413,-1.52736203881223,-2.78450557256926,-0.998944363633565,-1.65094334106751,1.44543593098936,0.709471580719704,3.71262394764605,0.470939530968792,0.473494954009554,0.351042823928045,1.23148618487191,3.54950634588534,1.03665729371875,2.69373316232154,-0.886910134271288,-1.09192792375736,1,1
-2.66568607534244,1.69280713069715,-1.19608431532626,-1.20343504508436,-3.07568702162694,-1.39279872943288,-2.21782477914256,-0.429456317757638,-0.906857227176025,1.89560862599858,-2.59768556914684,-1.56925787051942,0.30858280990466,2.24611339904334,-6.38584872518498,-0.516852385078053,-0.483514282753698,0.322974408380772,-3.72784054267798,1.5803868926272,0.653175323644541,-0.528780290044942,-2.04623941441491,-0.0607006241573662,-2.9467365047622,-2.31447395446659,1.73529314952543,2.10784995931472,-0.816316790701052,-3.48880603824057,1.69947847378978,-2.78874024735245,-2.05177860031074,2.64429180674439,4.02635359614873,0.789098145785585,0.568016089824178,3.84781595301522,5.50375606410194,-0.113605197046101,1.39034664147605,1.27751055468253,2.9288328296857,-0.562671153907496,1.66152883406886,0.282419631527699,-0.464441133315726,1.18263337905357,-0.484617246622784,-0.580783870551413,0.411096363096463,0.202360715929069,1.55762561488062,-3.41056740421637,-0.421450739597699,0.906329059604266,-0.406768915109789,0.883437376608837,-0.38595656821054,-0.563008416408745,-0.631884387781443,1.27995905945583,-0.438241780860361,-3.23990735694646,3.0884529526801,0.288107083545096,2.94065938207039,-1.54192711818676,3.09346145369048,1.19541611247991,1,1
-0.8071076608507,-0.403165179922652,-0.703279977456004,3.4106619117146,2.00215093013223,0.956137504496171,-4.59976804318299,0.350839299547557,0.423119992984791,-0.304386123503179,-0.206002836582671,-1.99430364741698,0.533993476685073,1.59473184757208,-4.71129181492482,-1.44902354430167,-6.41856698793249,2.1844787510038,-1.79139435205434,1.24122547469227,-0.573376735320181,-1.87559074527071,-1.7634299975803,5.24358333735033,-3.71163994552797,0.300746481284858,-1.20181222404096,2.63376377443136,4.3995958591886,-5.45618948695415,-3.97157158496681,3.1401842048368,4.40315425436279,2.43394697450652,-0.771417011726974,-0.566713780112539,-0.921183186024548,-0.189369758281884,-3.01797611753496,1.15644603642828,6.55905628412111,-2.50028759924599,2.10325018196153,2.05701238326632,2.76375922459691,3.22735070988771,-0.975104013123099,3.95140379223431,3.53032114633181,-1.37377062603171,0.54174801380269,2.20638595466047,2.24238762732661,-3.06021544620628,-0.580813676558943,-1.59628288722229,-2.69151334512306,2.40395585363552,-2.72815406379304,-0.0748429682083108,-1.49910700537372,2.11453426301048,1.70109493003515,2.6940464505403,2.27780687009303,0.461533783840759,0.619123572864071,1.1959328336254,-0.638948205709247,-1.81762987711516,1,1
1.0495994956356,-3.9098406159558,3.54235418492486,1.52205523469206,-2.0734430847109,0.0512125597171323,0.731112231013975,0.854463448819223,3.55836066978086,1.42017576495601,-0.350231953341345,1.07887984075158,1.59219921685359,-2.94135223384961,1.53614365487296,1.72959304013266,1.40062891264036,-1.79985167072106,3.20668971227154,-0.599855227721068,1.733080597875,1.67339188869755,1.35303203048823,2.46768260836763,2.79646396328887,-0.183206252029904,-1.91475929476282,-2.47649986831571,-2.06437503680891,1.03730719226763,1.87300268932324,2.49743849540167,1.72947474072912,-1.98862804816434,-1.79544323047945,-0.448217073580894,0.459129899932004,-0.576177382846591,-4.24941001404965,-1.61022874935561,-0.2492125308249,-1.24092802269187,-5.0793562066566,2.51097844579802,-2.28280974768604,1.37681801930006,-1.07679658813162,0.749921177454014,0.713901176478173,3.56894781132646,-0.353905997747212,0.678170191025858,-0.00943940729248935,2.05450111884207,0.571660573992392,-0.607767111796469,0.186931218305046,-1.37457116920195,-1.06364755934837,-0.13220795754966,0.891500731430711,-2.34789937495465,-2.45202658285105,-0.215945612273739,-0.989994673936779,-3.33722717471353,0.724132570095433,-2.23921312087229,-4.45287251240814,2.74737829142699,1,1
-0.0454300840162374,1.29617912284545,-1.0686946212756,-0.959952697251623,-1.61000823206739,-3.04970177602167,-1.54716220978615,-0.347000542688648,-0.722355396201135,0.330689345819935,-0.627385498710844,0.828362610425803,-1.3399359404649,1.3861477968477,-0.195904961512414,1.87179604172814,0.801132570559939,-2.92737883315432,-2.00571914580394,-1.01178108983857,-0.25140564822445,-0.504138872616202,-1.77257564058553,0.442344863267585,-1.64491501820212,-0.73073076146426,1.97848481512418,-0.220164381985965,-0.481787641533866,-2.82836408802429,3.68169210395872,-3.60393451846478,1.22999203941956,3.04885308490367,2.58357243381982,-0.127686533657376,2.10405986315975,4.84579212620741,7.4791610713564,1.68887535951331,-3.03090445152021,0.697096176336709,1.49912800522913,1.72398790856823,-0.799290812931976,-0.92841533475444,5.1980147185524,-2.36153653379785,-2.49311040477586,-2.26461654334748,-1.03578287904476,3.49023992724679,-0.92174250696919,-0.964408785674571,-0.216571779069225,-1.19481054705168,3.18458016831018,-2.12061210755877,-1.10208634362612,-0.57375894733887,3.41440676871667,0.972934152522871,0.759917498756443,0.554531998133672,2.39747932175232,3.81834656208652,-0.00526921875759601,1.94715528759829,4.5232096169803,-0.211781263546257,1,1
-2.46600087409654,-0.129220279664352,0.778932289858883,0.878719779510875,1.84270482842686,0.661077454852099,0.705495221221401,-2.59548253966352,-0.979143768469454,-3.60848103574867,5.5151085502695,-1.47436421274879,-0.767801660994007,1.22897765917743,1.40198688286847,-0.805701355570257,1.83727315975547,1.14414232761711,0.0218950462595524,-5.82354004956932,-1.66703657595154,-3.54507048531937,0.186054114434114,2.02242640718589,5.92026384619925,-0.104195351756826,-0.951545991378974,-0.427869242073876,-0.649937565389103,2.2256547770692,-2.32893571274885,-2.27892275978054,0.281624345580626,-3.29104422848236,1.82374037190965,-2.27628786675566,2.72641720386718,0.17452622519419,2.30074897663726,2.10743089272805,-1.45818049587894,2.50343560747391,1.29196561482969,-1.33554221464706,0.904880783859397,0.0651314491908712,3.5258293168977,-2.46160768648734,1.30211662037254,-2.99290938330924,-0.531793001130262,-0.00130612139138081,-0.162661052040584,0.187397192541716,-1.83269184201932,-1.51657867788078,-5.26408584759416,1.2062128840136,-0.00937856857834048,2.68714459756152,1.40142190692992,-1.58960732347549,3.37704543941064,0.832828534250438,-1.72079659451368,3.05148180307131,-1.94790954246844,2.75927723524458,0.0676241093581132,0.595690848120622,1,1
-2.24790717057539,-0.90763749423868,0.891464558372507,0.887244641865805,-0.937499647419765,1.08695676985866,2.26484116455141,-1.94017609585571,1.37920794533339,-0.572894564107458,1.03841364900323,-0.999329512373287,1.9911567516874,-1.48765180195501,3.43602583738646,-0.245274802453836,0.848994443088733,-2.06593335366935,2.98397050887922,-0.886259124863269,-3.71819185103973,-3.07624417780424,3.98825820171324,-2.29361446712351,1.97395860811986,-1.67174352345442,-0.43462376118548,-4.12310664859558,-0.374879153925736,-2.33328791453845,0.133454837157718,-1.31135650979649,0.273494416357843,-3.19596363725119,0.401688779010432,0.0454354718430428,0.949993267369495,-1.02748780286979,1.56637027967808,1.87609356756431,1.02554112482885,2.19960784745911,0.176757369431675,0.208740534411415,4.49584605367738,-6.56977345534287,8.60964698256328,-0.944969882796895,-4.92925582717361,0.299199364231943,-1.78498559788741,-1.97902514161932,0.036892757956675,5.81577461464313,0.625195367173253,-0.0803484471140204,-1.66121087708916,-1.84653807554141,2.18033616388157,-2.16686715897164,2.13521239484872,-1.59466415116886,2.62302741238674,2.62479210394424,-4.29824459995054,0.682601063715105,-2.27237750222067,-2.83887287535455,1.03633675908585,2.37284967258069,1,1
0.818717571638131,0.500155938954503,4.00304654254513,-0.229766256338143,-1.02737598879437,1.40668242603777,0.230729474145596,1.12921756838326,-1.04580693189533,-1.39186297850794,0.0379386212059968,0.669255762204862,2.52748894646554,3.86243004785517,2.00957431339906,1.87363862877581,2.76212144497648,-1.74191806038933,0.779506245825099,-1.11701100319017,-0.35671643924816,0.631843146361582,-0.211895737169641,-0.513452527705698,2.08184087513456,-0.692700406264329,2.5478178751502,0.951679692467771,-0.371470160293671,-0.967379417677716,-3.97511197791943,-4.05598643965159,0.23803027460297,-2.62807353403553,-0.280238517461058,2.28500417907181,-0.586844263103456,2.15563363667649,-0.319281612834974,-1.70527421001265,0.62809700439513,1.54688826079424,1.58011699696999,0.721949425073407,-0.0563186544656696,-0.993203723329518,1.70128360321082,-0.59933912149967,0.0391964139190585,0.989104398468444,-0.532259902916951,1.84320572909218,-0.291027608568047,2.67660351344998,-0.635654898809975,-0.901976024625683,-0.635974644280528,0.144957626626258,2.19185863477473,-0.279573538773016,1.35574336281395,-1.56255169528906,1.84259924422474,0.172600904241304,-2.9650579541978,-1.19553168311778,-1.31481066375251,-2.54963579300618,0.588780910925878,1.04461659006168,1,1
0.711244169775306,1.30176727422334,-1.54236365310254,-0.34397667183968,-5.65888793892656,2.28757413617171,2.98388829539604,-1.94135616566044,-1.3189502592569,2.82020682725053,-4.39427499013899,-2.01210887195389,2.49015313486341,-0.816128939254865,-6.43398405850538,-0.222468210654492,2.55918833121553,2.02576804334367,-6.06808335093478,1.8236022166301,-4.73502184559753,3.62269749546199,0.97212373888332,2.20101969875601,-3.74886575519744,2.15200454036272,-2.51415384894965,-0.0368480088309879,-1.82101935886838,-6.06882856002818,4.10763714189338,-4.64685836434413,2.3613532120203,2.29088529977163,6.59970077186471,1.0376337659181,2.77074058822732,1.63655302818786,6.93357883479923,0.248855832566364,-3.15176942973723,-0.290503110532089,3.80280813775343,-1.7306915248895,-1.36150567482314,-2.72411316245819,1.59283756473112,0.0980902332404764,-1.72322279123459,1.07386424310752,-1.62625313230245,-1.55230932136406,3.35254565261217,-2.37852832367125,2.94216522506563,-1.3505127667335,0.707824991849374,0.632925807045524,-0.247948655432255,-1.95747877002154,1.31641801636233,-0.630438935350237,-1.20392236661106,1.68676956315815,5.28795636705058,2.93837569664142,3.22893897324555,-1.04942279877811,2.23080003442801,3.58470036634592,1,1
0.383660352835675,1.62021994160461,3.12857351725753,-0.0726266795410618,-3.73470918391432,0.0476179615901835,1.40880484118708,-0.0992491683442293,0.649660964685413,1.51889798672357,-1.39680048455297,-0.483515335224278,-2.22432854223135,1.43093376303334,1.20871630216535,4.09438211213466,0.364007100252843,-0.795107436150329,1.49816790853026,-3.17235426644663,-2.64398904681736,0.41605345372681,0.455770208680336,1.4239099941436,-0.713832468558581,1.51284033717556,-0.372354939689012,-1.90523294627865,-0.614256609258399,-0.665298090927972,-1.46629991536533,0.197415858765797,-0.816301007559705,-2.03436053335972,2.63739423572566,-1.32047547435804,-0.58006813222582,-2.83863512741025,0.270606816479274,0.946870353582067,1.07360508554817,5.35369684589125,-1.19174228922904,-0.415266448921211,0.959018660165741,-1.24185215365971,0.146103293136985,-3.35700296511549,-1.27336651056311,0.98090182647005,-0.73247802663201,-1.37202708029323,0.854385149816469,-2.02761667423464,0.998739730707842,3.03778314751227,0.26369625671166,2.12574734367852,1.00294750016124,-1.53670215737089,-0.506357692809037,3.0454205444748,-1.76982869355379,1.71028202433025,-1.42363907389491,-1.89065007703582,0.207376238137876,-0.741215746561479,-2.61454012677953,2.32258788329141,1,1
2.50730524515981,-2.85624178816788,0.340425743950142,2.88685408554601,-0.789946104474531,3.23546686295809,-2.9386644406491,0.371375392601421,-2.73850007994753,2.72647805332535,-4.61677551290969,-2.04513712416914,2.19207374829105,-0.0993242946820376,-5.40853193078995,-1.12471195480591,-6.32584792336112,3.08118238603598,-0.783693823985998,3.67769699950561,4.26238112548766,5.12220342209222,-3.00374748442478,2.59861253204173,-4.16746259873871,1.32888763293676,-5.08577420419028,2.88402388577314,2.14131808571303,-5.28092855318711,-0.743220528614989,-2.73335513968332,1.99483868223391,1.01998870610769,-1.49523466446068,-1.20307667226788,-1.56741870572223,-2.90487701536156,-5.11114275886037,0.232115455876316,1.40835115348359,-2.8126955614272,-1.8225897820525,2.66892446499815,0.349287902306029,3.01405211105319,1.55147520301829,3.7432265332598,0.886060366268792,2.7620455271022,-1.40526301602031,-1.33478023476388,5.65341816126946,1.06841750163364,1.54690766426321,-0.925304031669979,0.207382081830736,1.5632414161442,-1.96259498934202,-1.20646173998331,-2.24911377094466,-0.501294401525049,-0.378441506485544,3.51457699093035,1.11692779432058,-1.67239347061104,0.965023001962764,-3.80042878594715,-0.20451014153003,0.247213772239439,1,1
4.82401402895452,2.78326662691019,-1.08399834343079,1.97922302676238,-0.73829083685429,-0.0957481646439259,5.3817225659751,-2.33418871607305,-1.93639815797924,0.1045211082086,-2.51867924901597,-2.9412300120453,-0.102595915930688,-2.72648445266254,0.127327410317077,0.799369460127756,3.818739217233,1.52168297978212,-0.0921924499600595,1.52042633106128,1.26332259811545,-1.95699070159829,-4.49444839444886,-0.825313847316157,-1.47026219902196,-1.0069310603949,-1.14282346485223,-2.49027617174914,-1.17752283547443,2.31472610089532,4.17267802476823,1.9130379481476,-0.942509940728874,1.06416710018053,2.57289582790918,-6.22257847244131,1.58707731167712,4.74519547974665,0.905731062829115,2.11012690740626,-4.06813008938146,-0.494669557693943,0.987788111845326,-2.28569947018913,-3.33261358102803,0.806779883110837,2.45566425911236,0.458284838751554,2.2187110094494,0.392954878249385,-0.364635373075562,1.54778651818752,0.495757639485017,0.517321423829517,0.420620835365726,-1.58796130806014,4.24483216999421,-0.570689626688758,-2.29971416796861,0.217672733989458,-1.83221051331582,-0.831342515006471,0.804724643381004,-1.09477850569633,2.31393781037929,1.53983478049961,2.65197560503611,3.84976351507821,-3.81858901182193,1.03266329897325,1,1
3.14836167290723,0.610938367847461,-4.17174676334023,0.830892918756874,1.09600506692958,-2.53841917405897,1.07692934276926,1.40580668168441,-1.74078402049477,-1.73506329004232,1.78135064840181,0.0346866691845291,-3.47876952772814,-3.97912225882946,4.35900123257132,2.83182875009649,0.713252881639927,-2.27664401617874,-0.33048095774076,-0.611915769013643,0.984679344169741,-0.938740885586167,-1.48824686428952,-1.8358672103421,-0.23140014693308,-4.09940867492921,-1.8748509129409,0.437943312304246,-2.91041422090865,5.28676611959833,-0.17691991353798,1.72644203966638,-1.60590969051771,-0.63458878740197,1.22299770124067,0.48586327039472,0.840655805511616,1.08903292007157,1.47556235738739,-2.95172620903998,0.166512621103555,-0.991663209387669,1.64432820337676,-0.422153244737077,0.962723062830321,-3.40793357090357,-4.39776032553631,-0.163487865524814,3.0015803445838,3.33149332103906,0.623466400187395,-0.171633402269588,0.0900177382000672,0.310858506812836,-0.969939597440536,-0.602883371185596,-0.807338175132513,0.702799475548974,1.66694565572828,3.29165584470114,0.686712085463436,0.238101338725108,0.346665167353046,-6.55430732919899,-1.01641393311317,3.10814077264842,2.48397289660306,2.16982011859856,-2.35332608513927,-2.76049738131831,1,1
