-1.58933483220147,3.24859896687086,0.91648430307807,-3.01255530607163,-2.01333444129312,-0.965634721218064,2.31433403489346,-0.113243252955055,2.5425875348819,0.362349069975932,-0.171301079165049,2.61462699473113,0.0699891584184349,1.84691798148555,-0.436954218344613,0.956280698346984,1.26882885480477,-0.211289581097966,-0.88964672648972,-3.17156284533682,-1.24075270343798,-0.96014973119962,0.702023941292972,0.00836919562267785,-1.84935779074178,0.366480874686874,2.13554114955597,-0.0460553141036366,0.969656298858462,1.01649485847708,-1.09514558499975,-0.553457221281277,-2.22528382977502,0.633490146458484,1.55688573578403,1.48223327689333,0.218030241934653,0.850729040017275,-0.297972167681793,1.35426702161536,-0.553045000042038,1.18295346376662,-1.34819343869424,-3.76427476366006,-3.88876464204896,-0.188970354021917,0.0527218096854878,-1.62231505125903,1.5141944724313,-2.0925031735716,-0.968278047527363,0.35296113683091,-1.7612591094711,-0.796743150877134,0.238020197675631,0.862865510953027,2.42649879248186,-0.329955848516831,1.35486423778891,-1.55299209794468,-1.0716745078396,2.12823239987051,-1.37284639762498,-2.30431657107567,-2.70648112312353,-3.9373350780434,-2.12254482879265,1.54880244890661,3.50814939123505,2.55159464241991,1,1
0.0491819026022421,0.0190234545420975,-2.63529513417119,2.27663139517515,0.0327535659131984,-2.53353070247252,-2.42369502835066,1.03045271924504,0.552079223030641,-0.503886281311729,-2.07776633884073,-1.13397423189742,-1.43034900095883,-4.0798826255803,1.26729300800559,0.814721640689176,0.972189877476964,1.76307259565755,1.00314099764058,2.63450994068191,0.642038615507362,0.511625308806396,-2.81751435555336,4.9135862697151,-3.55237032290076,-1.83267389175922,-2.29444270126182,-1.6222281178047,1.99238768773189,3.77430172858821,1.50522418390807,2.62656249020787,0.304204409446307,1.67008310535882,0.776268687161993,-0.301852459661359,0.611364752606912,1.29683863706701,-1.00940323903205,-2.37736943207444,0.301245997163507,-2.14579388231293,0.0370337978555417,2.42915408574851,-0.78462313321802,-0.115582330592704,-4.41834180994452,4.43250756381041,5.30270301843835,0.867900885378635,-2.02547363100439,1.45234258510703,-2.8193807143364,0.380268628238511,-2.22289807325952,-3.29687305305882,1.93119581970011,-1.96510222703124,-3.20468669852415,0.857098235468099,0.915775631306472,-0.926340643386998,1.05997483254337,-0.705112920452294,2.09180185789377,2.37291995410751,3.87330996529816,5.38151877979217,-3.2585925722719,-2.51676742090396,1,1
-3.76504333155909,3.93372526674082,-1.08630626455313,0.379732625822028,-2.56900718005894,-2.48181748393995,0.219212320847102,-1.21913161918192,-1.33278574274259,-0.249561166932321,-0.780948687949741,2.16419034539962,0.72545686722347,0.135554917819253,-1.87338884074074,-0.110830843603831,3.23883708071605,-0.0728787467917177,-4.24285000184971,-0.691483221526333,0.233323715877442,1.6516536062189,1.77256944238095,1.71850237494524,3.40794958988937,-0.0310843744422253,2.19434177660323,0.278290134824589,-3.36096037598005,1.6224141016165,2.72537395182431,-1.03069950803342,-3.44318065010695,2.32624829004411,1.85515729458069,1.9804887009568,3.23786063802117,2.24762025976395,3.0578260947798,-3.22862171518671,-1.25917038669587,2.76169352738194,4.32706359695788,0.203111969557282,-0.316745072415671,-4.05299544349151,0.380608820151172,-0.561912109423516,0.097154151271472,-1.49775345699158,-2.06126414407138,3.7945126331055,-3.50054949290713,-1.36382537924234,-1.23711842794239,-3.57515050736476,0.329711825141574,-0.469037305274114,0.211622633369118,0.761868821396649,3.3375729606049,-1.76257115505574,5.04182302812088,-0.0108041655140071,-0.68322598233527,-1.34018427609152,1.4799134229375,2.00245596612116,0.576032993806209,0.786518456500673,1,1
0.00649633384818871,-2.38565755905847,4.45066893286394,1.20103160666216,-1.13340191902283,2.56010741991204,-1.36124697852626,1.93857500123432,-2.26698905575688,2.16193958073919,-1.03475972567233,1.50684370996306,2.86568075313116,0.546202502493885,-6.24437177652935,-0.820300520392531,-2.87051059885088,1.73732948220779,-2.17203281859069,0.993907486341902,1.35307191043121,4.95804629829095,0.813769375588881,2.8885017143679,2.3257102591966,2.12641801555114,-2.1183835587051,2.04991149643478,2.1294114410443,-1.63922255631459,-0.997880403134211,-2.10554850278018,3.34272053642079,-1.70061173969632,-2.74401808422961,3.7978951957597,0.0945273146250051,-2.95215353831339,-4.35879931251561,-1.15829883831461,2.62171584886322,-1.59503177563045,0.390951986231942,1.16291127377012,-0.443272112182487,-0.348550446550683,-4.79444139711186,1.24757165212553,1.2438309571468,-0.680722423537128,-0.0317190018786281,-0.690431052696033,4.39296202692148,-3.2077249931132,0.912360430707281,2.29023958791442,-3.64136097866104,2.87827438950302,-1.56128887109671,-1.63079892042332,0.191032011502225,-1.95256329481762,-0.997148257782175,1.61759040224287,2.40206756489869,-1.4664259524697,0.73880968162645,-5.33027780197792,-0.337585625505479,-0.994594658138025,1,1
3.71712912159733,-0.524606070466324,-2.92730427700573,-1.75225268832829,0.4591885137697,1.67791465612975,0.314438132434777,0.602118586652766,-2.01093153673772,-0.418492910542293,1.20261432744812,1.00565525401065,-1.77507381899089,-1.37153251934621,0.211582359095799,-1.30606223660534,-0.270003100815496,0.0409452311286448,-0.481100120657335,-0.490274732593535,3.03796733268197,1.16730662939806,-1.95815368122149,-4.72996916564193,2.53175203477986,-0.444428216404459,-1.15263638287159,0.904851308345633,-2.95404921762236,2.16269795210574,-0.856898167493724,-2.2558361421726,1.82115026442332,-1.46053174288369,0.0434637295913101,-2.36580481217543,-1.97523483699705,-0.610624713712785,-1.46769745635126,-0.46848759782717,-2.27977908510951,1.77331252885247,-0.364774371617765,-2.00878190193678,-1.99089860148671,0.931281085648624,-0.85288068226677,-1.64282096061395,1.29484451309896,1.09714995182428,1.75225318046863,-1.09481607158124,2.37427082498681,-1.55656128189742,-0.0498347599306892,-2.32240615772796,-1.80786735070603,3.61970471970899,0.33261839725939,1.65714903411982,-2.00162204209634,-0.665706042554992,-0.201403190334989,-1.43417416057045,0.942339044999694,-0.486937767087875,0.00335353318297948,-3.47711337381601,1.42346282125427,0.917776306004294,1,1
3.31762377670015,1.71209123476184,-4.82089325272612,-1.46053066424325,-4.17073762182662,3.37254068595175,1.55369785354125,-0.913781195317004,-2.72044678392847,2.66373737475838,-6.5349156027647,-1.31681698083935,0.617648603447967,-3.96815741561623,-8.21996074315978,-1.69112976884388,1.47982369420729,1.36269062954372,-2.42029477849889,3.644545651653,-1.66652560019803,4.89836724030149,-0.707802274996915,1.37538899275288,-11.5835330159106,1.61652500536065,-2.68147333422669,0.0228226038235634,0.869434047253387,-5.12484441590896,4.84492453915138,-2.42439767178219,1.98967002768742,0.936760087066396,5.91309517368451,-3.25631457758466,-0.618959484038772,1.25878589664152,4.5270913895345,-1.43272114979702,-4.21105999909289,3.68543211123457,2.42946699035907,-3.99324068877357,-0.948170812690712,-1.92562517034415,2.4259936315785,1.60482040732545,-1.71138888423108,0.443169126254094,-0.322024777978183,-1.03603164951314,5.85970064665982,-1.86541947580604,3.92353478999283,-4.41351095251158,1.90176728828028,0.84979385868035,-0.453819739607574,-2.64083411134115,-2.32219352555771,1.63723548401902,-2.83857217345032,3.68949831927039,6.18882866891229,2.60083778144873,2.674253340096,0.318412941553178,1.59735410476386,-0.166219359367037,1,1
1.69185280738126,-0.309094995290981,-0.211432212398469,1.35382421039901,-0.17235528485993,2.52007369190687,-1.75779883231004,1.29008040203978,-0.324451212918377,-0.358012545812595,-3.1053851994527,-2.61776179853243,1.31564293098575,-0.58506738178877,-4.84355141932268,1.42428531097931,-1.26890717239055,2.60486261551478,-1.56385936537893,3.0653781291401,1.27085405349549,3.34129395892345,-2.65285787533708,3.06613334777634,-0.848313670331218,2.45058736035363,-1.47641847242755,1.67450183943692,1.38409500420564,-2.78180319397444,1.56013994676195,-1.65097347721694,3.39176580283014,2.86803339549925,-1.28758875712111,-2.24344819231534,-0.206713147259797,-0.42241835665313,-2.69910321040813,-0.445144740902651,0.897336601307669,-3.32516870715638,-1.78786040972151,0.261959517330899,-3.22889836688374,4.97507080925336,-2.7306361414817,1.10048494338217,1.88900383128686,0.955881522900059,1.11918839869121,0.79048337195645,1.5295881958587,-0.0221957251629019,3.28612636121919,-0.779367484174226,-0.474956028674565,2.36775770940441,-3.78404400550824,1.77874408918775,-0.919806942759017,-2.01722424237675,-2.89179636410735,-0.0512625295996054,2.49326274436481,-1.40302388462769,0.758588144997924,-2.58552039464157,-0.36566369127437,0.945899110093732,1,1
-1.80935595010675,3.05802007314202,1.58116650038177,-1.76465935168997,0.198261261957944,0.934293743377986,0.566693524495896,1.23730605110196,-0.726580419009882,0.349482143559309,3.88141530337621,0.875560863861864,-0.980870202130399,2.42405909417192,-1.00574157377852,0.125504037911166,-1.8871443433638,3.11133633586953,-1.37885310608605,-1.98755101282789,0.435649145589433,-0.374935913389703,0.367596548866755,0.700019596356798,3.82522446687055,0.771082399022031,-2.19406175144405,0.771252215870893,0.716059148822176,2.03653977467193,-3.76133364655601,3.02614375353207,-1.97848995575472,0.107345778374802,-4.11087009000703,2.99007508460734,1.74873758860308,-0.948511876722967,-2.71751154610644,0.320820450618765,0.307189464003776,-0.227806186710239,-0.51075990487928,0.311055849404967,-2.31079498515915,2.23211425268503,-2.79609940563553,-2.42252571532542,2.27004732574765,-4.15103863738796,0.422975469832815,-2.97581692594375,0.437056322261384,-2.20112316839003,-0.83715558601791,0.559729029120772,-2.51853290752108,3.14270734654381,0.185699834790328,2.41265980677279,-1.65103594663738,0.440405678278988,-1.52182144808694,-1.03442400540127,-0.592701300775237,-1.37804894933588,-1.81713284957205,0.280754367588012,-0.47956404526291,0.401742335999236,1,1
-1.39488912200584,2.30219630885642,-1.16613180073701,-2.18008745812317,-1.76393362350726,1.03937971127219,-0.174857334936299,0.804824282928337,0.336875071512376,-0.96377686634415,-0.808679079858929,-0.63196201419321,-0.394815529557931,0.832777882224495,-2.0604816796613,-1.504466183988,1.05320178796025,1.7905142338508,2.2331013372238,4.43909777365952,-2.01943880060095,-0.332248124975922,-1.81907523508865,-3.35157875888784,-2.15905597950732,-0.686086564107411,1.18457798771044,0.309591781378216,0.930480859078132,2.63917108784027,-1.96697570688191,-1.92473694256872,-1.30498890019158,0.657835304507158,0.174173173522369,1.90661627808333,0.376507001763835,0.33209321984174,2.47777304006005,-2.21679481817291,1.06518927764197,0.134589506286607,1.85958614598652,-0.870398530721334,0.834496359827979,-2.51982080514349,0.943782191461637,0.130177443654446,-2.57824059325546,-0.15023815551489,-0.00583620072988452,0.167579339555454,0.806878400618991,1.1668843167156,1.97028843340402,-0.189529134017336,0.489572781792806,-3.90505468408232,1.25345964605665,1.28361061132736,0.61793170077155,-2.59263416632298,1.52354717042925,-0.193018990854544,-0.419873968650935,1.26828886031292,4.48425173304434,2.10164672405814,3.66074079899232,-0.270853353335275,1,1
2.45140494377681,0.128601048583632,3.8818659552503,2.39792747447422,-4.27492342974083,1.71574504233782,0.731668864613567,-2.58575745624113,-1.01289865471479,3.12784305004138,-2.41110295700831,1.13846080640892,1.23214859359752,3.14722118228879,-2.3167858189662,2.80381641076899,0.851063390948426,0.375983775056445,-0.908504088375153,-3.05213464701065,-2.67108510172489,2.35376350998797,-1.04717595636423,2.91366088902615,-4.97676204448763,1.30694093921987,-0.680587881924941,2.07223393005515,3.15086886565421,-4.21158231109645,-1.88791830277968,2.4414318457933,0.611299703548117,2.32272287437805,3.58605938411841,0.285045065873976,-2.98501150350893,1.00367917312477,0.514857497451658,0.408976865325902,2.48382497925001,1.44878699622383,1.74175823818783,-5.06386207295254,2.0603683851289,-0.409588709168301,-3.05837261215956,0.65550976271962,0.215910513209623,0.436834407787188,0.712538312581493,0.487681810904574,3.40387414204265,-4.83208546764682,1.34923596172254,1.06150000794944,-2.24753748251923,3.31250850423134,0.62172966651774,-3.19106889479404,-2.18171352840979,3.8295364276309,-1.42669621337026,1.5401077042807,4.48448805791254,-0.364413930965246,-1.69769402007168,-1.15482319134467,-2.67025078184638,-0.916154169962612,1,1
1.27068310610954,0.671862951314193,4.29952144338042,0.0257331397789926,1.56141656854182,0.071918109648569,-1.61730748141233,-0.0671407607839876,0.76935955901507,-2.77836809161268,5.36622784119097,-0.321814418193801,-1.00458747271014,2.12183408764635,2.86969221421853,-0.981950958199436,-3.18953500872557,0.668280343448983,3.42588862643014,-0.21964267524448,-0.0444220218494211,-0.4341802414618,-1.08986317555728,-5.65716234517828,2.40262144295593,-0.583268545105185,-1.33265153728511,1.51782936795616,-1.70979141810545,1.6393321073522,-4.20150469399166,0.635850921919989,0.0404153075454343,-1.7424703561472,-5.73890808679526,-2.26236400380334,-3.42638879180475,-1.18200867629128,-4.2766389991108,3.36036188885252,3.65513267128203,0.975272183687279,-2.95497847250105,-0.490744380247346,0.0191883052088528,3.24345940729398,-0.519962391671132,-3.10586585319787,0.619934930515507,-1.68628313493908,3.25911455419325,-0.939416019551351,0.967743273170113,-0.784350723415185,-0.922360181046461,-1.26549618730675,-1.78630036995651,3.24006061503773,1.26359676166663,0.802200683226054,-4.44685795981196,0.862160717592929,-0.533590285945738,-3.71263613844608,-5.71397751474949,-4.50096796997958,-3.5286377652871,-2.68516510637322,2.34476975310397,1.24284600049699,1,1
2.81728453743818,-0.988531280952278,0.763176679460595,0.191727844603519,-0.0838066807618436,1.52459605658033,0.657055482915187,-1.32323684979027,0.34883201215165,-0.0202441718450049,-0.593570065503617,-0.923619431791236,1.7681893990266,0.137331952870303,2.2068764604012,-1.07347793550436,0.808211650084235,-0.783591400058455,1.22641833820274,-0.448857456666133,1.56598510796161,2.48298902894233,0.633652148144489,-1.99569993872878,2.09891238375463,1.32951961399936,0.020660032398033,-0.813486796689597,1.32213392913908,1.61387272964741,1.84156560644336,-1.54456430839016,0.809138269039038,1.7260868463621,-1.44222091288548,-1.24062237499284,-0.976572144083474,0.790126682891267,-1.56126191973547,1.17862352992549,0.401630045737154,0.132870952280418,-1.78904656996803,1.32274241458345,0.226682545466241,0.089785510566783,0.557277291108192,-0.388720093169441,-2.44353140051449,2.43266288413697,-1.73909834827699,1.03824940763059,1.54756518130036,4.26265847925182,-0.894275260049327,-0.443034778861755,1.33337952986596,-1.15846605961778,-1.62010628363593,-3.51342720389411,-1.36411666410947,-1.44440647774708,-0.219160046355504,0.913447718155836,-0.119475967588961,2.1696225527308,-1.49160345422605,1.37774354691033,1.13460134639561,-0.791360322440093,1,1
-2.90716636256466,1.99202310096416,0.457890591160242,0.372015308620178,-0.497025980528454,1.03404250148317,2.9299658343194,-2.08313371938904,0.285346072793461,3.57410964448787,-0.223281183467762,0.162042297622117,0.614964419628115,1.21753686893177,-0.11141670047969,2.8138357522378,4.601797500871,-1.5392573072383,0.115733873910633,-2.33558391837889,-3.75011702212739,-3.41911994363962,1.10159286707854,3.35079820848981,-2.56261253163753,-0.443788431865162,-1.83298126043377,-0.528404571110219,0.767298143136045,-0.438032315921027,-1.84206194942817,1.67292650153078,-1.25019591750956,-1.92421380342255,1.73371712994174,-0.960012079696433,0.693853255158945,1.51911368856317,2.25660845844037,1.97514653606673,-0.484037263847628,1.0368142403001,-1.57694838295701,-1.93908599193771,0.33949551039168,0.115124399230284,0.384705054577972,-0.459435102830627,0.209679626578478,-1.12534083308731,-1.29068373896212,2.14823772865751,1.32611369837699,-2.31713888836278,2.05354839895476,4.12309605660498,1.15749701131318,1.20072047296545,-1.94190178278719,-1.22278895212261,2.56938514267769,-0.605794023455159,-2.32025098284841,3.10625858990288,3.58962242809305,-0.413972347616716,1.00135499598857,0.742347327894557,-1.44078860749094,1.7753090228597,1,1
