-3.894866306549,2.28506419950483,-0.796120161107439,-0.808981895514542,-1.47967212643517,-2.42247284682765,-0.637951890693425,-0.831179745544662,1.05081715157913,0.731954017772993,-0.179656941090248,0.908223277585186,-0.849409551438022,1.88539594034274,0.0825981854771186,1.4181575859103,2.67483962507671,-1.55821779414308,-0.942910505166728,-0.330560046899129,-1.67049757875679,-2.40843771719427,-0.0722058075133033,2.85071915468009,-0.313466852040043,-3.55075345912177,1.12474617384891,-2.00450073114803,1.85500041513301,0.282809609967339,-2.39282501970288,1.03300393882046,-2.54925128611848,-1.7163032975469,0.819530343968473,1.56036701030505,2.45580819462242,0.159146151557023,3.61395724754895,-0.0525275029992431,-0.18266024906458,3.46248847872374,3.93484826825996,1.26491376106765,3.99532058035106,-3.23302337317479,2.97983880133144,1.02476888991861,0.603167189607769,-0.241093454452549,-1.38002863508836,1.86756635235872,-2.21645967911514,-2.1146087318413,-1.52736203881223,-2.78450557256926,-0.998944363633565,-1.65094334106751,1.44543593098936,0.709471580719704,3.71262394764605,0.470939530968792,0.473494954009554,0.351042823928045,1.23148618487191,3.54950634588534,1.03665729371875,2.69373316232154,-0.886910134271288,-1.09192792375736,1,1
1.6435424557299,0.499079853181233,-0.621420524351181,0.640481516833545,0.513677147816311,-1.13876352275798,-0.332304892549783,1.91445349607245,1.91990065198207,-1.78333795047376,0.48407812424824,0.505141806928633,1.26144681931229,-2.35490764573715,2.0344979729325,-1.05924829753674,1.23175921301694,1.0185820726392,2.71350856069503,0.106237820380192,-0.691646744528269,1.88833489809394,0.33341335471785,-1.26666211689702,0.365325011784257,0.487075272278784,-1.15073169950835,1.05572350901227,1.60840700888688,0.738592187351179,2.01830222786096,0.33524042570885,1.06358948663251,1.90889290093826,-1.4338480313823,-1.99118156848963,1.3451477698395,-0.389377846686134,-2.77695763731671,1.17761704809813,-0.612755658547494,-2.03252314841839,0.168122797531873,-0.300575065273003,-1.61243771231357,-1.6118878468244,1.76447552320878,0.442717881691619,-1.18491544802319,-2.43103358543001,0.5205773058792,-1.33183491718851,-1.38330786644206,1.29329733182529,-0.985093626067193,-2.63641034301985,-0.777252834964008,-1.65884281523227,-1.14958563700691,-0.470207547497829,-0.462978989746747,-1.21043621233408,-2.32430265859966,-0.163016710820446,-0.901485199157971,1.53259492089634,-1.58739395634496,0.727654326007365,0.512708280104763,-0.381690385333733,1,1
-0.695136328526902,-3.28420038493728,3.65765749050797,-1.68060418857655,-2.10792789911475,2.77241270791615,1.99761207181318,0.293728372263761,3.99036913296815,4.62133029750367,-1.37293162011521,-0.770506143862808,5.09373186315015,1.17460643123422,-0.639850988873034,1.95819869175553,-0.159865737400362,4.47153118108767,-1.80598269692982,0.143138473908859,-2.8214183635516,2.75000857163588,0.579481527222582,5.90536521566765,-1.42102651882089,0.740122362298046,-1.51529182749398,-1.37202356238042,1.50012410978141,-5.46162161357988,0.0980419341411849,-1.55262306394406,4.36850382419372,-0.336967829700616,-0.654402685734041,-1.74495474351681,1.27943884638656,-2.3539277379083,-0.446190232038739,0.663062109351344,0.593175878394236,0.623720261721461,-1.48868333195458,2.40982098925961,-5.5859397985905,1.6221512580339,2.98040118874721,-0.0908049536653993,-1.09406566737517,1.08046501067938,-0.812324250522705,0.561785398781115,0.330016070245216,-1.88692105360022,1.65549271608077,0.823723192582012,0.516051103165246,1.19042393064015,0.652162341188681,-2.26159202348992,3.01083868113996,-0.100536947699314,-2.15486114906156,1.8545639604625,1.68986330508015,-1.8148893581642,-0.328253990023056,-1.71607809634671,-1.89857452177193,6.14165956670664,1,1
-0.8071076608507,-0.403165179922652,-0.703279977456004,3.4106619117146,2.00215093013223,0.956137504496171,-4.59976804318299,0.350839299547557,0.423119992984791,-0.304386123503179,-0.206002836582671,-1.99430364741698,0.533993476685073,1.59473184757208,-4.71129181492482,-1.44902354430167,-6.41856698793249,2.1844787510038,-1.79139435205434,1.24122547469227,-0.573376735320181,-1.87559074527071,-1.7634299975803,5.24358333735033,-3.71163994552797,0.300746481284858,-1.20181222404096,2.63376377443136,4.3995958591886,-5.45618948695415,-3.97157158496681,3.1401842048368,4.40315425436279,2.43394697450652,-0.771417011726974,-0.566713780112539,-0.921183186024548,-0.189369758281884,-3.01797611753496,1.15644603642828,6.55905628412111,-2.50028759924599,2.10325018196153,2.05701238326632,2.76375922459691,3.22735070988771,-0.975104013123099,3.95140379223431,3.53032114633181,-1.37377062603171,0.54174801380269,2.20638595466047,2.24238762732661,-3.06021544620628,-0.580813676558943,-1.59628288722229,-2.69151334512306,2.40395585363552,-2.72815406379304,-0.0748429682083108,-1.49910700537372,2.11453426301048,1.70109493003515,2.6940464505403,2.27780687009303,0.461533783840759,0.619123572864071,1.1959328336254,-0.638948205709247,-1.81762987711516,1,1
0.359587942278114,3.89736896071363,-2.15286506161836,1.80264275947866,-3.85148481263243,2.96246766743598,1.1328313604866,1.13020030370227,-1.20978635505639,1.44361032560727,-6.62498984160466,1.16728977640413,0.473566646838872,0.385137461126262,-6.09278758492512,1.16073600779798,1.91762400597473,1.56666522017372,-4.87780411588243,2.08151229885964,1.71504400758141,3.98371334458593,-3.96467604527587,3.21506383087084,-2.8120942463291,-0.357160967750014,1.49289990844955,0.672024745042769,-2.01099754968481,-1.04689604364347,4.02841863858189,-7.15611182907649,-0.370882053832778,2.97104804902181,6.59372499866352,-1.86485986518998,2.36178514863768,2.06403551437741,3.75385640602928,-0.698806951675411,-3.34546865247974,-0.0546926068936355,-1.21156993231237,-1.75455591093151,-5.07769334223029,0.701957771066223,2.73118874856205,-2.11710741063704,-1.72521998126576,-0.957873744768808,-2.17730772378351,0.725894140359554,2.98225602708576,1.1729215711708,1.35083124624862,-0.895636048897613,6.98984976655738,-1.9853470825409,-2.62926200850208,-2.73187734099162,1.0572732572093,-1.17975953299257,-1.23836532446705,-0.60281422731385,4.02993067272806,3.36935187812282,2.44928827758888,2.98874431890954,2.21132877211993,2.75423390653897,1,1
-0.0454300840162374,1.29617912284545,-1.0686946212756,-0.959952697251623,-1.61000823206739,-3.04970177602167,-1.54716220978615,-0.347000542688648,-0.722355396201135,0.330689345819935,-0.627385498710844,0.828362610425803,-1.3399359404649,1.3861477968477,-0.195904961512414,1.87179604172814,0.801132570559939,-2.92737883315432,-2.00571914580394,-1.01178108983857,-0.25140564822445,-0.504138872616202,-1.77257564058553,0.442344863267585,-1.64491501820212,-0.73073076146426,1.97848481512418,-0.220164381985965,-0.481787641533866,-2.82836408802429,3.68169210395872,-3.60393451846478,1.22999203941956,3.04885308490367,2.58357243381982,-0.127686533657376,2.10405986315975,4.84579212620741,7.4791610713564,1.68887535951331,-3.03090445152021,0.697096176336709,1.49912800522913,1.72398790856823,-0.799290812931976,-0.92841533475444,5.1980147185524,-2.36153653379785,-2.49311040477586,-2.26461654334748,-1.03578287904476,3.49023992724679,-0.92174250696919,-0.964408785674571,-0.216571779069225,-1.19481054705168,3.18458016831018,-2.12061210755877,-1.10208634362612,-0.57375894733887,3.41440676871667,0.972934152522871,0.759917498756443,0.554531998133672,2.39747932175232,3.81834656208652,-0.00526921875759601,1.94715528759829,4.5232096169803,-0.211781263546257,1,1
-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
2.48511585702351,-1.27195368127937,-0.175550578227801,-0.257224873382377,-2.46946046037095,-0.999625886769696,0.418533576994594,-0.0194081568789582,0.487274578296974,-2.95922262300251,2.61604673727978,1.67626687648475,1.97677819068895,-1.64565828454438,0.556346344077138,-0.941801193658621,0.627660648963582,2.98955606822704,3.82239018288213,0.811907871431296,0.123655117180908,1.11725473063395,0.847155264572112,-1.5520841611967,-0.615583173198874,1.26540774126469,1.47473379319574,0.405458569450347,-0.147497210217817,1.65584737833591,0.476066068425259,2.32169460418762,1.47009236353633,-0.0775497487524513,-3.25588287655223,-1.20857218442523,-0.712983595383677,-0.327806131303636,-4.92256517815366,-0.55558281301889,0.378672967805499,0.142092651169578,-1.37430515364779,0.352691586866862,-2.80089748542107,-1.80749666569105,-2.32695250164709,0.223263665304206,-0.15223002436289,2.84407169415525,1.64978573643975,-3.13583725640389,-2.12788268096815,-0.682627812848359,0.863150617414258,-0.899369737866815,-1.40003675082624,-1.75600720774572,1.00882138403646,-1.97409515414769,-1.71017187420771,-0.472949313862069,-0.573915655609853,1.62551763027424,-3.90565265618518,-4.25976053925781,-1.43377094377371,0.0702381493980835,0.801673266921946,2.09328415618636,1,1
-3.92941571624949,1.11747419941976,-0.518817665357349,-0.476056932013599,-2.48591593472219,-2.13183028018955,-0.330799207904398,-0.400375199331053,2.20071605307714,0.379403616592691,-3.36248360416115,-1.08327728863882,2.97906104343434,1.98361252171665,-2.59464661569297,-0.358631522898009,1.37057056629767,-1.09075136788775,2.08812583731602,1.5984186540145,-0.819566484742623,-2.62782685410005,0.700392069524952,0.793491372520822,-6.43932509653375,0.490375958556754,1.73090294975945,1.21942901916506,1.65759931819473,-3.06983219344876,0.17443899860518,-2.18521477885687,-1.8491644913089,2.73672673152414,1.72191914024794,0.97853964031256,1.57049039521977,1.47391637781969,1.73896566842217,1.41400638868712,2.22478527369083,-0.663479372724569,0.841218330614759,-1.43536107522857,-0.44761943161231,-3.63109105780022,2.97290685915238,2.5381883185711,0.57160467540377,-1.38891884069223,0.126000187929127,-2.18940093181973,-2.42806740984907,0.353111584507792,0.265357919682409,3.02556772847978,2.29938598798218,-1.12829542643495,-1.16116204075838,-2.82256570044691,1.74774336985336,1.72997133072385,0.941494807633917,1.57767325298215,-1.26823851621867,-1.82646947371649,2.94771056079545,0.6987000815616,0.27993558671645,2.33406295154682,1,1
0.383660352835675,1.62021994160461,3.12857351725753,-0.0726266795410618,-3.73470918391432,0.0476179615901835,1.40880484118708,-0.0992491683442293,0.649660964685413,1.51889798672357,-1.39680048455297,-0.483515335224278,-2.22432854223135,1.43093376303334,1.20871630216535,4.09438211213466,0.364007100252843,-0.795107436150329,1.49816790853026,-3.17235426644663,-2.64398904681736,0.41605345372681,0.455770208680336,1.4239099941436,-0.713832468558581,1.51284033717556,-0.372354939689012,-1.90523294627865,-0.614256609258399,-0.665298090927972,-1.46629991536533,0.197415858765797,-0.816301007559705,-2.03436053335972,2.63739423572566,-1.32047547435804,-0.58006813222582,-2.83863512741025,0.270606816479274,0.946870353582067,1.07360508554817,5.35369684589125,-1.19174228922904,-0.415266448921211,0.959018660165741,-1.24185215365971,0.146103293136985,-3.35700296511549,-1.27336651056311,0.98090182647005,-0.73247802663201,-1.37202708029323,0.854385149816469,-2.02761667423464,0.998739730707842,3.03778314751227,0.26369625671166,2.12574734367852,1.00294750016124,-1.53670215737089,-0.506357692809037,3.0454205444748,-1.76982869355379,1.71028202433025,-1.42363907389491,-1.89065007703582,0.207376238137876,-0.741215746561479,-2.61454012677953,2.32258788329141,1,1
4.82401402895452,2.78326662691019,-1.08399834343079,1.97922302676238,-0.73829083685429,-0.0957481646439259,5.3817225659751,-2.33418871607305,-1.93639815797924,0.1045211082086,-2.51867924901597,-2.9412300120453,-0.102595915930688,-2.72648445266254,0.127327410317077,0.799369460127756,3.818739217233,1.52168297978212,-0.0921924499600595,1.52042633106128,1.26332259811545,-1.95699070159829,-4.49444839444886,-0.825313847316157,-1.47026219902196,-1.0069310603949,-1.14282346485223,-2.49027617174914,-1.17752283547443,2.31472610089532,4.17267802476823,1.9130379481476,-0.942509940728874,1.06416710018053,2.57289582790918,-6.22257847244131,1.58707731167712,4.74519547974665,0.905731062829115,2.11012690740626,-4.06813008938146,-0.494669557693943,0.987788111845326,-2.28569947018913,-3.33261358102803,0.806779883110837,2.45566425911236,0.458284838751554,2.2187110094494,0.392954878249385,-0.364635373075562,1.54778651818752,0.495757639485017,0.517321423829517,0.420620835365726,-1.58796130806014,4.24483216999421,-0.570689626688758,-2.29971416796861,0.217672733989458,-1.83221051331582,-0.831342515006471,0.804724643381004,-1.09477850569633,2.31393781037929,1.53983478049961,2.65197560503611,3.84976351507821,-3.81858901182193,1.03266329897325,1,1
1.56084297584657,3.50664058610548,-1.54665363888677,-1.51828937260785,-5.82644731143314,1.28686086205145,4.51810889476435,-0.893854263841626,0.404766283490343,4.77671768535553,-8.02049132595696,0.91289561483336,2.02248002588599,0.080222420225434,-6.62523871382991,2.45222267042018,2.26168118416222,-0.603652481180284,-7.3724260199735,1.63392898672273,-0.685133968580181,3.38422920973918,-2.69185029707866,3.40311250237291,-7.27879279988663,-0.39291602451171,-1.30188471848117,0.337439793533263,-1.38436604051105,-3.15233809312735,3.22400154841156,-4.20790542256352,-1.33601264063251,-0.399550940343818,6.61195779146209,-1.93340160649565,1.12088071690469,2.65225019733894,4.5928581816081,0.553155085279146,-5.70757926291686,-0.542874438581577,0.553824857976212,-1.11097461280842,-3.76476818531408,3.13197803827097,2.34123871688859,-1.15000050829729,0.303750043798709,-2.97000211887082,-3.64397865043004,0.144287484577409,2.22228546043433,-1.54721463597506,1.98705780262762,1.26537450474529,8.2517268568328,0.886332379770186,-4.27480923496223,-1.59847836403997,0.13066363504298,-2.1008012913626,-2.51795764743182,-0.000249600844718367,6.22791592252675,1.0127197914569,3.64001511187703,1.66140388055646,-0.0494334101461667,3.89759692853865,1,1
