1.99399621894762,2.88573992691493,2.18899043195271,0.793996055337475,-1.93836503611256,0.346923803409128,-1.21914293607557,0.54232338684671,1.0537426893162,4.29805154175229,-7.29829899550313,-1.62088330713247,3.75419272696711,0.806062118363887,-2.52480397681486,0.434599415426202,1.41436742824052,0.582499027694774,-1.97588602896546,1.60106034689606,0.936808903025234,0.824083381895266,0.14739012903683,5.48651400128653,-3.24210855699564,1.0120160732393,-2.24532876890749,1.51950688537604,2.26555179575218,-4.25684890074295,1.11849089309236,-3.31367075731041,2.6670817821256,4.06904290903228,-0.736059987140481,-4.34789602278809,0.663190762409507,1.14130495997632,-2.38299748958331,1.47352074950767,0.407378600625489,-0.803010923067508,-2.7020577168093,1.62472233997766,-5.05106858508583,4.76084793420845,-1.81524592595473,4.68551978642723,5.77567925693065,-1.08517840692042,0.841265248565737,4.67407716777061,-0.00889791219283265,-2.04821232973668,1.01654448283853,-0.395921745532039,4.45668062820289,1.31802185812242,-5.13083544229132,-0.570999306881577,1.13453085601907,-0.592488300073626,-1.77120709602326,0.21027541226096,4.10122603398403,-1.69620851011638,1.06677920696651,0.726336202417336,-1.97047189977478,2.49391157122023,1,1
-3.26975106898174,0.213293512413556,3.64989329434328,-2.30136865041892,0.490187534571267,-0.0384165677474955,-0.415206980230776,-1.15333195748069,1.80512817769606,0.770320598218717,-0.148185359556687,2.58123621913625,0.757263411629661,5.67478398393278,2.00519715688572,1.83362300946106,0.109333370020762,-1.55027805559012,-4.04301977726512,-4.97804392186812,-0.245111518182691,-0.571116372510367,0.0749948471642042,1.37871552350892,5.21411055126131,1.93712377039596,0.787182608475842,1.26752663626357,-1.32388451827199,-1.41862478131833,-4.20319004736565,0.933262686947875,-0.273509500586577,1.4297483441582,-3.39992377926206,-0.324033491882504,0.223419313280058,0.114328799804555,1.8775637788571,2.02169430919152,1.05465862443156,1.22834246725935,-0.743414066035348,2.13882316817023,-0.674788804332269,7.62831967913388,-1.74903078023412,-1.35728784789778,0.526031782950987,-0.0746904933486,2.58312424654679,3.10435296709167,-5.30641938384134,-3.20116378434592,-2.45632884236536,2.3249304428903,-0.389886936201136,5.43847008469463,-0.936862218264714,2.9018003810845,-0.89190718576319,3.5912830732304,1.30998161068027,1.6382001362467,-0.185862399158719,-3.40909816382517,-1.35859032451234,-1.82810275128535,-2.83265920327262,1.26592606095382,1,1
-1.39488912200584,2.30219630885642,-1.16613180073701,-2.18008745812317,-1.76393362350726,1.03937971127219,-0.174857334936299,0.804824282928337,0.336875071512376,-0.96377686634415,-0.808679079858929,-0.63196201419321,-0.394815529557931,0.832777882224495,-2.0604816796613,-1.504466183988,1.05320178796025,1.7905142338508,2.2331013372238,4.43909777365952,-2.01943880060095,-0.332248124975922,-1.81907523508865,-3.35157875888784,-2.15905597950732,-0.686086564107411,1.18457798771044,0.309591781378216,0.930480859078132,2.63917108784027,-1.96697570688191,-1.92473694256872,-1.30498890019158,0.657835304507158,0.174173173522369,1.90661627808333,0.376507001763835,0.33209321984174,2.47777304006005,-2.21679481817291,1.06518927764197,0.134589506286607,1.85958614598652,-0.870398530721334,0.834496359827979,-2.51982080514349,0.943782191461637,0.130177443654446,-2.57824059325546,-0.15023815551489,-0.00583620072988452,0.167579339555454,0.806878400618991,1.1668843167156,1.97028843340402,-0.189529134017336,0.489572781792806,-3.90505468408232,1.25345964605665,1.28361061132736,0.61793170077155,-2.59263416632298,1.52354717042925,-0.193018990854544,-0.419873968650935,1.26828886031292,4.48425173304434,2.10164672405814,3.66074079899232,-0.270853353335275,1,1
1.27068310610954,0.671862951314193,4.29952144338042,0.0257331397789926,1.56141656854182,0.071918109648569,-1.61730748141233,-0.0671407607839876,0.76935955901507,-2.77836809161268,5.36622784119097,-0.321814418193801,-1.00458747271014,2.12183408764635,2.86969221421853,-0.981950958199436,-3.18953500872557,0.668280343448983,3.42588862643014,-0.21964267524448,-0.0444220218494211,-0.4341802414618,-1.08986317555728,-5.65716234517828,2.40262144295593,-0.583268545105185,-1.33265153728511,1.51782936795616,-1.70979141810545,1.6393321073522,-4.20150469399166,0.635850921919989,0.0404153075454343,-1.7424703561472,-5.73890808679526,-2.26236400380334,-3.42638879180475,-1.18200867629128,-4.2766389991108,3.36036188885252,3.65513267128203,0.975272183687279,-2.95497847250105,-0.490744380247346,0.0191883052088528,3.24345940729398,-0.519962391671132,-3.10586585319787,0.619934930515507,-1.68628313493908,3.25911455419325,-0.939416019551351,0.967743273170113,-0.784350723415185,-0.922360181046461,-1.26549618730675,-1.78630036995651,3.24006061503773,1.26359676166663,0.802200683226054,-4.44685795981196,0.862160717592929,-0.533590285945738,-3.71263613844608,-5.71397751474949,-4.50096796997958,-3.5286377652871,-2.68516510637322,2.34476975310397,1.24284600049699,1,1
-1.90709131087907,-3.08722950086223,0.878971715584045,-0.286667308213293,4.67738017202279,0.420729031768234,-2.09450259703507,1.21334149724913,-4.54353855726155,-2.08355311533418,6.31992464023062,0.301157384993124,-2.84560216294522,-0.849360032912669,-0.768615603590838,-2.56736581852199,-6.47574938717377,-1.04434982738619,1.56663287990656,2.17186028530875,0.688469414706,-2.15207715577079,0.0791070227672276,-1.53918218656185,1.97473130520204,-0.807420242745667,0.318606033841617,-1.41623597075779,1.47134010155018,1.32620539468779,-4.59517644434885,3.72682080103143,-1.51179365560187,0.0661683186346251,-5.2102827701683,6.90882760766163,-3.01373237090564,-3.15291793502675,-4.17478812517329,-2.32506198682817,6.06932279682749,-7.37575624100691,1.53261577161296,1.86105790154947,7.4135716139038,1.85366823987057,-6.34480319602631,5.19680543544525,-0.80546023898712,0.9423661991037,2.62627603971113,2.03557791082136,1.81452920461238,-0.674374980381916,2.29770703886147,2.79219910375327,-5.17663317387932,0.216751402344645,-2.55041069147774,4.76613642071204,-1.56397355704164,-0.782708011969844,4.92805661796779,1.43070199474967,-0.809971513462765,1.70376206536868,-1.52499945528599,0.200697754129161,-0.873294737964575,-6.36873074023405,1,1
-3.894866306549,2.28506419950483,-0.796120161107439,-0.808981895514542,-1.47967212643517,-2.42247284682765,-0.637951890693425,-0.831179745544662,1.05081715157913,0.731954017772993,-0.179656941090248,0.908223277585186,-0.849409551438022,1.88539594034274,0.0825981854771186,1.4181575859103,2.67483962507671,-1.55821779414308,-0.942910505166728,-0.330560046899129,-1.67049757875679,-2.40843771719427,-0.0722058075133033,2.85071915468009,-0.313466852040043,-3.55075345912177,1.12474617384891,-2.00450073114803,1.85500041513301,0.282809609967339,-2.39282501970288,1.03300393882046,-2.54925128611848,-1.7163032975469,0.819530343968473,1.56036701030505,2.45580819462242,0.159146151557023,3.61395724754895,-0.0525275029992431,-0.18266024906458,3.46248847872374,3.93484826825996,1.26491376106765,3.99532058035106,-3.23302337317479,2.97983880133144,1.02476888991861,0.603167189607769,-0.241093454452549,-1.38002863508836,1.86756635235872,-2.21645967911514,-2.1146087318413,-1.52736203881223,-2.78450557256926,-0.998944363633565,-1.65094334106751,1.44543593098936,0.709471580719704,3.71262394764605,0.470939530968792,0.473494954009554,0.351042823928045,1.23148618487191,3.54950634588534,1.03665729371875,2.69373316232154,-0.886910134271288,-1.09192792375736,1,1
1.0495994956356,-3.9098406159558,3.54235418492486,1.52205523469206,-2.0734430847109,0.0512125597171323,0.731112231013975,0.854463448819223,3.55836066978086,1.42017576495601,-0.350231953341345,1.07887984075158,1.59219921685359,-2.94135223384961,1.53614365487296,1.72959304013266,1.40062891264036,-1.79985167072106,3.20668971227154,-0.599855227721068,1.733080597875,1.67339188869755,1.35303203048823,2.46768260836763,2.79646396328887,-0.183206252029904,-1.91475929476282,-2.47649986831571,-2.06437503680891,1.03730719226763,1.87300268932324,2.49743849540167,1.72947474072912,-1.98862804816434,-1.79544323047945,-0.448217073580894,0.459129899932004,-0.576177382846591,-4.24941001404965,-1.61022874935561,-0.2492125308249,-1.24092802269187,-5.0793562066566,2.51097844579802,-2.28280974768604,1.37681801930006,-1.07679658813162,0.749921177454014,0.713901176478173,3.56894781132646,-0.353905997747212,0.678170191025858,-0.00943940729248935,2.05450111884207,0.571660573992392,-0.607767111796469,0.186931218305046,-1.37457116920195,-1.06364755934837,-0.13220795754966,0.891500731430711,-2.34789937495465,-2.45202658285105,-0.215945612273739,-0.989994673936779,-3.33722717471353,0.724132570095433,-2.23921312087229,-4.45287251240814,2.74737829142699,1,1
-1.21147420693223,-1.38702561607022,1.99507197653052,0.490961592659456,4.04774983891182,2.16410950116097,0.211783168379461,-1.597981476555,1.0194607305726,-0.437340886593846,3.84518375883491,-1.05005693739397,0.534787651896858,1.61903091021799,3.44636384632315,0.392307351634194,-0.738102870714428,1.35500232445595,3.21807478490175,-3.58650071758691,0.0501180927936711,-2.73868254538756,2.70448936341068,0.824066897340292,3.04763263115014,-0.726535786190813,-1.187156679263,-2.99635963848936,2.64351006096098,2.21919831968904,-5.11499147550941,5.18909883366689,0.231573326096362,-4.61663504001267,-4.34003071997776,1.19689469942812,-1.01765138841121,-1.51347810217026,-6.56792084187439,3.48648533732626,3.05258091351539,-0.833792287750023,-2.21632312964275,1.99213564460327,0.00268269187296566,0.522558357546019,-0.0366734648058905,-1.16914131141478,1.47572556484115,-0.208688514521377,-0.892298263728254,0.807120846624674,-1.10258689427506,0.474097830010976,2.80992203750536,4.48267584667926,-3.48009382446502,0.09775246468826,0.7515113073257,1.53890811314121,1.0141504430079,-0.674088575685397,0.205096714025547,0.448525425414123,-1.89817850078994,-3.12259601399321,-5.02801350472724,0.144135769738376,-2.86663578973679,-1.12433512189525,1,1
0.175946586740739,1.77541443593171,-1.90836860027896,-0.229940275338834,-1.04956053774198,-1.79819927220491,-1.33588965227298,1.11053518105026,0.793280315008454,0.508819134383329,0.833805186899365,-1.83725069920249,0.0389767208163207,-3.55815412698099,3.14579701063346,-2.45326998811616,0.565091263736382,-0.404887249523203,2.72576330337237,2.49178307562913,0.0410201035741871,-2.78155686019061,1.45476149739451,-1.96390333442995,1.08709829974769,-1.81490719983284,-0.807095243245138,-1.53880127130972,0.24606677692366,0.395895801938237,-0.549370904945229,-0.340018937890979,-1.00843439632785,-0.0498788812261139,-0.284563978315788,-3.79009247158932,0.617701829370877,0.690798287176456,-1.28027954456065,1.93373514821391,1.39425731318565,-0.662831100253222,2.33051925372175,2.49101592879988,0.802826581900748,-3.68264681736184,1.64947696520174,-1.3204214416699,1.64111070816324,0.0724534626328738,-1.81476033224174,-2.57307847245656,-0.40676753356425,0.864464620195437,0.728541201587339,-2.41812570264486,-1.89938428177338,-2.22720145768608,0.656399021383714,-0.681415274452124,1.4073843991001,0.0800121003598738,-1.21788624909727,-1.73622253260877,-1.64771182163042,3.7931234377263,-0.989632325669032,3.70686036851629,1.95538376498277,1.01260091703972,1,1
-2.24790717057539,-0.90763749423868,0.891464558372507,0.887244641865805,-0.937499647419765,1.08695676985866,2.26484116455141,-1.94017609585571,1.37920794533339,-0.572894564107458,1.03841364900323,-0.999329512373287,1.9911567516874,-1.48765180195501,3.43602583738646,-0.245274802453836,0.848994443088733,-2.06593335366935,2.98397050887922,-0.886259124863269,-3.71819185103973,-3.07624417780424,3.98825820171324,-2.29361446712351,1.97395860811986,-1.67174352345442,-0.43462376118548,-4.12310664859558,-0.374879153925736,-2.33328791453845,0.133454837157718,-1.31135650979649,0.273494416357843,-3.19596363725119,0.401688779010432,0.0454354718430428,0.949993267369495,-1.02748780286979,1.56637027967808,1.87609356756431,1.02554112482885,2.19960784745911,0.176757369431675,0.208740534411415,4.49584605367738,-6.56977345534287,8.60964698256328,-0.944969882796895,-4.92925582717361,0.299199364231943,-1.78498559788741,-1.97902514161932,0.036892757956675,5.81577461464313,0.625195367173253,-0.0803484471140204,-1.66121087708916,-1.84653807554141,2.18033616388157,-2.16686715897164,2.13521239484872,-1.59466415116886,2.62302741238674,2.62479210394424,-4.29824459995054,0.682601063715105,-2.27237750222067,-2.83887287535455,1.03633675908585,2.37284967258069,1,1
0.711244169775306,1.30176727422334,-1.54236365310254,-0.34397667183968,-5.65888793892656,2.28757413617171,2.98388829539604,-1.94135616566044,-1.3189502592569,2.82020682725053,-4.39427499013899,-2.01210887195389,2.49015313486341,-0.816128939254865,-6.43398405850538,-0.222468210654492,2.55918833121553,2.02576804334367,-6.06808335093478,1.8236022166301,-4.73502184559753,3.62269749546199,0.97212373888332,2.20101969875601,-3.74886575519744,2.15200454036272,-2.51415384894965,-0.0368480088309879,-1.82101935886838,-6.06882856002818,4.10763714189338,-4.64685836434413,2.3613532120203,2.29088529977163,6.59970077186471,1.0376337659181,2.77074058822732,1.63655302818786,6.93357883479923,0.248855832566364,-3.15176942973723,-0.290503110532089,3.80280813775343,-1.7306915248895,-1.36150567482314,-2.72411316245819,1.59283756473112,0.0980902332404764,-1.72322279123459,1.07386424310752,-1.62625313230245,-1.55230932136406,3.35254565261217,-2.37852832367125,2.94216522506563,-1.3505127667335,0.707824991849374,0.632925807045524,-0.247948655432255,-1.95747877002154,1.31641801636233,-0.630438935350237,-1.20392236661106,1.68676956315815,5.28795636705058,2.93837569664142,3.22893897324555,-1.04942279877811,2.23080003442801,3.58470036634592,1,1
-0.487459066075695,-1.48541812077255,1.76140646496208,3.42170359042542,0.907214870654785,0.749018747301595,-2.14829984362336,1.47587632391766,-1.37174465124737,-0.0366970082024213,0.237793071270291,-0.369973509866124,2.29225682117572,1.48765254698804,-1.81676382243871,-1.40905117210907,-1.63928589658167,0.446142500302458,-1.37868268060518,-1.17805926611172,-0.335161683448808,2.13895734262935,0.761643126088328,2.15852967989024,-0.694464781415517,0.394806779658237,-0.149310529767088,1.06668190637854,1.27110178923193,-2.51634181301801,-2.29111123971212,-1.30348879638405,0.626514544238937,-1.24634758443091,-2.37086329743053,2.04540062082798,-0.969858223020995,-1.8126853778137,-4.29437532364109,-0.136117512974396,3.43276772615796,-1.2758215350167,-0.508527050302099,-0.110697144094106,-0.56533331651777,0.709315142017789,-2.4562548058619,3.4501450465631,-0.0423643989150695,1.32385142293133,2.27841285818246,-1.09959392761909,-0.292430836196039,-2.06021413339034,-0.136188514869771,1.47738297505501,-1.2463718172718,1.10456307887737,-1.54478646919859,0.877297245034844,-0.787662665439873,0.262944404308319,1.61372567627067,3.46705916381298,-0.049993751586807,-4.79500504284019,1.47936335794646,-0.76326767796076,-1.74881697712092,-0.0629938571893893,1,1
-3.45327290465176,-0.25369682822317,-1.66211991358639,0.0775234373013898,3.65779436898058,-3.31850209161413,-0.492780044296151,1.23991942580126,-0.723401388797152,-3.19309008210663,3.74010106318153,2.15348364820531,-5.03133930108573,-0.503904213713314,3.43356520911946,2.46918722031776,1.63121731623025,-1.9966032956602,1.95464790888711,-0.200239317054374,-1.25137833959656,-2.55017325702314,-1.22839912753417,-2.29314429459526,4.05075038252372,-3.96968065553329,2.58594789785758,-2.15448872152897,-1.939964614904,5.96440046912826,-0.552387144724787,3.5391825850724,-2.22682665090479,-1.69260130192087,0.0120307210327932,2.75497153980382,0.707780638491528,-2.30927210973683,0.99203555028008,-0.210712606448319,-1.72794712604157,1.3916332308206,-0.260283399966028,0.216757087826918,0.529025448225672,-2.60665554198656,-3.55872840226278,-3.5147386160461,0.275893960895257,-0.57321233125597,0.729286140955781,2.599713815117,-5.68220278868498,0.462673672145938,-2.56311414867617,0.117291447392798,1.10084782582222,-2.28138274945784,3.29762800576858,8.09440876572941,2.3895911626132,-3.45851741813869,1.91690225381635,-4.84373543793182,-5.26099192901439,-1.37269434540375,-0.768577624097358,1.79710702662433,-1.5204243658255,-2.40485863025852,1,1
