-0.0769054058244623,0.159158270899476,2.07608702671221,-1.33186068596017,0.137138167233737,0.580272858532851,2.64345171605372,-3.68531668246835,2.66890584542825,-1.00061779150118,0.702322339948752,0.662311409083112,-0.651989868684847,1.87696274325336,5.68467670312639,0.881118407631756,1.95590677963477,0.517428662064775,4.64598536565906,-2.74852682442735,0.478237174438002,-3.10752101654178,-0.260096829572165,-3.90331435478326,2.31822194208294,-2.14198789044753,-0.765830098586813,-0.826794644170294,-1.49442530767793,5.82038798872786,-4.28680243032219,2.40454196689222,-2.40171539561044,-2.45152254552325,-2.18446226068454,-3.64423011516579,-1.44846564083007,0.272114664856327,-1.75093646391104,2.91941256661329,1.15692949364633,3.49955334620987,-2.41627576189716,-1.621709873266,-2.19131542434797,-0.103047402739103,1.81923151308868,-3.70811178532544,-1.40454771410327,1.70796952680741,1.859437507449,-0.351374424611887,-4.33398781091517,2.10288290291232,0.594007641707728,2.49388486094045,2.31058123661966,-2.23427926897305,4.42748666655674,4.75909316377387,-1.38251276762622,0.243728711929757,1.95467450000749,-4.36869689859527,-10.2320191379811,-5.02407776334038,-0.411351029195968,-0.0231831014971031,-2.35242028742291,0.589568765640499,1,1
-0.487459066075695,-1.48541812077255,1.76140646496208,3.42170359042542,0.907214870654785,0.749018747301595,-2.14829984362336,1.47587632391766,-1.37174465124737,-0.0366970082024213,0.237793071270291,-0.369973509866124,2.29225682117572,1.48765254698804,-1.81676382243871,-1.40905117210907,-1.63928589658167,0.446142500302458,-1.37868268060518,-1.17805926611172,-0.335161683448808,2.13895734262935,0.761643126088328,2.15852967989024,-0.694464781415517,0.394806779658237,-0.149310529767088,1.06668190637854,1.27110178923193,-2.51634181301801,-2.29111123971212,-1.30348879638405,0.626514544238937,-1.24634758443091,-2.37086329743053,2.04540062082798,-0.969858223020995,-1.8126853778137,-4.29437532364109,-0.136117512974396,3.43276772615796,-1.2758215350167,-0.508527050302099,-0.110697144094106,-0.56533331651777,0.709315142017789,-2.4562548058619,3.4501450465631,-0.0423643989150695,1.32385142293133,2.27841285818246,-1.09959392761909,-0.292430836196039,-2.06021413339034,-0.136188514869771,1.47738297505501,-1.2463718172718,1.10456307887737,-1.54478646919859,0.877297245034844,-0.787662665439873,0.262944404308319,1.61372567627067,3.46705916381298,-0.049993751586807,-4.79500504284019,1.47936335794646,-0.76326767796076,-1.74881697712092,-0.0629938571893893,1,1
4.70380649452959,-1.25875108694727,0.921195357275697,1.83948180635559,-0.40859985890134,1.47063041321455,0.551352086597472,0.217845138404037,3.30061095984352,1.2213643586851,-0.0435564845756644,-0.276390434664276,2.68603807498165,-1.87177385253862,1.0515168932327,-0.797472491148361,-2.07914012488946,0.0401788612459739,-1.84417638621029,-3.16109370960711,0.982197854693066,2.52479805671078,0.444957538011906,-1.26612895457589,2.77636973699235,2.36857986928939,-1.02430541501968,-1.19769643810215,-2.80630852641879,-0.730049697681835,0.194414890208927,-0.558907804469273,4.04671960580328,-0.0693969388654393,0.640415435745895,-0.426515191432793,-1.18630603393434,-2.83933139183216,-2.71174785338963,1.14489649350501,1.02396957891706,0.018053466501699,0.328104890217206,0.284166283959384,-4.38614727790341,0.152983706287133,-1.58155220703344,-1.88666006378822,-0.521351874234211,1.99070245320204,0.290379626189089,-1.31231767548687,-0.13774835434473,-2.91338560594911,1.32290847094802,-1.08853662764038,-2.07791255047909,1.88393698260345,0.520982418389571,0.482559018775668,-0.544591202858071,0.0998225477303668,1.37595743532732,-0.108674258344535,-1.60289296233059,-2.35527162478833,-1.32420745560129,-2.11871918514184,-4.13066043656789,4.3077679835466,1,1
-3.45327290465176,-0.25369682822317,-1.66211991358639,0.0775234373013898,3.65779436898058,-3.31850209161413,-0.492780044296151,1.23991942580126,-0.723401388797152,-3.19309008210663,3.74010106318153,2.15348364820531,-5.03133930108573,-0.503904213713314,3.43356520911946,2.46918722031776,1.63121731623025,-1.9966032956602,1.95464790888711,-0.200239317054374,-1.25137833959656,-2.55017325702314,-1.22839912753417,-2.29314429459526,4.05075038252372,-3.96968065553329,2.58594789785758,-2.15448872152897,-1.939964614904,5.96440046912826,-0.552387144724787,3.5391825850724,-2.22682665090479,-1.69260130192087,0.0120307210327932,2.75497153980382,0.707780638491528,-2.30927210973683,0.99203555028008,-0.210712606448319,-1.72794712604157,1.3916332308206,-0.260283399966028,0.216757087826918,0.529025448225672,-2.60665554198656,-3.55872840226278,-3.5147386160461,0.275893960895257,-0.57321233125597,0.729286140955781,2.599713815117,-5.68220278868498,0.462673672145938,-2.56311414867617,0.117291447392798,1.10084782582222,-2.28138274945784,3.29762800576858,8.09440876572941,2.3895911626132,-3.45851741813869,1.91690225381635,-4.84373543793182,-5.26099192901439,-1.37269434540375,-0.768577624097358,1.79710702662433,-1.5204243658255,-2.40485863025852,1,1
2.50730524515981,-2.85624178816788,0.340425743950142,2.88685408554601,-0.789946104474531,3.23546686295809,-2.9386644406491,0.371375392601421,-2.73850007994753,2.72647805332535,-4.61677551290969,-2.04513712416914,2.19207374829105,-0.0993242946820376,-5.40853193078995,-1.12471195480591,-6.32584792336112,3.08118238603598,-0.783693823985998,3.67769699950561,4.26238112548766,5.12220342209222,-3.00374748442478,2.59861253204173,-4.16746259873871,1.32888763293676,-5.08577420419028,2.88402388577314,2.14131808571303,-5.28092855318711,-0.743220528614989,-2.73335513968332,1.99483868223391,1.01998870610769,-1.49523466446068,-1.20307667226788,-1.56741870572223,-2.90487701536156,-5.11114275886037,0.232115455876316,1.40835115348359,-2.8126955614272,-1.8225897820525,2.66892446499815,0.349287902306029,3.01405211105319,1.55147520301829,3.7432265332598,0.886060366268792,2.7620455271022,-1.40526301602031,-1.33478023476388,5.65341816126946,1.06841750163364,1.54690766426321,-0.925304031669979,0.207382081830736,1.5632414161442,-1.96259498934202,-1.20646173998331,-2.24911377094466,-0.501294401525049,-0.378441506485544,3.51457699093035,1.11692779432058,-1.67239347061104,0.965023001962764,-3.80042878594715,-0.20451014153003,0.247213772239439,1,1
-0.0829885099992762,0.781243967716126,1.35365921790841,-1.17900935867026,0.572812407099602,-0.0877366467935565,1.29132748501802,1.65994931336499,-4.51185658408693,2.48887720682487,-1.1178961825572,3.41975736649022,0.48826263600522,1.32390772158074,-0.823666502122416,0.376458635617346,-4.10991316740357,3.59971311777642,1.48613216949718,0.330066218665355,1.39539515292461,0.754570473878253,-1.65168788175365,1.49319727917067,-3.01406209720788,-2.99006153641539,0.0311074300237217,0.875101952692939,2.8935948712256,0.753638696146657,-4.16191389295843,3.37533213217844,-1.5719391355603,-1.98815956889575,-2.04003253487862,5.09933096341523,0.488308561482469,1.24601164715939,-2.29462777261252,-2.04412785049056,2.32697799239731,-0.363356777823033,0.217130112222368,0.307598367477057,1.32591385759569,-0.490436432177067,-6.23728297906617,2.06135637899055,3.01814095996368,0.00186428719785875,-0.950867837883481,-0.891500820835654,0.187888475092361,-0.812924779177792,-0.473013081258138,4.94635945703535,-0.149894200924807,-0.387411977398025,0.687916902924219,0.323322905440759,-0.442871158683374,-1.37087807064726,1.1393562664721,-0.620586183801958,0.0598801393527273,-1.06755211722388,-1.20961804214251,-0.922963445372391,-0.880779870406662,-1.52202549362637,1,1
2.13595686363395,0.213620476304538,-3.63270531157509,2.27689849266373,-0.230603815985458,-1.81928326785427,0.276365830405426,0.85356811556157,0.345480113726544,0.532245825226362,-1.99320258164566,1.18061098153084,-2.26896944061654,-1.20576190790507,-0.25301971273427,3.98522841556597,1.7706943673864,0.895731280987549,-1.0297178157941,1.04437547593919,4.03699240683112,0.767619035935724,-3.39844807853397,0.101459974962952,1.2806822317497,-1.65479101548759,-1.41839790360332,-1.9398335609973,-1.4775466561362,2.55909795571668,1.63501209592228,-4.12512671327698,2.58383259843216,-1.53815365945063,2.38527571642662,-1.72710023012993,1.14775333678006,-0.574009872485717,0.460900285218445,-2.93110992752316,-0.429907064170693,-0.140629105409888,-1.59643797852636,2.16348182197943,-3.05827700836731,1.03722818998556,-1.04005661251595,-2.65010221744211,2.76855644841426,0.574108234795621,-0.513489563969547,2.05290160740883,-0.613662364330175,-0.0704478131651567,-0.14068507294459,-0.467984249650523,3.66134890421336,-3.53352289527413,-2.55819121387449,2.9579129778757,2.40328373045762,-4.89128200728613,0.921507696860399,-3.17633191619088,-0.573107920248041,1.31210385382112,2.41665220398376,1.69347230171372,-0.127800845233364,0.837114945540849,1,1
1.47130046319431,2.4549529513744,-2.01963559576109,1.48562517761426,-1.94685855923286,1.85986884859593,-0.317268396219377,0.080722533013202,0.278955090272042,-0.782035065139731,0.0459273236005108,-1.34925285739793,1.48791561231381,0.164948965785134,-2.01827684207304,-1.30459364040227,-0.432077044162329,2.53480185301891,1.43720330729157,-1.44434291901312,-3.97308363892769,-0.922243273654078,0.0768174572320091,3.76077095015187,0.895809840910493,1.4633726079378,-2.57915576922518,-1.85444313144455,1.16628329116963,0.121380573122893,0.659541355472322,0.242184794320491,4.23309492624729,-0.242209463865937,2.12824692441235,-1.70604891277861,2.02784358603725,-0.311461349121933,-1.67803668969145,-0.0172802348263189,2.07171336060886,1.71011274500933,1.00021269042748,-1.52974016221449,-1.06215047205178,0.0438643664366817,-0.571416545485455,2.35956003555425,1.43324865368234,-1.30947325974531,0.14632340749744,-0.202540751986993,1.3400660533361,-1.63527647427887,1.04323221892673,-1.6803562052226,-1.64683144059154,1.77983061835611,-0.544183226628422,-3.5559495266982,0.989495724991908,-0.0448824173628315,-1.06084583212199,1.83728667206141,0.96062447926996,-0.600689022217512,-2.29189626827343,2.07033425852653,0.115269905532602,3.77878640219309,1,1
2.2737667455756,0.597741840188095,-1.80981099967794,0.903717550464577,2.5981977717655,4.11934629612345,-2.21947871482819,-1.7903079360193,-2.78095309279409,-2.84385682115856,3.81486532294297,-0.513969592937678,-1.1582661884374,0.182951106699698,-4.7577539010491,-1.39371173346825,-3.81184222149975,1.8859263321227,-5.00190364271445,0.591304237480586,-0.387166062039844,0.898556982997116,0.181435517078643,-0.434345094750059,-3.29319208300884,2.38448660006909,-1.25776356497941,1.93773512326271,1.99888810876369,0.114897099782431,-1.18770528065195,2.2104653401062,2.25237865902262,-0.172584886212886,-2.42402775784129,0.650542846240252,-2.92913848691769,-0.926427020566651,-3.71924679795492,-2.60066753473573,-0.897108248951087,-1.51747770738372,2.39150147213273,-0.45096493357983,0.709692568614327,2.87240179655533,-2.16634548279508,1.49480162018698,2.20765220624688,0.587165179742598,-0.302924200352706,0.860201822290744,4.02144834238234,-2.38866526649835,1.83682140200776,-1.92414404252366,-4.1085666814122,2.69171202347867,-2.30307328598426,3.14035597441493,-4.41641321468322,0.175506988636579,-2.16675172073964,1.85617267714453,4.20318205280689,2.03206872632083,-3.37674906416133,-1.04440380824652,-0.571949124017647,-1.30310266556761,1,1
3.14836167290723,0.610938367847461,-4.17174676334023,0.830892918756874,1.09600506692958,-2.53841917405897,1.07692934276926,1.40580668168441,-1.74078402049477,-1.73506329004232,1.78135064840181,0.0346866691845291,-3.47876952772814,-3.97912225882946,4.35900123257132,2.83182875009649,0.713252881639927,-2.27664401617874,-0.33048095774076,-0.611915769013643,0.984679344169741,-0.938740885586167,-1.48824686428952,-1.8358672103421,-0.23140014693308,-4.09940867492921,-1.8748509129409,0.437943312304246,-2.91041422090865,5.28676611959833,-0.17691991353798,1.72644203966638,-1.60590969051771,-0.63458878740197,1.22299770124067,0.48586327039472,0.840655805511616,1.08903292007157,1.47556235738739,-2.95172620903998,0.166512621103555,-0.991663209387669,1.64432820337676,-0.422153244737077,0.962723062830321,-3.40793357090357,-4.39776032553631,-0.163487865524814,3.0015803445838,3.33149332103906,0.623466400187395,-0.171633402269588,0.0900177382000672,0.310858506812836,-0.969939597440536,-0.602883371185596,-0.807338175132513,0.702799475548974,1.66694565572828,3.29165584470114,0.686712085463436,0.238101338725108,0.346665167353046,-6.55430732919899,-1.01641393311317,3.10814077264842,2.48397289660306,2.16982011859856,-2.35332608513927,-2.76049738131831,1,1
-1.84360918422081,-1.24237668002051,3.91278766322919,-2.89967288176689,0.59350522906511,0.430185132726043,-2.33264315144205,0.752234493441053,1.41429226839888,-0.477018387916583,1.1189220657657,3.00077316536124,0.748362581680343,0.934502704803825,5.83384325155275,-0.118388231048276,-0.731317948054268,-2.63054529363489,3.20948407007513,-2.75727591961736,-1.53265517368449,-0.802811034490462,1.17652671203983,-3.78575029560307,5.18881588017704,-0.200667479173125,1.74477704511822,-2.29072090833926,0.309376291548767,2.41683467507795,-0.92807019360333,4.14103989774438,-0.97990949454093,-0.856882734370239,-1.40008895787014,5.60206659683677,-1.04379893009148,0.875914453043663,1.24518370936754,-1.41042752257192,0.0618633975257686,-0.0175694050940949,1.37230495612237,4.4974039435542,0.961857982742487,-2.47585897122931,-0.00493088785662305,-1.45998937698672,-3.01189837090351,-0.201108584931333,-0.785391586286197,2.52868172500682,-3.95969357553791,1.46456977006244,-2.448054554906,1.53599748105124,-2.26622824492504,-0.714565830592268,3.31392116774858,3.31751193075778,2.0308930859185,-0.383827688181513,5.24070986721329,-0.783275859155794,-3.15105761887666,0.13092215985591,-3.07370425378631,-0.450639924569492,0.153294349593007,-2.66190735973322,1,1
-0.0119847092974169,-1.62884266016032,-0.780069986169888,-0.22672982523814,-0.601205556513354,-1.84189508151059,-0.916271027710952,1.79561588487229,2.16392943032322,-0.0164022703788611,-2.70463103392062,-0.779573794445818,2.65897132571013,-1.67496269054291,-0.616556273423724,-1.15529130273525,0.228023966859752,-1.29978481507635,-0.749037072036849,-0.864684541361317,1.4927403579138,-0.211396740413214,0.802492140274391,-0.459474137514983,-1.92142024833623,1.02609467732884,1.65204129235093,-1.72166322096256,0.412408084176024,-3.66335140159468,0.951294537042358,-2.25824470372843,1.78353414022555,0.812817715064718,0.853251092335009,2.57058211979703,-0.813217482981867,0.134313227815652,-0.421345962122056,-2.22642668292478,-1.40158617861206,1.37136954638922,0.968825661575644,2.001797991138,-2.26622785847361,-1.19189633078877,1.94598331080884,3.32113510000579,0.664629602880882,-0.100858075068716,-1.57363007072332,-1.75147655646357,-0.0652761453168385,1.98492420371425,1.7669948374664,-1.7277333712153,0.641092121591989,0.117028780857716,0.851679563860423,-0.637798561513544,-0.61732798777539,1.6846866213315,0.108308671352091,0.566822313695848,-0.118841740116451,-0.366482302474436,-0.465827751041805,-1.22549812209625,-0.557364639670725,-0.40603768609446,1,1
2.99116526246018,2.03005459180609,2.69171369870302,1.52031621041072,2.76218005546593,1.05210471458331,2.135857778557,-2.28400078396735,-0.280391088201791,-0.546338455872799,-1.04689568919501,-1.89788024189412,-0.0259537432713749,0.435377931264601,3.49638975932298,1.34727799791936,2.50518146824646,0.192777749541184,1.21765047287929,-0.588377329754041,0.214246920696253,-4.39452405820948,-0.971529978811889,-1.06026176596439,-1.24352300905742,-2.53241882663996,-1.03686126816011,1.22949393492558,2.78659749162938,0.336648833777279,-5.12506501409146,0.458282064934384,-0.702042424100942,-0.908544150972288,-0.874266215293733,-4.17990879570644,-2.80077953521542,-0.576264563216696,-1.85559221710009,2.69878021462365,2.69743664883359,1.81962849865329,0.000892707759211797,-2.30668622240237,0.589389758463598,4.53323959080378,0.489254886539575,0.778563109976155,2.04921329528362,-0.646321622730244,0.443772817557231,3.71638720957161,-1.102525125648,0.937864997769091,-0.57439511625838,0.977251803679248,1.79574088666112,-0.402283510977089,0.152407325674727,-0.657816767732951,-4.65546063419183,3.2017800029685,-0.0943585075298407,0.0647777642723387,-0.0697340507288136,-1.47497504212517,-2.4017358478826,4.14988413962055,-2.88403965164231,-4.50433105785925,1,1
4.75623603169686,4.15637733436132,-3.09177800603134,0.768759159483182,-0.741983175523294,1.7259788280925,-0.661795637979856,-2.28374071540891,-0.998869956464192,0.741164791319237,0.322613489011181,-1.46755376568756,-1.80499663899523,-1.7836229749677,-3.61696759417479,-2.11930570620697,-0.829671648479392,0.852813334961451,-5.33295074734583,1.88989517222498,-0.524460259538558,-0.752755564672811,-0.627912938597286,-1.62234827578066,-2.12867484030899,1.55965113832327,-2.46438844388607,0.977301607917001,1.20239474215558,-1.35593656758296,3.67835727114741,-2.4828734726431,1.41336089564595,1.34869596643504,1.80813598439697,-4.45454135921504,-0.897550131487063,2.02603278788742,0.168387094060298,-0.0897616870694152,-1.61440208755558,1.54149355134769,3.96744059845224,-1.52909766385461,1.57156264080032,-1.43450955897972,0.508663961889479,-0.294821453499045,2.7305829083471,-1.88625909203754,-2.30427947667296,0.761012954236697,6.61908490778471,-0.557362736780996,0.537094345094824,-5.5581778658918,-0.7102953826706,1.16296296482203,-0.353195551087901,-2.90179978907392,-3.07805097792152,3.94262221101047,-1.29268481828003,0.999743706815024,3.4895175635996,5.28557904602411,-0.316579185194777,2.44647025542812,1.55993282214651,-1.24571241122903,1,1
3.12918034902517,-2.52330100888319,2.35862169459819,2.03372322931939,0.800677251908862,-0.438288994220289,-3.72668627121629,0.753144568057897,0.248342770270055,-1.4866367086992,-0.635536940066351,-0.35390612284072,2.19112494957791,-0.662630044185689,-0.177183023501323,-2.78962752703579,-5.15257895061854,-1.86265374941938,2.70662376866578,1.05598054837038,3.99090638750746,2.3642948451401,-1.13669561671258,-1.37125644903746,1.37675445290577,2.26680584021399,0.31031490572639,0.543896065793066,-0.226695786894898,-1.80746443945626,2.28892486017213,2.15491080329746,5.22925027036617,2.85611668894733,-3.92654335362162,0.00137007295705444,-2.96308344930062,1.23788356864354,-5.44726359813307,-2.72472563223214,4.42396395172644,-3.38291139446885,0.353011254155795,2.03982560960145,-3.23893821234941,3.63767435978527,-2.89907768009038,1.12230086461132,-0.544830802513199,0.498925235964476,1.93064622621279,-1.77479617950162,2.49100383817261,1.11955947231855,1.50236075887241,-0.856187724472634,-4.44116247293993,1.50715637409338,-0.908683635029063,-0.737771247317834,-3.14409150040247,-0.251343204482688,0.33074278181454,1.16521324900129,-0.226806690656022,-2.16751723843447,-0.193237331700856,-3.1333470183569,-1.60734043282195,-1.23735770284742,1,1
9.42615045609792,2.58136525860757,-3.52290416268864,-1.27389760993134,-8.56448220993293,2.66165299830664,5.70543756027693,1.33156745372721,-1.95538658723483,4.39813100187509,-5.64338616191114,1.23607071301559,-0.0876635003611953,-6.2475239456854,-5.14569284966639,2.69267467678769,3.41644851916538,4.60997259944689,-1.76802488911014,2.37513133963346,-0.738037994130845,9.41387000022502,-2.39944879141806,2.49546997526446,-9.06772439975999,2.49438050457678,-5.89174620098207,1.88610714072539,-3.22494236687163,0.632843664464439,6.57082951315494,-2.33727348513084,3.80881706874258,1.32423409527725,7.19628849941885,-6.06385715958495,1.73363441768065,-0.248163668871627,1.42733080228146,-3.63198049885917,-6.14120295257808,1.99695162198828,-3.19750411481331,-3.07566940343616,-8.32588853782255,-0.518466048285028,-0.571822180947625,-2.25934526544852,-0.686312517212085,2.73254074375363,-0.36236892375884,-1.05392322763682,6.00857483401862,-3.37532101093723,5.00797420106012,-1.80344751346829,7.14020525592336,-0.639484517554022,-1.8807129856598,-2.36418054952313,-0.538102175126194,-0.632326418745747,-8.75675008621708,-1.70078990457645,8.32181518688054,2.70017700353188,2.45553688631472,-2.51316581973572,-1.71992442515569,4.89641541611925,1,1
-2.58360152971803,1.30835480036013,0.171534997937632,-2.78875806505684,-0.479401022523706,-1.35880966058619,-0.298717071004514,-1.64587356993473,-1.1725339758187,0.406485800002073,4.30674894147316,2.64637006420613,-0.52028996392145,-1.32034571408604,0.45966508086779,-3.46473447824045,-1.213081568728,4.01349026902305,-1.2049631912404,1.90143409494729,-1.57705770058781,-0.701186909863779,3.85440392165034,-1.72146342095384,4.34883605497252,2.20828150090512,0.0310556574268593,0.979381648990093,-3.18571989219969,-0.855175276641627,1.01938287897689,-2.66263036088077,-0.794241303223009,-0.512204646198676,-1.70889493694284,-1.27024020379173,1.44940776324655,-0.363445096879569,1.80149878276604,-0.871561053349427,-0.620658996473213,0.392852514156131,-0.0328779190842948,-0.414017845287788,-0.522938983459443,-3.8504761743068,1.22976567465654,-3.93607760338625,-0.451222029934662,-2.76648489908367,0.0159811110391794,-0.31412331901346,-0.334032602577199,-0.0176035681699199,1.70146785169821,-1.23917701907654,-4.49447001195283,-0.295116970394671,1.78842713675391,1.45929791073586,3.49882791937197,0.352827847159937,1.06525459200762,1.52769485758754,-0.520236325171745,2.14286843952225,-1.76437577480979,-2.37406348835417,6.70364052862046,2.36512249056551,1,1
-1.13850617791851,0.898108876302855,-1.78300318293994,0.798766511952624,0.378385061276377,-2.47068118877859,2.35298851342344,-0.279301327164275,0.0442306993895135,-2.33995925395196,4.45349140244852,1.33281407745357,-2.85618149657476,-2.69277693147276,6.13158991702197,1.01148214624782,1.37758029216483,-0.243027245457957,1.9590119707822,-0.581845503225881,-1.34374174967265,-1.24089667752973,2.08157649058987,0.28198462933334,3.48174182164311,-2.00480400083466,2.15126179255336,-0.253199419856271,0.260673886687283,4.62559976997609,-2.01439070228749,3.99848129485664,-4.11156966472147,-2.2675763876484,0.735727585200111,0.641803605630505,-1.42840743147458,-0.969591201633261,0.157369128530123,-3.36283751730012,-0.335165060036049,1.36185728770536,1.68142552003795,0.136716462062986,0.858653235642899,-2.8655343502946,-1.85601020292103,-1.2780211066573,2.88756846718733,1.71282111778198,-0.423016892134405,-0.586511782199268,-4.07522515102228,-0.564138001081228,-3.26258970070362,1.85284463178328,-2.6574482792208,-0.535481549224583,1.69128744390422,0.832797300830165,0.309027734459657,-0.415630206027463,0.520389711080636,-1.17786253103829,-2.92783133663799,-1.64525323024662,1.20794668249638,0.958978072114558,-2.46563060065203,0.744818831653025,1,1
-6.41523148543445,-1.00318687927167,0.813232252159361,-3.32678314565391,2.47215084845313,-3.21043988508814,-1.87838999560938,0.54765596320357,-0.199816145035521,-0.00688372845846931,-0.629860761538441,1.55627288013447,1.15144748858982,2.68671707950581,6.0607222614729,1.72027339614439,2.93082738797094,-4.93335698411832,1.58835285537668,-2.22448612557168,-0.639609440764595,-3.66605876286502,1.92689898661351,-2.22754643466073,6.14498641939347,-1.08305520881607,2.56167552340717,-1.88423775476764,-2.64526977649148,1.07362944960612,-2.6061939299111,-1.36582118194149,-1.99412440951178,-0.386650300424118,-1.09955044132939,6.39288361138218,2.17034217258798,0.0552665873973486,2.42479247482735,-1.50537987433346,1.66053647618614,-0.190548856032794,-2.14109057015799,3.49555117990199,0.787378634916846,0.104636679180077,-1.19949955490333,-1.41836221193423,0.0804758100335762,0.806608976337945,1.51649322004724,0.197493611296671,-8.23322202399488,-1.20982196906397,-0.844532961632336,6.03063717886285,1.67055054445451,-1.408371815669,-0.446197346184656,4.8959425617561,3.1110155754231,-3.67528551823968,4.61695701717106,-3.71208088065027,-5.7943176810962,-1.88354329843186,1.17770478975056,-0.541920940168373,1.60304047168884,0.601700564061486,1,1
-3.67522286528615,-1.72333940692927,4.7293361140347,2.60697072218574,4.81886041413314,0.699574499998508,-1.38063545788202,3.53886488773736,0.505389128995342,-2.75666182191479,-1.57665404786314,-2.10033474380401,4.14013901315105,5.33295888632465,-1.87468290215275,-3.21631715432281,-4.99267448471468,2.98116319666998,1.60854220126639,-0.206609753365544,1.47593245994116,-1.25613712752121,-1.18921462925382,1.7642031932149,2.84847727498447,1.43124395948125,1.02681029263248,0.894344351616775,2.38464966731889,1.02375189135202,-5.13554777695116,0.109348826376554,2.34849015603924,-0.981555677499113,-5.74433622160829,7.65810243726316,0.441551160575095,-4.34461285967656,-5.96351655583712,-0.343460658596078,6.49732457133656,0.403971825093555,-1.26637215503668,-0.660961430314423,-0.533994180124794,0.261793668848018,-2.33773844004295,1.92339647829029,-1.96215082530151,0.867290704208498,1.05617167427333,-3.74798596495401,0.118063229181639,1.74967144776259,-2.23455339993876,0.481580719514025,-2.6228052120422,-0.231779765359155,0.887015947466344,-2.15259401627701,-2.08318583312372,0.776256287379912,1.17719773141831,1.75201017268028,-3.1410139438205,-7.22426237350411,0.651482492304055,-1.7286912814772,-1.75464231006278,0.495992718866818,1,1
3.12962895972159,-0.761213362940906,-0.146314869880454,0.166440181520747,-3.83599215706043,-0.286142327377271,1.16023590359127,1.20651994653071,2.0082955770993,0.876163404532201,-2.20597112777975,1.28071475464945,0.0552544128530503,-1.76023699451642,3.30500559206187,1.29876447893555,4.57836056896268,-0.8421618106714,3.20773706969102,1.96847573162137,-2.60920896925102,0.591395673928403,0.233002402372077,-2.44405034403639,-0.719146783324745,0.69814026487374,-0.432488541900199,-0.405955117112136,-1.51339731109475,2.903244453584,1.71967848327138,0.347268821808273,-0.294637494004478,1.42555333298201,-0.70372107376054,-4.30892922492277,-1.57730148125873,-0.807033322672774,0.466673929773807,2.4146199611888,-1.55410603247639,1.99945468103756,-1.98932383701166,-1.37135627567145,-3.68362759851578,-2.78321453612522,1.12530116863459,-3.36328399100758,-2.92933968142162,1.74147784393244,0.553165252955776,-0.597272901542504,-1.35249707392114,-0.413889429826934,1.58552913524469,0.433316211103886,0.947681585842382,-3.0952143996985,0.20943339508555,0.574296758082981,0.727054370340466,-0.563803602322872,-2.15947429205559,-0.425314724138352,-2.95116244594818,-1.10661915244673,2.22532211746826,-0.724170688664718,-0.823956765152253,3.5007882864091,1,1
-0.523580646023423,0.948975258747823,0.032867843014608,-1.4974622596709,-1.38302798924116,0.456875869082532,-2.7520131177804,0.609971056151644,1.1285941893078,1.20812929538423,0.031072325261167,-1.44185609581385,2.09649463248325,1.55320268043717,-6.34409755473796,-2.45828262518665,-1.00626087139081,1.41376322428314,-2.10871940220215,3.54901442069272,0.754075782234134,3.08869741387405,-0.142608496928067,0.654141938242667,-0.0834268593298561,2.63894549963202,0.784796722367494,2.69931202783478,-0.727627849538745,-6.40079305039145,0.0790166422753126,-5.01679781359482,2.73204420610665,3.86737649359944,-3.71147016926364,-1.5583340494938,0.639959136038391,0.674248282239499,-1.77544731922152,-0.562369327726751,-0.34352403400815,-3.39035570965998,0.972738243407177,1.46670517078737,-1.43308566946211,5.40066952086305,2.23566868167131,2.83688803226087,-0.890419472615206,-1.66357382030141,0.86557024820882,0.49014051580755,3.37456919770622,-1.23055504648397,1.39075454336814,-4.12442363645502,-2.73488699669782,2.68918737139433,-1.12883654489041,0.105284796846216,-1.38933723000407,1.37543504217833,-2.32039932750687,0.953331406652746,1.14684558850948,1.88418052713255,-2.45252053656967,-1.58657064101405,4.4777136898523,2.37065687139197,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
