-1.39488912200584,2.30219630885642,-1.16613180073701,-2.18008745812317,-1.76393362350726,1.03937971127219,-0.174857334936299,0.804824282928337,0.336875071512376,-0.96377686634415,-0.808679079858929,-0.63196201419321,-0.394815529557931,0.832777882224495,-2.0604816796613,-1.504466183988,1.05320178796025,1.7905142338508,2.2331013372238,4.43909777365952,-2.01943880060095,-0.332248124975922,-1.81907523508865,-3.35157875888784,-2.15905597950732,-0.686086564107411,1.18457798771044,0.309591781378216,0.930480859078132,2.63917108784027,-1.96697570688191,-1.92473694256872,-1.30498890019158,0.657835304507158,0.174173173522369,1.90661627808333,0.376507001763835,0.33209321984174,2.47777304006005,-2.21679481817291,1.06518927764197,0.134589506286607,1.85958614598652,-0.870398530721334,0.834496359827979,-2.51982080514349,0.943782191461637,0.130177443654446,-2.57824059325546,-0.15023815551489,-0.00583620072988452,0.167579339555454,0.806878400618991,1.1668843167156,1.97028843340402,-0.189529134017336,0.489572781792806,-3.90505468408232,1.25345964605665,1.28361061132736,0.61793170077155,-2.59263416632298,1.52354717042925,-0.193018990854544,-0.419873968650935,1.26828886031292,4.48425173304434,2.10164672405814,3.66074079899232,-0.270853353335275,1,1
1.27068310610954,0.671862951314193,4.29952144338042,0.0257331397789926,1.56141656854182,0.071918109648569,-1.61730748141233,-0.0671407607839876,0.76935955901507,-2.77836809161268,5.36622784119097,-0.321814418193801,-1.00458747271014,2.12183408764635,2.86969221421853,-0.981950958199436,-3.18953500872557,0.668280343448983,3.42588862643014,-0.21964267524448,-0.0444220218494211,-0.4341802414618,-1.08986317555728,-5.65716234517828,2.40262144295593,-0.583268545105185,-1.33265153728511,1.51782936795616,-1.70979141810545,1.6393321073522,-4.20150469399166,0.635850921919989,0.0404153075454343,-1.7424703561472,-5.73890808679526,-2.26236400380334,-3.42638879180475,-1.18200867629128,-4.2766389991108,3.36036188885252,3.65513267128203,0.975272183687279,-2.95497847250105,-0.490744380247346,0.0191883052088528,3.24345940729398,-0.519962391671132,-3.10586585319787,0.619934930515507,-1.68628313493908,3.25911455419325,-0.939416019551351,0.967743273170113,-0.784350723415185,-0.922360181046461,-1.26549618730675,-1.78630036995651,3.24006061503773,1.26359676166663,0.802200683226054,-4.44685795981196,0.862160717592929,-0.533590285945738,-3.71263613844608,-5.71397751474949,-4.50096796997958,-3.5286377652871,-2.68516510637322,2.34476975310397,1.24284600049699,1,1
2.81728453743818,-0.988531280952278,0.763176679460595,0.191727844603519,-0.0838066807618436,1.52459605658033,0.657055482915187,-1.32323684979027,0.34883201215165,-0.0202441718450049,-0.593570065503617,-0.923619431791236,1.7681893990266,0.137331952870303,2.2068764604012,-1.07347793550436,0.808211650084235,-0.783591400058455,1.22641833820274,-0.448857456666133,1.56598510796161,2.48298902894233,0.633652148144489,-1.99569993872878,2.09891238375463,1.32951961399936,0.020660032398033,-0.813486796689597,1.32213392913908,1.61387272964741,1.84156560644336,-1.54456430839016,0.809138269039038,1.7260868463621,-1.44222091288548,-1.24062237499284,-0.976572144083474,0.790126682891267,-1.56126191973547,1.17862352992549,0.401630045737154,0.132870952280418,-1.78904656996803,1.32274241458345,0.226682545466241,0.089785510566783,0.557277291108192,-0.388720093169441,-2.44353140051449,2.43266288413697,-1.73909834827699,1.03824940763059,1.54756518130036,4.26265847925182,-0.894275260049327,-0.443034778861755,1.33337952986596,-1.15846605961778,-1.62010628363593,-3.51342720389411,-1.36411666410947,-1.44440647774708,-0.219160046355504,0.913447718155836,-0.119475967588961,2.1696225527308,-1.49160345422605,1.37774354691033,1.13460134639561,-0.791360322440093,1,1
6.81048711741235,3.75106843969051,-4.70108705418693,1.07675189166884,-4.12011116386358,1.08337716075916,1.51043655455026,-0.899517162487411,-1.46573610141873,2.54476485232869,-3.73534514704156,-3.89619071365547,0.886360687385674,-3.68161846303958,-4.9091672356929,-0.980008900100608,1.0506123026068,2.09870312630105,-2.97641463202581,5.7125977606341,0.701119967320475,1.92651653814011,-2.38270222959397,-1.58300786338202,-8.22498224662236,1.21789002509916,-2.19621519446461,-0.262444685371005,1.4816778026581,-0.697210539102901,3.91398834748118,-1.53283105262271,-0.637329183711275,1.22652852898379,5.92324191443558,-5.19721519087079,-0.501099371335082,1.75401035640559,0.831445952917588,-1.57665464676125,-2.61102568779369,-0.806704607723332,0.532254283677667,-2.93793669251628,-2.27582820600252,0.372286323240868,-0.426310012774794,1.26574319792762,2.30629035867414,-0.430917079755614,-2.06316747998954,-2.34899386065037,5.18205286725268,0.340254899614545,2.80089836456389,-3.87648534521034,4.37327797980831,-1.57156887633787,-1.62432200227422,-3.87761486506827,-2.71760467849321,-0.513701907848943,-3.66581876753604,-0.141331254179214,7.62003341724572,2.52401637430818,1.87472106301384,1.6830664273178,1.53391790623518,2.46304027060454,1,1
-0.695136328526902,-3.28420038493728,3.65765749050797,-1.68060418857655,-2.10792789911475,2.77241270791615,1.99761207181318,0.293728372263761,3.99036913296815,4.62133029750367,-1.37293162011521,-0.770506143862808,5.09373186315015,1.17460643123422,-0.639850988873034,1.95819869175553,-0.159865737400362,4.47153118108767,-1.80598269692982,0.143138473908859,-2.8214183635516,2.75000857163588,0.579481527222582,5.90536521566765,-1.42102651882089,0.740122362298046,-1.51529182749398,-1.37202356238042,1.50012410978141,-5.46162161357988,0.0980419341411849,-1.55262306394406,4.36850382419372,-0.336967829700616,-0.654402685734041,-1.74495474351681,1.27943884638656,-2.3539277379083,-0.446190232038739,0.663062109351344,0.593175878394236,0.623720261721461,-1.48868333195458,2.40982098925961,-5.5859397985905,1.6221512580339,2.98040118874721,-0.0908049536653993,-1.09406566737517,1.08046501067938,-0.812324250522705,0.561785398781115,0.330016070245216,-1.88692105360022,1.65549271608077,0.823723192582012,0.516051103165246,1.19042393064015,0.652162341188681,-2.26159202348992,3.01083868113996,-0.100536947699314,-2.15486114906156,1.8545639604625,1.68986330508015,-1.8148893581642,-0.328253990023056,-1.71607809634671,-1.89857452177193,6.14165956670664,1,1
-2.2301589701235,-0.142727381201824,3.50714918423599,-1.4145181422867,2.03956581511961,1.13426716631914,-0.296878082614202,0.375303487366144,0.639961412932703,-0.495289459820616,1.14845583079634,0.714912403016521,-0.307728648349692,4.36901823218888,4.20345969294184,-0.028253440273111,1.72983406182173,-1.7943235784944,4.92590897096207,-3.0152145347056,2.77253974215254,-2.76622469795005,-2.06373447861981,0.769566183489181,5.09807586382984,-0.845191587965807,1.0123894382971,-0.118994856100118,1.05169538752116,3.22223027009913,-5.92799386274237,1.73300675111266,-3.82567627992362,-1.95509283065432,-1.12970298656174,-0.531067882071673,-0.67733335287713,3.59734378599875,-1.73437243676261,-0.793998556810218,2.54293931868531,2.46275779261432,-2.32389957303045,0.283963994196528,0.846883403091897,2.76365370266411,-1.17578238512685,-1.03247241705076,3.67670355081094,1.61459807271127,1.730902298612,1.61378675789745,-5.06892842121187,1.94093100502876,-0.893458285760885,3.49800989750027,2.33056369389968,-2.23225875641887,1.28688205082125,3.39613360268627,0.10961092468722,-0.17556834380622,2.888752184058,-3.92173660440419,-3.83199575293075,-1.2871414806381,0.337087501564311,2.01957758281687,-1.65103353330398,-1.57901731814363,1,1
1.82805782330713,0.958545618128765,-1.15087279612252,3.21638456847649,-3.05753942586964,1.05351149615595,1.135066618415,-1.72782695786679,-0.215363345688189,-0.361904361949316,-0.1625174368947,0.181878194122367,0.439799246528315,0.739850095008353,-6.01678731544745,1.78573319404868,-1.95510643759149,2.51478317287338,-3.99397690968113,-3.53784290552908,-0.0189059046201077,1.46309463311247,0.413427566992019,4.59167521818053,-2.00049047244424,2.01060917116547,-0.00810572471602342,-0.469015760040615,-1.08141916681346,-1.61578766643892,1.07679546323792,-1.27401863044298,0.612065514877538,-1.83044191448112,4.65795183417016,4.08246733915446,1.58228858101567,2.17378134652084,0.734944263943729,-1.99907308708977,-1.87344235706699,0.329119358801126,1.23148092405482,-0.117546670081475,1.04614070579066,-1.87270710125379,0.163617447775941,0.0624156348374823,-0.246448313149342,1.27571878857496,-3.388887521892,0.103928527273285,2.87060902676437,-0.74522903568637,-0.22826826353446,-0.0845949145852259,-0.863174567473161,0.954670090674413,-4.18601824672037,-3.02259359481749,-0.542638905837979,-1.89804510860952,2.21852838200613,2.25866152955426,3.32858922712036,-0.0446778839340699,0.288175295764063,0.000620311343039415,1.24191502307283,2.61986052957429,1,1
-2.67788807345275,-2.25774215129479,-0.672486861098512,1.29640971732316,3.15529227242481,-1.25969648897411,-1.20512835819889,0.474881417525937,1.31442290717308,-3.7109095421933,2.439187799172,-0.0539364814329024,-0.766919310648454,-1.17695947986078,1.92397824773004,-0.374629484720823,-0.337219860538135,3.24726848312471,1.70892737139844,1.79460680599752,1.41492163539883,-2.43577923232445,-0.679863243341615,-1.63619227805227,4.16594059850621,-1.56885815345159,1.52109308722419,-0.500987120534148,0.312563219551091,4.08079847745518,-1.63201512909653,1.87510887553821,-0.833530627782014,-0.38982010713922,-4.1227843113836,1.75177658470107,-0.59096109127671,-1.58927401328183,-3.38196668316109,-0.103532413079982,2.73760848893267,-3.3261640310601,-1.15685968983232,2.12032953439904,-1.15542480979934,-0.32781068148978,-1.62547271660136,1.89195813506415,2.97396630676533,0.0753481924077613,-0.675458341063985,-0.264772131440367,-4.50871802541988,0.402954088309734,-1.74433722491568,-0.555163591018803,-0.842751475649538,-0.94213306894572,-0.830693671818345,3.23569950990093,0.551885691128503,-1.5408684830687,2.54428507804989,-0.666744897504407,-6.08337450804654,-3.23507199754593,-1.42241844255147,3.43517212715563,-1.0519579017043,-0.966150985435987,1,1
1.42841316128136,2.94495261346434,0.202449821012186,3.64304429754152,2.99929612650234,-0.58788667481175,-2.3796698943948,-0.440111478151369,-2.29889302989575,-1.35124596785687,-2.35866604980269,-1.87876907855294,-1.93740869512602,2.23099772169538,-2.31622038817875,1.24813795781415,-1.44391154635409,-2.21713603656215,-1.83141352192588,0.981649683539201,3.11416904146922,-1.4217647551758,-3.99126952107544,0.384797184537054,-2.91069337803666,-1.42649205194055,-0.419993353312227,2.77905621195744,5.77606455169578,-0.102832041406186,-3.24429337084991,-0.135418407462141,-2.00025944819644,0.740863835804147,0.881774341809628,-1.98313257536718,-0.623473964767474,2.66281957623005,-0.168880544319721,-1.85756270947504,0.943737569120467,-0.651538310757372,4.8967261593775,-1.52459480048269,5.41389021295605,1.80220022136434,-1.29115546826429,4.26482540559908,4.91028869215731,-0.926824565368191,0.115080604859046,1.545603980087,1.13275034756746,0.977390852146712,-3.45431339233563,-1.80397177720081,-0.660129322931098,0.58872705008059,-1.69886170585229,1.19513696779543,-2.45081220466342,3.79521482511567,1.45628622978588,0.920995696759141,3.97646746231195,3.4065921305916,0.310048726701166,1.44525464625256,-1.13243842447953,-7.10358571052155,1,1
2.48511585702351,-1.27195368127937,-0.175550578227801,-0.257224873382377,-2.46946046037095,-0.999625886769696,0.418533576994594,-0.0194081568789582,0.487274578296974,-2.95922262300251,2.61604673727978,1.67626687648475,1.97677819068895,-1.64565828454438,0.556346344077138,-0.941801193658621,0.627660648963582,2.98955606822704,3.82239018288213,0.811907871431296,0.123655117180908,1.11725473063395,0.847155264572112,-1.5520841611967,-0.615583173198874,1.26540774126469,1.47473379319574,0.405458569450347,-0.147497210217817,1.65584737833591,0.476066068425259,2.32169460418762,1.47009236353633,-0.0775497487524513,-3.25588287655223,-1.20857218442523,-0.712983595383677,-0.327806131303636,-4.92256517815366,-0.55558281301889,0.378672967805499,0.142092651169578,-1.37430515364779,0.352691586866862,-2.80089748542107,-1.80749666569105,-2.32695250164709,0.223263665304206,-0.15223002436289,2.84407169415525,1.64978573643975,-3.13583725640389,-2.12788268096815,-0.682627812848359,0.863150617414258,-0.899369737866815,-1.40003675082624,-1.75600720774572,1.00882138403646,-1.97409515414769,-1.71017187420771,-0.472949313862069,-0.573915655609853,1.62551763027424,-3.90565265618518,-4.25976053925781,-1.43377094377371,0.0702381493980835,0.801673266921946,2.09328415618636,1,1
-2.24790717057539,-0.90763749423868,0.891464558372507,0.887244641865805,-0.937499647419765,1.08695676985866,2.26484116455141,-1.94017609585571,1.37920794533339,-0.572894564107458,1.03841364900323,-0.999329512373287,1.9911567516874,-1.48765180195501,3.43602583738646,-0.245274802453836,0.848994443088733,-2.06593335366935,2.98397050887922,-0.886259124863269,-3.71819185103973,-3.07624417780424,3.98825820171324,-2.29361446712351,1.97395860811986,-1.67174352345442,-0.43462376118548,-4.12310664859558,-0.374879153925736,-2.33328791453845,0.133454837157718,-1.31135650979649,0.273494416357843,-3.19596363725119,0.401688779010432,0.0454354718430428,0.949993267369495,-1.02748780286979,1.56637027967808,1.87609356756431,1.02554112482885,2.19960784745911,0.176757369431675,0.208740534411415,4.49584605367738,-6.56977345534287,8.60964698256328,-0.944969882796895,-4.92925582717361,0.299199364231943,-1.78498559788741,-1.97902514161932,0.036892757956675,5.81577461464313,0.625195367173253,-0.0803484471140204,-1.66121087708916,-1.84653807554141,2.18033616388157,-2.16686715897164,2.13521239484872,-1.59466415116886,2.62302741238674,2.62479210394424,-4.29824459995054,0.682601063715105,-2.27237750222067,-2.83887287535455,1.03633675908585,2.37284967258069,1,1
-0.0769054058244623,0.159158270899476,2.07608702671221,-1.33186068596017,0.137138167233737,0.580272858532851,2.64345171605372,-3.68531668246835,2.66890584542825,-1.00061779150118,0.702322339948752,0.662311409083112,-0.651989868684847,1.87696274325336,5.68467670312639,0.881118407631756,1.95590677963477,0.517428662064775,4.64598536565906,-2.74852682442735,0.478237174438002,-3.10752101654178,-0.260096829572165,-3.90331435478326,2.31822194208294,-2.14198789044753,-0.765830098586813,-0.826794644170294,-1.49442530767793,5.82038798872786,-4.28680243032219,2.40454196689222,-2.40171539561044,-2.45152254552325,-2.18446226068454,-3.64423011516579,-1.44846564083007,0.272114664856327,-1.75093646391104,2.91941256661329,1.15692949364633,3.49955334620987,-2.41627576189716,-1.621709873266,-2.19131542434797,-0.103047402739103,1.81923151308868,-3.70811178532544,-1.40454771410327,1.70796952680741,1.859437507449,-0.351374424611887,-4.33398781091517,2.10288290291232,0.594007641707728,2.49388486094045,2.31058123661966,-2.23427926897305,4.42748666655674,4.75909316377387,-1.38251276762622,0.243728711929757,1.95467450000749,-4.36869689859527,-10.2320191379811,-5.02407776334038,-0.411351029195968,-0.0231831014971031,-2.35242028742291,0.589568765640499,1,1
4.70380649452959,-1.25875108694727,0.921195357275697,1.83948180635559,-0.40859985890134,1.47063041321455,0.551352086597472,0.217845138404037,3.30061095984352,1.2213643586851,-0.0435564845756644,-0.276390434664276,2.68603807498165,-1.87177385253862,1.0515168932327,-0.797472491148361,-2.07914012488946,0.0401788612459739,-1.84417638621029,-3.16109370960711,0.982197854693066,2.52479805671078,0.444957538011906,-1.26612895457589,2.77636973699235,2.36857986928939,-1.02430541501968,-1.19769643810215,-2.80630852641879,-0.730049697681835,0.194414890208927,-0.558907804469273,4.04671960580328,-0.0693969388654393,0.640415435745895,-0.426515191432793,-1.18630603393434,-2.83933139183216,-2.71174785338963,1.14489649350501,1.02396957891706,0.018053466501699,0.328104890217206,0.284166283959384,-4.38614727790341,0.152983706287133,-1.58155220703344,-1.88666006378822,-0.521351874234211,1.99070245320204,0.290379626189089,-1.31231767548687,-0.13774835434473,-2.91338560594911,1.32290847094802,-1.08853662764038,-2.07791255047909,1.88393698260345,0.520982418389571,0.482559018775668,-0.544591202858071,0.0998225477303668,1.37595743532732,-0.108674258344535,-1.60289296233059,-2.35527162478833,-1.32420745560129,-2.11871918514184,-4.13066043656789,4.3077679835466,1,1
