-2.90716636256466,1.99202310096416,0.457890591160242,0.372015308620178,-0.497025980528454,1.03404250148317,2.9299658343194,-2.08313371938904,0.285346072793461,3.57410964448787,-0.223281183467762,0.162042297622117,0.614964419628115,1.21753686893177,-0.11141670047969,2.8138357522378,4.601797500871,-1.5392573072383,0.115733873910633,-2.33558391837889,-3.75011702212739,-3.41911994363962,1.10159286707854,3.35079820848981,-2.56261253163753,-0.443788431865162,-1.83298126043377,-0.528404571110219,0.767298143136045,-0.438032315921027,-1.84206194942817,1.67292650153078,-1.25019591750956,-1.92421380342255,1.73371712994174,-0.960012079696433,0.693853255158945,1.51911368856317,2.25660845844037,1.97514653606673,-0.484037263847628,1.0368142403001,-1.57694838295701,-1.93908599193771,0.33949551039168,0.115124399230284,0.384705054577972,-0.459435102830627,0.209679626578478,-1.12534083308731,-1.29068373896212,2.14823772865751,1.32611369837699,-2.31713888836278,2.05354839895476,4.12309605660498,1.15749701131318,1.20072047296545,-1.94190178278719,-1.22278895212261,2.56938514267769,-0.605794023455159,-2.32025098284841,3.10625858990288,3.58962242809305,-0.413972347616716,1.00135499598857,0.742347327894557,-1.44078860749094,1.7753090228597,1,1
-1.90709131087907,-3.08722950086223,0.878971715584045,-0.286667308213293,4.67738017202279,0.420729031768234,-2.09450259703507,1.21334149724913,-4.54353855726155,-2.08355311533418,6.31992464023062,0.301157384993124,-2.84560216294522,-0.849360032912669,-0.768615603590838,-2.56736581852199,-6.47574938717377,-1.04434982738619,1.56663287990656,2.17186028530875,0.688469414706,-2.15207715577079,0.0791070227672276,-1.53918218656185,1.97473130520204,-0.807420242745667,0.318606033841617,-1.41623597075779,1.47134010155018,1.32620539468779,-4.59517644434885,3.72682080103143,-1.51179365560187,0.0661683186346251,-5.2102827701683,6.90882760766163,-3.01373237090564,-3.15291793502675,-4.17478812517329,-2.32506198682817,6.06932279682749,-7.37575624100691,1.53261577161296,1.86105790154947,7.4135716139038,1.85366823987057,-6.34480319602631,5.19680543544525,-0.80546023898712,0.9423661991037,2.62627603971113,2.03557791082136,1.81452920461238,-0.674374980381916,2.29770703886147,2.79219910375327,-5.17663317387932,0.216751402344645,-2.55041069147774,4.76613642071204,-1.56397355704164,-0.782708011969844,4.92805661796779,1.43070199474967,-0.809971513462765,1.70376206536868,-1.52499945528599,0.200697754129161,-0.873294737964575,-6.36873074023405,1,1
1.6435424557299,0.499079853181233,-0.621420524351181,0.640481516833545,0.513677147816311,-1.13876352275798,-0.332304892549783,1.91445349607245,1.91990065198207,-1.78333795047376,0.48407812424824,0.505141806928633,1.26144681931229,-2.35490764573715,2.0344979729325,-1.05924829753674,1.23175921301694,1.0185820726392,2.71350856069503,0.106237820380192,-0.691646744528269,1.88833489809394,0.33341335471785,-1.26666211689702,0.365325011784257,0.487075272278784,-1.15073169950835,1.05572350901227,1.60840700888688,0.738592187351179,2.01830222786096,0.33524042570885,1.06358948663251,1.90889290093826,-1.4338480313823,-1.99118156848963,1.3451477698395,-0.389377846686134,-2.77695763731671,1.17761704809813,-0.612755658547494,-2.03252314841839,0.168122797531873,-0.300575065273003,-1.61243771231357,-1.6118878468244,1.76447552320878,0.442717881691619,-1.18491544802319,-2.43103358543001,0.5205773058792,-1.33183491718851,-1.38330786644206,1.29329733182529,-0.985093626067193,-2.63641034301985,-0.777252834964008,-1.65884281523227,-1.14958563700691,-0.470207547497829,-0.462978989746747,-1.21043621233408,-2.32430265859966,-0.163016710820446,-0.901485199157971,1.53259492089634,-1.58739395634496,0.727654326007365,0.512708280104763,-0.381690385333733,1,1
6.81048711741235,3.75106843969051,-4.70108705418693,1.07675189166884,-4.12011116386358,1.08337716075916,1.51043655455026,-0.899517162487411,-1.46573610141873,2.54476485232869,-3.73534514704156,-3.89619071365547,0.886360687385674,-3.68161846303958,-4.9091672356929,-0.980008900100608,1.0506123026068,2.09870312630105,-2.97641463202581,5.7125977606341,0.701119967320475,1.92651653814011,-2.38270222959397,-1.58300786338202,-8.22498224662236,1.21789002509916,-2.19621519446461,-0.262444685371005,1.4816778026581,-0.697210539102901,3.91398834748118,-1.53283105262271,-0.637329183711275,1.22652852898379,5.92324191443558,-5.19721519087079,-0.501099371335082,1.75401035640559,0.831445952917588,-1.57665464676125,-2.61102568779369,-0.806704607723332,0.532254283677667,-2.93793669251628,-2.27582820600252,0.372286323240868,-0.426310012774794,1.26574319792762,2.30629035867414,-0.430917079755614,-2.06316747998954,-2.34899386065037,5.18205286725268,0.340254899614545,2.80089836456389,-3.87648534521034,4.37327797980831,-1.57156887633787,-1.62432200227422,-3.87761486506827,-2.71760467849321,-0.513701907848943,-3.66581876753604,-0.141331254179214,7.62003341724572,2.52401637430818,1.87472106301384,1.6830664273178,1.53391790623518,2.46304027060454,1,1
-2.66568607534244,1.69280713069715,-1.19608431532626,-1.20343504508436,-3.07568702162694,-1.39279872943288,-2.21782477914256,-0.429456317757638,-0.906857227176025,1.89560862599858,-2.59768556914684,-1.56925787051942,0.30858280990466,2.24611339904334,-6.38584872518498,-0.516852385078053,-0.483514282753698,0.322974408380772,-3.72784054267798,1.5803868926272,0.653175323644541,-0.528780290044942,-2.04623941441491,-0.0607006241573662,-2.9467365047622,-2.31447395446659,1.73529314952543,2.10784995931472,-0.816316790701052,-3.48880603824057,1.69947847378978,-2.78874024735245,-2.05177860031074,2.64429180674439,4.02635359614873,0.789098145785585,0.568016089824178,3.84781595301522,5.50375606410194,-0.113605197046101,1.39034664147605,1.27751055468253,2.9288328296857,-0.562671153907496,1.66152883406886,0.282419631527699,-0.464441133315726,1.18263337905357,-0.484617246622784,-0.580783870551413,0.411096363096463,0.202360715929069,1.55762561488062,-3.41056740421637,-0.421450739597699,0.906329059604266,-0.406768915109789,0.883437376608837,-0.38595656821054,-0.563008416408745,-0.631884387781443,1.27995905945583,-0.438241780860361,-3.23990735694646,3.0884529526801,0.288107083545096,2.94065938207039,-1.54192711818676,3.09346145369048,1.19541611247991,1,1
-1.98290400606657,1.18981246205062,3.06479110250868,-4.46427112886892,-0.759845607961953,0.419757122382903,1.24960222536492,-2.65602044233809,1.75089168065814,0.536767299425171,-0.158792494242365,-0.246241914815872,3.40725772367749,3.30886371012857,0.349510397350994,-1.57251190793188,1.18706629161333,-0.395331898092412,-0.629597071568107,-1.28349817019587,0.650037306349799,-0.783632132259418,0.893060467017154,1.88758927304763,-2.06372780518748,3.59320661063966,0.18114644769991,0.753242361043021,3.52799996269661,-3.09959134582329,-2.85737331398569,-1.27591892232474,0.971941424869391,2.05466121082905,-2.15233371065123,-0.931638208011847,-1.44575742182855,3.42105315535535,0.0356660562126844,1.6400978512099,0.872723846883781,1.66108849766715,-0.494040185719752,2.62223483615766,-2.18742377119891,3.59212095442253,2.16840762890525,-0.885705559494451,-0.0674039850351669,-2.19286374553992,0.805811616756358,-2.75769895097268,-2.81148165623423,0.469728614892275,1.20530738612386,2.90430797460391,0.951148852611708,0.834188911751348,-0.97049019628392,-2.00403274347081,-2.16112587955895,3.12721738626526,-1.89965121815987,1.72475997725746,-0.221168263625205,-2.29953020604352,-2.26846815382034,0.458695137429868,-0.693682401493661,2.81565010728536,1,1
3.1314909796328,3.32751458580179,0.471598756094282,2.3738667037263,-1.42212617583713,-1.03027713904073,1.3035353667846,0.195389763941745,-1.23521579635996,1.61095088666631,-5.35361647376609,-0.600239863977041,-1.94883685159295,-1.37159251237972,1.13541535771768,2.84039294416309,3.37745035893417,-4.7130859724403,-0.0877041878176585,0.782915584756646,-0.480559474572993,2.34673726285194,-2.41936801422537,-0.347853629201215,-1.59294659297922,-0.632353203243054,-0.11139325853337,-0.0103275051313839,-1.22677540958643,0.64585215282824,1.14906958792977,0.907202241890625,-1.34061666810859,0.0360102764551569,1.76633969220615,-2.26768380967033,0.379977476482372,4.76458275743312,1.72644384535828,-2.1207851585009,-2.67266046163258,0.308067315351454,1.02582549098028,-0.116254898652708,0.900475083951439,2.80915235498353,-0.750571334583106,-0.18484034389364,0.192350526124806,1.5199587020272,-0.668330205696229,1.67889053702648,-0.714604235845202,-0.726953169690939,-0.500760885725188,1.43861560361466,3.29021176514837,-2.79819269650878,-1.03630150519629,2.50917989812698,-0.319592784439763,-1.08046703532654,0.86289601352413,1.2927753812898,1.50068067670411,1.97760808625371,3.31350198994121,0.290453220220529,-0.78357512038774,-2.52984217230778,1,1
-2.46600087409654,-0.129220279664352,0.778932289858883,0.878719779510875,1.84270482842686,0.661077454852099,0.705495221221401,-2.59548253966352,-0.979143768469454,-3.60848103574867,5.5151085502695,-1.47436421274879,-0.767801660994007,1.22897765917743,1.40198688286847,-0.805701355570257,1.83727315975547,1.14414232761711,0.0218950462595524,-5.82354004956932,-1.66703657595154,-3.54507048531937,0.186054114434114,2.02242640718589,5.92026384619925,-0.104195351756826,-0.951545991378974,-0.427869242073876,-0.649937565389103,2.2256547770692,-2.32893571274885,-2.27892275978054,0.281624345580626,-3.29104422848236,1.82374037190965,-2.27628786675566,2.72641720386718,0.17452622519419,2.30074897663726,2.10743089272805,-1.45818049587894,2.50343560747391,1.29196561482969,-1.33554221464706,0.904880783859397,0.0651314491908712,3.5258293168977,-2.46160768648734,1.30211662037254,-2.99290938330924,-0.531793001130262,-0.00130612139138081,-0.162661052040584,0.187397192541716,-1.83269184201932,-1.51657867788078,-5.26408584759416,1.2062128840136,-0.00937856857834048,2.68714459756152,1.40142190692992,-1.58960732347549,3.37704543941064,0.832828534250438,-1.72079659451368,3.05148180307131,-1.94790954246844,2.75927723524458,0.0676241093581132,0.595690848120622,1,1
0.175946586740739,1.77541443593171,-1.90836860027896,-0.229940275338834,-1.04956053774198,-1.79819927220491,-1.33588965227298,1.11053518105026,0.793280315008454,0.508819134383329,0.833805186899365,-1.83725069920249,0.0389767208163207,-3.55815412698099,3.14579701063346,-2.45326998811616,0.565091263736382,-0.404887249523203,2.72576330337237,2.49178307562913,0.0410201035741871,-2.78155686019061,1.45476149739451,-1.96390333442995,1.08709829974769,-1.81490719983284,-0.807095243245138,-1.53880127130972,0.24606677692366,0.395895801938237,-0.549370904945229,-0.340018937890979,-1.00843439632785,-0.0498788812261139,-0.284563978315788,-3.79009247158932,0.617701829370877,0.690798287176456,-1.28027954456065,1.93373514821391,1.39425731318565,-0.662831100253222,2.33051925372175,2.49101592879988,0.802826581900748,-3.68264681736184,1.64947696520174,-1.3204214416699,1.64111070816324,0.0724534626328738,-1.81476033224174,-2.57307847245656,-0.40676753356425,0.864464620195437,0.728541201587339,-2.41812570264486,-1.89938428177338,-2.22720145768608,0.656399021383714,-0.681415274452124,1.4073843991001,0.0800121003598738,-1.21788624909727,-1.73622253260877,-1.64771182163042,3.7931234377263,-0.989632325669032,3.70686036851629,1.95538376498277,1.01260091703972,1,1
-2.24790717057539,-0.90763749423868,0.891464558372507,0.887244641865805,-0.937499647419765,1.08695676985866,2.26484116455141,-1.94017609585571,1.37920794533339,-0.572894564107458,1.03841364900323,-0.999329512373287,1.9911567516874,-1.48765180195501,3.43602583738646,-0.245274802453836,0.848994443088733,-2.06593335366935,2.98397050887922,-0.886259124863269,-3.71819185103973,-3.07624417780424,3.98825820171324,-2.29361446712351,1.97395860811986,-1.67174352345442,-0.43462376118548,-4.12310664859558,-0.374879153925736,-2.33328791453845,0.133454837157718,-1.31135650979649,0.273494416357843,-3.19596363725119,0.401688779010432,0.0454354718430428,0.949993267369495,-1.02748780286979,1.56637027967808,1.87609356756431,1.02554112482885,2.19960784745911,0.176757369431675,0.208740534411415,4.49584605367738,-6.56977345534287,8.60964698256328,-0.944969882796895,-4.92925582717361,0.299199364231943,-1.78498559788741,-1.97902514161932,0.036892757956675,5.81577461464313,0.625195367173253,-0.0803484471140204,-1.66121087708916,-1.84653807554141,2.18033616388157,-2.16686715897164,2.13521239484872,-1.59466415116886,2.62302741238674,2.62479210394424,-4.29824459995054,0.682601063715105,-2.27237750222067,-2.83887287535455,1.03633675908585,2.37284967258069,1,1
-2.12523376557786,0.764911636748878,2.13655073007792,0.733817008998286,3.62100202838082,-2.15245411228347,-0.335950361582083,4.19933451965923,0.184437784661493,-3.08356311139854,4.1095934044245,-1.3316749325674,-0.353054345755443,0.268746691277657,3.89394868042315,-0.595629236202208,-1.85120743220385,-3.83520554456465,4.29518628643214,-0.461761617968983,6.97765728864086,-3.23614084775049,-2.02047550678224,-1.88985045970078,5.34000393743622,-3.8636238871129,2.07418557950362,-1.415960526668,-1.00995630947265,5.63273008744431,-1.56109564246048,1.20450390039303,-2.29272994345386,-0.540759787975497,-2.68760323590722,-0.114335593535482,0.0215245449621588,-0.302059704964797,-1.63240903109529,-1.19221391399685,2.00543249513164,-0.361661057059864,-2.69845239954714,2.21800740119174,1.38284783188214,0.458092983055087,0.216046837117832,-0.273853276248986,3.03940643505595,1.39082571059356,3.03482270507194,-1.2410960293065,-3.06090636562719,4.40929123841156,-2.49492178290802,-0.494605308917029,1.45638934042435,0.347211060849845,1.32033687403574,2.05334190392505,-2.56033438123622,-1.4044334077077,1.54412977451437,-4.44087835744247,-4.77414044831729,-0.438046209114945,1.10387474083638,-0.247197121844205,-2.12323166656013,-2.46907081375639,1,1
0.619535020690286,3.7364037618413,-0.124548562597054,-2.88562244423923,-4.33467185699021,3.84118271401228,-0.899544534207263,2.17976243770266,-1.61523647495121,2.00066461983125,-0.823042144444064,1.93733110188026,-0.526610419194611,0.806975127216289,-4.9479875162383,-0.641616562274723,-0.700294997182901,-0.870939169522205,-2.72461197830006,0.123303390066374,-1.80853450345483,5.15694428482546,-2.48147168411337,-1.23429204751808,0.255986564738919,1.79796264957257,1.26608720502851,1.69976949471397,-1.26819038917309,-2.92971151898956,-0.648027906184984,-1.55719826094271,0.422256738860906,3.38320128727411,1.28645652834319,1.79323370625484,-0.588132871950652,2.11311266588411,2.39974854912917,-4.11076752468793,-1.26317306062014,-0.294515465894785,5.57548863398067,0.621699887937592,-1.39633139988509,1.33842764151064,-2.21860934428836,0.159650378812077,0.0390358134473838,-2.00686026401747,-1.93017967321265,4.68164208077667,4.68483073894255,-5.17167376947455,2.44647293573879,-1.36295826475881,-2.03623049668601,3.58393611855193,0.210186026350641,-0.536170601199193,0.013300774327716,2.31351888172436,0.572737695454619,-2.26108326128934,4.89537980898226,2.81259671390549,-0.714372958787549,-2.11392630806203,1.84755681571492,0.125879707782244,1,1
-0.0829885099992762,0.781243967716126,1.35365921790841,-1.17900935867026,0.572812407099602,-0.0877366467935565,1.29132748501802,1.65994931336499,-4.51185658408693,2.48887720682487,-1.1178961825572,3.41975736649022,0.48826263600522,1.32390772158074,-0.823666502122416,0.376458635617346,-4.10991316740357,3.59971311777642,1.48613216949718,0.330066218665355,1.39539515292461,0.754570473878253,-1.65168788175365,1.49319727917067,-3.01406209720788,-2.99006153641539,0.0311074300237217,0.875101952692939,2.8935948712256,0.753638696146657,-4.16191389295843,3.37533213217844,-1.5719391355603,-1.98815956889575,-2.04003253487862,5.09933096341523,0.488308561482469,1.24601164715939,-2.29462777261252,-2.04412785049056,2.32697799239731,-0.363356777823033,0.217130112222368,0.307598367477057,1.32591385759569,-0.490436432177067,-6.23728297906617,2.06135637899055,3.01814095996368,0.00186428719785875,-0.950867837883481,-0.891500820835654,0.187888475092361,-0.812924779177792,-0.473013081258138,4.94635945703535,-0.149894200924807,-0.387411977398025,0.687916902924219,0.323322905440759,-0.442871158683374,-1.37087807064726,1.1393562664721,-0.620586183801958,0.0598801393527273,-1.06755211722388,-1.20961804214251,-0.922963445372391,-0.880779870406662,-1.52202549362637,1,1
