-5.194568131605294126e-02,-5.532358702199129119e-02,-1.343334583842475602e-02,5.641988174157411967e-02,1.708364798533040518e-01,6.594661733424636574e-02,3.272099052683567766e-02,-8.705340060167511551e-02,2.500484164306339407e-02,-5.121408500529725516e-02
-1.154892906177873296e-01,-2.078792602417817714e-01,2.772295801249801128e-01,1.838539366150453436e-01,-2.341792380122467709e-01,1.428300014536250107e-01,3.842534550174612207e-01,8.603269410429409403e-02,1.154260226637235376e-02,2.488285857663130041e-01
5.529135186877768421e-02,1.872216272491772707e-02,7.211559297847540406e-02,-8.876237605097650474e-02,1.061934122193773644e-02,1.586617542926478663e-02,1.894002058167975136e-02,-6.858137025749827531e-02,6.434389043017543774e-02,-7.064107033116467926e-02
-1.501351415526482880e-01,3.651909642941092438e-02,-8.621280316695335844e-02,2.819465799087712832e-03,-1.201977433295074449e-01,8.518192622171849582e-02,2.700076031450830000e-02,6.685729256031287815e-02,3.296038332453547770e-02,-3.404885746165921961e-02
-2.243646480207618643e-01,5.196689593913637883e-02,-6.879234139540278681e-02,-9.281790727366860672e-02,8.589411370352550978e-02,-1.607517559728591228e-01,3.560753261034702716e-02,3.922323786343862029e-02,-1.726129322696543789e-01,1.229893261695743922e-01
1.039677049863221153e-01,-1.802878211399484842e-02,-6.531708549952280896e-02,3.714624159922907953e-03,9.105600817807119052e-03,-4.230617370538672373e-02,-2.915139846948171243e-02,-3.236176022980860600e-02,3.441360267788236976e-02,3.183062320599671507e-02
1.986521593899429061e-01,-2.991803246458274446e-02,7.053861013848035377e-02,1.908603334196202761e-01,-9.664139779632854865e-02,1.316311803332807506e-01,-4.969491356035777435e-02,2.030562574832706080e-02,1.088883004477353006e-01,-1.239397054988777003e-01
2.949389609941918677e-02,-1.473779699773033747e-01,-1.743316069239496946e-01,-9.735651574581123679e-02,3.093922185246156947e-02,1.077068336617752475e-01,7.835316745783194037e-03,-5.002062079764334201e-02,1.163650346665042606e-02,8.469471895643970738e-02
-6.968852236864583882e-02,2.937384039988220896e-02,6.955240029049383765e-02,5.749177936221275265e-03,-1.995655683628264065e-02,-4.218112042985333598e-03,3.773253240153458168e-03,2.082968060049681519e-02,3.371958524189890699e-02,2.676689071889513244e-02
1.091929589989858868e-02,6.895506478875038092e-02,-6.876952992321269664e-02,-7.761789662279583446e-02,-8.911916108859699662e-03,5.182677314238617883e-03,1.735775475757017072e-01,1.012559741540532965e-01,-5.585742217777846241e-02,1.301029456396013972e-01
-6.214739914266010980e-17,9.877474549192454842e-17,-9.051069424132104968e-17,8.195874672849608897e-17,2.149702885012157705e-16,1.561843584820901259e-17,-2.452957759681567948e-16,-1.472606430250895172e-16,8.679585224544452812e-17,-1.299002139425248680e-16
9.356796990423502103e-02,-4.146347844159250368e-02,-1.280122280088232811e-01,-1.622950582332382541e-01,-3.531626431401024835e-02,6.706705574283083893e-02,2.758373848683808027e-02,-1.481486625110557676e-03,2.414402486433014916e-03,5.942731466148131608e-02
-2.569974639282339712e-01,2.026341950869316455e-01,3.915760160701939330e-02,-5.758714315964853780e-02,-3.596782997976958329e-01,9.779916845806237158e-02,-8.481238279479987041e-02,-1.881186086459430140e-01,-9.909579546042607268e-02,-1.450627318377672448e-01
-7.658993844228469475e-03,-6.887704076004169673e-04,-1.628047147862371480e-02,-2.843743826579103046e-03,-9.701769356729719740e-02,-1.162332753781416816e-01,1.214853081057209148e-02,4.801150027278607707e-02,-7.536835813719126864e-02,-2.128921588076833002e-02
1.247504153432192203e-01,1.242585919943177408e-02,-1.894408234456901596e-01,1.946520788494556509e-01,-2.840775557655590700e-02,2.345233067528150472e-02,1.470754386408446024e-01,1.842048896844055705e-01,-4.506062208670322256e-03,-3.168545160977193631e-01
8.954940124435177562e-02,1.124924791148252806e-01,2.181985532516697024e-01,1.982506125527479512e-01,8.209568543312720235e-02,-2.004015659541684424e-01,-1.592820190827199667e-01,-1.552138505328152229e-01,-8.330884937622867747e-02,1.977554300918070163e-01
6.245213870778337090e-02,8.257448799281520702e-02,-3.773995319012056482e-02,2.239960990043227129e-04,-9.929829026898148725e-02,7.627079719743015684e-02,-5.054140653897641611e-02,6.268149749075899169e-02,-8.717067225093635963e-02,2.089613280139726928e-02
-2.056992452358803389e-02,4.630903076810063967e-03,-2.661969439320965164e-03,-4.283838191078276347e-04,-1.904253262891941398e-02,1.773934035696950184e-03,4.429084714681030127e-02,-3.842905851708031117e-02,-1.397341390033486619e-02,-3.219319546673232030e-02
-6.291674215695898520e-02,-1.056593119536956421e-01,-4.698245922114905465e-02,1.679099658933833061e-01,4.412863736517218527e-01,-5.956791729890370535e-02,4.200569257255942768e-02,-1.055607602276579099e-01,2.575831755132493642e-02,-3.926661957923920782e-02
1.473056464144993291e-02,4.444674087960586578e-02,7.431345812388517880e-02,2.167715227681880907e-03,7.612580814418463959e-02,5.089389834414414365e-02,3.099980138049008432e-02,2.303932927227835339e-02,5.519405622502715492e-02,-8.705979572112475251e-02
5.275060902167061361e-02,-3.153708312064332220e-01,1.062382176530287381e-01,-4.047572534980482112e-02,2.184902568906374118e-02,1.041488799579340374e-02,-2.508861612773440330e-01,8.353651571152710675e-02,3.383969583027526262e-01,2.854568573916463348e-02
-1.385956027498383980e-01,-1.316203997638248080e-01,-8.481823202494104263e-02,-1.311140832128680767e-02,-4.478075253327938599e-02,-1.255990461681951997e-01,1.979703180923664818e-01,3.639892685486766088e-02,-7.861343718495927835e-02,3.754520665413284969e-02
2.690770217557732560e-02,6.683695846058997081e-02,1.582991017596020455e-01,-1.371647484138962814e-01,5.987658759437554379e-02,5.070164051374125708e-02,4.974146719820438795e-02,-3.865357987142509048e-04,9.498584848937636355e-03,6.751156673053673729e-02
-1.341146574794729318e-01,2.640151401399777609e-02,-4.856319787222446172e-02,-5.351377926697106768e-02,4.776885598362663743e-02,-1.011378898531933579e-01,8.133224052732044088e-03,5.574266673299768660e-02,-1.199649354785684574e-01,7.884603805621084871e-02
1.245021591639403624e-01,-1.402671612285217029e-01,1.578792791182722088e-01,-1.979942870883834305e-02,-4.816868384381958745e-02,2.387934181319343874e-01,-1.149705997105340827e-01,-1.835818227261077906e-01,7.877956579741199339e-02,3.903901160622043343e-02
1.270283896860049944e-01,2.178159401447458121e-01,-1.005773783758138473e-01,5.256455527569320330e-02,-7.379430179154392033e-03,-5.190424549737092386e-02,1.589036211910741792e-01,-2.388746378456615138e-01,-2.857388049409609332e-02,-1.934851607001195628e-01
2.139201271069629540e-01,1.589192118809729104e-03,1.228846182812705357e-02,1.378290258018985692e-01,-7.650110559534623045e-02,-1.093763531940080205e-02,4.659610389649571777e-02,2.159462323624470881e-01,1.262679206757444939e-01,-9.361540035718737829e-02
-1.101926511822851895e-01,2.494265945393513151e-02,-8.441940970678603329e-02,-5.586245261990155364e-03,2.793021532882559999e-02,-6.401624407291035823e-02,-1.951340121250914883e-03,3.763088147519460386e-02,3.072308821182793970e-02,-5.373705981864299042e-02
-2.404934231189050919e-01,6.011684956221889642e-03,-2.551772270532490922e-02,-9.578980396090475136e-02,7.877407542038994404e-02,-1.042182936929782200e-01,1.158541822605371058e-02,4.528322197593853682e-02,-1.124281540418985287e-01,1.313959528506306873e-01
5.160943614465139662e-03,1.950704839159991821e-01,2.572174176573756993e-02,3.942347904601910258e-02,-5.356749396845515709e-03,-2.513943680997756530e-02,1.147898226936920341e-01,-1.079348343993628279e-01,2.242919714543006870e-02,-1.017673169262290206e-01
4.109941480625739496e-02,7.795047667814722359e-02,5.578055145841383233e-02,-7.094238430281427088e-02,-1.958626307712600656e-02,-1.706004067695770371e-02,-7.334725682325612950e-02,-1.141244064527848073e-01,6.614879792021520488e-02,6.781599310083738508e-02
-2.211237285420580290e-01,7.904022373607408336e-02,-1.043870285081586607e-01,7.600686572393971357e-03,-1.127616885759374632e-01,3.802917987668542887e-02,-1.099105414000108027e-03,-1.733689108432081433e-02,9.788356760001071244e-02,-6.779579684786621319e-02
2.711637228871793120e-02,8.050682102958567343e-02,-1.130631668436765311e-02,-4.866052405477575005e-02,-1.062641842879283871e-01,4.957473961967678866e-02,7.165023295867573028e-02,-2.656443061607724476e-01,-8.302057443834981454e-02,-5.288967606986563763e-02
-7.022342962645192199e-02,2.318055225822945181e-02,3.167719061646177142e-02,7.308058764787313255e-02,2.083638100953706315e-02,-5.474581507429950034e-02,-8.887264367552064059e-03,1.526442638990259115e-01,1.810322864267149834e-01,-1.877392494741126072e-01
-9.557684009652163415e-02,1.189106348306934735e-01,1.582924060620219120e-01,4.516482772304781373e-02,-2.097436668218845626e-02,-1.069437657176740969e-01,6.179290265857941000e-02,1.780228891515189815e-02,4.221772215049869603e-02,-3.235308130226419165e-03
2.004178146353948346e-17,-2.029975092296664297e-17,7.874844292419763281e-17,5.007584312318589231e-18,-2.011490661432328610e-17,1.255904639289159900e-17,1.158980899598444345e-16,8.605947609105429744e-17,-3.293546046191433799e-18,1.065448455744711831e-16
-1.585614418595541197e-01,1.566145275050632724e-01,6.742453319026561753e-02,1.557404126315317661e-01,-2.141343844843512229e-02,-1.058244725760377342e-02,-2.239833651396163083e-01,1.514772687909254345e-01,8.872871145179637986e-02,-1.056474594364942843e-01
-8.860614336875596853e-02,-4.170544308895578894e-02,-1.109285784752438719e-01,-6.433451320429675602e-03,-2.604410239547730321e-02,-9.859977679379265322e-03,2.306741868321563957e-02,-7.024529454666704475e-02,-1.799006429501327775e-02,-3.829582833046341755e-02
-4.085266623335967462e-02,-1.435462993888439107e-02,-1.434040750932473185e-01,-2.634556294737217669e-02,-1.057651783620459363e-01,9.088120040247521514e-02,2.921220150872962454e-02,-8.185022441252243208e-03,-1.673997635540644402e-02,1.215783521528264466e-01
-1.191536958653685585e-01,-8.064854107684603368e-02,4.449916296013754075e-02,4.137698973188172480e-02,-2.268742181979147843e-01,-6.839418112663464555e-02,3.528019559667536220e-02,5.161225938130807600e-02,-3.626114048324172168e-02,4.239615197403993202e-02
1.344425482837216523e-02,-2.355037548925521113e-02,-1.407703729233268919e-01,2.156165555303690695e-02,-1.699863273002472641e-01,-7.474687578018036904e-02,3.331842166248921711e-02,2.103275500779105689e-01,4.010661200511105029e-02,7.497249706273957648e-02
2.605897500946330672e-02,1.047918685205714018e-01,-1.687862451476774550e-01,7.442662594070405258e-02,-1.081468421163718496e-02,5.134010998877364812e-02,1.018765964986229899e-01,4.957019884377612123e-02,1.350556701963465112e-02,-1.921881490745550591e-01
-2.651193670721686130e-02,-5.743299097945005205e-02,-1.760646976072383074e-02,7.503808779700779641e-02,7.572631173061758481e-02,-1.811582420220391176e-01,7.020393213659388565e-03,-1.654178546059730248e-01,2.527888880234113733e-01,1.845110988475476277e-01
-4.947284273516830976e-17,3.270962078909338490e-17,-1.342114358854970106e-16,4.755091558598765937e-17,1.145252624658624627e-16,-5.191975479619709075e-17,-2.525998853958490449e-16,-1.475005496242315363e-16,-3.287443910434316113e-17,-1.451700552509905333e-16
-5.696810642834651168e-17,-4.459860808224899382e-17,-4.292546901461235697e-17,-4.099141165144041241e-17,-4.077762247803409719e-17,-9.767705246885715672e-17,-1.452115691821620251e-16,-4.515894949723308022e-17,-1.656887962537790812e-17,-2.753936113670352952e-17
-4.237113471956175170e-17,5.482534292373462208e-17,-8.273676212303326932e-17,4.171484514097773342e-17,5.822811160044284763e-17,-2.776355138414766609e-17,-1.510934619149463865e-16,-8.492286228621446416e-17,-5.722171500488181176e-18,-6.318741856238956798e-17
6.243291228768459940e-17,5.605932650871434504e-17,1.335773771825605446e-16,1.724801949333968274e-17,1.390878779938474080e-17,1.470441020786480863e-16,3.490448471844670889e-16,1.436538333710806504e-16,4.550882081193692514e-18,1.259767619016982521e-16
4.223966610435739288e-02,2.135085450877191593e-03,-1.027456660911668374e-01,-4.863768952264362067e-02,-1.476956257798852853e-02,-1.032260820573858984e-03,2.023671539077026571e-02,9.521576644358294150e-02,-1.597457507095514928e-03,-4.107081315646796127e-02
5.961685710195469001e-02,-1.444372997980155303e-02,6.564204894706029969e-02,-2.775768146432806838e-02,-4.373990816134159382e-02,6.138003243312306623e-02,-3.645066796880581939e-02,-2.502034937665539860e-02,-4.429814263047392175e-02,3.651252754190530830e-02
-8.953802137055863475e-03,-1.018720248101759318e-01,-9.064429769819755400e-02,5.109649865833127552e-02,-4.730255434982613000e-02,4.299946225066233682e-03,1.359278553683072703e-02,3.896726150112159170e-02,-4.485108609872945351e-03,-4.918063943805470184e-02
-5.714521735496100319e-02,-2.377942969258597938e-03,-8.807105509526992615e-02,-1.886221079810003753e-01,6.077864908933022087e-02,-1.164280570681838767e-02,-1.353968592082190614e-01,1.403197063318892546e-01,1.660520313032490536e-01,5.950223977030827394e-02
6.435838567438782742e-03,5.377583224473058560e-02,-3.940259354087310983e-02,4.522052936231877457e-02,3.626186291748802193e-03,-1.060798460173072166e-02,3.469262028457138769e-02,-6.247217311321416611e-02,-7.402264721661094143e-03,3.256572141930149170e-05
1.511793751339165354e-02,-8.205251245189071341e-02,4.436096867116907927e-02,-4.985960511475499846e-02,3.475827432525202543e-02,-4.308540942190286493e-02,-1.054910865075472520e-01,1.455749856117098326e-02,3.793798438569784964e-02,3.864737358577937515e-02
-8.522836989721468970e-02,1.609684257394666806e-02,1.341231710416310730e-01,-2.205209209824166017e-02,3.079541183750714867e-02,-7.689349681886972765e-02,-4.944271677993873799e-03,-4.656892875093675277e-02,6.452567382477512881e-02,-4.661788977803667938e-02
-7.934522778149240285e-02,3.803956303859099691e-02,-8.414105342563266143e-02,2.540407410409638994e-02,5.451364786020972825e-02,8.091918469445455453e-02,-2.541007459975044153e-02,1.641175450612417097e-02,4.259853652368483790e-02,-3.516151243208334026e-03
-4.674242238156069255e-19,-3.492982617379866379e-19,-3.415680126152016692e-19,-5.101290999999601454e-19,-8.675998447688954599e-19,-1.209921246559183672e-18,2.688776343043652710e-19,2.194580442021413743e-19,-7.927606758379826225e-19,5.875403169481029710e-19
-1.329417771601720810e-02,1.023202255772873159e-01,-5.158041894326143711e-02,-1.251590610330005626e-02,-3.606409798661196209e-02,-4.261838040560070318e-02,-2.832358976117455018e-02,8.939343051540014212e-03,-3.356369145249932240e-02,3.285645209805513473e-03
-2.000354313502796116e-19,-5.558246112185863856e-19,-2.089867303388654060e-19,-1.336210098189127445e-19,1.384814050463399600e-21,-1.634684956371676953e-19,-8.112616398536839707e-19,-8.196889240426722375e-20,-1.722298926880944901e-19,5.209278811802962165e-19
1.500261308013626504e-01,2.314223820518692687e-01,-2.592071562288058573e-01,1.985618876130590960e-01,-1.945040875999545782e-02,-1.424169122905130369e-01,-4.414264459288685938e-02,-1.702123039212605216e-01,1.666647109010535033e-01,2.561381237444008696e-01
-7.336855293646829534e-02,-4.874360315654885367e-02,3.555502113076993570e-02,4.742135827375003332e-02,2.698830409894968987e-02,-1.805805677906774376e-02,-2.106435412166695123e-03,2.707437883283168589e-01,8.584028710436425458e-02,1.855661070488281300e-02
6.260773905502019573e-19,-3.102746856098820777e-19,-1.867142234280796729e-19,-6.812441818719332919e-19,-6.954352494517442737e-19,-6.933059468068358322e-19,6.181009464286124098e-19,-2.256907549432841670e-19,-8.618902649507489453e-19,1.509645401087358232e-19
8.896276171031169966e-02,-5.274913021804428226e-02,5.340341466617819222e-02,1.412571128363308004e-01,-2.218461465618509765e-02,1.000782137874663413e-01,-1.310819210681063440e-01,-5.695527174340970361e-02,-3.913312082170893880e-01,1.371911080097626412e-04
-1.188593427710781247e-01,-3.094612430269351455e-02,-5.220705394215333084e-02,-1.114694687119298366e-02,-1.633876526937193263e-02,1.720822070589067554e-02,-4.558779359570512557e-02,-5.672658776549531490e-02,-4.014941818964334885e-02,-1.158352116324553455e-02
-1.093852148591243217e-01,1.142318798007839892e-01,1.607445091671313997e-01,-9.809136801432286057e-02,-7.723353581056285888e-02,1.247008654374075071e-01,-6.391846061626589581e-02,-1.195232493555600378e-01,1.887605643682438439e-01,-2.711331092124254216e-02
-6.301073162050443988e-02,2.997592678092480395e-02,7.897734942647405276e-02,-4.240269708261032444e-02,-2.863578977732496311e-02,-4.622487789604584618e-02,2.083983342823885268e-02,-4.056973922208961109e-02,4.801894648724214926e-02,3.410221685097258176e-02
-4.062633151744969584e-02,-3.310994905566810170e-02,-4.837490132810286225e-02,1.512205133252228495e-02,4.272939259914466242e-02,5.418652257812851814e-02,9.570317596549346439e-03,3.681464686926207847e-02,-1.953376090013735772e-02,-2.044127669719306845e-02
4.153078591517248702e-02,-1.770380896886041000e-02,-2.866707240232830092e-02,-4.807333365998654739e-02,1.721122479456322837e-02,2.635714281983702820e-02,1.298829116213832957e-02,-1.119613443027750108e-02,-2.236610528033670942e-02,2.994259036578865787e-02
1.578437688932752547e-01,-1.867525888469763196e-01,1.458211972573700832e-01,-1.460796775039789885e-01,1.235997010937745916e-01,-5.642673141173996931e-03,1.368002092464990216e-01,-1.153427935029955470e-02,-1.123750955163890924e-01,-9.307899718971571201e-02
-1.134756411822963537e-02,1.015811648303643205e-01,-1.428498084427452519e-01,2.882200669378439661e-01,7.093761850488256027e-02,1.894403004239254562e-01,-2.253353750331660854e-01,7.784970245357122898e-02,-1.294017148311482068e-01,2.044462624858480182e-01
-6.048288547893849315e-02,9.292074004135411625e-02,6.628069479701614863e-02,-1.464990513894898205e-02,3.286158301150053640e-04,4.718410312383353178e-02,-2.072630409420623057e-02,4.695856142092780933e-02,2.411866181579619406e-02,-1.621693888610997725e-03
