7.655158745165702161e-03,1.074323148526288435e-02,8.130173173073257376e-02,3.933557323601448441e-02,-4.188981347230612273e-02,1.170011311378144070e-01,3.839684756021589929e-02,8.353409017562807293e-02,-1.681761981490547120e-01,-1.077132482259802876e-01
7.792416865423973382e-02,-8.117829688232972019e-02,-1.479191102478054354e-02,1.136138924456536470e-01,-1.047679454311623987e-01,7.703951874996571580e-02,7.803531678374719949e-02,-2.565075106908124708e-03,1.370707596873470269e-01,-2.439964118970714552e-02
-1.553377476379876054e-01,2.035098371132131878e-01,4.246593947734518537e-02,-1.800320877700272715e-01,-3.247785910804990017e-02,-1.033006316455290369e-01,-1.570611607567868884e-01,-3.117006425922375784e-03,-2.690967470809086937e-01,-1.661086540621551366e-01
-4.447543152358970908e-03,-6.864069114175900058e-03,2.097913905879773278e-01,7.591803519480597173e-02,1.266420495165151983e-01,-2.580434198115767047e-02,1.607110932926874292e-01,-4.508235905706663160e-02,-5.442383501612028940e-02,3.157956985937173111e-01
9.231338012917537916e-02,5.792168818662481872e-03,-1.087291061012694571e-01,-1.013812856699211201e-01,2.042939652385937777e-01,-4.091169147612462587e-02,-1.731993158738974747e-01,1.063029986356781587e-01,7.547615419947652227e-02,1.577033256663470107e-01
-4.510173215063000007e-02,-6.417174176077058978e-02,-2.167811488012544308e-02,-1.294194204085507421e-02,5.941298751368205566e-02,1.238511930000122177e-02,1.196180976614602404e-01,-5.784593764269584104e-02,5.944306911184761566e-02,-2.639101544941217792e-02
5.996518002623799776e-02,-1.328211176163633378e-01,-2.239978198005031229e-02,2.074676754755602759e-01,-1.852197679286382015e-01,9.495723319502277771e-02,1.025212935610376463e-01,-3.115747323348513897e-02,7.374656426653075636e-02,-6.348290955409548186e-02
4.446147750701606727e-02,-4.199830237649537779e-02,1.538317933455558562e-01,4.045948498230672596e-02,2.147582782367841309e-02,2.530232913914487458e-02,4.984049281670047127e-02,2.302554011135437423e-02,-2.148438582630521343e-02,1.539457433590148416e-01
-9.481502970695998567e-02,4.118320990994396580e-02,5.007392357524817483e-02,8.619346154532052384e-02,1.658611582911029836e-01,1.411027898124231350e-01,2.218613161153767943e-02,2.276034006405363574e-01,-3.682225976152871116e-03,-1.071034499483120433e-01
2.197485237662583080e-02,-4.351360713590381180e-02,2.466196992529414433e-01,5.288349844802411881e-02,-2.194490808617886868e-02,9.342256019861944205e-02,5.618821804529399583e-02,6.262263521822360179e-02,-1.360224872749475900e-01,-1.211471120027126369e-01
-1.893222573118459595e-02,3.960678912611318991e-01,5.322755140395819817e-02,-1.224052563962267220e-01,-2.104319353815252147e-01,3.280266896130312748e-02,1.173407922829424188e-01,5.486804424976533118e-02,8.798053625364080088e-02,-1.216826942026372899e-02
-3.225358022033580907e-03,1.588440896347300194e-02,6.119109760301075923e-02,-1.490900558831365075e-02,4.712765419318122595e-02,-1.357164732120355599e-01,1.073939557917257537e-01,1.002955679867157390e-01,4.615358549780960301e-03,-5.557309901753449549e-02
3.746902906610663497e-02,-1.286438913503226700e-01,-4.823686365429197959e-02,-2.185846931673383065e-01,-1.212146449348013577e-01,2.226625429945646162e-01,4.234941848246219498e-02,9.210468297311018293e-02,-3.445343327540875689e-02,-1.923106455356389868e-02
-1.777371941476263983e-01,1.580868816518413503e-02,-8.368669592814636377e-03,-1.197520973558182100e-01,-1.440634374606631352e-01,5.788601224400653084e-02,-2.102761048275018363e-01,-1.119061536000879459e-01,5.310132182097185294e-02,-5.902874226802317520e-02
-5.030565987188203442e-02,-4.171325635452639846e-02,3.459352141130975222e-02,-5.456651962429467928e-02,6.009225642093325020e-02,1.015470314571376570e-01,2.836779512790000429e-02,3.862858270990961185e-02,7.399862390571586290e-02,-8.362062206252672547e-02
3.640770667821275480e-02,-3.050959886635414009e-02,-2.443391309877009088e-02,8.571304021063128054e-02,8.743087117032942446e-02,-1.245822868372808839e-01,-6.448700845773365498e-02,-3.484782525061726199e-02,1.684152996005349456e-01,-1.071414392290941514e-01
7.681422861122921830e-02,-8.695631835820438749e-02,1.012657105083470815e-01,-3.349796459388368342e-02,1.824156340523806069e-02,-2.677554163925253278e-02,-5.949877615736207798e-02,6.778408855804433919e-02,-7.408437015566225747e-03,-1.297151216655475781e-01
-1.162930319700513082e-01,-3.056532258178987216e-01,-1.301929827561490449e-01,-1.171485358780648411e-01,-1.303345764091730918e-01,-4.194132115281366119e-02,-2.296049416086406447e-01,3.433174907906939577e-01,1.252936332485056203e-01,-1.032372640961143340e-02
-6.063865216787825418e-03,1.774463856433496425e-02,6.527417559456606677e-02,-4.902683812821660714e-02,6.719508505083042482e-02,3.101525769714302827e-02,-1.050807648360031349e-01,1.618403021835172484e-01,2.069661463337826302e-01,-1.726114574089669396e-01
1.282943832383349470e-01,-3.712933086539155908e-03,-3.198366263314951496e-02,5.783900584376668041e-02,1.988353323702133912e-01,-8.276964919815536781e-02,-2.025825004482313674e-02,-1.617564399561102068e-02,4.023981768101220907e-02,1.856005625921785529e-01
1.612847167443127311e-02,-9.185263715384660299e-02,1.194309097254565022e-01,-9.933286299259622143e-02,-5.441913710359247425e-02,5.947144457310894750e-02,8.061570653099482675e-02,1.142984129257847148e-02,-1.618123086361835106e-01,7.201790031287165494e-02
3.712492679190775256e-17,1.456813522787446179e-16,-2.034250772771630971e-16,2.309718490550748433e-16,-8.731085986915445270e-17,5.346081770559957103e-17,-2.114364595341713853e-16,-9.318577304879762751e-17,1.091095582111634238e-16,1.950446085397933622e-16
2.411365006529848920e-02,1.031053005269710610e-01,7.548779324665720603e-02,-5.112000980299485908e-04,-3.998847604103582948e-02,7.842089070235977455e-02,-1.162910293036584219e-02,7.269590002618492308e-02,5.333324593169333494e-03,-3.446218561903413580e-03
-2.747735741283391430e-17,6.521786197230554215e-17,-2.808507724770162684e-17,4.711586995956273712e-17,-2.781047320316204667e-19,8.636643474517968489e-17,-3.716339264239426405e-17,-2.788425228421070594e-17,6.361003948990338900e-17,5.299456547180523672e-17
2.058073952827766688e-17,7.052899263359228105e-18,-2.143144919250631275e-17,3.900342616342025837e-17,-2.744948493943770136e-17,-1.538228725183394662e-17,-1.847233428248598903e-17,-1.201242315593879016e-17,1.084415820252580878e-18,7.258170860428735851e-18
6.766660603480886826e-02,8.584029057436307064e-02,-2.427932610160325050e-02,-7.600404241814490147e-02,-6.863635985253003190e-03,-1.463729413252910783e-02,1.257058397112276182e-02,-6.963941735976500458e-02,1.705158712434422935e-02,-1.343916498879135779e-02
3.156578677554290613e-02,5.909894362409765650e-02,-3.647049877493278858e-02,-8.431126894806481586e-02,-1.315378687008522673e-02,3.580240424052839876e-03,-5.657200908356174729e-02,-6.149506593056158765e-03,1.636730880879585376e-02,1.475693998302840537e-02
-6.505757717599805132e-03,-1.918807410254152329e-02,-9.020498273838387093e-02,-6.792383438825169706e-03,-6.332256421329464369e-02,-4.156031575800419459e-02,-7.284899429783994740e-02,9.655790125531081569e-02,1.478523128645899964e-01,8.191531734059440129e-02
1.078880258959313970e-01,-2.715256009690948658e-03,2.296742928336523160e-02,-1.912130912869345889e-01,1.444487430950702478e-01,1.267444871116173988e-01,8.475097423708037592e-02,-1.028851673044695880e-01,1.741137240231910299e-02,-2.030857409735036256e-01
3.338988867499663449e-02,7.223866180065896536e-02,5.670597984627873817e-02,-5.949466967192627853e-02,-1.143417170425088669e-02,-4.676652101584868881e-02,6.172281592513050724e-02,-5.902936168486772051e-02,-6.295337828986426187e-02,8.290321470567069140e-02
-6.350055109273521070e-03,1.310540391759028311e-02,-1.395210461502293525e-02,-8.914597370211463367e-02,1.239729820352786227e-02,-7.819534075755515956e-03,1.820315562471192666e-02,-5.665885198564979408e-04,2.753959466068907347e-02,-4.350211976776011819e-02
5.942585370140260337e-02,-5.863553897389367497e-02,3.751896580950889182e-02,1.891598261214476329e-02,4.342708875232981214e-02,1.017797587398507481e-01,2.706096709602487382e-02,6.091692873198241431e-02,-5.173252600812101865e-02,-9.267049980091067451e-02
9.092697456690124191e-02,8.867836568407466702e-02,1.844891651064273219e-01,-5.883027862791962576e-02,7.151872734861028369e-02,6.141221700199316763e-02,3.810242998037515622e-02,-6.824948086811923054e-02,3.196515035996431303e-02,8.251119349671079753e-03
1.380905055481589690e-19,-1.552932972926387434e-18,3.159078649695981897e-18,-7.427324508801107082e-19,4.963228873566706242e-19,2.008150508285127334e-18,4.376302993826365744e-20,-3.029590958797513933e-18,5.265212898795228836e-19,2.362296435940693012e-19
-3.450152457658063609e-02,-2.254524671329020610e-02,4.790269309311642049e-04,-4.804915386567717994e-02,4.475533439829539745e-02,4.101166403616934852e-03,2.249896236120875470e-02,7.258933970319403350e-05,9.495634520466471329e-02,-9.995816059805326392e-02
1.134813105618578399e-01,-1.032795579083908843e-02,2.562545598011026216e-02,-3.325640985391871418e-02,2.612592991720317365e-02,2.440038500785558784e-02,1.893253191626463258e-02,1.485130902900920480e-02,-7.727477083005904190e-03,-2.364782788957496551e-02
-2.073978205516037732e-01,2.964861299077485579e-02,1.787389313201915575e-01,-1.892257199734459494e-01,-3.439399359883368867e-03,4.430601556739643954e-02,2.537996041635540156e-01,1.074919677656380745e-01,1.709311731036819437e-01,2.125589728891832952e-01
1.223895128651299596e-01,-4.310948597443500091e-02,-4.634296260183952409e-02,-4.789385918159891342e-02,8.205845068072005477e-02,8.865412097775751676e-02,7.889934094524347907e-03,9.461935182225311713e-02,2.722698343314816638e-03,1.618858303125793319e-02
-7.811655514322249640e-19,1.280797600155355766e-18,-1.824416235096782248e-19,6.695614541337081685e-19,-2.989791603587688562e-19,1.096957414037569434e-19,-1.440837345409948512e-18,6.258662911530343429e-19,-6.341395844627951027e-19,-6.289103742535010035e-19
1.743225629677651878e-01,7.486049435610662994e-02,1.359242508806295935e-01,9.724668142460304865e-02,-2.357457093224690076e-02,-1.693389354552482517e-02,-2.393610785472111147e-02,1.011916192445769941e-02,1.607178313639487932e-01,1.319314779974290475e-01
2.815114288353473548e-02,1.164996251159430979e-01,2.960837937660938668e-02,-5.923097989923847839e-02,-8.119674542993504662e-02,1.691527316749940335e-01,-1.172765049692182406e-02,-1.669839508070209977e-01,4.262143211956166688e-02,4.587202908979106514e-02
6.794895479378559866e-03,-5.076445324121089953e-04,-5.868592410818840310e-02,-2.725006649301296713e-02,8.692780684175890893e-02,3.115547347542199641e-02,3.238384179160379295e-02,7.557192001567580864e-02,5.061350150341418358e-02,-2.575382713965423953e-02
-2.681679484333110430e-02,-5.873862710890260380e-02,-4.709382918500152476e-02,-7.522862372776284445e-02,8.031525454518947948e-03,5.740928446017254383e-02,7.825709162449234757e-02,6.012529267212433221e-02,4.453930591879744216e-02,-1.379022939098364237e-02
-6.657855958829464460e-02,4.598628214047667528e-02,-3.418815316352378370e-02,-1.053331770615653640e-02,1.851519993834205291e-02,6.359586706884663709e-02,-1.089731330116693042e-02,-6.251526280826205650e-02,-7.221317183866798883e-02,-3.545768345674538136e-02
1.335412894951408351e-02,7.085748510910210018e-02,2.157467463040524044e-02,3.849322320404136022e-03,3.366914408198597858e-02,-5.020658720645550244e-02,2.352896063559128254e-02,-3.482181064970713003e-02,-1.975349646321107600e-02,-3.597055840841893032e-02
-4.199955464056532445e-02,-3.364883747432743238e-02,-2.906899456722085162e-01,2.627262322209288348e-01,-5.341114324761544324e-02,-2.025772319032575486e-01,-2.270635545233203045e-02,-1.464833939776295779e-01,-2.727999886010791242e-01,3.293237761022167753e-02
-1.756772515789482847e-01,-4.800070668805656027e-02,2.146116227666212128e-01,3.161291644570943249e-02,-4.676574044898511306e-04,2.878463329895566275e-02,-2.755002818523002439e-01,-1.915406835139074337e-01,2.827219854766415685e-01,-3.625655665306004583e-02
1.201826318503260370e-18,2.859314901868339861e-19,9.183380446522438493e-19,-6.705707760734307811e-19,7.572015440490422541e-19,2.910255766090004789e-19,3.803016033427392530e-20,-1.928373802830585849e-19,1.396497875801567729e-18,-1.695940870674311119e-18
