-2.26140203120412,0.0146529608371344,0.0218265820579354,0.688315953777804,0.606177051011082,-0.862653279529135,-1.35671271742904,-3.27190882181718,1.5208703993152,-1.93465183947076,2.05728042025115,-1.79466558492492,2.75533709735431,0.0320814824350575,1.31045560607161,0.19970934228648,-2.03113759365631,-0.627372443479329,0.817257719865608,0.685669821857315,1,1
-2.80468448190906,-2.28557748471511,1.60359127423495,2.72564951719207,-2.38975831023628,0.946229532507483,4.50390042412512,1.69887003592854,2.07052923140491,-0.160997095720038,1.03368956044215,2.22795724362893,3.19799043365063,-0.133380045979931,5.71297095976259,-1.11244118982084,-0.99029309004051,3.16638666250282,-1.58675398921987,-3.78726873578005,1,1
0.743104017091207,0.774781591515044,0.751149886790292,3.14535949119065,1.50829538825805,2.04896713319747,-1.73045061615146,-0.81866259167921,-1.67121119115879,-1.48029033743174,-0.334326711842256,-2.34573506033492,-2.31385406896693,1.50691483214964,-3.05738696313119,-0.936167351951741,-0.400920297632038,0.495454949925792,-5.04483846749961,1.86690870810436,1,1
5.39793571266699,2.57260748418074,-0.664461699417956,-0.247567590735477,2.24845790045058,0.281113057477415,-2.38998760567392,-0.336804559254685,-0.503380182489264,0.349512929684882,-0.633491655891183,-2.14073043473945,-2.31481018077042,-4.49872571272245,-3.96501393255998,-1.05455358725764,-1.11440204868833,-1.88142094761911,-1.60327255163454,2.39442970939483,1,1
-0.319170656106346,3.46433823789673,0.494267922660112,0.614648838060505,-2.09755937027766,4.63851982035493,2.47890155776187,-1.50062174734289,0.973982274384163,1.26204818982539,-2.04720183055772,-1.91023104550323,1.9028839352953,-5.38459046253248,3.38527363550272,0.700669033983024,-2.21583990385273,-0.713632744315676,3.53491830298397,-0.364320335915339,1,1
0.395628564006754,1.13405397772261,-0.684930278472054,-1.01887501790547,1.16381615479388,-1.14900828406192,-0.662212884954236,-1.70740592382684,-0.946916450197597,-0.674517300605629,0.82021871177468,2.20421526067685,2.98054531246889,0.212816311159593,-0.705324361760606,0.455307567945951,2.46084501601917,0.882722049756129,-1.47341173672535,0.638112679223618,1,1
3.21932295276051,0.967580418112067,-1.20732134277527,2.38127350111283,-1.65007628470444,-1.63235774403508,-1.65791838607821,-1.63056742249847,1.41970965420443,2.66699454137564,-1.10809386724839,-0.705431381016554,-1.25420017136313,-0.0507205562764699,1.69699449986756,4.60658078920545,0.549986305377086,-0.0990668798796234,3.1638647301314,-1.87264334802384,1,1
2.78693806290386,-0.357822691488789,-3.80970302316905,2.35030727537431,0.80896545291546,-0.801214533808479,-1.22607747473966,2.33575280367797,1.25935682602786,0.240119285325095,-0.743768341367369,-0.810749354845518,2.09288397649346,-1.38358236014932,0.813508657511962,2.58279076026697,1.65799750448346,0.361812586481427,1.68995376265328,-0.615170637143441,1,1
-0.393762260622123,-3.08780957694684,-3.04859322679735,1.5911131012481,-0.642786768662285,1.85878100523345,1.5554472605416,4.2928138048708,1.91499096989509,0.699166526973183,-0.629788806022975,1.51534971440295,0.652333560835117,3.53436876948917,4.23689689028715,3.50526350804889,-0.451092700081553,0.441402331350298,3.55212659919662,-2.14331974983964,1,1
-1.41766292689473,0.392433729553394,1.80988956032693,-2.2627774772861,-2.24875466416282,5.66084603640421,-1.98911677889345,1.98532184077714,-5.65302523010497,2.20676865408341,-1.33378364022871,0.0207383037285329,3.02538334284249,3.29338036585879,0.462302510051874,1.75281009522096,0.153404191358152,-2.77520371257897,2.25581702938295,1.92737062548909,1,1
-4.83463998382482,0.721073948056488,1.01677582060649,-2.46245471229171,0.745110801244689,0.474268861280774,-0.498058845642705,-3.15870710405706,0.15541896103812,-0.164243780695784,0.277455601796135,-0.485958018384049,-0.272327316357743,-3.54063702057176,0.241985060278756,-2.17677309181851,-0.642695191858809,0.28276379687473,-1.35839042644768,2.86072564490801,1,1
3.58927606716036,3.20681840183195,1.29165280756652,0.564960450685575,3.2679027557659,0.899746437204072,-2.63419878634696,-0.39063613945718,-1.96585434987014,0.858434987573067,0.911862154625257,-2.85691123977427,-4.90241020494779,-1.59652094475322,-6.88852453700327,-2.61540567253306,-0.106072906312952,0.412824565741258,-5.34989663696883,5.09038247236985,1,1
-1.80580998476457,-4.93992992037695,-0.258394366454694,5.6898370249711,0.997794073749473,2.86649123048159,-1.1103087328056,1.64372386589215,-1.68561499714035,-0.37156505529017,0.680601971153494,0.551454243107357,2.36191087208144,1.43492481037852,0.310701935139399,-1.43049118095412,-1.97529259262201,-2.21433746506349,-1.09437896581808,-3.45470001908858,1,1
1.09226844683709,-1.08234584889603,-0.117111659431406,1.45496169638446,1.42834996198753,3.17830095664318,0.7573988893464,-0.280318438030413,-1.12144404206535,1.39633763938015,-2.9248181713454,-1.83299225057367,4.40465480054488,5.19045981664907,-0.714448975036761,3.27026939897258,2.91296242956505,-1.72076911126437,0.992074167820744,-2.9609772026169,1,1
-1.4567790616564,0.47661550229308,3.37661091333746,-2.74134253704364,-1.65295846412973,-1.03562537967794,3.0763611902789,-0.285429856701224,1.34774057108397,-2.48087575183445,1.99237346490091,1.78307316277933,1.51988152150337,1.08451924984309,0.583640164504469,-1.64940685071675,1.56070024429167,0.90718127660276,-3.32579732413131,2.04189683822551,1,1
1.6990285955818,-0.000260271641077336,1.02762513844995,3.47176534206402,-0.999013271941308,1.25268822427676,-2.90398176749789,-0.702363917491637,-0.189003057328568,1.18644880799833,2.31497368411127,0.0985079465472542,2.66308113046671,-0.800734248396829,0.198792736135426,1.3587064580789,0.308427019068577,-1.51183560005293,-0.25746611665085,2.44832344530042,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
2.55161433408359,-0.559269357726812,0.353577085869198,-2.52894729885495,0.0716234640399095,2.27296057249844,-0.656792490010032,3.67912188627797,0.175870014987874,2.24699253344923,-0.593432118275154,0.541121590864264,0.269744388763365,3.04835917046849,-3.69131713605687,-3.5764988207954,-2.17698428524661,-0.69210769911967,-1.08764969152073,2.80060603296078,1,1
-1.30286639944802,1.5135513019087,-2.02802451951902,2.40642697185166,2.69722784159805,-0.049858472777191,-0.817825474136745,-2.92903580514141,1.50132870689326,0.419522979108837,0.969282596707411,-0.373644197379428,-0.740308967672337,-5.24134686042284,0.954794393395425,2.59987222751282,-2.55959924867053,-1.15657898657497,3.89721955105724,-3.4295668551782,1,1
-1.73442748546879,-2.66653608112269,-2.08800877938581,-1.43417419747146,-1.34382599930612,2.34614957431771,-1.58172237109864,-2.52021510770084,-2.11579895914996,0.1981441188883,0.273697691100214,-0.518146211753125,3.35356291778865,1.47306196527014,-0.02447597539661,-1.53439155607566,-1.60171375334114,-1.97556681471378,1.25328503519968,0.32866947793218,1,1
1.11713151420584,-0.424015642399778,-1.43877585704094,2.02503034387318,-1.25278091851286,3.19042196067387,0.919802575276745,2.9420059068051,0.480597947410017,2.12115234121538,-2.88181513655243,-1.14461521418959,-0.871724751251242,3.4936726086005,1.35718076531637,2.01166677192293,-0.77269304787609,0.151345228835967,1.64262950032675,-1.997512353096,1,1
2.30110225434031,-1.81656420755733,1.69871874669992,-4.98633588083691,-0.25215999441078,2.15364539496758,-2.66686688104204,1.53579467958073,0.677562387627743,1.35868045420907,-2.70451409482592,0.106672568927941,0.00164362755734915,1.63901038802451,1.98878591299832,1.47983800388374,0.212339659255251,-0.0403602258517779,-0.0655002223110441,1.58788612335775,1,1
4.18299461004654,-0.319115616897924,-2.78304410070311,0.397389800756634,0.942207533732546,3.99357470074022,1.98886798916807,0.79193997736998,1.95917305185277,-1.81316176363836,-2.3263796734726,0.603549136287767,2.05700511786484,-1.61257700894548,3.26170973735946,-0.433119082215717,0.331019715405833,-1.9202039495619,6.14117115731039,-1.17983902972084,1,1
-2.02593055179148,0.539313755135708,2.03085687934782,-2.40632826693923,-0.610440441709823,0.772025334114993,0.306966976530737,-2.19193150171086,-1.35462772934838,-0.221135581706144,-0.264161181196586,2.58870269336501,-0.25125820498766,1.42110092795304,-0.155863655492245,1.12816760542678,1.34865065624283,1.5781557069444,-0.0167575905001897,3.36797192427377,1,1
-1.58094633384201,2.08810965368295,-1.293716349671,-0.417102976877542,-1.55704474536442,0.594470522277002,1.82132836976607,-0.560624529105377,2.42908340408437,-1.39706570030875,-1.3423434061883,-0.336198167797678,1.0009381110808,-2.02172975937852,3.88190350223569,5.65324160474501,-3.20875135066763,-0.383104077624571,3.8594134552159,-3.43066382400846,1,1
2.11172822243187,-0.245904679173614,-0.254689711258329,-2.71393907930506,-1.62193641307602,0.653024716744927,2.89182346442523,2.29736982921196,0.123424314884067,-0.990324139435856,-2.18893334560813,-0.0401464176255169,3.16190116106888,4.50295547949201,-1.9852286299682,-1.72133426000063,1.14875425119187,1.01028486676875,1.48955186349096,-0.832509637841915,1,1
-2.90697102993211,-2.43375255949883,1.39324161297896,0.947169189746543,1.34684030999732,0.224953289003005,2.73533221144559,-0.113326517553808,3.64565314661646,-2.14754157592547,3.00259231565625,-0.397335417192227,2.37959580882004,-1.83307331740046,2.69930786947633,-3.30742344585154,-3.96598106617537,-1.49609898265286,-0.838546623447606,-0.994282642122117,1,1
3.31394760231325,-0.328347069049108,-0.285782862141317,5.97892171203972,-1.87488049001878,-5.35827680542604,-0.275344786531176,3.2502577526391,-0.397433009576103,2.62235721394854,-0.834107870614863,-1.78632396359677,-1.52088768940915,0.134395672213179,2.60663338315704,5.40393631957615,0.552529129559704,0.296236989835757,1.26994795256293,-5.64193878496348,1,1
-0.360208914259596,-1.01916713949,1.91341186924608,-0.644316214379978,-1.78495594510745,0.365209844288193,-0.656868178983526,1.5682189392308,-0.437983140563811,1.82090923654743,-0.0845371811721618,-1.12742353866767,-1.90180818768199,4.90303639624751,-2.57675099988059,0.0664128804889149,-1.37437597529638,2.23652312401981,-4.18961469870035,2.1573749516255,1,1
-0.385259847328029,-0.730576659982484,-0.330186104134302,1.31452113487193,4.24396779718042,-3.01405146630424,-2.2264631850365,-1.27450518073999,3.72120223631113,1.76249350731073,-1.81381472948641,-0.391932209578603,-1.79937722854959,-3.00089646983938,-0.00338443507103436,-2.75249402421195,-0.56561447139884,2.15948492685403,-2.59254793996769,0.679981672213436,1,1
-0.603251489473462,-1.48440793052892,-1.53839862578067,4.48031454045748,4.98506239825971,-0.00415032091210987,-2.06072275489363,1.4659209445197,2.2323991688019,1.30910454564142,-1.05589507582331,-0.333466599505984,1.28438561646613,-0.470755140829024,2.68550829573445,2.31495022567426,-3.27984986537893,-0.902632123025524,2.49312572355583,-2.30011555177006,1,1
-1.46241683035725,-0.825076778367767,-0.214180598120062,4.18050034250987,-1.49331097121356,-0.179745091082923,-1.76110742797355,-0.566197476529921,1.64460402392282,-0.068035215295001,-0.31466248214193,0.0933986070748845,2.72435641839896,0.442948762118192,2.03392265211395,1.40917514251011,-1.69148639393473,0.301899688964574,1.20580216537002,-1.13752265878912,1,1
-2.51103802310676,-0.0715737234288135,0.224821179797271,-0.990656483238736,-1.45825772902865,-0.239371788025617,-0.852546774105787,-2.91176380934124,-0.190065483602033,-0.595610217776237,0.341127467122479,1.98944295657778,1.77484348580593,-1.53504567104461,-1.44185943257589,-0.452306086309834,-3.39197660022723,0.459916077635592,1.58642662364245,-0.717774119571736,1,1
-1.8333044039096,-0.877742481866549,-2.86986650641232,3.8159042151853,-2.9127576241448,-5.49306607000094,-1.83489738251813,0.771442868158422,2.76303624126786,-2.09045751372853,-0.0894413835773826,1.21511536243219,1.72151329833131,-0.804549151096092,3.3675662722,4.65828982964762,0.170062008836319,3.15966564882708,0.00311573699254655,-3.35125869358296,1,1
-2.49608364054128,-0.0426828137613673,-0.545016055319396,4.60780176344764,-4.94559194831254,-1.98703189343483,1.14024845103061,1.91308051685271,3.24957066383964,1.28598841121296,0.69320155843604,-0.569994198723157,0.134633136100052,-0.438214887376845,5.00469365096997,3.67206287309933,-2.41225219998185,2.56650483612655,-0.921717336896467,-3.05841906169568,1,1
-3.64839799860097,-3.12452537079811,1.2647733883153,0.965636591029524,-0.0946352831311592,4.66303442879671,-1.61644316461041,1.0254064355,-4.80286254526389,-0.782070925611033,2.29402832024262,0.64964757241074,5.78673532105278,4.79966629308182,1.22347870278399,-0.50774534576254,-2.48017453360625,-3.95166332949076,1.2267853785206,-1.90106922931697,1,1
2.17777689697618,0.837225238667343,0.341084769897718,0.437390403190312,0.379697858452557,-0.458686036252085,1.601001682752,2.86150483404993,-0.054457266447522,3.1145843057852,-1.80816505490469,0.76022428658892,3.0162229986635,0.988482434363462,-0.329548441477642,1.49500708702534,0.075487317356084,0.0709632931504432,1.76500726228249,-1.30305285384699,1,1
-0.561854844899984,-3.38722819264069,-3.11679552429251,2.3098053325231,-3.50223878685207,1.32554693568159,1.53930061852324,-2.09445671738859,1.73972742371398,-2.84982814899985,3.96239040743981,-3.21658588731613,1.98999136972536,-6.06933384997789,3.86101870092885,-2.57593391841343,-4.44229657331275,-0.980630391331003,-0.120657816821179,-3.17791725713822,1,1
1.59851842345432,-0.0896472096078674,-0.296103032003942,-1.30574261287558,2.36221343422113,-1.21669908324123,-3.55966657175996,-0.937779751588479,-0.659148285229027,-0.324531827591013,-0.37978876373765,-2.21182400690827,-4.92419261411743,1.19472332888349,-6.01907201223541,-1.78731416619333,0.31117848613724,-0.265763836213782,-1.62821967755566,4.24258278927318,1,1
-4.41930583809841,-1.07570943239544,1.77739661378439,-2.85760558085588,0.94855746035667,2.5527773871977,-0.252173503506814,-4.22732235011509,-1.66896747036031,-2.44463873663228,1.50742930052403,-1.67661230565297,0.991308697005848,-2.19765258478657,0.556545320048554,-9.0414586662514,-0.218277949436518,-2.6093750364255,-0.565247121998105,3.24296901609329,1,1
1.9915964660639,3.01022589446848,-2.29049663262865,-2.17064528045367,1.44230476179109,0.00450185891078919,-0.0390853222662513,-2.90460192226511,1.01108598056775,0.142901157742758,1.69369359281282,-1.20132825515629,-2.06423047352744,-0.724121546074914,-1.16900422092524,-0.741147392282064,-1.78025797626829,-0.468570628558515,0.319357006184011,4.46162029678641,1,1
-1.12303083915685,-3.14326712928558,-1.81900740708648,2.23343895923061,0.557081346139598,0.798519676661994,-0.439291852463735,1.80011101655473,1.86142023449836,3.00412570828858,-0.954227942302416,0.867178066861122,4.95709010000266,1.2166165440952,3.15375427943126,0.505679462271326,0.158390979606258,1.44852633074275,2.23505350006979,-2.53634313964868,1,1
-2.18991962162584,-1.05990573023961,0.822090625446281,1.04815322917598,3.40297787116559,2.72991554299361,-0.959216657620938,1.64250555906331,-2.93203737825632,-0.950781166724162,4.78442480484196,-0.483528911200036,2.42774926924532,-3.0477166685971,2.91472432305234,-2.96593580399508,-0.0139143064818475,-4.11597496529422,0.965361683703269,0.97511973264043,1,1
-0.404576262691235,-4.47243211436787,-2.85456745895428,-0.0774357276560393,-3.34516010885501,-1.19269771076752,1.11985127363597,2.80463542107254,1.01425128351789,-2.42098453194503,0.031901097520297,0.391996612038452,2.23444726371669,2.17019611667297,5.36172810155109,-0.299911179439987,-1.89934405380694,0.191075938771132,1.05964117486216,-6.29869264198017,1,1
2.40620125640268,2.66221458887561,1.72255187572821,1.03288221730521,-0.505845801969141,1.47332370260497,-3.83989034039461,0.0675740114367281,-3.36529991220087,-0.361230278641514,3.67208981053764,-1.9690053075374,-4.07134854459448,-2.80940964859159,-2.43798081371216,0.0770931258166889,0.979651041207392,-0.426006937184946,0.635311040827204,6.26650020122569,1,1
-0.63306475806732,0.0955611570546922,-1.84512810865725,-0.872739762502244,0.383391550607844,0.0725250411208749,-0.32705233200872,-0.781016956811542,1.60376286956785,-2.00599860745895,0.0649719186442876,-2.42684368155719,1.49499587272483,-0.604773171095048,2.31737723774203,1.15779571765991,-2.18999671281702,0.21249844094774,2.81460699006354,0.692745692050547,1,1
-6.5983848015726,-1.75923194157384,1.40456398609917,-0.111209811600263,-4.40373770476731,-0.932889042842599,0.659292878967539,1.07149286186077,-0.286293641124274,-2.1763829271369,2.18430311512561,2.47771295370416,0.808449232105211,-1.87274729447464,1.99920561068717,-0.731971103587302,-1.05791208794227,2.02512479790337,-2.47646663118843,-1.04524826851891,1,1
-1.18490883697166,0.0180715924563495,0.73008612559647,1.761345066484,1.32024560148837,-0.253926989845284,-0.355423223981714,-0.238188538864782,0.219945502650988,-0.952314803883508,-0.215335159078478,-0.871878325820258,3.44902320126878,-1.39151948796046,-0.0957952045656146,-1.39453715451196,-0.197731225282236,0.12529346747681,-0.427974552009707,-0.542358485590293,1,1
-1.5547352593467,-0.773347031385238,1.60423298274537,1.44026388469665,0.335955144233377,-0.929581391442921,-1.9404770069151,2.17140288545414,1.01763832882661,1.66586150163613,0.382306666831673,-1.95994456676321,-3.13232621476777,0.99431212861221,0.0924883381625686,-0.730470094100876,-5.42572499149412,0.495657214176694,1.10522973410072,1.43391750083995,1,1
9.06556771924543,-0.272316660623271,-3.15756993156979,1.2786887937942,1.82496736392386,0.192601748730817,-0.771543076156522,3.02938336160366,-1.6825658754307,1.51334631896331,-2.33235153941167,0.654854343468867,-1.67503172772922,6.52921071327746,-1.5418287285037,5.31560946404163,4.8164085711869,0.0959976444973192,4.25088918115121,-0.24953471382598,1,1
1.31387524040439,-0.75795772395743,-0.524640575480124,0.22892184724598,-1.94284452915054,4.1779544620174,1.07528278172594,0.818142177571846,-1.47739876815311,-1.26521148016499,-2.10897128527789,-0.479295396070051,-0.0619538184291688,4.82136647461773,-1.38085155145412,-0.627292826642108,0.101554572536861,-1.47478243712096,1.18620712151795,-1.25156592176921,1,1
1.01074306308318,0.366135910182128,-0.536493877755899,0.58332213911402,2.26351284597309,-0.828634509805575,0.330217312614061,0.0607114238242815,0.0742877932103997,-1.50177295295224,2.97263770629544,1.87393402510927,-0.727098060537114,-6.63494734145851,-0.515485501003539,0.0332196734679408,0.320756508130285,-0.306208690809115,0.93723623350821,-0.504955396275219,1,1
0.413799300770588,-1.86429578597063,0.153246856771128,3.70230751912352,-5.63462546068997,2.44795383625047,-0.684553447246222,2.2337946636045,-0.717882689910654,2.78357760273837,0.333222881229214,-0.46381683275979,-0.321399067868788,1.08347724617271,-0.825102219630089,2.1279240428813,-1.97526761542403,0.0162212664693791,0.236033472753688,-1.47784373929515,1,1
1.44051630819489,1.6637889022169,1.52192487437839,-2.97293199858556,4.48175311726836,2.18152138060349,2.11081459739473,-1.48131688582613,2.76035266750489,0.0889064135284854,-1.51232570956137,-0.0167109017010363,-2.14208244714885,-0.95504942085126,0.204063178704535,-2.48334500091037,-0.699295890029794,-1.7201671891027,-0.702827009713401,1.76556412601462,1,1
-0.927136759823686,1.11371531141056,0.295929762725715,0.765155552431711,-2.51785313925396,-0.827757790140273,3.79965091241775,1.33634948720372,3.0834721357193,1.90775614227337,0.348519427471195,1.18183586406898,1.11630041885293,2.21333396763087,1.5648733141794,2.60565675984707,-0.612862766885328,-1.13281793127339,1.01820098624806,-2.32962560755711,1,1
0.676524126514824,0.465797195329781,-0.543697499173096,1.63343612799535,0.705831063636321,-0.527770385226551,-2.78238614576279,-4.00182364526586,0.792526368744526,2.78172670113952,-2.37985212366917,-2.84795793934408,0.185938525557432,-0.844580490122106,-2.56031087116941,-1.13402835661752,0.50385375162073,0.800757283959743,-2.09898389309587,0.825842370469469,1,1
0.303895165748906,-0.0147165582838821,4.86220900004654,-2.98455534266412,-0.680808169273011,1.60007802762078,0.282596013687665,1.02152593443401,-1.96003196191463,1.62311079267437,0.0111811364661872,0.311112613247733,-4.34418336267237,4.81594337776433,-4.65412176527398,-1.88657480294529,-0.715341457019969,1.8752607149657,-5.60111617069377,5.73401829363419,1,1
2.24835213560073,1.69798124318998,-4.355464933703,3.22011350144427,7.80356868379281,-3.42356286357321,0.32993483494305,-2.21594976234311,2.93472129723442,1.81419816319034,0.324999514640572,-1.64343289094507,0.649324868472575,-6.5288116846804,1.43673820399552,1.89393274563319,-1.39922457522216,-1.49426050895838,6.1864452223474,-2.16633863036088,1,1
-0.619864418843413,-2.55683372417942,-4.12120429344677,-0.030061907336037,0.71146532833604,-3.33101492273439,-0.559162395458378,-0.827945864698634,1.00116135636597,-3.08847765257862,3.27619498387793,0.593764443643946,0.274214516399406,-2.04833051747208,0.949171924264036,0.758672727246656,-0.854350667807684,-0.0484205628457871,0.329192630067629,-1.75109218203046,1,1
1.25960983575243,-0.25400855734826,2.31832954019847,-0.625939822200273,-0.064263522474786,-1.44026749955959,0.403371646778553,1.86987191514411,-0.822385040359999,2.24507072551474,-2.67646751220602,0.142698715587914,-0.540044314292597,3.99228717362652,-1.5682130655075,0.939159623344288,2.6826677927984,0.455631287954456,0.772968211581147,1.98208049510642,1,1
2.1360689693587,1.07253195400448,2.33187199556,2.22516973982746,2.59255806673693,3.05759999042181,-4.24944069098368,-2.30180974885364,-1.60414286504538,1.22986430951092,-1.46410806124075,-3.70144014899621,0.879490694734868,-2.37570943640916,-5.86573924350894,-0.587877441068568,-1.39078614856842,-1.42763201161788,0.200498750636557,2.49810459217324,1,1
1.27123574992776,6.50641610676677,-3.70187960524431,-0.658495574838344,-2.79220074758715,-0.489946723737808,-3.58160085913225,2.35285029744751,-1.82566321949085,2.82955905539134,4.70008313299148,-1.62325045005632,-2.67596491617742,4.56852021782912,-0.320916875310324,2.26788333169939,-5.99090632909142,0.122830670474705,1.57186313736396,-4.98501578585308,0,0
0.922220450556056,2.29469585573623,0.105696932189452,-2.67048435331598,1.7037398767443,2.39014923109165,-0.441718685758816,3.19374459268922,1.22411862426968,1.40935628113387,0.447094861628126,4.39640937260901,-0.239397073331277,2.18261260647696,-0.664640866240537,-1.24875628818715,-4.47675983366274,1.58278617912087,4.06851150623682,-1.28049591664922,0,0
0.525069417932877,6.66945809791058,-2.7617774550106,0.272670925816212,-0.114484010305434,1.59539784655125,-0.970669243133807,1.27629185106202,-0.0524658391691905,1.28891975912117,-1.29849588387314,2.76734271595298,0.152991126295872,6.09819674023734,0.0468461718156892,0.30266516574487,-4.01241631618796,-2.57909142387842,0.567354612584796,-7.11467248350172,0,0
1.46650970386957,1.44080733421084,-0.590609441683736,-0.595308493763171,-0.423809097855603,2.00168650010182,-4.84196876598047,4.25759002797183,-0.956365461432298,1.80558718923759,1.42525275260827,1.12558343884905,1.39810281427392,5.04644428861023,0.512437662688753,-2.74019976496689,-0.29174570493629,3.58428455092346,3.53522529571826,-3.5077347740619,0,0
0.567453258324172,4.61953337422356,-3.86652579102393,-3.04996026764847,-1.90257219140481,6.5090965855086,-2.41257614673529,2.16863883798129,-1.41957748283719,-1.84101055149465,-3.44070936006435,1.85448012445213,3.03880120158583,4.71513164594355,-0.52103508581069,-3.10561132219099,-6.59595034356603,4.05155039639065,0.504200344690707,-5.30738630034475,0,0
0.460799331719784,0.733177889454612,-2.11361572226844,-3.41013051530558,-0.856392924861473,0.999300412707851,-2.8250542577612,3.29434124076544,-1.51484971522625,2.71885626913462,-2.72815051941494,0.827581592684116,1.28687304023471,-0.36596335288875,2.71633033678733,-0.340520835179412,-1.89494101463005,1.09420098305444,4.70725628281947,-4.60043079707296,0,0
-4.48534472295628,4.16518898863821,-2.81028065393974,1.20328060084755,-3.29190824446188,1.3302935865021,-1.15865796699777,1.9749403448252,-1.65503342403008,0.856927803232393,0.527614458619581,2.24772481224571,-0.466434154960311,1.79943866884539,3.03441842688522,0.468235801098179,-2.46014177241336,-0.216376685879432,1.17360762127389,0.0551170422457494,0,0
1.24956880813079,-0.558788302689546,-2.01623046650525,-1.63986291519592,-0.164947326354177,2.32271020861731,-0.472266304339513,3.31485856495365,-0.48824175435242,-0.251208919391662,-1.46150240049651,3.19678706284573,0.960198652768839,3.11760247107359,1.6427952941991,-1.4814128637496,-5.05469310460195,0.900208603916289,2.30873704583638,-2.67370806624336,0,0
