0.447507136971368,-0.449358115256671,-0.15075783167489,-0.133277157101623,-2.03857510342161,-0.0202296548176153,0.645469707256929,1.40443748110989,-3.47532029353867,0.00134000080411423,-1.44016228266041,-0.564116513643413,2.38691653833407,4.73716871637824,-0.986167393308613,2.53355494532855,2.57021522994368,1.00709037647295,-2.76276819011975,-0.422180114390927,1,1
1.82629672507784,1.29962100192155,1.70943829252141,-2.9462848790174,3.8327619544421,1.73254789542315,-2.36098122854525,-0.746301734547063,-1.11877189835927,2.42176461303942,-0.414840261632774,-0.471669747234326,-2.33195986969212,3.33922076237755,-0.428549126685371,-2.95097342193937,0.616459280762154,-1.2553111386473,1.86019152649331,4.1533494440745,1,1
-0.24933956395665,-3.14562846022697,-2.05787409763325,3.41665187760695,-2.32397036054809,-1.98886771978016,1.87750429178994,2.57932254988015,2.45753399560389,-0.236507019568304,-1.58946906810286,-1.69597053422705,-0.114934946914381,1.59438988276623,3.47156576422276,1.15092821912216,-2.68594581073774,0.337316628018183,5.64832094378772,-6.48160442492557,1,1
1.64189177650567,1.39018738789037,-1.90796211629066,-2.18933880055456,-2.54755897334027,0.579248531214402,-2.35964978242257,-1.65343817156485,-0.496731635370677,0.344493783677958,-3.02621777055175,-1.34029178861946,0.621792140229951,-2.18011733399595,-3.02642185826917,2.21722622425482,-1.01296628337606,1.39206955174638,0.0845494842933997,0.947954257314239,1,1
-2.59661038058786,-2.33891256041307,1.74323270869332,0.903318882819818,0.160204648408892,2.15645432360218,-1.4155096512182,-1.67634176990917,0.690447010843187,0.867397170876629,1.4528311290798,-0.22417051583359,0.661436994426931,0.906673670670297,2.442777131061,2.47459276807657,-3.29244159371969,-0.992915887513421,0.743741024720911,1.45392532101716,1,1
-2.75269527693711,3.54498671693714,4.82103913142322,-5.09553522650717,2.69667777441575,-0.175789892963936,-0.595682186407223,-3.4071284589773,-1.79147490491513,-1.08296278920317,-0.171674595037875,-2.63627013916064,-7.61494045132375,2.62072216368043,-4.27914354171224,-5.70275722132174,1.19710613650276,-0.538582714213807,-4.48680554099176,6.93470105732917,1,1
4.72364571004287,-0.381229333431109,3.48910186791961,-1.74265796048059,0.898793371286005,5.04537564448654,-3.01057727407235,1.76618615973773,-3.50425323498243,1.93523122855652,1.2767609920418,0.837899717204395,-0.656894951506833,1.49033836313117,-3.4124158883919,0.216192410540881,1.4450017385252,-0.346259594589821,-2.0815140004788,5.48445176682209,1,1
-1.18127077879641,1.39179133196564,-0.707247725319331,-0.237030710098,1.14195290879984,1.59348875520475,-2.59985938941566,-1.48809252815666,-1.51079587239191,-0.298640025553549,-0.050840040626318,-1.36548520234904,-3.29180342572924,0.635804932280838,-3.98783560325544,-3.48530325680578,-0.0610946202516258,-1.37414024632364,-1.49096753439779,1.60805002377269,1,1
0.465824897586709,0.540629846749556,-1.20809818846717,1.51650952108761,-2.11259754805057,-2.99898517741477,0.627731041768343,-0.796787393624745,0.74609031308687,-0.904047831253441,1.94479751582022,0.927675285590532,0.239176468253305,-4.14938782612101,0.898920122012322,0.0355540980990767,-1.51137179819183,2.1504181120775,0.102553907569592,-2.41097425486358,1,1
0.778893110142718,-0.719608580353523,-2.34034598503541,-0.579999129620107,-1.93222699201213,2.42139267464553,-1.03588373063011,1.34205309554793,-1.99078454479609,-0.962268312600236,1.20686460202013,2.20385242074613,1.40469651447279,1.30759300601732,-0.130076602643558,-2.33399351166519,1.46390243745992,-1.97444472219009,1.37197404764069,1.79068022471454,1,1
-2.03068289887978,-2.04597778659492,-1.70654767597066,1.22323885071303,-1.75241059543078,-3.13284377396874,-1.85825703047568,0.216184268217465,-0.631847651121058,-0.237674180531902,1.20371865071892,0.879716998947385,0.508137280498854,5.88933698788158,-1.28764089825676,1.42617889733182,2.8855904318341,2.73569957515003,-2.63107706397348,-1.13688782295623,1,1
1.92585018470904,0.853808294840013,0.0823646365804004,-0.429795724784929,0.571416731745517,-1.20527048507526,-0.174150926957693,-0.900735355517772,-0.699991730623286,1.59943667260413,-2.63246709111374,1.11119820696317,-0.784848546480293,2.38771703280819,-0.603821984847129,1.40869388212008,3.03660704835778,-0.46905845348432,3.57211576233618,-3.37500788705279,1,1
-1.60100824663054,1.76248543232771,1.65618899644029,-1.06831667384402,-1.36799500605462,-3.07717756705855,0.596049435865585,-2.15344932552652,0.869000896643597,2.24423651886576,0.712281869023352,-0.844872496100843,-0.0831272225759089,0.538818569202026,0.191355747687454,1.92570127162143,-0.290317092547249,-0.117791067972008,0.73037385245394,0.228864549449331,1,1
-1.9058447181133,0.625236395749153,-2.50627314679444,-0.544473632737774,-0.457140713876727,-1.64171645729308,0.894579767260067,-2.28100375466862,2.37650151712922,-1.73921178799546,2.30741130405096,-1.9193262887535,0.77087633950813,-2.82745449093017,3.10047419888841,-1.0913809498198,-0.962186773816536,-1.52902019452781,-0.95827507627415,1.66853604292395,1,1
-2.25969591671087,-0.069245500929967,-0.592100318443449,-0.39233811260545,3.13341472418796,1.0747467416549,1.14451711147023,-1.33675807827449,2.83711019722592,-2.21390707151922,0.205294737948041,0.241499755798643,6.41366549642275,-5.6497651165537,3.69519695569639,-1.27451993482047,-0.775285032744288,-0.492728074034461,1.11224043730788,0.225856264712316,1,1
-0.494763865824745,0.0754500994503997,1.41082713358245,-2.83140524662311,1.3823433742622,2.51959612442632,1.70200055630813,-2.41246885239261,-0.26004311065444,0.437316883996034,-2.15347641660326,-0.178131505764192,0.900724713757351,2.24098074200249,0.243934954362288,-0.726658466401202,0.736680804719442,-0.810813597994851,0.334303820213254,1.50095775041703,1,1
1.58918181875569,2.00395762685247,0.488622411751941,-3.41605854713938,0.906459679181227,1.16515863155273,0.367661101692665,-3.27356029243182,-0.368330839927836,-2.51198975478423,0.39010848726937,0.926124817290805,-0.739022549082935,-2.05240981124657,-0.466471885002653,-1.02779217445777,-0.0988819729379861,-0.284040451427352,0.245367943359413,3.85519390346044,1,1
-5.03828072629783,-0.945434961327703,-3.73110784821501,4.81448118988528,1.63108387235882,-4.63656642471893,-0.877769436021402,-0.0435258556674829,3.36074141528367,-0.448054690795021,-0.934061155998939,0.383753168563438,2.69310937011073,-4.00881252427448,6.0493977496341,3.37474315199567,-2.35134862399105,0.320840158733684,3.26750523165127,-6.39177735330953,1,1
3.27503744115964,0.474428433404186,-2.22864761809386,0.306848461171809,-0.0710432568126408,-3.40672686420282,1.22658267956647,3.27033059764646,3.1663081965002,1.32558791502103,-1.83983329599048,-0.278070680635591,-2.61840033126313,6.73546449540584,1.62957076590094,1.13411185020122,1.95623540273242,-1.33266362505743,0.10512692620173,0.118107231347579,1,1
2.02833014527904,-1.97440489614292,3.27282441755482,-5.09974379999345,1.38757965787367,2.42423017487365,-0.180509414560138,2.5651372351732,-2.13652083092108,-0.482630074123519,-1.31612213078134,1.68091831740627,2.47483983978697,10.3553416733081,-2.16895025384608,-2.62946325928685,4.10306900962365,0.983851842758985,-0.416819727510466,1.47234271053932,1,1
-1.08328122213874,3.07740843757647,5.48656986472612,-2.6545098204219,1.89547885271431,2.1322933789562,-0.284509105240353,-1.73852624718798,-2.72747003921127,0.194655990874867,0.642778814023868,1.01888439074525,0.607229467393813,-0.340733024496179,-0.0285704948776829,-0.0534390157543315,0.37673260204813,0.724395307851545,-2.25830870399792,3.42168361238554,1,1
2.57087022673895,-1.24884478322073,0.261002049824952,0.330829767773555,1.70191634642166,3.26340268602421,-0.0156799250325763,0.932207883191193,-0.476781678032475,-0.575930105831409,-0.817248807083154,-1.53150942159517,0.338784485791171,2.87242212795173,-0.301631985786591,-1.3905996499149,0.0213547288809854,-1.43652532163243,-1.79554645628021,1.40411563241746,1,1
-1.59488307441027,-1.78151140239332,-2.20824424124979,0.54749099852393,2.33331392369187,-0.874937225169635,0.787070693664975,-1.53231697739999,1.93419659416984,-1.2535351596979,-2.5848895924605,-2.80076193650645,2.56364130720448,1.19848800083329,2.28335871760757,-0.559589843837127,-0.932499108013112,-0.782160363638269,2.56884863095316,-3.20932895918076,1,1
-0.996330928119328,-1.71234166219336,-1.21661522811005,2.30343368446664,0.0536032457361081,0.997307518293798,1.07867956320194,1.15522937574613,0.634852716996933,-1.36936931474191,-1.5914435927286,-0.373062915843833,-1.00128496273769,2.04020058596416,3.05634520850715,0.294117595146398,-1.66342539757646,-3.11364649454789,3.66408596544724,-2.86037236663426,1,1
4.33322751419857,3.06420197484872,-1.49210363403647,-2.59882782818069,2.33993265544977,0.738289862852742,-2.9305403048027,-2.82730115329031,-0.439896319487544,-0.197225223869312,-2.09344772485608,-3.40369404387323,-0.239597215315987,-1.13166665994042,-4.34396192105435,-0.19279313450184,1.04918437759528,-0.705082487130729,-1.80474119888413,0.0061129853519806,1,1
-2.43377354586287,0.584512081203912,-2.12758869992279,1.76563231674058,-3.48242943643648,-1.28101939574514,1.92230061189348,0.612262106764776,2.04289794328712,-1.43322551617061,2.88519195279035,-0.535039767190538,2.70012648281004,-4.69101329053117,3.7539575835616,-1.48570096382919,-3.50356645854227,-2.17297967508237,-0.689067804302857,-0.134217657403727,1,1
2.22181547926334,1.71034220910201,-0.34122777647287,0.562441197385544,-1.75715963003651,-2.47653094903571,-0.781030259499787,1.97281719603687,-0.0744032477436487,1.23285702125327,1.1246057796639,-0.0581915016304188,-5.75429221108652,-0.655409803777883,-1.86471407236678,-0.278884829627034,-1.43551835967685,1.5517518541358,0.404439572967031,0.859523296443777,1,1
-4.49283726144514,-3.50226768947695,1.75795650639228,2.54722110174603,-3.5815118852301,-1.59850202030789,0.992720136643637,3.94442918705157,-0.561433601292195,1.99123522923232,-0.658337552605737,0.558147157472261,2.82007655219778,6.16064151732503,1.68133003158344,0.960204997809487,-1.14513988921948,0.747646454823835,-1.54308955204969,-1.7101941575422,1,1
-1.52269857903926,-1.07618351080442,-0.220662627576545,-2.24454870134256,2.30203661149409,1.43026552857818,1.63208426922533,0.0159952846046525,1.83846509006435,0.455280513253166,-1.40240972179973,1.52470940556854,2.6804982778099,2.07571624175601,2.30877609120808,0.274946755953112,-1.53018491648266,1.37895278199513,1.79698628575797,1.41776318613519,1,1
-1.5488872784087,-0.128133902752461,1.77638118821503,1.44064945971988,-0.828918024802568,-2.65015893852747,1.02686119831651,2.59748643195713,-2.25718112433727,1.62091621959264,3.3364639449658,4.01507528059231,-1.63423108726196,1.00300613827508,4.61260960017742,0.667189423326848,-0.487576227133165,0.642749896116933,-1.2936309165283,-1.85297514505808,1,1
-1.44608358960831,-1.56376998347414,-1.39924158602839,5.01149481676886,0.183689514552427,-2.94213027595817,-0.89873522769672,1.72208235665729,2.69264554483928,0.00402306215558002,4.25401564265808,-1.58924681552631,-0.818585666934762,-1.4770268244393,2.75931707381926,1.17559885633204,-3.35870982122285,-2.00218609164837,-1.70585474551462,0.4817813299423,1,1
-1.12002792011343,-0.796716489488486,1.57494059659819,-2.41277711077961,-5.94148597710012,-0.729914811679506,-2.57506421545999,-0.54526812690993,-1.20710305574768,-0.252118983726034,1.84102263101521,-0.233640293399478,-2.8957327854185,0.582133202135566,-1.99695108221567,-0.867537784940171,-0.266669104598992,1.07380713203519,-4.59666906823717,0.355968186461508,1,1
1.68234597483779,-1.12700419817416,0.226836739977261,3.28640034635005,0.721694477961339,0.181525034742022,1.50551720734306,2.5129786645355,1.24171569376027,1.83091022563068,-0.0480474952268325,0.692652668795266,2.57661663468438,1.69328937919255,2.2854881021176,1.59276861689053,-1.28761123236514,0.475124626416839,0.8931086610851,0.264933324797949,1,1
-2.69349274378015,-1.09228127508965,1.79613256809274,0.784566190781915,-2.06343374841903,1.27245690282221,1.0519884290619,-1.33913259209236,1.89641659896555,0.166368375104679,-0.87454604479817,-0.565717997078062,-2.34787471687278,-1.15135534182188,0.617120601617613,0.392872617396015,-3.26210826739854,0.14314608302424,-1.3789862327554,1.26433675710113,1,1
-2.90963748616341,1.7028825637326,1.30377163984728,-2.54761483570028,-1.63389046485823,-2.92758931935094,1.67271638689774,-3.24483941829114,0.932951257831085,-1.33120605946556,0.760895482306582,-0.141567519003212,-2.80360781458932,1.8187356830565,-2.52596690965858,0.754498925877802,0.0296582879187718,1.91488396444072,-2.06067214203935,-0.807782649806496,1,1
2.79571941333029,0.202505617809995,-0.919467808419035,-4.46619648145993,-1.01301842202796,-1.00575204168729,1.14743207889143,0.212420211160707,0.164112416653066,-1.42992266291181,-0.93025298936949,0.552858024084262,-4.30136185001952,0.460348904057835,-0.861633888542506,-0.877920896636672,1.88883437017469,0.81021427923314,0.955880034595742,2.94633391290093,1,1
3.50040584511249,1.74024547145505,-3.73680207906657,1.3092842617226,1.05737797986295,-2.30219199310221,1.85007892365593,-0.0444627991993932,2.51016531672568,-1.33708076872154,0.0924186240692821,-1.48100375428491,-0.719207611201245,-3.44664775596668,1.76322910746305,2.59080209322078,0.337491749122062,0.194217963865997,2.16783489509032,-4.49148671548119,1,1
3.17262200728288,2.26950138785039,-0.527094856401987,1.20205231834344,5.53844659196272,-2.6370810241289,-2.44712382270778,-1.18348576851015,-1.65545784336002,0.578236998892155,3.4070320556111,-3.52693663817199,-3.08706402905603,-4.2778013200273,-3.69332875185177,0.0931389585817533,0.73051062373381,-0.000770865103115526,-3.33189462459487,1.82858240410473,1,1
0.444001809665166,-3.71599684712911,2.60580260765274,2.31185237121381,0.171001368305295,0.379168980803768,0.313900706351063,1.85995630971591,-1.12011539115199,1.297098764271,0.447425620916953,1.91500036402884,-0.763927206462776,-0.981349280865763,-0.109964789491128,-1.25073368423085,-1.29709578916824,1.4909330263161,-0.705431407159126,0.768885617267603,1,1
-2.54433668582981,1.07539592229305,1.91285494968531,1.09677688287299,0.725242998772808,0.4453646571922,1.47628930706373,0.874842107855371,-2.30378119171178,-0.603074070039015,1.90112399183285,2.72416489592275,-2.06756776534804,0.712771315238195,3.23582197511515,0.48311501012554,-0.985321258687501,0.705305184854709,-0.0451251874439939,1.48978650660626,1,1
1.79804498704208,-0.919090610889944,0.76317667740426,1.08175370088669,-0.981504301498246,-0.263240999112326,-1.65996310684908,-0.0284972262246793,0.975462271404409,0.818526367816746,-0.243420460348959,0.162195346267617,-1.15432926062247,4.90756467055986,-1.51933712606928,2.82136073418429,0.194451432136898,1.60361070055129,0.366596261388555,-1.17743044792449,1,1
-1.69256265581949,1.02025608241189,0.510499251805957,-1.16180020837098,-2.74408235904437,0.633743674534879,1.46587289838097,1.36059548043749,0.745378932288464,1.91506364423446,-2.94076628784832,0.439418690048492,-1.68603141307418,0.848624443428687,-0.658895857787818,-0.06699014730186,-0.860691136758572,1.00948361379629,2.86155614615794,-0.638973492357104,1,1
-0.834369064137656,-1.42442415946329,0.0799152867077019,1.08724893108049,2.79767905532848,0.666116339473621,-4.13408121496356,-0.890054814477158,-0.761602748266429,-1.89160803487354,1.35671309682805,-2.10192824701366,0.156083144623062,0.828545364693319,-0.263454612034984,-2.78311082414061,-0.0422661980885601,0.635339562880426,-1.58906460115222,3.07159251747199,1,1
-1.0557866245974,-0.583324952722761,-0.207883817508834,-1.23287675507058,0.411275615839646,-3.05397602443835,1.95958675676925,0.750939692088139,-0.0121440923992173,0.33131159003832,-0.195728704600912,2.45155041154928,0.66083824364273,-0.934486846402319,3.38850757035064,1.23108807836124,2.76620931958963,1.23684125987286,2.36987409704516,-1.40864844737436,1,1
-1.47151533645431,-0.695090209172475,0.0991868060387944,2.38079796290034,-1.44775909816796,-4.21498297988278,0.430916427546119,1.59192491554891,0.339863869244183,-2.84863934498851,2.79850770348921,0.959872425564867,-0.47758164489608,-0.460297576755749,1.25721769259635,2.69976841517967,-0.95391078252749,1.05785955455838,-1.4859903261255,-2.02148944277942,1,1
-1.43271389682553,2.37896445395534,-2.57545699995474,-0.719942293044363,-1.39034637228584,-1.22885602115062,4.89387343957438,-0.922092021912227,2.18438538822236,0.0864264238157103,1.2716138664426,-1.33190442690395,-0.152336383775889,-5.59070890995026,4.47142678784361,0.757376181286093,-3.23957504855711,-1.27012949101537,0.878318768025812,-3.43808444866202,1,1
-4.24798931424912,-0.467771052012812,2.50066372965558,1.07043424812268,0.574008546239821,2.75700399867928,1.4366618629896,-1.11755024939029,0.321415881654052,-1.14157464137233,0.0322145164557603,2.78331654042519,4.05338178832913,-1.39106100853934,2.66911905225902,-1.8010722962519,-2.13064094330903,2.09167240069571,-1.94680535010855,-1.93792340863251,1,1
1.75589743540646,3.64229917257834,-0.8846295689705,-1.62365030890966,2.49811521180925,0.797439759272295,-2.77156233563013,-5.9307030338629,2.20546111335265,-0.159356304414022,-1.95623365738867,-2.63739266824458,0.152212146663319,-6.65228096289938,-1.45458624594867,1.04369397718807,-0.490741763830486,-0.276631059659037,0.934373044716589,-0.21412627510561,1,1
-1.25297261351516,-0.171956456855418,1.84978392218254,-3.27366295942235,-0.517279798853116,1.37227775399814,0.411877001884564,-2.10051808737359,-2.20373187717855,-0.709639655807406,-1.79797725799048,0.269777150922921,0.131761939999224,2.68868675146671,-1.67093798791435,-0.360346887899836,1.09807346946434,-0.733332882380761,-0.716054602567969,2.46337246030377,1,1
-3.42014467104289,1.34195052513356,-2.99197043876393,-0.719898508637749,-3.1674949326249,-3.23011531795841,2.29222113468209,-1.43749051952282,5.95976414247146,-1.34089361073211,2.06758524746403,0.201155954808387,-1.30037405350314,-4.20456886641141,4.1576795212445,0.374120328666542,-3.24262008649988,1.47058407402458,1.30342564924317,-0.585242538594207,1,1
-1.56332488625021,0.52028385953286,3.15105063934417,-2.85622266030171,-1.14524841229831,1.22835436387448,-1.6650966434845,-3.52693628015024,0.803035125158874,0.715748225045601,0.483586493165497,0.0850817606905778,-3.22351254904371,-2.70429003028012,-0.67588185009378,-1.53729005708888,0.28261570786038,1.0079908996641,-1.95408610992152,6.68631740837721,1,1
-4.1337563364312,-0.400149627186428,2.96220872007496,-1.24205855983177,-1.25849983897825,2.59007264703733,1.05713664452725,0.178468964543054,-0.232362572743888,-0.0284546956776925,-0.660822542079408,-1.93583997162093,0.456008281993761,1.13486177026963,0.916202278541157,-2.50792774073041,-1.31742456881207,-1.31448081471732,-0.348858621612926,2.34901927618147,1,1
-1.12109189873988,0.187632314460304,1.68347836577021,-2.29136442140682,2.66980088132803,2.54255733217984,-2.80245518098395,1.7610439951054,-0.837686377493163,-3.30474132244326,1.63462776126659,2.68590423355452,-0.782954512348337,2.44026005067165,-0.414478100895514,-3.41558516266956,-1.89945361181999,-2.65975555847781,-4.65192410235387,4.52585119361804,1,1
3.92645714504563,0.00614184915811997,-4.91314756260956,-0.168290669572623,-0.143332074650692,-4.40241879234211,-0.912190310826275,1.27064555760688,6.72553547614048,-0.864476973648295,-2.44601669976728,0.330201421529205,-1.66131297371805,1.57450764337306,1.57948969904628,3.93611784250438,0.109356278577868,2.15861742299189,3.135572932794,-4.65877343637039,1,1
0.296330305893937,-1.20783633736876,-2.15218560779806,2.74560355590619,-0.700357682215214,-1.31928824416472,0.670131877774317,-0.159833726842972,2.50391491944071,-2.88234931145565,4.96270239507334,1.95268398491635,-3.43397632012612,-1.2913467973827,5.98038710380497,2.46242340364117,-1.04373803279967,-0.114384356884487,-0.267714771502862,-2.14814395684497,1,1
-1.05134092640178,-0.580838547752748,1.02409183749005,-2.99896099425148,-3.97873327026372,0.786312895092963,0.265669733091496,3.57795728246477,-2.21329011030646,-0.549084699571514,-2.09149150302752,-0.947081270973438,-5.28734365318043,5.53284717943991,-2.35997288007244,-0.976656505095651,-1.01451866360838,-0.766969208818716,-1.13638467358956,0.70339588050053,1,1
-1.05103947887407,-0.813940533033342,0.0919043370992252,-0.454801255643569,0.00746963936710343,3.70367101582362,-1.88241067580049,-0.085370361732006,-2.6124665443422,1.73902975746877,-1.50967856957911,0.509391870117684,3.05131836279139,3.20830918765595,1.51195354621695,0.256248987371469,-0.34944241282321,-0.243576764869452,-0.729506619912403,1.49297433581489,1,1
-0.011850753583549,0.637969207640026,0.454629801218434,-3.44075843199052,1.4921441927933,-0.586845448141816,-0.614373785891132,-2.24923916691436,0.958935159269047,-0.644632890041525,-1.75285786028059,-2.66217347578775,0.310159731458259,-2.0686716207173,-2.24721437474834,-2.94409712813185,0.579646678491193,-1.04897430894472,-0.719155927345879,2.80053126669585,1,1
-2.15549902700594,-0.227114648964976,-0.00381392416809356,-0.732335336527217,-0.0345662712341078,-0.607575589659654,-1.22766267713518,-1.5769281860845,-0.303401078735408,-0.351479035977242,0.483688441057481,-0.625165198570801,-1.69036346344237,-0.567259820258833,-2.06408199217458,0.0177322991494742,-1.68125411982299,-0.86530059266286,-3.55440489607403,-1.22209146631368,1,1
1.03603870398738,1.43850913071028,0.690040025843973,-0.406516299070508,-4.52162591864469,0.422649640747423,-1.96183551748031,-0.847764133800659,-0.435388892429239,1.08816595963418,0.17540286801667,-0.561545211307473,-3.76052439980556,0.863316456814569,-2.41840438233501,1.82578321527736,-0.0969433202464863,0.720700217781566,-2.38460621001469,0.0165954641910308,1,1
-0.447593587030251,-0.680119983034959,2.35768376194544,-3.98145810491943,3.06542320642007,5.23198550583937,-1.03594894941194,0.756444105352701,-2.79369724695778,0.713455472185441,0.845610924245259,-1.92569842124351,-0.253081479146736,2.95460320833659,-2.4813337647554,-4.24152211614038,0.149496002227794,-2.11705180289474,-2.74158344914895,5.80681581326651,1,1
2.2846341855978,0.6591800989779,-0.161833938267218,1.4268786252319,3.13232716748514,-0.810513923357524,-0.234744036955278,0.290718521360625,2.62500759502964,1.95134773714161,-3.41264264223161,-1.23723408325899,-1.11201225064893,0.265604002594948,-3.52206480767455,1.74881584590437,-0.0191209875183042,-1.69121680348157,0.237240102302055,-0.241531044718937,1,1
-3.63358357311079,-1.35377925358795,-2.96010036253162,0.274318949652163,-0.777034779436232,-4.81865131233748,2.73952835349919,-0.0229266456245955,3.2741523472924,-2.61784017479587,1.64177458705905,0.0267256179722096,1.4928195910063,-4.12114094442355,3.4259748357036,-1.64284314331639,-0.0752734087482213,-0.464060371690236,2.08945146032992,-3.44141434463527,1,1
4.49407330194553,2.48330397772604,-2.91316605388178,-1.68186419120997,-3.15091933903859,0.654295451491953,0.514901041001301,3.2092388376907,-2.36201327943912,0.432146457331539,-3.75710315821671,-0.150756085233328,-1.25025383678433,1.88449472679984,-0.0621304699284374,1.11791456357427,0.88320750424765,0.792768867152291,-0.31491467769503,0.081057298440678,1,1
-2.19670868044136,-0.0803167559995516,1.32115867076305,3.73394620398905,0.183003112954592,-0.815914611226314,1.73945740181727,-0.703330644934733,1.00806887835907,0.607299255533247,1.23431302596561,-1.44860815498343,0.642052306115476,-1.59563194883299,1.62976284835176,1.02459735044306,-2.27814266440526,-3.28996723404629,1.40101809367316,-1.85358356111674,1,1
0.777385904876588,-1.8436855920969,-0.366755487375939,-0.360130622791946,1.17044699698114,0.533926789104246,1.11888321105585,-0.0748093730551351,-0.235747300738489,0.262228220861691,1.43072083297263,0.0710202520101202,-0.818202864994077,1.13821968782851,-0.243343520112746,-2.88925132708224,0.203945197689374,-0.714874725682124,0.952187309173979,0.496354714108734,1,1
1.5318086307198,1.37485500920443,1.99214577007066,-1.97402618143751,-1.07216282654348,0.480454832283613,-1.904711616244,-0.0644778178206503,-1.73952793936709,-0.164178046877908,-2.95291498754563,-2.21696345224208,-4.8149735985867,0.800609808151692,-3.41799315985565,-0.133509601397022,1.05944221104036,-1.1109136373335,-2.19488343216699,3.60643864903167,1,1
0.169256305467813,-0.491903460618837,0.0946415826380822,0.854524090578571,-3.13847176659374,-1.22541041745431,0.850772313705798,2.86221888656629,-1.10847855117238,0.641049397885023,-0.352752517992095,0.260088977219484,2.95002585090095,2.04003801401487,2.66374264332479,0.161220792705311,-0.665487835459122,1.11942349474255,1.33832065305877,-2.12726806669859,1,1
1.59530217058955,1.8323672211669,-2.25576923511567,1.13666113764399,0.708539282863396,0.305202114628272,-1.52065457832841,1.24760980126035,-3.20098179680169,0.0865933852642066,0.86851044837879,-3.87288801115149,1.398991646595,3.15057916179069,1.77846372368452,2.09259387011662,1.05274187220089,-4.3522319745949,1.22002193430594,-0.789529467183546,1,1
0.968183890602201,0.621283482942225,-1.34459370983645,-1.68414868516605,3.04492080898724,2.32699692026621,-1.6055663801975,-4.05926867967999,-0.528036906823875,1.45224041110648,-2.36340628838467,-0.973735553254664,1.32084021553086,2.25950620474669,-1.49481273962562,0.508815671088889,1.39545061929,1.13523621916285,0.782686888680342,3.64077984654967,1,1
-2.60215921842923,0.51896656820628,2.98782411946419,-1.21932633218368,1.01054373228755,-0.147860129488655,0.0907576141798853,-1.94525731338716,0.854733020812287,1.18013782320789,1.11514219295025,0.408509920486955,3.28788747112818,0.750658744568378,3.33508424106376,-0.438838036354897,0.543248253089742,-0.245783046419613,-1.31028649615972,0.40076157930107,1,1
-2.42122270673213,-1.42476298615619,0.705757975043786,-2.82947423710418,-3.21581996517963,1.9973572336425,-0.52584808594935,1.21414362231974,-0.673851355360155,0.889490495829177,-1.12791188014311,1.02312491945965,2.20355930597267,1.42346288441612,2.14100735073452,-1.12896028360588,-1.8654192293956,-1.91808078203322,-0.0180071071795203,0.998906183358179,1,1
-1.23747743412828,1.23272366151346,2.58396273456549,-3.45860946941288,-3.37855183395816,4.02267737316121,-1.38166103548604,0.616889903188876,-3.76707630776598,0.851363844581076,-2.62831769713241,1.71555103359433,-0.0419481260716066,4.15555522570816,-6.43156026575656,1.09317660496724,1.87572885378411,1.27599940748561,-0.477824724892034,0.478477520398479,1,1
0.19425837405505,0.288285938102562,1.39087244855426,-2.55949362060712,0.265479350804009,1.70972822774494,0.089088755478662,-1.49854839141266,0.216503995717729,-0.0694848239235375,-0.436287666110813,-0.249287726453367,2.39565300025154,1.67714817263306,-0.872143872175262,-1.25252064255442,2.40638209973525,-0.302583026527041,-1.75488571584193,0.493728176864424,1,1
0.296069208521022,2.1214818419294,-2.83477756522587,1.79092615488724,-2.0704666549978,-5.99233634247524,-0.622824020719472,-1.16881930554269,1.42631816826398,-0.917900233074512,-0.51659818825912,0.915221201892888,-2.49772331857265,-0.527486701363507,-0.683942387452265,1.92488242475175,2.99959673447677,2.16317790754367,-2.67474556313511,-1.46990154939334,1,1
-0.701131395818239,-1.60898976832725,-1.20731426855845,4.14324994760707,2.89156027028554,-0.521459614304623,0.193466131374195,-1.85335122534677,0.161588311271602,1.52178988091123,-0.689088447412701,-1.07242417631523,4.87980970940018,-1.38555978047301,1.12581043684429,2.49273104465374,0.806645595641738,0.688183408277578,2.33250706008796,-2.33702681596028,1,1
3.35562500801211,1.38751303236812,-1.22733423528455,2.33031009121668,3.59766208006877,-1.49944046400675,-2.44989275314223,3.858097966314,1.18182810264003,1.62805427144871,-0.309545269501552,-2.12514782602253,0.91141838720713,0.421668206504171,-3.41764719370476,0.35095842275684,-1.77067093263379,-2.62020172519618,-1.9671366684947,1.43197125435083,1,1
-1.28200314889905,-0.0815171417282185,-0.815761656296329,-1.97834103457276,-3.28278224820865,-0.388571419916667,3.58014836410964,-2.01017353701554,2.29722784301129,0.209716543300071,1.51815818523953,-0.587695823913384,-2.38967092466501,-0.0743706120016431,3.24979915505314,-0.369452122892826,-1.54916445101883,0.114688789408878,0.547271963963359,1.18375660604417,1,1
1.27670925458508,1.50069336316843,-1.58085206172429,0.828535591619792,-1.61002543133255,2.84616877578671,-0.922156979923285,-2.94136155488028,-0.22445736003543,0.472250422658087,-3.32449785860105,1.04003611884318,3.86517938953893,1.18270600734287,-0.0340721316306948,4.22329168127285,1.55025205642483,1.22792346704508,1.33224784369582,-1.41953976603136,1,1
-0.829233448647833,2.113550941605,-1.18639627662306,-0.464177343703707,1.00093092540869,-0.691502959982424,0.600651398511558,-0.775788873550703,3.26468396809142,-2.94755541716031,0.0246381228189243,0.0938840273463045,0.0286793106577088,-2.49931093322673,-1.65819411753609,-3.43250575974006,-1.92847334260706,-1.12630382233987,0.917229387090285,-0.251424606392429,1,1
