3.41817860285909,-2.43311410477826,-1.18555437386317,0.578316140859929,-1.37768011390742,0.356833234558825,4.22785354695016,0.834837454213674,0.198719120863618,1.8010285506895,1.55289717251674,1.36851567742019,3.44163068872573,5.37530631094308,1.06715433803408,3.9171254062079,1.39144135593388,0.46763798840628,2.2984532962711,-3.41612113378677,1,1
-2.26140203120412,0.0146529608371344,0.0218265820579354,0.688315953777804,0.606177051011082,-0.862653279529135,-1.35671271742904,-3.27190882181718,1.5208703993152,-1.93465183947076,2.05728042025115,-1.79466558492492,2.75533709735431,0.0320814824350575,1.31045560607161,0.19970934228648,-2.03113759365631,-0.627372443479329,0.817257719865608,0.685669821857315,1,1
-1.10292929559311,-0.809342423073086,-2.63160470879685,3.56359432051626,0.49370913021602,-0.232919855321584,-0.876999061956517,0.488224519607378,-0.365124561376304,2.28397269082568,-1.59293958037071,-0.956885925757266,3.17416609318046,-1.13089292547986,0.324914450652823,1.62912631319606,-0.156818890769847,-1.97485771815754,2.30298452671168,-2.94280999449442,1,1
-1.77424494485097,1.4082624684112,-2.4157643750041,-0.940155118170558,-2.72450789374591,-0.236100190380698,0.201564974419811,0.798193868309159,-0.553326492270686,0.290221682689474,-1.47771742445492,0.872003465892113,-1.77119370705093,3.80179680435115,0.994165834160413,2.67000914281752,0.698569063539131,2.35201042583412,-1.44783740907657,-0.625907071332252,1,1
0.395628564006754,1.13405397772261,-0.684930278472054,-1.01887501790547,1.16381615479388,-1.14900828406192,-0.662212884954236,-1.70740592382684,-0.946916450197597,-0.674517300605629,0.82021871177468,2.20421526067685,2.98054531246889,0.212816311159593,-0.705324361760606,0.455307567945951,2.46084501601917,0.882722049756129,-1.47341173672535,0.638112679223618,1,1
-0.205635646475289,0.659760193794417,-0.00616268189729768,0.0143665815508773,3.29151956574419,-0.183723952055206,-1.32775228379684,-2.95541335752011,1.06883767686955,0.350177844535218,1.7513271911687,-2.74811572028044,-3.25171786480005,-3.79482613339972,-1.78248900450933,-2.06220696605855,-3.21710687487322,1.36065176499064,-1.76714065577329,-0.282910363633853,1,1
-2.48185991542772,-0.620344926455784,2.14057915549089,1.11304197563213,-3.36313891917821,2.13913688707924,-2.41733707139639,0.0915334727919248,-2.60848904359051,-0.217021437689483,-0.9597922188908,0.264810602769064,-2.07965094576644,0.973627931618286,-2.81528699416662,-2.08905144840428,-1.49259496153886,1.3150079919543,-1.61897757897107,4.73702898823881,1,1
2.6627290474741,2.303671247994,-0.0290086211214611,0.0165773829833404,-1.44735119906898,0.365299052295025,-0.955803465576217,0.778143752467704,-1.46294969690377,-0.984141817366562,-1.50668409085138,0.524153906712861,-0.85266765854017,-1.32403691667784,-3.48452771054953,-1.39578373599154,1.25933830623192,-1.11370070591145,-2.8099213177536,4.71515727620777,1,1
0.742436961044855,-0.212952183720221,2.79077662879691,-1.27420091248154,-1.97259776663079,1.65371432957455,-0.210501370852983,2.4979146784337,-3.44516712322206,0.674620404994148,-0.0778273462517784,3.20939655351416,0.501759834525445,1.01909328669307,-2.78815019634327,0.682319492035414,3.97321898196712,1.51722945660398,-5.74128641602403,3.62666021916893,1,1
-4.83463998382482,0.721073948056488,1.01677582060649,-2.46245471229171,0.745110801244689,0.474268861280774,-0.498058845642705,-3.15870710405706,0.15541896103812,-0.164243780695784,0.277455601796135,-0.485958018384049,-0.272327316357743,-3.54063702057176,0.241985060278756,-2.17677309181851,-0.642695191858809,0.28276379687473,-1.35839042644768,2.86072564490801,1,1
-1.21943623899314,-3.05668719099906,-3.2102102810285,6.81119398091298,-5.76487535497448,0.681972277684187,-2.13762463966944,5.82722607581424,-3.36834026023604,-0.148123842111866,0.858242437722599,2.32982606158442,5.07573650473154,1.34413539350222,2.84034949582205,2.94985430337004,1.31715212553548,-1.86205872136027,0.556050201835737,-5.32795692544311,1,1
-4.82800327854499,-0.146929051407863,1.61387173267418,1.97768189772143,-1.18809558762462,-6.45364691519025,0.11105774725853,-1.15141177164381,1.77705549075894,-1.06235097385104,2.95380672916574,1.50736022311365,-3.86429140761777,-2.2706438454117,1.77792013990969,-0.217478853648572,0.194623432561125,4.5682600800182,-5.1124618143424,0.220312233859356,1,1
1.86595505411164,-0.996858506486311,2.52203854283692,-1.36809531619517,-2.41657717917812,3.29548564655401,-2.43183242944308,0.71442671196476,-3.56577440230515,1.66118183755972,-1.82109088449642,0.897104382155078,-0.72361602231144,3.64692906362212,-1.82825864689599,0.735190093111948,2.74914629781743,0.0344878690855692,1.707892450906,1.30587308254264,1,1
1.6990285955818,-0.000260271641077336,1.02762513844995,3.47176534206402,-0.999013271941308,1.25268822427676,-2.90398176749789,-0.702363917491637,-0.189003057328568,1.18644880799833,2.31497368411127,0.0985079465472542,2.66308113046671,-0.800734248396829,0.198792736135426,1.3587064580789,0.308427019068577,-1.51183560005293,-0.25746611665085,2.44832344530042,1,1
-1.04297182487565,1.00453727006667,1.05286772521732,1.39889052018603,1.28881394789256,-0.00133711587261359,0.0518407875748709,-1.71574494081568,0.558951346599441,2.20966484476009,-1.26158198326427,-0.238216682584462,-0.727957440473221,-0.308576652201087,0.506972158707053,0.355931536863212,2.29398166595547,-0.630787267228801,2.01699413949536,0.0486005716275064,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
0.149674102448848,0.836371560118666,3.43820744650969,-5.14382337775152,0.575140373839141,1.04079219708843,-2.19289697912806,-3.18497545937735,-3.41157098443733,-2.54700877484592,3.16776119334369,1.04645702918347,-5.57646614012874,-1.91738460099716,-7.27176845367793,-2.61072153744905,3.7673390807206,0.802277884153149,-4.239005248437,6.22466088366303,1,1
2.55161433408359,-0.559269357726812,0.353577085869198,-2.52894729885495,0.0716234640399095,2.27296057249844,-0.656792490010032,3.67912188627797,0.175870014987874,2.24699253344923,-0.593432118275154,0.541121590864264,0.269744388763365,3.04835917046849,-3.69131713605687,-3.5764988207954,-2.17698428524661,-0.69210769911967,-1.08764969152073,2.80060603296078,1,1
-1.8367406001204,-0.989970595424326,-0.289021299015895,-2.04472578935214,-2.05555956136566,1.38450601520072,0.989775482997911,4.12837193192201,-1.20739053830067,-0.715032220224791,-2.28251776180669,-1.31513118670567,-0.37050309240158,5.14051976402831,-0.96985946145446,-3.92627703985763,-2.82255132465066,-3.03513432571057,-1.47343154176876,-1.37088129210165,1,1
-0.573086259427111,1.89098995501969,-0.522415753283217,0.977114620053913,2.97377363382648,1.60157169843504,2.06639464767479,0.0329925979936871,-1.11501118210324,1.28022666214228,0.695738612822547,0.427716849465881,3.31931458323576,-0.441965253365309,0.522898424996641,0.913922096660525,1.72693827084122,-3.58848798299195,1.88443904557065,-1.34396300697472,1,1
2.30110225434031,-1.81656420755733,1.69871874669992,-4.98633588083691,-0.25215999441078,2.15364539496758,-2.66686688104204,1.53579467958073,0.677562387627743,1.35868045420907,-2.70451409482592,0.106672568927941,0.00164362755734915,1.63901038802451,1.98878591299832,1.47983800388374,0.212339659255251,-0.0403602258517779,-0.0655002223110441,1.58788612335775,1,1
0.930587372513852,-1.21083372235698,0.388339722209803,3.70534958554448,1.4266225646327,2.23981238868598,0.374293973544359,0.504461509323382,-2.02672937010559,0.616508907494975,2.49477968210757,1.57145143906562,1.7173109713251,-1.60139876644376,1.89069758414179,2.24455334576248,0.957946548641552,0.786815200584319,3.21844215482293,-0.90650087890527,1,1
1.64189177650567,1.39018738789037,-1.90796211629066,-2.18933880055456,-2.54755897334027,0.579248531214402,-2.35964978242257,-1.65343817156485,-0.496731635370677,0.344493783677958,-3.02621777055175,-1.34029178861946,0.621792140229951,-2.18011733399595,-3.02642185826917,2.21722622425482,-1.01296628337606,1.39206955174638,0.0845494842933997,0.947954257314239,1,1
-2.59661038058786,-2.33891256041307,1.74323270869332,0.903318882819818,0.160204648408892,2.15645432360218,-1.4155096512182,-1.67634176990917,0.690447010843187,0.867397170876629,1.4528311290798,-0.22417051583359,0.661436994426931,0.906673670670297,2.442777131061,2.47459276807657,-3.29244159371969,-0.992915887513421,0.743741024720911,1.45392532101716,1,1
-1.18127077879641,1.39179133196564,-0.707247725319331,-0.237030710098,1.14195290879984,1.59348875520475,-2.59985938941566,-1.48809252815666,-1.51079587239191,-0.298640025553549,-0.050840040626318,-1.36548520234904,-3.29180342572924,0.635804932280838,-3.98783560325544,-3.48530325680578,-0.0610946202516258,-1.37414024632364,-1.49096753439779,1.60805002377269,1,1
-1.58094633384201,2.08810965368295,-1.293716349671,-0.417102976877542,-1.55704474536442,0.594470522277002,1.82132836976607,-0.560624529105377,2.42908340408437,-1.39706570030875,-1.3423434061883,-0.336198167797678,1.0009381110808,-2.02172975937852,3.88190350223569,5.65324160474501,-3.20875135066763,-0.383104077624571,3.8594134552159,-3.43066382400846,1,1
0.465824897586709,0.540629846749556,-1.20809818846717,1.51650952108761,-2.11259754805057,-2.99898517741477,0.627731041768343,-0.796787393624745,0.74609031308687,-0.904047831253441,1.94479751582022,0.927675285590532,0.239176468253305,-4.14938782612101,0.898920122012322,0.0355540980990767,-1.51137179819183,2.1504181120775,0.102553907569592,-2.41097425486358,1,1
-2.90697102993211,-2.43375255949883,1.39324161297896,0.947169189746543,1.34684030999732,0.224953289003005,2.73533221144559,-0.113326517553808,3.64565314661646,-2.14754157592547,3.00259231565625,-0.397335417192227,2.37959580882004,-1.83307331740046,2.69930786947633,-3.30742344585154,-3.96598106617537,-1.49609898265286,-0.838546623447606,-0.994282642122117,1,1
-0.360208914259596,-1.01916713949,1.91341186924608,-0.644316214379978,-1.78495594510745,0.365209844288193,-0.656868178983526,1.5682189392308,-0.437983140563811,1.82090923654743,-0.0845371811721618,-1.12742353866767,-1.90180818768199,4.90303639624751,-2.57675099988059,0.0664128804889149,-1.37437597529638,2.23652312401981,-4.18961469870035,2.1573749516255,1,1
3.27503744115964,0.474428433404186,-2.22864761809386,0.306848461171809,-0.0710432568126408,-3.40672686420282,1.22658267956647,3.27033059764646,3.1663081965002,1.32558791502103,-1.83983329599048,-0.278070680635591,-2.61840033126313,6.73546449540584,1.62957076590094,1.13411185020122,1.95623540273242,-1.33266362505743,0.10512692620173,0.118107231347579,1,1
2.57087022673895,-1.24884478322073,0.261002049824952,0.330829767773555,1.70191634642166,3.26340268602421,-0.0156799250325763,0.932207883191193,-0.476781678032475,-0.575930105831409,-0.817248807083154,-1.53150942159517,0.338784485791171,2.87242212795173,-0.301631985786591,-1.3905996499149,0.0213547288809854,-1.43652532163243,-1.79554645628021,1.40411563241746,1,1
-1.46241683035725,-0.825076778367767,-0.214180598120062,4.18050034250987,-1.49331097121356,-0.179745091082923,-1.76110742797355,-0.566197476529921,1.64460402392282,-0.068035215295001,-0.31466248214193,0.0933986070748845,2.72435641839896,0.442948762118192,2.03392265211395,1.40917514251011,-1.69148639393473,0.301899688964574,1.20580216537002,-1.13752265878912,1,1
-2.49608364054128,-0.0426828137613673,-0.545016055319396,4.60780176344764,-4.94559194831254,-1.98703189343483,1.14024845103061,1.91308051685271,3.24957066383964,1.28598841121296,0.69320155843604,-0.569994198723157,0.134633136100052,-0.438214887376845,5.00469365096997,3.67206287309933,-2.41225219998185,2.56650483612655,-0.921717336896467,-3.05841906169568,1,1
-1.52269857903926,-1.07618351080442,-0.220662627576545,-2.24454870134256,2.30203661149409,1.43026552857818,1.63208426922533,0.0159952846046525,1.83846509006435,0.455280513253166,-1.40240972179973,1.52470940556854,2.6804982778099,2.07571624175601,2.30877609120808,0.274946755953112,-1.53018491648266,1.37895278199513,1.79698628575797,1.41776318613519,1,1
-1.12002792011343,-0.796716489488486,1.57494059659819,-2.41277711077961,-5.94148597710012,-0.729914811679506,-2.57506421545999,-0.54526812690993,-1.20710305574768,-0.252118983726034,1.84102263101521,-0.233640293399478,-2.8957327854185,0.582133202135566,-1.99695108221567,-0.867537784940171,-0.266669104598992,1.07380713203519,-4.59666906823717,0.355968186461508,1,1
-3.64839799860097,-3.12452537079811,1.2647733883153,0.965636591029524,-0.0946352831311592,4.66303442879671,-1.61644316461041,1.0254064355,-4.80286254526389,-0.782070925611033,2.29402832024262,0.64964757241074,5.78673532105278,4.79966629308182,1.22347870278399,-0.50774534576254,-2.48017453360625,-3.95166332949076,1.2267853785206,-1.90106922931697,1,1
-2.69349274378015,-1.09228127508965,1.79613256809274,0.784566190781915,-2.06343374841903,1.27245690282221,1.0519884290619,-1.33913259209236,1.89641659896555,0.166368375104679,-0.87454604479817,-0.565717997078062,-2.34787471687278,-1.15135534182188,0.617120601617613,0.392872617396015,-3.26210826739854,0.14314608302424,-1.3789862327554,1.26433675710113,1,1
2.17777689697618,0.837225238667343,0.341084769897718,0.437390403190312,0.379697858452557,-0.458686036252085,1.601001682752,2.86150483404993,-0.054457266447522,3.1145843057852,-1.80816505490469,0.76022428658892,3.0162229986635,0.988482434363462,-0.329548441477642,1.49500708702534,0.075487317356084,0.0709632931504432,1.76500726228249,-1.30305285384699,1,1
-0.561854844899984,-3.38722819264069,-3.11679552429251,2.3098053325231,-3.50223878685207,1.32554693568159,1.53930061852324,-2.09445671738859,1.73972742371398,-2.84982814899985,3.96239040743981,-3.21658588731613,1.98999136972536,-6.06933384997789,3.86101870092885,-2.57593391841343,-4.44229657331275,-0.980630391331003,-0.120657816821179,-3.17791725713822,1,1
1.59851842345432,-0.0896472096078674,-0.296103032003942,-1.30574261287558,2.36221343422113,-1.21669908324123,-3.55966657175996,-0.937779751588479,-0.659148285229027,-0.324531827591013,-0.37978876373765,-2.21182400690827,-4.92419261411743,1.19472332888349,-6.01907201223541,-1.78731416619333,0.31117848613724,-0.265763836213782,-1.62821967755566,4.24258278927318,1,1
-4.41930583809841,-1.07570943239544,1.77739661378439,-2.85760558085588,0.94855746035667,2.5527773871977,-0.252173503506814,-4.22732235011509,-1.66896747036031,-2.44463873663228,1.50742930052403,-1.67661230565297,0.991308697005848,-2.19765258478657,0.556545320048554,-9.0414586662514,-0.218277949436518,-2.6093750364255,-0.565247121998105,3.24296901609329,1,1
1.9915964660639,3.01022589446848,-2.29049663262865,-2.17064528045367,1.44230476179109,0.00450185891078919,-0.0390853222662513,-2.90460192226511,1.01108598056775,0.142901157742758,1.69369359281282,-1.20132825515629,-2.06423047352744,-0.724121546074914,-1.16900422092524,-0.741147392282064,-1.78025797626829,-0.468570628558515,0.319357006184011,4.46162029678641,1,1
3.17262200728288,2.26950138785039,-0.527094856401987,1.20205231834344,5.53844659196272,-2.6370810241289,-2.44712382270778,-1.18348576851015,-1.65545784336002,0.578236998892155,3.4070320556111,-3.52693663817199,-3.08706402905603,-4.2778013200273,-3.69332875185177,0.0931389585817533,0.73051062373381,-0.000770865103115526,-3.33189462459487,1.82858240410473,1,1
-2.54433668582981,1.07539592229305,1.91285494968531,1.09677688287299,0.725242998772808,0.4453646571922,1.47628930706373,0.874842107855371,-2.30378119171178,-0.603074070039015,1.90112399183285,2.72416489592275,-2.06756776534804,0.712771315238195,3.23582197511515,0.48311501012554,-0.985321258687501,0.705305184854709,-0.0451251874439939,1.48978650660626,1,1
1.79804498704208,-0.919090610889944,0.76317667740426,1.08175370088669,-0.981504301498246,-0.263240999112326,-1.65996310684908,-0.0284972262246793,0.975462271404409,0.818526367816746,-0.243420460348959,0.162195346267617,-1.15432926062247,4.90756467055986,-1.51933712606928,2.82136073418429,0.194451432136898,1.60361070055129,0.366596261388555,-1.17743044792449,1,1
-1.69256265581949,1.02025608241189,0.510499251805957,-1.16180020837098,-2.74408235904437,0.633743674534879,1.46587289838097,1.36059548043749,0.745378932288464,1.91506364423446,-2.94076628784832,0.439418690048492,-1.68603141307418,0.848624443428687,-0.658895857787818,-0.06699014730186,-0.860691136758572,1.00948361379629,2.86155614615794,-0.638973492357104,1,1
-0.834369064137656,-1.42442415946329,0.0799152867077019,1.08724893108049,2.79767905532848,0.666116339473621,-4.13408121496356,-0.890054814477158,-0.761602748266429,-1.89160803487354,1.35671309682805,-2.10192824701366,0.156083144623062,0.828545364693319,-0.263454612034984,-2.78311082414061,-0.0422661980885601,0.635339562880426,-1.58906460115222,3.07159251747199,1,1
-1.05103947887407,-0.813940533033342,0.0919043370992252,-0.454801255643569,0.00746963936710343,3.70367101582362,-1.88241067580049,-0.085370361732006,-2.6124665443422,1.73902975746877,-1.50967856957911,0.509391870117684,3.05131836279139,3.20830918765595,1.51195354621695,0.256248987371469,-0.34944241282321,-0.243576764869452,-0.729506619912403,1.49297433581489,1,1
-0.011850753583549,0.637969207640026,0.454629801218434,-3.44075843199052,1.4921441927933,-0.586845448141816,-0.614373785891132,-2.24923916691436,0.958935159269047,-0.644632890041525,-1.75285786028059,-2.66217347578775,0.310159731458259,-2.0686716207173,-2.24721437474834,-2.94409712813185,0.579646678491193,-1.04897430894472,-0.719155927345879,2.80053126669585,1,1
0.413799300770588,-1.86429578597063,0.153246856771128,3.70230751912352,-5.63462546068997,2.44795383625047,-0.684553447246222,2.2337946636045,-0.717882689910654,2.78357760273837,0.333222881229214,-0.46381683275979,-0.321399067868788,1.08347724617271,-0.825102219630089,2.1279240428813,-1.97526761542403,0.0162212664693791,0.236033472753688,-1.47784373929515,1,1
1.03603870398738,1.43850913071028,0.690040025843973,-0.406516299070508,-4.52162591864469,0.422649640747423,-1.96183551748031,-0.847764133800659,-0.435388892429239,1.08816595963418,0.17540286801667,-0.561545211307473,-3.76052439980556,0.863316456814569,-2.41840438233501,1.82578321527736,-0.0969433202464863,0.720700217781566,-2.38460621001469,0.0165954641910308,1,1
1.44051630819489,1.6637889022169,1.52192487437839,-2.97293199858556,4.48175311726836,2.18152138060349,2.11081459739473,-1.48131688582613,2.76035266750489,0.0889064135284854,-1.51232570956137,-0.0167109017010363,-2.14208244714885,-0.95504942085126,0.204063178704535,-2.48334500091037,-0.699295890029794,-1.7201671891027,-0.702827009713401,1.76556412601462,1,1
-2.19670868044136,-0.0803167559995516,1.32115867076305,3.73394620398905,0.183003112954592,-0.815914611226314,1.73945740181727,-0.703330644934733,1.00806887835907,0.607299255533247,1.23431302596561,-1.44860815498343,0.642052306115476,-1.59563194883299,1.62976284835176,1.02459735044306,-2.27814266440526,-3.28996723404629,1.40101809367316,-1.85358356111674,1,1
1.5318086307198,1.37485500920443,1.99214577007066,-1.97402618143751,-1.07216282654348,0.480454832283613,-1.904711616244,-0.0644778178206503,-1.73952793936709,-0.164178046877908,-2.95291498754563,-2.21696345224208,-4.8149735985867,0.800609808151692,-3.41799315985565,-0.133509601397022,1.05944221104036,-1.1109136373335,-2.19488343216699,3.60643864903167,1,1
-2.42122270673213,-1.42476298615619,0.705757975043786,-2.82947423710418,-3.21581996517963,1.9973572336425,-0.52584808594935,1.21414362231974,-0.673851355360155,0.889490495829177,-1.12791188014311,1.02312491945965,2.20355930597267,1.42346288441612,2.14100735073452,-1.12896028360588,-1.8654192293956,-1.91808078203322,-0.0180071071795203,0.998906183358179,1,1
0.296069208521022,2.1214818419294,-2.83477756522587,1.79092615488724,-2.0704666549978,-5.99233634247524,-0.622824020719472,-1.16881930554269,1.42631816826398,-0.917900233074512,-0.51659818825912,0.915221201892888,-2.49772331857265,-0.527486701363507,-0.683942387452265,1.92488242475175,2.99959673447677,2.16317790754367,-2.67474556313511,-1.46990154939334,1,1
-0.701131395818239,-1.60898976832725,-1.20731426855845,4.14324994760707,2.89156027028554,-0.521459614304623,0.193466131374195,-1.85335122534677,0.161588311271602,1.52178988091123,-0.689088447412701,-1.07242417631523,4.87980970940018,-1.38555978047301,1.12581043684429,2.49273104465374,0.806645595641738,0.688183408277578,2.33250706008796,-2.33702681596028,1,1
3.35562500801211,1.38751303236812,-1.22733423528455,2.33031009121668,3.59766208006877,-1.49944046400675,-2.44989275314223,3.858097966314,1.18182810264003,1.62805427144871,-0.309545269501552,-2.12514782602253,0.91141838720713,0.421668206504171,-3.41764719370476,0.35095842275684,-1.77067093263379,-2.62020172519618,-1.9671366684947,1.43197125435083,1,1
1.27670925458508,1.50069336316843,-1.58085206172429,0.828535591619792,-1.61002543133255,2.84616877578671,-0.922156979923285,-2.94136155488028,-0.22445736003543,0.472250422658087,-3.32449785860105,1.04003611884318,3.86517938953893,1.18270600734287,-0.0340721316306948,4.22329168127285,1.55025205642483,1.22792346704508,1.33224784369582,-1.41953976603136,1,1
2.85477176933443,-2.51137312035436,-3.15128881534023,3.41188050051823,-0.486305003172552,0.000399107623697825,0.174515185403353,5.03446787378812,0.316684507904857,1.67308277248996,0.275689153075846,-2.47729129018705,-0.502562586783133,4.35031139117265,0.955065826580367,0.559766019405511,0.153368257340724,-2.53412616700497,2.3883307845474,-2.74624573649123,1,1
-3.82857381894648,-2.53506188757684,1.15536256553506,2.55036042732868,0.703797407303383,0.215034154093402,-0.105364105312342,1.67114461393101,0.959512068250481,-0.509606953221805,3.67056718571313,1.80248464457551,2.19402659445545,0.640818965999511,2.92266719836702,1.78844470419486,-2.90251223156484,0.205511327376076,-0.086380957972035,2.1114586900557,1,1
-3.69149798481936,-0.720341314377365,-1.43851822103903,1.53007785777927,2.25254382619898,-2.41775085588608,1.11239597431224,1.82291719499326,1.18547435173036,1.04018453987166,1.16558865444687,0.206533280969059,-0.128706962299211,-0.762373959689407,2.44839941553553,-1.38697167714465,-0.0779092244286768,1.70008834635947,-0.294190337179427,0.0277106044206728,1,1
4.14059064289032,4.59297161319191,-2.51069777144255,-0.914806759795897,-0.612208078400479,5.0524279091739,-1.20485459999629,1.65865574751567,-1.86957491212269,-0.50442565030955,-2.90636524121372,1.19412079075975,1.08943017650641,4.11763592582208,-0.236454414826291,-1.30352180976053,-4.44499351983442,2.46297624049295,-0.701382037018146,-0.946401312952139,0,0
-0.238607416220287,1.77954209363954,-1.4240253229033,-2.52180883251498,-0.553574302383278,5.47445514580366,-5.87423137168509,3.52280546976705,-3.6211064504785,1.52004960098961,-1.7838337263002,0.346443721354265,-1.33952822680877,1.17011592495785,1.92312124456744,-2.47047020635607,-4.26631154400758,2.9580989130217,3.70060366822127,-3.16253335341651,0,0
2.00648478718961,3.5449700525075,-1.49546922283262,-0.0940679522981892,1.5875453705966,5.34513750898341,0.514327783066637,0.755100368959485,0.54087080365242,-1.11380193613526,-1.31050130227462,2.36978930542273,-1.69038733686865,5.46772858168915,-0.0970755639553374,0.05065153650182,-4.52943376186788,-2.24075331820503,-0.0539719377655201,-3.88413080359189,0,0
1.46650970386957,1.44080733421084,-0.590609441683736,-0.595308493763171,-0.423809097855603,2.00168650010182,-4.84196876598047,4.25759002797183,-0.956365461432298,1.80558718923759,1.42525275260827,1.12558343884905,1.39810281427392,5.04644428861023,0.512437662688753,-2.74019976496689,-0.29174570493629,3.58428455092346,3.53522529571826,-3.5077347740619,0,0
-0.854845264273639,1.07786135928005,-0.59178654066289,-1.6398531486965,0.757992885589535,-2.34805900638452,-4.49216341288221,0.597508650040322,-2.06396384053415,1.93271921586917,0.680446745602445,-0.0776561065191549,1.13907054285257,0.176762043290481,-1.87102631392406,0.320211840180875,-0.13032737754319,0.738742728342692,1.73047386306338,-1.25841627004132,0,0
3.39996363489286,-1.05677723116104,-4.1244849887674,-3.72273348237479,0.939930424790222,3.18631620129207,1.46049488458165,2.50065575912104,-0.564454914153818,-2.38310880267315,-3.92639093890509,-2.07497072677433,0.370976969681501,3.87657535574162,0.197723895796756,-1.65617597981849,-1.93212994266181,2.51318363065743,-0.0983931532475957,-5.20651588212291,0,0
5.12157906595163,3.81838635733646,-1.01777004006203,1.10055560366768,-1.86138769601839,2.29879739838831,0.15124360820506,5.38135597842574,1.19685502901247,-1.24781591606893,-0.601529013951057,0.387519903842864,0.603255270606893,4.96048667566601,-2.25885027646867,-2.15597741965334,-5.34892250886128,3.21498715780022,-0.308877622408839,-0.563241198046774,0,0
-4.48534472295628,4.16518898863821,-2.81028065393974,1.20328060084755,-3.29190824446188,1.3302935865021,-1.15865796699777,1.9749403448252,-1.65503342403008,0.856927803232393,0.527614458619581,2.24772481224571,-0.466434154960311,1.79943866884539,3.03441842688522,0.468235801098179,-2.46014177241336,-0.216376685879432,1.17360762127389,0.0551170422457494,0,0
