-2.59661038058786,-2.33891256041307,1.74323270869332,0.903318882819818,0.160204648408892,2.15645432360218,-1.4155096512182,-1.67634176990917,0.690447010843187,0.867397170876629,1.4528311290798,-0.22417051583359,0.661436994426931,0.906673670670297,2.442777131061,2.47459276807657,-3.29244159371969,-0.992915887513421,0.743741024720911,1.45392532101716,1,1
-2.75269527693711,3.54498671693714,4.82103913142322,-5.09553522650717,2.69667777441575,-0.175789892963936,-0.595682186407223,-3.4071284589773,-1.79147490491513,-1.08296278920317,-0.171674595037875,-2.63627013916064,-7.61494045132375,2.62072216368043,-4.27914354171224,-5.70275722132174,1.19710613650276,-0.538582714213807,-4.48680554099176,6.93470105732917,1,1
4.72364571004287,-0.381229333431109,3.48910186791961,-1.74265796048059,0.898793371286005,5.04537564448654,-3.01057727407235,1.76618615973773,-3.50425323498243,1.93523122855652,1.2767609920418,0.837899717204395,-0.656894951506833,1.49033836313117,-3.4124158883919,0.216192410540881,1.4450017385252,-0.346259594589821,-2.0815140004788,5.48445176682209,1,1
-1.58094633384201,2.08810965368295,-1.293716349671,-0.417102976877542,-1.55704474536442,0.594470522277002,1.82132836976607,-0.560624529105377,2.42908340408437,-1.39706570030875,-1.3423434061883,-0.336198167797678,1.0009381110808,-2.02172975937852,3.88190350223569,5.65324160474501,-3.20875135066763,-0.383104077624571,3.8594134552159,-3.43066382400846,1,1
0.778893110142718,-0.719608580353523,-2.34034598503541,-0.579999129620107,-1.93222699201213,2.42139267464553,-1.03588373063011,1.34205309554793,-1.99078454479609,-0.962268312600236,1.20686460202013,2.20385242074613,1.40469651447279,1.30759300601732,-0.130076602643558,-2.33399351166519,1.46390243745992,-1.97444472219009,1.37197404764069,1.79068022471454,1,1
-2.03068289887978,-2.04597778659492,-1.70654767597066,1.22323885071303,-1.75241059543078,-3.13284377396874,-1.85825703047568,0.216184268217465,-0.631847651121058,-0.237674180531902,1.20371865071892,0.879716998947385,0.508137280498854,5.88933698788158,-1.28764089825676,1.42617889733182,2.8855904318341,2.73569957515003,-2.63107706397348,-1.13688782295623,1,1
1.92585018470904,0.853808294840013,0.0823646365804004,-0.429795724784929,0.571416731745517,-1.20527048507526,-0.174150926957693,-0.900735355517772,-0.699991730623286,1.59943667260413,-2.63246709111374,1.11119820696317,-0.784848546480293,2.38771703280819,-0.603821984847129,1.40869388212008,3.03660704835778,-0.46905845348432,3.57211576233618,-3.37500788705279,1,1
-2.90697102993211,-2.43375255949883,1.39324161297896,0.947169189746543,1.34684030999732,0.224953289003005,2.73533221144559,-0.113326517553808,3.64565314661646,-2.14754157592547,3.00259231565625,-0.397335417192227,2.37959580882004,-1.83307331740046,2.69930786947633,-3.30742344585154,-3.96598106617537,-1.49609898265286,-0.838546623447606,-0.994282642122117,1,1
-1.60100824663054,1.76248543232771,1.65618899644029,-1.06831667384402,-1.36799500605462,-3.07717756705855,0.596049435865585,-2.15344932552652,0.869000896643597,2.24423651886576,0.712281869023352,-0.844872496100843,-0.0831272225759089,0.538818569202026,0.191355747687454,1.92570127162143,-0.290317092547249,-0.117791067972008,0.73037385245394,0.228864549449331,1,1
-1.9058447181133,0.625236395749153,-2.50627314679444,-0.544473632737774,-0.457140713876727,-1.64171645729308,0.894579767260067,-2.28100375466862,2.37650151712922,-1.73921178799546,2.30741130405096,-1.9193262887535,0.77087633950813,-2.82745449093017,3.10047419888841,-1.0913809498198,-0.962186773816536,-1.52902019452781,-0.95827507627415,1.66853604292395,1,1
-2.25969591671087,-0.069245500929967,-0.592100318443449,-0.39233811260545,3.13341472418796,1.0747467416549,1.14451711147023,-1.33675807827449,2.83711019722592,-2.21390707151922,0.205294737948041,0.241499755798643,6.41366549642275,-5.6497651165537,3.69519695569639,-1.27451993482047,-0.775285032744288,-0.492728074034461,1.11224043730788,0.225856264712316,1,1
-0.494763865824745,0.0754500994503997,1.41082713358245,-2.83140524662311,1.3823433742622,2.51959612442632,1.70200055630813,-2.41246885239261,-0.26004311065444,0.437316883996034,-2.15347641660326,-0.178131505764192,0.900724713757351,2.24098074200249,0.243934954362288,-0.726658466401202,0.736680804719442,-0.810813597994851,0.334303820213254,1.50095775041703,1,1
1.58918181875569,2.00395762685247,0.488622411751941,-3.41605854713938,0.906459679181227,1.16515863155273,0.367661101692665,-3.27356029243182,-0.368330839927836,-2.51198975478423,0.39010848726937,0.926124817290805,-0.739022549082935,-2.05240981124657,-0.466471885002653,-1.02779217445777,-0.0988819729379861,-0.284040451427352,0.245367943359413,3.85519390346044,1,1
-5.03828072629783,-0.945434961327703,-3.73110784821501,4.81448118988528,1.63108387235882,-4.63656642471893,-0.877769436021402,-0.0435258556674829,3.36074141528367,-0.448054690795021,-0.934061155998939,0.383753168563438,2.69310937011073,-4.00881252427448,6.0493977496341,3.37474315199567,-2.35134862399105,0.320840158733684,3.26750523165127,-6.39177735330953,1,1
3.27503744115964,0.474428433404186,-2.22864761809386,0.306848461171809,-0.0710432568126408,-3.40672686420282,1.22658267956647,3.27033059764646,3.1663081965002,1.32558791502103,-1.83983329599048,-0.278070680635591,-2.61840033126313,6.73546449540584,1.62957076590094,1.13411185020122,1.95623540273242,-1.33266362505743,0.10512692620173,0.118107231347579,1,1
-0.385259847328029,-0.730576659982484,-0.330186104134302,1.31452113487193,4.24396779718042,-3.01405146630424,-2.2264631850365,-1.27450518073999,3.72120223631113,1.76249350731073,-1.81381472948641,-0.391932209578603,-1.79937722854959,-3.00089646983938,-0.00338443507103436,-2.75249402421195,-0.56561447139884,2.15948492685403,-2.59254793996769,0.679981672213436,1,1
2.02833014527904,-1.97440489614292,3.27282441755482,-5.09974379999345,1.38757965787367,2.42423017487365,-0.180509414560138,2.5651372351732,-2.13652083092108,-0.482630074123519,-1.31612213078134,1.68091831740627,2.47483983978697,10.3553416733081,-2.16895025384608,-2.62946325928685,4.10306900962365,0.983851842758985,-0.416819727510466,1.47234271053932,1,1
-1.08328122213874,3.07740843757647,5.48656986472612,-2.6545098204219,1.89547885271431,2.1322933789562,-0.284509105240353,-1.73852624718798,-2.72747003921127,0.194655990874867,0.642778814023868,1.01888439074525,0.607229467393813,-0.340733024496179,-0.0285704948776829,-0.0534390157543315,0.37673260204813,0.724395307851545,-2.25830870399792,3.42168361238554,1,1
-1.46241683035725,-0.825076778367767,-0.214180598120062,4.18050034250987,-1.49331097121356,-0.179745091082923,-1.76110742797355,-0.566197476529921,1.64460402392282,-0.068035215295001,-0.31466248214193,0.0933986070748845,2.72435641839896,0.442948762118192,2.03392265211395,1.40917514251011,-1.69148639393473,0.301899688964574,1.20580216537002,-1.13752265878912,1,1
-0.996330928119328,-1.71234166219336,-1.21661522811005,2.30343368446664,0.0536032457361081,0.997307518293798,1.07867956320194,1.15522937574613,0.634852716996933,-1.36936931474191,-1.5914435927286,-0.373062915843833,-1.00128496273769,2.04020058596416,3.05634520850715,0.294117595146398,-1.66342539757646,-3.11364649454789,3.66408596544724,-2.86037236663426,1,1
4.33322751419857,3.06420197484872,-1.49210363403647,-2.59882782818069,2.33993265544977,0.738289862852742,-2.9305403048027,-2.82730115329031,-0.439896319487544,-0.197225223869312,-2.09344772485608,-3.40369404387323,-0.239597215315987,-1.13166665994042,-4.34396192105435,-0.19279313450184,1.04918437759528,-0.705082487130729,-1.80474119888413,0.0061129853519806,1,1
-2.43377354586287,0.584512081203912,-2.12758869992279,1.76563231674058,-3.48242943643648,-1.28101939574514,1.92230061189348,0.612262106764776,2.04289794328712,-1.43322551617061,2.88519195279035,-0.535039767190538,2.70012648281004,-4.69101329053117,3.7539575835616,-1.48570096382919,-3.50356645854227,-2.17297967508237,-0.689067804302857,-0.134217657403727,1,1
2.22181547926334,1.71034220910201,-0.34122777647287,0.562441197385544,-1.75715963003651,-2.47653094903571,-0.781030259499787,1.97281719603687,-0.0744032477436487,1.23285702125327,1.1246057796639,-0.0581915016304188,-5.75429221108652,-0.655409803777883,-1.86471407236678,-0.278884829627034,-1.43551835967685,1.5517518541358,0.404439572967031,0.859523296443777,1,1
-2.51103802310676,-0.0715737234288135,0.224821179797271,-0.990656483238736,-1.45825772902865,-0.239371788025617,-0.852546774105787,-2.91176380934124,-0.190065483602033,-0.595610217776237,0.341127467122479,1.98944295657778,1.77484348580593,-1.53504567104461,-1.44185943257589,-0.452306086309834,-3.39197660022723,0.459916077635592,1.58642662364245,-0.717774119571736,1,1
-4.49283726144514,-3.50226768947695,1.75795650639228,2.54722110174603,-3.5815118852301,-1.59850202030789,0.992720136643637,3.94442918705157,-0.561433601292195,1.99123522923232,-0.658337552605737,0.558147157472261,2.82007655219778,6.16064151732503,1.68133003158344,0.960204997809487,-1.14513988921948,0.747646454823835,-1.54308955204969,-1.7101941575422,1,1
-2.49608364054128,-0.0426828137613673,-0.545016055319396,4.60780176344764,-4.94559194831254,-1.98703189343483,1.14024845103061,1.91308051685271,3.24957066383964,1.28598841121296,0.69320155843604,-0.569994198723157,0.134633136100052,-0.438214887376845,5.00469365096997,3.67206287309933,-2.41225219998185,2.56650483612655,-0.921717336896467,-3.05841906169568,1,1
-1.52269857903926,-1.07618351080442,-0.220662627576545,-2.24454870134256,2.30203661149409,1.43026552857818,1.63208426922533,0.0159952846046525,1.83846509006435,0.455280513253166,-1.40240972179973,1.52470940556854,2.6804982778099,2.07571624175601,2.30877609120808,0.274946755953112,-1.53018491648266,1.37895278199513,1.79698628575797,1.41776318613519,1,1
-1.5488872784087,-0.128133902752461,1.77638118821503,1.44064945971988,-0.828918024802568,-2.65015893852747,1.02686119831651,2.59748643195713,-2.25718112433727,1.62091621959264,3.3364639449658,4.01507528059231,-1.63423108726196,1.00300613827508,4.61260960017742,0.667189423326848,-0.487576227133165,0.642749896116933,-1.2936309165283,-1.85297514505808,1,1
-1.12002792011343,-0.796716489488486,1.57494059659819,-2.41277711077961,-5.94148597710012,-0.729914811679506,-2.57506421545999,-0.54526812690993,-1.20710305574768,-0.252118983726034,1.84102263101521,-0.233640293399478,-2.8957327854185,0.582133202135566,-1.99695108221567,-0.867537784940171,-0.266669104598992,1.07380713203519,-4.59666906823717,0.355968186461508,1,1
-3.64839799860097,-3.12452537079811,1.2647733883153,0.965636591029524,-0.0946352831311592,4.66303442879671,-1.61644316461041,1.0254064355,-4.80286254526389,-0.782070925611033,2.29402832024262,0.64964757241074,5.78673532105278,4.79966629308182,1.22347870278399,-0.50774534576254,-2.48017453360625,-3.95166332949076,1.2267853785206,-1.90106922931697,1,1
1.68234597483779,-1.12700419817416,0.226836739977261,3.28640034635005,0.721694477961339,0.181525034742022,1.50551720734306,2.5129786645355,1.24171569376027,1.83091022563068,-0.0480474952268325,0.692652668795266,2.57661663468438,1.69328937919255,2.2854881021176,1.59276861689053,-1.28761123236514,0.475124626416839,0.8931086610851,0.264933324797949,1,1
-2.69349274378015,-1.09228127508965,1.79613256809274,0.784566190781915,-2.06343374841903,1.27245690282221,1.0519884290619,-1.33913259209236,1.89641659896555,0.166368375104679,-0.87454604479817,-0.565717997078062,-2.34787471687278,-1.15135534182188,0.617120601617613,0.392872617396015,-3.26210826739854,0.14314608302424,-1.3789862327554,1.26433675710113,1,1
2.17777689697618,0.837225238667343,0.341084769897718,0.437390403190312,0.379697858452557,-0.458686036252085,1.601001682752,2.86150483404993,-0.054457266447522,3.1145843057852,-1.80816505490469,0.76022428658892,3.0162229986635,0.988482434363462,-0.329548441477642,1.49500708702534,0.075487317356084,0.0709632931504432,1.76500726228249,-1.30305285384699,1,1
-0.561854844899984,-3.38722819264069,-3.11679552429251,2.3098053325231,-3.50223878685207,1.32554693568159,1.53930061852324,-2.09445671738859,1.73972742371398,-2.84982814899985,3.96239040743981,-3.21658588731613,1.98999136972536,-6.06933384997789,3.86101870092885,-2.57593391841343,-4.44229657331275,-0.980630391331003,-0.120657816821179,-3.17791725713822,1,1
1.59851842345432,-0.0896472096078674,-0.296103032003942,-1.30574261287558,2.36221343422113,-1.21669908324123,-3.55966657175996,-0.937779751588479,-0.659148285229027,-0.324531827591013,-0.37978876373765,-2.21182400690827,-4.92419261411743,1.19472332888349,-6.01907201223541,-1.78731416619333,0.31117848613724,-0.265763836213782,-1.62821967755566,4.24258278927318,1,1
-2.90963748616341,1.7028825637326,1.30377163984728,-2.54761483570028,-1.63389046485823,-2.92758931935094,1.67271638689774,-3.24483941829114,0.932951257831085,-1.33120605946556,0.760895482306582,-0.141567519003212,-2.80360781458932,1.8187356830565,-2.52596690965858,0.754498925877802,0.0296582879187718,1.91488396444072,-2.06067214203935,-0.807782649806496,1,1
2.79571941333029,0.202505617809995,-0.919467808419035,-4.46619648145993,-1.01301842202796,-1.00575204168729,1.14743207889143,0.212420211160707,0.164112416653066,-1.42992266291181,-0.93025298936949,0.552858024084262,-4.30136185001952,0.460348904057835,-0.861633888542506,-0.877920896636672,1.88883437017469,0.81021427923314,0.955880034595742,2.94633391290093,1,1
1.9915964660639,3.01022589446848,-2.29049663262865,-2.17064528045367,1.44230476179109,0.00450185891078919,-0.0390853222662513,-2.90460192226511,1.01108598056775,0.142901157742758,1.69369359281282,-1.20132825515629,-2.06423047352744,-0.724121546074914,-1.16900422092524,-0.741147392282064,-1.78025797626829,-0.468570628558515,0.319357006184011,4.46162029678641,1,1
3.17262200728288,2.26950138785039,-0.527094856401987,1.20205231834344,5.53844659196272,-2.6370810241289,-2.44712382270778,-1.18348576851015,-1.65545784336002,0.578236998892155,3.4070320556111,-3.52693663817199,-3.08706402905603,-4.2778013200273,-3.69332875185177,0.0931389585817533,0.73051062373381,-0.000770865103115526,-3.33189462459487,1.82858240410473,1,1
-2.18991962162584,-1.05990573023961,0.822090625446281,1.04815322917598,3.40297787116559,2.72991554299361,-0.959216657620938,1.64250555906331,-2.93203737825632,-0.950781166724162,4.78442480484196,-0.483528911200036,2.42774926924532,-3.0477166685971,2.91472432305234,-2.96593580399508,-0.0139143064818475,-4.11597496529422,0.965361683703269,0.97511973264043,1,1
-0.404576262691235,-4.47243211436787,-2.85456745895428,-0.0774357276560393,-3.34516010885501,-1.19269771076752,1.11985127363597,2.80463542107254,1.01425128351789,-2.42098453194503,0.031901097520297,0.391996612038452,2.23444726371669,2.17019611667297,5.36172810155109,-0.299911179439987,-1.89934405380694,0.191075938771132,1.05964117486216,-6.29869264198017,1,1
0.444001809665166,-3.71599684712911,2.60580260765274,2.31185237121381,0.171001368305295,0.379168980803768,0.313900706351063,1.85995630971591,-1.12011539115199,1.297098764271,0.447425620916953,1.91500036402884,-0.763927206462776,-0.981349280865763,-0.109964789491128,-1.25073368423085,-1.29709578916824,1.4909330263161,-0.705431407159126,0.768885617267603,1,1
2.40620125640268,2.66221458887561,1.72255187572821,1.03288221730521,-0.505845801969141,1.47332370260497,-3.83989034039461,0.0675740114367281,-3.36529991220087,-0.361230278641514,3.67208981053764,-1.9690053075374,-4.07134854459448,-2.80940964859159,-2.43798081371216,0.0770931258166889,0.979651041207392,-0.426006937184946,0.635311040827204,6.26650020122569,1,1
1.79804498704208,-0.919090610889944,0.76317667740426,1.08175370088669,-0.981504301498246,-0.263240999112326,-1.65996310684908,-0.0284972262246793,0.975462271404409,0.818526367816746,-0.243420460348959,0.162195346267617,-1.15432926062247,4.90756467055986,-1.51933712606928,2.82136073418429,0.194451432136898,1.60361070055129,0.366596261388555,-1.17743044792449,1,1
-1.69256265581949,1.02025608241189,0.510499251805957,-1.16180020837098,-2.74408235904437,0.633743674534879,1.46587289838097,1.36059548043749,0.745378932288464,1.91506364423446,-2.94076628784832,0.439418690048492,-1.68603141307418,0.848624443428687,-0.658895857787818,-0.06699014730186,-0.860691136758572,1.00948361379629,2.86155614615794,-0.638973492357104,1,1
-0.834369064137656,-1.42442415946329,0.0799152867077019,1.08724893108049,2.79767905532848,0.666116339473621,-4.13408121496356,-0.890054814477158,-0.761602748266429,-1.89160803487354,1.35671309682805,-2.10192824701366,0.156083144623062,0.828545364693319,-0.263454612034984,-2.78311082414061,-0.0422661980885601,0.635339562880426,-1.58906460115222,3.07159251747199,1,1
-0.63306475806732,0.0955611570546922,-1.84512810865725,-0.872739762502244,0.383391550607844,0.0725250411208749,-0.32705233200872,-0.781016956811542,1.60376286956785,-2.00599860745895,0.0649719186442876,-2.42684368155719,1.49499587272483,-0.604773171095048,2.31737723774203,1.15779571765991,-2.18999671281702,0.21249844094774,2.81460699006354,0.692745692050547,1,1
-1.43271389682553,2.37896445395534,-2.57545699995474,-0.719942293044363,-1.39034637228584,-1.22885602115062,4.89387343957438,-0.922092021912227,2.18438538822236,0.0864264238157103,1.2716138664426,-1.33190442690395,-0.152336383775889,-5.59070890995026,4.47142678784361,0.757376181286093,-3.23957504855711,-1.27012949101537,0.878318768025812,-3.43808444866202,1,1
-4.24798931424912,-0.467771052012812,2.50066372965558,1.07043424812268,0.574008546239821,2.75700399867928,1.4366618629896,-1.11755024939029,0.321415881654052,-1.14157464137233,0.0322145164557603,2.78331654042519,4.05338178832913,-1.39106100853934,2.66911905225902,-1.8010722962519,-2.13064094330903,2.09167240069571,-1.94680535010855,-1.93792340863251,1,1
-1.25297261351516,-0.171956456855418,1.84978392218254,-3.27366295942235,-0.517279798853116,1.37227775399814,0.411877001884564,-2.10051808737359,-2.20373187717855,-0.709639655807406,-1.79797725799048,0.269777150922921,0.131761939999224,2.68868675146671,-1.67093798791435,-0.360346887899836,1.09807346946434,-0.733332882380761,-0.716054602567969,2.46337246030377,1,1
-1.56332488625021,0.52028385953286,3.15105063934417,-2.85622266030171,-1.14524841229831,1.22835436387448,-1.6650966434845,-3.52693628015024,0.803035125158874,0.715748225045601,0.483586493165497,0.0850817606905778,-3.22351254904371,-2.70429003028012,-0.67588185009378,-1.53729005708888,0.28261570786038,1.0079908996641,-1.95408610992152,6.68631740837721,1,1
-6.5983848015726,-1.75923194157384,1.40456398609917,-0.111209811600263,-4.40373770476731,-0.932889042842599,0.659292878967539,1.07149286186077,-0.286293641124274,-2.1763829271369,2.18430311512561,2.47771295370416,0.808449232105211,-1.87274729447464,1.99920561068717,-0.731971103587302,-1.05791208794227,2.02512479790337,-2.47646663118843,-1.04524826851891,1,1
-1.18490883697166,0.0180715924563495,0.73008612559647,1.761345066484,1.32024560148837,-0.253926989845284,-0.355423223981714,-0.238188538864782,0.219945502650988,-0.952314803883508,-0.215335159078478,-0.871878325820258,3.44902320126878,-1.39151948796046,-0.0957952045656146,-1.39453715451196,-0.197731225282236,0.12529346747681,-0.427974552009707,-0.542358485590293,1,1
-1.5547352593467,-0.773347031385238,1.60423298274537,1.44026388469665,0.335955144233377,-0.929581391442921,-1.9404770069151,2.17140288545414,1.01763832882661,1.66586150163613,0.382306666831673,-1.95994456676321,-3.13232621476777,0.99431212861221,0.0924883381625686,-0.730470094100876,-5.42572499149412,0.495657214176694,1.10522973410072,1.43391750083995,1,1
-4.1337563364312,-0.400149627186428,2.96220872007496,-1.24205855983177,-1.25849983897825,2.59007264703733,1.05713664452725,0.178468964543054,-0.232362572743888,-0.0284546956776925,-0.660822542079408,-1.93583997162093,0.456008281993761,1.13486177026963,0.916202278541157,-2.50792774073041,-1.31742456881207,-1.31448081471732,-0.348858621612926,2.34901927618147,1,1
-1.12109189873988,0.187632314460304,1.68347836577021,-2.29136442140682,2.66980088132803,2.54255733217984,-2.80245518098395,1.7610439951054,-0.837686377493163,-3.30474132244326,1.63462776126659,2.68590423355452,-0.782954512348337,2.44026005067165,-0.414478100895514,-3.41558516266956,-1.89945361181999,-2.65975555847781,-4.65192410235387,4.52585119361804,1,1
3.92645714504563,0.00614184915811997,-4.91314756260956,-0.168290669572623,-0.143332074650692,-4.40241879234211,-0.912190310826275,1.27064555760688,6.72553547614048,-0.864476973648295,-2.44601669976728,0.330201421529205,-1.66131297371805,1.57450764337306,1.57948969904628,3.93611784250438,0.109356278577868,2.15861742299189,3.135572932794,-4.65877343637039,1,1
9.06556771924543,-0.272316660623271,-3.15756993156979,1.2786887937942,1.82496736392386,0.192601748730817,-0.771543076156522,3.02938336160366,-1.6825658754307,1.51334631896331,-2.33235153941167,0.654854343468867,-1.67503172772922,6.52921071327746,-1.5418287285037,5.31560946404163,4.8164085711869,0.0959976444973192,4.25088918115121,-0.24953471382598,1,1
-1.05134092640178,-0.580838547752748,1.02409183749005,-2.99896099425148,-3.97873327026372,0.786312895092963,0.265669733091496,3.57795728246477,-2.21329011030646,-0.549084699571514,-2.09149150302752,-0.947081270973438,-5.28734365318043,5.53284717943991,-2.35997288007244,-0.976656505095651,-1.01451866360838,-0.766969208818716,-1.13638467358956,0.70339588050053,1,1
-1.05103947887407,-0.813940533033342,0.0919043370992252,-0.454801255643569,0.00746963936710343,3.70367101582362,-1.88241067580049,-0.085370361732006,-2.6124665443422,1.73902975746877,-1.50967856957911,0.509391870117684,3.05131836279139,3.20830918765595,1.51195354621695,0.256248987371469,-0.34944241282321,-0.243576764869452,-0.729506619912403,1.49297433581489,1,1
1.31387524040439,-0.75795772395743,-0.524640575480124,0.22892184724598,-1.94284452915054,4.1779544620174,1.07528278172594,0.818142177571846,-1.47739876815311,-1.26521148016499,-2.10897128527789,-0.479295396070051,-0.0619538184291688,4.82136647461773,-1.38085155145412,-0.627292826642108,0.101554572536861,-1.47478243712096,1.18620712151795,-1.25156592176921,1,1
-0.011850753583549,0.637969207640026,0.454629801218434,-3.44075843199052,1.4921441927933,-0.586845448141816,-0.614373785891132,-2.24923916691436,0.958935159269047,-0.644632890041525,-1.75285786028059,-2.66217347578775,0.310159731458259,-2.0686716207173,-2.24721437474834,-2.94409712813185,0.579646678491193,-1.04897430894472,-0.719155927345879,2.80053126669585,1,1
1.01074306308318,0.366135910182128,-0.536493877755899,0.58332213911402,2.26351284597309,-0.828634509805575,0.330217312614061,0.0607114238242815,0.0742877932103997,-1.50177295295224,2.97263770629544,1.87393402510927,-0.727098060537114,-6.63494734145851,-0.515485501003539,0.0332196734679408,0.320756508130285,-0.306208690809115,0.93723623350821,-0.504955396275219,1,1
0.413799300770588,-1.86429578597063,0.153246856771128,3.70230751912352,-5.63462546068997,2.44795383625047,-0.684553447246222,2.2337946636045,-0.717882689910654,2.78357760273837,0.333222881229214,-0.46381683275979,-0.321399067868788,1.08347724617271,-0.825102219630089,2.1279240428813,-1.97526761542403,0.0162212664693791,0.236033472753688,-1.47784373929515,1,1
-2.15549902700594,-0.227114648964976,-0.00381392416809356,-0.732335336527217,-0.0345662712341078,-0.607575589659654,-1.22766267713518,-1.5769281860845,-0.303401078735408,-0.351479035977242,0.483688441057481,-0.625165198570801,-1.69036346344237,-0.567259820258833,-2.06408199217458,0.0177322991494742,-1.68125411982299,-0.86530059266286,-3.55440489607403,-1.22209146631368,1,1
-0.447593587030251,-0.680119983034959,2.35768376194544,-3.98145810491943,3.06542320642007,5.23198550583937,-1.03594894941194,0.756444105352701,-2.79369724695778,0.713455472185441,0.845610924245259,-1.92569842124351,-0.253081479146736,2.95460320833659,-2.4813337647554,-4.24152211614038,0.149496002227794,-2.11705180289474,-2.74158344914895,5.80681581326651,1,1
2.2846341855978,0.6591800989779,-0.161833938267218,1.4268786252319,3.13232716748514,-0.810513923357524,-0.234744036955278,0.290718521360625,2.62500759502964,1.95134773714161,-3.41264264223161,-1.23723408325899,-1.11201225064893,0.265604002594948,-3.52206480767455,1.74881584590437,-0.0191209875183042,-1.69121680348157,0.237240102302055,-0.241531044718937,1,1
1.44051630819489,1.6637889022169,1.52192487437839,-2.97293199858556,4.48175311726836,2.18152138060349,2.11081459739473,-1.48131688582613,2.76035266750489,0.0889064135284854,-1.51232570956137,-0.0167109017010363,-2.14208244714885,-0.95504942085126,0.204063178704535,-2.48334500091037,-0.699295890029794,-1.7201671891027,-0.702827009713401,1.76556412601462,1,1
-3.63358357311079,-1.35377925358795,-2.96010036253162,0.274318949652163,-0.777034779436232,-4.81865131233748,2.73952835349919,-0.0229266456245955,3.2741523472924,-2.61784017479587,1.64177458705905,0.0267256179722096,1.4928195910063,-4.12114094442355,3.4259748357036,-1.64284314331639,-0.0752734087482213,-0.464060371690236,2.08945146032992,-3.44141434463527,1,1
4.49407330194553,2.48330397772604,-2.91316605388178,-1.68186419120997,-3.15091933903859,0.654295451491953,0.514901041001301,3.2092388376907,-2.36201327943912,0.432146457331539,-3.75710315821671,-0.150756085233328,-1.25025383678433,1.88449472679984,-0.0621304699284374,1.11791456357427,0.88320750424765,0.792768867152291,-0.31491467769503,0.081057298440678,1,1
0.777385904876588,-1.8436855920969,-0.366755487375939,-0.360130622791946,1.17044699698114,0.533926789104246,1.11888321105585,-0.0748093730551351,-0.235747300738489,0.262228220861691,1.43072083297263,0.0710202520101202,-0.818202864994077,1.13821968782851,-0.243343520112746,-2.88925132708224,0.203945197689374,-0.714874725682124,0.952187309173979,0.496354714108734,1,1
0.169256305467813,-0.491903460618837,0.0946415826380822,0.854524090578571,-3.13847176659374,-1.22541041745431,0.850772313705798,2.86221888656629,-1.10847855117238,0.641049397885023,-0.352752517992095,0.260088977219484,2.95002585090095,2.04003801401487,2.66374264332479,0.161220792705311,-0.665487835459122,1.11942349474255,1.33832065305877,-2.12726806669859,1,1
1.59530217058955,1.8323672211669,-2.25576923511567,1.13666113764399,0.708539282863396,0.305202114628272,-1.52065457832841,1.24760980126035,-3.20098179680169,0.0865933852642066,0.86851044837879,-3.87288801115149,1.398991646595,3.15057916179069,1.77846372368452,2.09259387011662,1.05274187220089,-4.3522319745949,1.22002193430594,-0.789529467183546,1,1
-0.927136759823686,1.11371531141056,0.295929762725715,0.765155552431711,-2.51785313925396,-0.827757790140273,3.79965091241775,1.33634948720372,3.0834721357193,1.90775614227337,0.348519427471195,1.18183586406898,1.11630041885293,2.21333396763087,1.5648733141794,2.60565675984707,-0.612862766885328,-1.13281793127339,1.01820098624806,-2.32962560755711,1,1
-2.60215921842923,0.51896656820628,2.98782411946419,-1.21932633218368,1.01054373228755,-0.147860129488655,0.0907576141798853,-1.94525731338716,0.854733020812287,1.18013782320789,1.11514219295025,0.408509920486955,3.28788747112818,0.750658744568378,3.33508424106376,-0.438838036354897,0.543248253089742,-0.245783046419613,-1.31028649615972,0.40076157930107,1,1
-2.42122270673213,-1.42476298615619,0.705757975043786,-2.82947423710418,-3.21581996517963,1.9973572336425,-0.52584808594935,1.21414362231974,-0.673851355360155,0.889490495829177,-1.12791188014311,1.02312491945965,2.20355930597267,1.42346288441612,2.14100735073452,-1.12896028360588,-1.8654192293956,-1.91808078203322,-0.0180071071795203,0.998906183358179,1,1
-1.23747743412828,1.23272366151346,2.58396273456549,-3.45860946941288,-3.37855183395816,4.02267737316121,-1.38166103548604,0.616889903188876,-3.76707630776598,0.851363844581076,-2.62831769713241,1.71555103359433,-0.0419481260716066,4.15555522570816,-6.43156026575656,1.09317660496724,1.87572885378411,1.27599940748561,-0.477824724892034,0.478477520398479,1,1
0.19425837405505,0.288285938102562,1.39087244855426,-2.55949362060712,0.265479350804009,1.70972822774494,0.089088755478662,-1.49854839141266,0.216503995717729,-0.0694848239235375,-0.436287666110813,-0.249287726453367,2.39565300025154,1.67714817263306,-0.872143872175262,-1.25252064255442,2.40638209973525,-0.302583026527041,-1.75488571584193,0.493728176864424,1,1
0.296069208521022,2.1214818419294,-2.83477756522587,1.79092615488724,-2.0704666549978,-5.99233634247524,-0.622824020719472,-1.16881930554269,1.42631816826398,-0.917900233074512,-0.51659818825912,0.915221201892888,-2.49772331857265,-0.527486701363507,-0.683942387452265,1.92488242475175,2.99959673447677,2.16317790754367,-2.67474556313511,-1.46990154939334,1,1
-0.701131395818239,-1.60898976832725,-1.20731426855845,4.14324994760707,2.89156027028554,-0.521459614304623,0.193466131374195,-1.85335122534677,0.161588311271602,1.52178988091123,-0.689088447412701,-1.07242417631523,4.87980970940018,-1.38555978047301,1.12581043684429,2.49273104465374,0.806645595641738,0.688183408277578,2.33250706008796,-2.33702681596028,1,1
