3.41817860285909,-2.43311410477826,-1.18555437386317,0.578316140859929,-1.37768011390742,0.356833234558825,4.22785354695016,0.834837454213674,0.198719120863618,1.8010285506895,1.55289717251674,1.36851567742019,3.44163068872573,5.37530631094308,1.06715433803408,3.9171254062079,1.39144135593388,0.46763798840628,2.2984532962711,-3.41612113378677,1,1
-1.43125359180085,2.04524798952091,2.28259045505685,1.51004546236722,-0.189307125121059,-0.39896842263188,1.62876121811565,-1.60120170350413,0.835057116935104,2.86209079756578,-1.28766962882241,0.0313751425930451,-0.206021021469194,-2.68726426390752,-0.0680857955886745,5.38391514171902,-0.286169008181887,-1.10855175077785,1.83607513190761,-0.965792781548976,1,1
-0.343705155377793,1.93544224991405,-0.505314257970425,-2.51131296124278,0.625300537070984,-3.42490066265815,2.15981704094491,-0.722344371974045,4.04546168281016,-2.61117078187524,-0.396625084645835,-0.759025783642214,-4.26791420277688,0.255092051353781,-0.242400788936491,-4.3765567938579,-2.37678112768762,-0.840894825805094,-0.127858125967464,-0.885844856408437,1,1
-3.33624254442489,0.962880445474606,4.89636076736739,-3.47085674614047,-0.0672020931069501,1.58354131704927,-1.58787345274074,-0.547125232175259,-1.72542745471093,0.523940314474441,2.20906808659877,0.157457014584778,-5.45013376306169,-0.534407102252464,-2.97304820678136,-5.46231961930033,-1.10478149938368,-0.892587954275102,-2.2877433301767,6.98846420916434,1,1
-2.26140203120412,0.0146529608371344,0.0218265820579354,0.688315953777804,0.606177051011082,-0.862653279529135,-1.35671271742904,-3.27190882181718,1.5208703993152,-1.93465183947076,2.05728042025115,-1.79466558492492,2.75533709735431,0.0320814824350575,1.31045560607161,0.19970934228648,-2.03113759365631,-0.627372443479329,0.817257719865608,0.685669821857315,1,1
-1.72726808771462,-1.4361938495581,-2.54167332445858,2.26779172605087,-3.0566575081951,-0.413054690819786,1.0748101744422,0.558802373379309,2.87622653707986,-2.29833802281003,-0.0805075707816068,-1.949267838765,1.13310669643265,-6.38580375941982,4.13656211998007,1.02517633694792,-4.98982537168845,-1.09625144517434,1.56983639156479,-4.10659075601131,1,1
0.743104017091207,0.774781591515044,0.751149886790292,3.14535949119065,1.50829538825805,2.04896713319747,-1.73045061615146,-0.81866259167921,-1.67121119115879,-1.48029033743174,-0.334326711842256,-2.34573506033492,-2.31385406896693,1.50691483214964,-3.05738696313119,-0.936167351951741,-0.400920297632038,0.495454949925792,-5.04483846749961,1.86690870810436,1,1
-1.10292929559311,-0.809342423073086,-2.63160470879685,3.56359432051626,0.49370913021602,-0.232919855321584,-0.876999061956517,0.488224519607378,-0.365124561376304,2.28397269082568,-1.59293958037071,-0.956885925757266,3.17416609318046,-1.13089292547986,0.324914450652823,1.62912631319606,-0.156818890769847,-1.97485771815754,2.30298452671168,-2.94280999449442,1,1
5.39793571266699,2.57260748418074,-0.664461699417956,-0.247567590735477,2.24845790045058,0.281113057477415,-2.38998760567392,-0.336804559254685,-0.503380182489264,0.349512929684882,-0.633491655891183,-2.14073043473945,-2.31481018077042,-4.49872571272245,-3.96501393255998,-1.05455358725764,-1.11440204868833,-1.88142094761911,-1.60327255163454,2.39442970939483,1,1
-1.77424494485097,1.4082624684112,-2.4157643750041,-0.940155118170558,-2.72450789374591,-0.236100190380698,0.201564974419811,0.798193868309159,-0.553326492270686,0.290221682689474,-1.47771742445492,0.872003465892113,-1.77119370705093,3.80179680435115,0.994165834160413,2.67000914281752,0.698569063539131,2.35201042583412,-1.44783740907657,-0.625907071332252,1,1
-2.06060511918617,-1.86336979760024,-1.29984760512162,0.196546192338414,4.28883309215661,0.705051878678479,0.566946100915064,-1.70328285031872,-0.627948460512818,0.0728338147157935,0.327889050550294,-2.6003969969585,5.19721842719143,-0.385687516282269,4.74931802621546,-0.714173580802762,0.489247045440932,-1.49424523467744,1.21066915546882,0.412509911704161,1,1
2.16879514140858,-0.826955794633198,-3.90741473675482,0.592814291986852,2.34949102895046,-1.79228037137982,0.717401748319388,2.01462115895285,0.54587147711177,-0.481018548432257,0.644562382708324,0.227537154512731,3.01939664176465,-0.226907412245534,2.06018278069485,-1.59864502053695,1.43734059605569,-0.217529517059935,4.04392951079204,-0.328491759757659,1,1
-2.92022717720381,0.37157155760864,1.84757701623621,2.62704554704509,5.18150829644251,-2.09697331546126,-0.721096600668958,-0.335799867041468,0.011392681636919,0.250031412251251,-0.123817622610784,-1.86320777159523,0.430796833107865,0.411372973046913,0.80498982054949,-1.85787414211534,0.53243561509966,-1.29481518339622,-0.816724850381102,4.02746065981243,1,1
-0.205635646475289,0.659760193794417,-0.00616268189729768,0.0143665815508773,3.29151956574419,-0.183723952055206,-1.32775228379684,-2.95541335752011,1.06883767686955,0.350177844535218,1.7513271911687,-2.74811572028044,-3.25171786480005,-3.79482613339972,-1.78248900450933,-2.06220696605855,-3.21710687487322,1.36065176499064,-1.76714065577329,-0.282910363633853,1,1
-0.81451801927647,-1.93975024484681,-0.148675103423612,-0.672897154439495,-1.35589733969971,0.939484610318799,0.80844865895316,3.45292511844174,-2.32459865640228,0.263150386827812,-0.328177473458567,-0.808088749575603,1.94759457511667,5.42998275156473,1.89965532992288,1.00289721121398,-2.76599692435492,-1.70447948507759,1.08452833026033,0.490039552349804,1,1
-4.05047999950321,-3.61384323986757,-0.895534986421267,0.152529973437335,0.322772417840652,1.19545866759146,-3.24669942118822,-0.0470344113118194,0.406632799036378,0.977816160791642,-0.110894000633964,-0.73641266736704,-0.256521308552335,3.83904976635925,0.720720575748144,0.023152495157126,-3.4956812789385,0.675211855760853,-1.05669112293507,0.423011853636829,1,1
-4.83463998382482,0.721073948056488,1.01677582060649,-2.46245471229171,0.745110801244689,0.474268861280774,-0.498058845642705,-3.15870710405706,0.15541896103812,-0.164243780695784,0.277455601796135,-0.485958018384049,-0.272327316357743,-3.54063702057176,0.241985060278756,-2.17677309181851,-0.642695191858809,0.28276379687473,-1.35839042644768,2.86072564490801,1,1
2.76128449178054,-1.0463160819883,1.51988990536893,1.62382087529873,3.85774615650935,4.53684674792775,-0.666274048951023,-0.465530133223506,-0.566639267078431,4.10458876526695,-0.286960953061207,0.630377457842936,2.44525929052397,1.89832808269296,-2.16401329399392,1.50332521499143,-0.0308810977097542,0.797915765837529,2.00056961137379,0.212976205254839,1,1
-4.82800327854499,-0.146929051407863,1.61387173267418,1.97768189772143,-1.18809558762462,-6.45364691519025,0.11105774725853,-1.15141177164381,1.77705549075894,-1.06235097385104,2.95380672916574,1.50736022311365,-3.86429140761777,-2.2706438454117,1.77792013990969,-0.217478853648572,0.194623432561125,4.5682600800182,-5.1124618143424,0.220312233859356,1,1
-1.80580998476457,-4.93992992037695,-0.258394366454694,5.6898370249711,0.997794073749473,2.86649123048159,-1.1103087328056,1.64372386589215,-1.68561499714035,-0.37156505529017,0.680601971153494,0.551454243107357,2.36191087208144,1.43492481037852,0.310701935139399,-1.43049118095412,-1.97529259262201,-2.21433746506349,-1.09437896581808,-3.45470001908858,1,1
1.86595505411164,-0.996858506486311,2.52203854283692,-1.36809531619517,-2.41657717917812,3.29548564655401,-2.43183242944308,0.71442671196476,-3.56577440230515,1.66118183755972,-1.82109088449642,0.897104382155078,-0.72361602231144,3.64692906362212,-1.82825864689599,0.735190093111948,2.74914629781743,0.0344878690855692,1.707892450906,1.30587308254264,1,1
1.09226844683709,-1.08234584889603,-0.117111659431406,1.45496169638446,1.42834996198753,3.17830095664318,0.7573988893464,-0.280318438030413,-1.12144404206535,1.39633763938015,-2.9248181713454,-1.83299225057367,4.40465480054488,5.19045981664907,-0.714448975036761,3.27026939897258,2.91296242956505,-1.72076911126437,0.992074167820744,-2.9609772026169,1,1
-1.4567790616564,0.47661550229308,3.37661091333746,-2.74134253704364,-1.65295846412973,-1.03562537967794,3.0763611902789,-0.285429856701224,1.34774057108397,-2.48087575183445,1.99237346490091,1.78307316277933,1.51988152150337,1.08451924984309,0.583640164504469,-1.64940685071675,1.56070024429167,0.90718127660276,-3.32579732413131,2.04189683822551,1,1
2.23388593206266,3.34979969918448,-3.8410404524444,1.57746407372894,1.8878987418399,-5.44287653764748,1.15569854590613,1.26968315053117,5.40424154231018,1.06762512521096,-4.09062257598693,0.551371744310838,-1.99938035228081,-1.94570123342843,1.33838201522158,2.6778452099815,-0.997263123761723,1.2673465660496,1.35280991281179,0.364500172926332,1,1
1.6990285955818,-0.000260271641077336,1.02762513844995,3.47176534206402,-0.999013271941308,1.25268822427676,-2.90398176749789,-0.702363917491637,-0.189003057328568,1.18644880799833,2.31497368411127,0.0985079465472542,2.66308113046671,-0.800734248396829,0.198792736135426,1.3587064580789,0.308427019068577,-1.51183560005293,-0.25746611665085,2.44832344530042,1,1
0.542548913557268,0.955315452138254,0.853816568204689,-3.68421620802756,2.25370585387858,3.56909657245392,-0.526961598794459,0.776113391866389,-1.66719020763043,2.55410272217671,0.121125256498865,-1.89592671902434,-2.41320359450606,1.35801857644412,-1.63896830077671,-2.464488083611,-1.5796296851536,-3.51204357697885,-0.19102213290025,0.617779791110945,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
0.786571967127536,1.16220078848725,0.446493729021536,-1.63492782890946,3.15562107833532,2.34378607207655,2.10919864053507,-0.310548848583983,0.738332197651784,-0.882611498636336,-2.5040094426223,-2.05361187382618,2.07493409887246,3.4788025091211,-0.967510190305392,-0.807318179493534,1.96345825732063,-3.05967242272872,0.161948720864999,0.11733709432558,1,1
5.68754490353837,0.945107330658693,-1.57633289770271,2.17666256690146,1.59452732068336,2.95431184392627,0.454360346878116,2.46683840655619,-3.71889550688614,1.49201663553854,-1.62159769625436,0.319304322424379,1.9435290615566,-0.534882290544303,-1.31886298757474,1.84378480782764,0.899853255034327,-0.457485727795038,1.14098609662086,-2.03553386354987,1,1
1.11713151420584,-0.424015642399778,-1.43877585704094,2.02503034387318,-1.25278091851286,3.19042196067387,0.919802575276745,2.9420059068051,0.480597947410017,2.12115234121538,-2.88181513655243,-1.14461521418959,-0.871724751251242,3.4936726086005,1.35718076531637,2.01166677192293,-0.77269304787609,0.151345228835967,1.64262950032675,-1.997512353096,1,1
-0.525439514429949,-2.14755104696137,-0.0764771365797076,-1.20681945961059,-0.550327417864295,-1.63296335877707,-0.160369958236825,2.33055597810994,-4.11328247810478,1.26793338223814,0.586866241105829,-0.938700437565831,-3.16827058802134,3.83385986945883,0.27741325454577,-2.74859369053659,2.33125684151207,-0.489013144252993,0.143670710017786,-0.983769105599809,1,1
4.18299461004654,-0.319115616897924,-2.78304410070311,0.397389800756634,0.942207533732546,3.99357470074022,1.98886798916807,0.79193997736998,1.95917305185277,-1.81316176363836,-2.3263796734726,0.603549136287767,2.05700511786484,-1.61257700894548,3.26170973735946,-0.433119082215717,0.331019715405833,-1.9202039495619,6.14117115731039,-1.17983902972084,1,1
-2.02593055179148,0.539313755135708,2.03085687934782,-2.40632826693923,-0.610440441709823,0.772025334114993,0.306966976530737,-2.19193150171086,-1.35462772934838,-0.221135581706144,-0.264161181196586,2.58870269336501,-0.25125820498766,1.42110092795304,-0.155863655492245,1.12816760542678,1.34865065624283,1.5781557069444,-0.0167575905001897,3.36797192427377,1,1
0.465824897586709,0.540629846749556,-1.20809818846717,1.51650952108761,-2.11259754805057,-2.99898517741477,0.627731041768343,-0.796787393624745,0.74609031308687,-0.904047831253441,1.94479751582022,0.927675285590532,0.239176468253305,-4.14938782612101,0.898920122012322,0.0355540980990767,-1.51137179819183,2.1504181120775,0.102553907569592,-2.41097425486358,1,1
1.92585018470904,0.853808294840013,0.0823646365804004,-0.429795724784929,0.571416731745517,-1.20527048507526,-0.174150926957693,-0.900735355517772,-0.699991730623286,1.59943667260413,-2.63246709111374,1.11119820696317,-0.784848546480293,2.38771703280819,-0.603821984847129,1.40869388212008,3.03660704835778,-0.46905845348432,3.57211576233618,-3.37500788705279,1,1
-2.90697102993211,-2.43375255949883,1.39324161297896,0.947169189746543,1.34684030999732,0.224953289003005,2.73533221144559,-0.113326517553808,3.64565314661646,-2.14754157592547,3.00259231565625,-0.397335417192227,2.37959580882004,-1.83307331740046,2.69930786947633,-3.30742344585154,-3.96598106617537,-1.49609898265286,-0.838546623447606,-0.994282642122117,1,1
-2.25969591671087,-0.069245500929967,-0.592100318443449,-0.39233811260545,3.13341472418796,1.0747467416549,1.14451711147023,-1.33675807827449,2.83711019722592,-2.21390707151922,0.205294737948041,0.241499755798643,6.41366549642275,-5.6497651165537,3.69519695569639,-1.27451993482047,-0.775285032744288,-0.492728074034461,1.11224043730788,0.225856264712316,1,1
-5.03828072629783,-0.945434961327703,-3.73110784821501,4.81448118988528,1.63108387235882,-4.63656642471893,-0.877769436021402,-0.0435258556674829,3.36074141528367,-0.448054690795021,-0.934061155998939,0.383753168563438,2.69310937011073,-4.00881252427448,6.0493977496341,3.37474315199567,-2.35134862399105,0.320840158733684,3.26750523165127,-6.39177735330953,1,1
2.22181547926334,1.71034220910201,-0.34122777647287,0.562441197385544,-1.75715963003651,-2.47653094903571,-0.781030259499787,1.97281719603687,-0.0744032477436487,1.23285702125327,1.1246057796639,-0.0581915016304188,-5.75429221108652,-0.655409803777883,-1.86471407236678,-0.278884829627034,-1.43551835967685,1.5517518541358,0.404439572967031,0.859523296443777,1,1
-2.51103802310676,-0.0715737234288135,0.224821179797271,-0.990656483238736,-1.45825772902865,-0.239371788025617,-0.852546774105787,-2.91176380934124,-0.190065483602033,-0.595610217776237,0.341127467122479,1.98944295657778,1.77484348580593,-1.53504567104461,-1.44185943257589,-0.452306086309834,-3.39197660022723,0.459916077635592,1.58642662364245,-0.717774119571736,1,1
-1.52269857903926,-1.07618351080442,-0.220662627576545,-2.24454870134256,2.30203661149409,1.43026552857818,1.63208426922533,0.0159952846046525,1.83846509006435,0.455280513253166,-1.40240972179973,1.52470940556854,2.6804982778099,2.07571624175601,2.30877609120808,0.274946755953112,-1.53018491648266,1.37895278199513,1.79698628575797,1.41776318613519,1,1
2.17777689697618,0.837225238667343,0.341084769897718,0.437390403190312,0.379697858452557,-0.458686036252085,1.601001682752,2.86150483404993,-0.054457266447522,3.1145843057852,-1.80816505490469,0.76022428658892,3.0162229986635,0.988482434363462,-0.329548441477642,1.49500708702534,0.075487317356084,0.0709632931504432,1.76500726228249,-1.30305285384699,1,1
-4.41930583809841,-1.07570943239544,1.77739661378439,-2.85760558085588,0.94855746035667,2.5527773871977,-0.252173503506814,-4.22732235011509,-1.66896747036031,-2.44463873663228,1.50742930052403,-1.67661230565297,0.991308697005848,-2.19765258478657,0.556545320048554,-9.0414586662514,-0.218277949436518,-2.6093750364255,-0.565247121998105,3.24296901609329,1,1
-0.404576262691235,-4.47243211436787,-2.85456745895428,-0.0774357276560393,-3.34516010885501,-1.19269771076752,1.11985127363597,2.80463542107254,1.01425128351789,-2.42098453194503,0.031901097520297,0.391996612038452,2.23444726371669,2.17019611667297,5.36172810155109,-0.299911179439987,-1.89934405380694,0.191075938771132,1.05964117486216,-6.29869264198017,1,1
-2.54433668582981,1.07539592229305,1.91285494968531,1.09677688287299,0.725242998772808,0.4453646571922,1.47628930706373,0.874842107855371,-2.30378119171178,-0.603074070039015,1.90112399183285,2.72416489592275,-2.06756776534804,0.712771315238195,3.23582197511515,0.48311501012554,-0.985321258687501,0.705305184854709,-0.0451251874439939,1.48978650660626,1,1
2.40620125640268,2.66221458887561,1.72255187572821,1.03288221730521,-0.505845801969141,1.47332370260497,-3.83989034039461,0.0675740114367281,-3.36529991220087,-0.361230278641514,3.67208981053764,-1.9690053075374,-4.07134854459448,-2.80940964859159,-2.43798081371216,0.0770931258166889,0.979651041207392,-0.426006937184946,0.635311040827204,6.26650020122569,1,1
1.79804498704208,-0.919090610889944,0.76317667740426,1.08175370088669,-0.981504301498246,-0.263240999112326,-1.65996310684908,-0.0284972262246793,0.975462271404409,0.818526367816746,-0.243420460348959,0.162195346267617,-1.15432926062247,4.90756467055986,-1.51933712606928,2.82136073418429,0.194451432136898,1.60361070055129,0.366596261388555,-1.17743044792449,1,1
-0.834369064137656,-1.42442415946329,0.0799152867077019,1.08724893108049,2.79767905532848,0.666116339473621,-4.13408121496356,-0.890054814477158,-0.761602748266429,-1.89160803487354,1.35671309682805,-2.10192824701366,0.156083144623062,0.828545364693319,-0.263454612034984,-2.78311082414061,-0.0422661980885601,0.635339562880426,-1.58906460115222,3.07159251747199,1,1
-1.25297261351516,-0.171956456855418,1.84978392218254,-3.27366295942235,-0.517279798853116,1.37227775399814,0.411877001884564,-2.10051808737359,-2.20373187717855,-0.709639655807406,-1.79797725799048,0.269777150922921,0.131761939999224,2.68868675146671,-1.67093798791435,-0.360346887899836,1.09807346946434,-0.733332882380761,-0.716054602567969,2.46337246030377,1,1
-1.56332488625021,0.52028385953286,3.15105063934417,-2.85622266030171,-1.14524841229831,1.22835436387448,-1.6650966434845,-3.52693628015024,0.803035125158874,0.715748225045601,0.483586493165497,0.0850817606905778,-3.22351254904371,-2.70429003028012,-0.67588185009378,-1.53729005708888,0.28261570786038,1.0079908996641,-1.95408610992152,6.68631740837721,1,1
-1.18490883697166,0.0180715924563495,0.73008612559647,1.761345066484,1.32024560148837,-0.253926989845284,-0.355423223981714,-0.238188538864782,0.219945502650988,-0.952314803883508,-0.215335159078478,-0.871878325820258,3.44902320126878,-1.39151948796046,-0.0957952045656146,-1.39453715451196,-0.197731225282236,0.12529346747681,-0.427974552009707,-0.542358485590293,1,1
-1.5547352593467,-0.773347031385238,1.60423298274537,1.44026388469665,0.335955144233377,-0.929581391442921,-1.9404770069151,2.17140288545414,1.01763832882661,1.66586150163613,0.382306666831673,-1.95994456676321,-3.13232621476777,0.99431212861221,0.0924883381625686,-0.730470094100876,-5.42572499149412,0.495657214176694,1.10522973410072,1.43391750083995,1,1
-4.1337563364312,-0.400149627186428,2.96220872007496,-1.24205855983177,-1.25849983897825,2.59007264703733,1.05713664452725,0.178468964543054,-0.232362572743888,-0.0284546956776925,-0.660822542079408,-1.93583997162093,0.456008281993761,1.13486177026963,0.916202278541157,-2.50792774073041,-1.31742456881207,-1.31448081471732,-0.348858621612926,2.34901927618147,1,1
-1.05134092640178,-0.580838547752748,1.02409183749005,-2.99896099425148,-3.97873327026372,0.786312895092963,0.265669733091496,3.57795728246477,-2.21329011030646,-0.549084699571514,-2.09149150302752,-0.947081270973438,-5.28734365318043,5.53284717943991,-2.35997288007244,-0.976656505095651,-1.01451866360838,-0.766969208818716,-1.13638467358956,0.70339588050053,1,1
1.01074306308318,0.366135910182128,-0.536493877755899,0.58332213911402,2.26351284597309,-0.828634509805575,0.330217312614061,0.0607114238242815,0.0742877932103997,-1.50177295295224,2.97263770629544,1.87393402510927,-0.727098060537114,-6.63494734145851,-0.515485501003539,0.0332196734679408,0.320756508130285,-0.306208690809115,0.93723623350821,-0.504955396275219,1,1
-0.447593587030251,-0.680119983034959,2.35768376194544,-3.98145810491943,3.06542320642007,5.23198550583937,-1.03594894941194,0.756444105352701,-2.79369724695778,0.713455472185441,0.845610924245259,-1.92569842124351,-0.253081479146736,2.95460320833659,-2.4813337647554,-4.24152211614038,0.149496002227794,-2.11705180289474,-2.74158344914895,5.80681581326651,1,1
-3.63358357311079,-1.35377925358795,-2.96010036253162,0.274318949652163,-0.777034779436232,-4.81865131233748,2.73952835349919,-0.0229266456245955,3.2741523472924,-2.61784017479587,1.64177458705905,0.0267256179722096,1.4928195910063,-4.12114094442355,3.4259748357036,-1.64284314331639,-0.0752734087482213,-0.464060371690236,2.08945146032992,-3.44141434463527,1,1
0.169256305467813,-0.491903460618837,0.0946415826380822,0.854524090578571,-3.13847176659374,-1.22541041745431,0.850772313705798,2.86221888656629,-1.10847855117238,0.641049397885023,-0.352752517992095,0.260088977219484,2.95002585090095,2.04003801401487,2.66374264332479,0.161220792705311,-0.665487835459122,1.11942349474255,1.33832065305877,-2.12726806669859,1,1
-2.42122270673213,-1.42476298615619,0.705757975043786,-2.82947423710418,-3.21581996517963,1.9973572336425,-0.52584808594935,1.21414362231974,-0.673851355360155,0.889490495829177,-1.12791188014311,1.02312491945965,2.20355930597267,1.42346288441612,2.14100735073452,-1.12896028360588,-1.8654192293956,-1.91808078203322,-0.0180071071795203,0.998906183358179,1,1
-1.23747743412828,1.23272366151346,2.58396273456549,-3.45860946941288,-3.37855183395816,4.02267737316121,-1.38166103548604,0.616889903188876,-3.76707630776598,0.851363844581076,-2.62831769713241,1.71555103359433,-0.0419481260716066,4.15555522570816,-6.43156026575656,1.09317660496724,1.87572885378411,1.27599940748561,-0.477824724892034,0.478477520398479,1,1
-3.82857381894648,-2.53506188757684,1.15536256553506,2.55036042732868,0.703797407303383,0.215034154093402,-0.105364105312342,1.67114461393101,0.959512068250481,-0.509606953221805,3.67056718571313,1.80248464457551,2.19402659445545,0.640818965999511,2.92266719836702,1.78844470419486,-2.90251223156484,0.205511327376076,-0.086380957972035,2.1114586900557,1,1
-2.68652612914411,0.321672108664641,-2.58578507863312,1.88225894284648,-3.51947978151643,-1.09515670337376,5.4966091751523,2.22014652541282,0.978684695243424,-0.837965381507932,-0.227923993774008,2.47091245907435,5.92568417991,-0.245192448213019,5.88198296029004,4.3728371308151,-0.00420571800222436,-0.109122724490917,2.04664083760799,-4.73085038871961,1,1
4.88350913223968,1.18546087828236,-1.53935568891179,-0.603210567858651,-1.39601166074922,0.820671435872639,1.24193920769209,2.2724350026212,1.20410020529799,-0.204607259983708,-4.75074928806057,-1.91186732310236,-1.48002299876494,3.82900484775596,-2.85769335372075,1.30770976265363,1.19713387259834,-0.277996832028739,-2.23761061207126,-4.22052450776606,0,0
1.73601275721904,0.330368122134537,-4.7436207567536,-1.9907983588783,-1.22783258327565,1.80987167767702,-0.448023764802833,-1.24730876049978,-4.58560862591104,1.97747960034111,0.208743211730791,1.91901831969451,-2.13698159723582,2.23539964118552,2.22483169539364,1.06200004325959,3.33034064272357,0.338963753997567,-0.264322650200439,-3.42667536242422,0,0
-3.3275136684474,-0.362378126084297,-2.68972370523615,2.0234890237764,-2.42955016586848,2.58760248488537,-5.59028765870583,-0.1364468416823,-2.83916085663326,1.77862782234995,-3.40069921177793,0.0564806712577623,-4.25005680362118,-0.551239437851441,0.0220590261013748,1.05865564861383,-0.673120804075376,4.55465856959346,2.44488551126057,0.419724551681998,0,0
0.525069417932877,6.66945809791058,-2.7617774550106,0.272670925816212,-0.114484010305434,1.59539784655125,-0.970669243133807,1.27629185106202,-0.0524658391691905,1.28891975912117,-1.29849588387314,2.76734271595298,0.152991126295872,6.09819674023734,0.0468461718156892,0.30266516574487,-4.01241631618796,-2.57909142387842,0.567354612584796,-7.11467248350172,0,0
5.32357515335688,7.0522203369388,-2.84667441949526,-0.381975336480497,-2.96824545354412,3.61268417651267,-2.21055983563003,3.41631864226498,-0.800375158632014,1.39340310478723,1.20526725958225,1.60513373908596,-0.418087276602576,7.20617246044085,-0.951889879518368,-4.42942544162686,-8.75581982028957,4.87350709656318,-3.22522804797858,-5.92479046641546,0,0
-3.19309898470298,3.83479144825734,-4.10577324475716,0.357780979427821,-1.1138193038006,-0.61575966796594,-4.36844252322393,3.2595098057613,0.636891541361974,1.83729108894855,-0.366013900843875,1.33272875273238,-0.636034109308914,3.95620074538675,3.30561706890424,-0.811086059839845,-1.90723374045307,0.862913654128294,4.26789346195519,-3.42084587348737,0,0
5.12157906595163,3.81838635733646,-1.01777004006203,1.10055560366768,-1.86138769601839,2.29879739838831,0.15124360820506,5.38135597842574,1.19685502901247,-1.24781591606893,-0.601529013951057,0.387519903842864,0.603255270606893,4.96048667566601,-2.25885027646867,-2.15597741965334,-5.34892250886128,3.21498715780022,-0.308877622408839,-0.563241198046774,0,0
-4.48534472295628,4.16518898863821,-2.81028065393974,1.20328060084755,-3.29190824446188,1.3302935865021,-1.15865796699777,1.9749403448252,-1.65503342403008,0.856927803232393,0.527614458619581,2.24772481224571,-0.466434154960311,1.79943866884539,3.03441842688522,0.468235801098179,-2.46014177241336,-0.216376685879432,1.17360762127389,0.0551170422457494,0,0
