-3.12196201683516,-1.88115632981803,-3.39828439890547,3.37435124225258,1.92125803017887,2.07101032348387,0.410099780077813,0.888356636680319,0.465946233209582,-2.16936553963303,1.30131251603379,-0.63266605248822,0.0730577795601236,-2.09580155964724,4.86534650115968,-0.390112799150935,-3.45887135213001,-2.30393698462071,3.08387019117907,-2.25271024533362,1,1
-1.38776063598805,-0.997725604395951,-0.00933771653281346,1.97325844193247,1.67185548607989,-0.381829261220261,-2.21264151249973,-0.935509791133037,-0.429200636432689,1.57040619192728,0.311829203836426,-3.10144691635208,1.662475102555,2.93635696008963,1.93617347646761,2.01362275755217,-0.8770244991124,-2.44367677859253,-1.22979306697797,1.97877161188627,1,1
3.41817860285909,-2.43311410477826,-1.18555437386317,0.578316140859929,-1.37768011390742,0.356833234558825,4.22785354695016,0.834837454213674,0.198719120863618,1.8010285506895,1.55289717251674,1.36851567742019,3.44163068872573,5.37530631094308,1.06715433803408,3.9171254062079,1.39144135593388,0.46763798840628,2.2984532962711,-3.41612113378677,1,1
-1.74554976046589,-1.71427118322534,-2.39593128591291,-0.0798559246094119,2.02056112059278,1.75308667472937,0.55831294498723,-0.786401406602946,2.69782410814473,-2.40919712208373,-0.470812989545891,-0.542490060324525,3.0357437226258,-1.59780088836022,2.86328327932856,-0.957372294518505,-1.96664825891394,-1.98892333544863,0.805215900852214,-2.47772347889996,1,1
-3.20137243855299,-1.5862716094564,0.268310391153088,2.23546312048048,-0.551844409708147,-2.78915569574294,2.46867806405617,1.3872708355185,4.38081473338063,-1.85925577872252,1.68357467483984,-0.995841990437559,2.31347617865344,0.0786185857215614,5.97653746776102,0.501242689581547,-4.4076635778938,-3.02705641286962,0.375844436684796,-2.81516075072941,1,1
-0.343705155377793,1.93544224991405,-0.505314257970425,-2.51131296124278,0.625300537070984,-3.42490066265815,2.15981704094491,-0.722344371974045,4.04546168281016,-2.61117078187524,-0.396625084645835,-0.759025783642214,-4.26791420277688,0.255092051353781,-0.242400788936491,-4.3765567938579,-2.37678112768762,-0.840894825805094,-0.127858125967464,-0.885844856408437,1,1
0.743104017091207,0.774781591515044,0.751149886790292,3.14535949119065,1.50829538825805,2.04896713319747,-1.73045061615146,-0.81866259167921,-1.67121119115879,-1.48029033743174,-0.334326711842256,-2.34573506033492,-2.31385406896693,1.50691483214964,-3.05738696313119,-0.936167351951741,-0.400920297632038,0.495454949925792,-5.04483846749961,1.86690870810436,1,1
-1.77424494485097,1.4082624684112,-2.4157643750041,-0.940155118170558,-2.72450789374591,-0.236100190380698,0.201564974419811,0.798193868309159,-0.553326492270686,0.290221682689474,-1.47771742445492,0.872003465892113,-1.77119370705093,3.80179680435115,0.994165834160413,2.67000914281752,0.698569063539131,2.35201042583412,-1.44783740907657,-0.625907071332252,1,1
-2.06060511918617,-1.86336979760024,-1.29984760512162,0.196546192338414,4.28883309215661,0.705051878678479,0.566946100915064,-1.70328285031872,-0.627948460512818,0.0728338147157935,0.327889050550294,-2.6003969969585,5.19721842719143,-0.385687516282269,4.74931802621546,-0.714173580802762,0.489247045440932,-1.49424523467744,1.21066915546882,0.412509911704161,1,1
2.61315395057609,1.81278706598161,-2.72302085119771,-1.53893129897096,0.875017602694024,-1.93143023332312,1.90537349566789,0.409368295844121,2.88446500703889,1.88079228692808,0.794336118663015,-0.619202656415146,-1.33465167143079,-3.65000189299937,0.396169361190264,-0.47710928192023,-1.10368254229711,0.548912684051737,0.233006804868976,-0.463312596533783,1,1
-0.81451801927647,-1.93975024484681,-0.148675103423612,-0.672897154439495,-1.35589733969971,0.939484610318799,0.80844865895316,3.45292511844174,-2.32459865640228,0.263150386827812,-0.328177473458567,-0.808088749575603,1.94759457511667,5.42998275156473,1.89965532992288,1.00289721121398,-2.76599692435492,-1.70447948507759,1.08452833026033,0.490039552349804,1,1
-2.00137371404998,-0.0405275002124008,4.78122715268938,0.0522546616730326,0.670168300585388,-0.58226891969892,0.218716473184082,0.580056250111773,-2.02525942991979,-1.21321394974793,2.86898678555776,2.51189086692548,-0.408098603744151,2.94431214342761,-0.374163981492497,-3.86716238015685,1.84256733833058,1.47198171826747,-4.77428622313814,1.78521916818714,1,1
-4.05047999950321,-3.61384323986757,-0.895534986421267,0.152529973437335,0.322772417840652,1.19545866759146,-3.24669942118822,-0.0470344113118194,0.406632799036378,0.977816160791642,-0.110894000633964,-0.73641266736704,-0.256521308552335,3.83904976635925,0.720720575748144,0.023152495157126,-3.4956812789385,0.675211855760853,-1.05669112293507,0.423011853636829,1,1
-0.393762260622123,-3.08780957694684,-3.04859322679735,1.5911131012481,-0.642786768662285,1.85878100523345,1.5554472605416,4.2928138048708,1.91499096989509,0.699166526973183,-0.629788806022975,1.51534971440295,0.652333560835117,3.53436876948917,4.23689689028715,3.50526350804889,-0.451092700081553,0.441402331350298,3.55212659919662,-2.14331974983964,1,1
-1.21943623899314,-3.05668719099906,-3.2102102810285,6.81119398091298,-5.76487535497448,0.681972277684187,-2.13762463966944,5.82722607581424,-3.36834026023604,-0.148123842111866,0.858242437722599,2.32982606158442,5.07573650473154,1.34413539350222,2.84034949582205,2.94985430337004,1.31715212553548,-1.86205872136027,0.556050201835737,-5.32795692544311,1,1
-2.60547822009355,-1.62944361898641,-3.16292804789421,1.07276906211316,-2.96083960711016,-0.567004919636722,3.35185675133915,2.48164281198739,2.1988117497745,-0.203155079042034,-1.43981549857724,-1.70357831274101,-1.45216399741027,1.24087098675365,6.05875729172921,2.50021915771525,-1.99901771360486,-2.19121192767272,1.51082897623552,-5.9093790170838,1,1
0.743641646060177,1.53610745765625,1.07122375459586,2.0188994492325,-0.624943339470662,0.698565707846892,-0.270941055346185,-2.76110937229413,-0.708837166027228,0.390580436582657,1.81477710746331,0.919119157955871,-4.34396091715976,-0.876949299608672,-3.41530117279185,-0.116248553332498,0.722827185000476,1.18662975277353,-3.32464869971507,2.95006021222553,1,1
0.901261345407624,-2.40495437288153,-1.27753894351483,3.31042702802133,-0.672521734063469,-3.09644226771999,-0.10416080706631,3.49572407661329,0.277020750819662,0.179899810574373,3.15225540227391,1.5448128233183,1.79466979778437,1.46719768709574,3.08499855863877,1.36323547170781,3.29398269697219,2.31880302115263,2.76570665612335,-2.2727029976303,1,1
2.62956134824758,-0.385278211902593,-0.420895301776423,-1.74813477852477,-1.80614811190248,-0.904832618742027,-2.20307406938704,0.500418287998725,1.32189876728264,0.266097803567721,-2.08687724480606,1.43062660495791,-1.54138430165018,-4.15987700130772,2.58441420965855,1.07519692361413,2.15908495266657,-0.470717726421839,3.58371354414455,-1.44846311041219,1,1
-1.30286639944802,1.5135513019087,-2.02802451951902,2.40642697185166,2.69722784159805,-0.049858472777191,-0.817825474136745,-2.92903580514141,1.50132870689326,0.419522979108837,0.969282596707411,-0.373644197379428,-0.740308967672337,-5.24134686042284,0.954794393395425,2.59987222751282,-2.55959924867053,-1.15657898657497,3.89721955105724,-3.4295668551782,1,1
1.11713151420584,-0.424015642399778,-1.43877585704094,2.02503034387318,-1.25278091851286,3.19042196067387,0.919802575276745,2.9420059068051,0.480597947410017,2.12115234121538,-2.88181513655243,-1.14461521418959,-0.871724751251242,3.4936726086005,1.35718076531637,2.01166677192293,-0.77269304787609,0.151345228835967,1.64262950032675,-1.997512353096,1,1
-0.525439514429949,-2.14755104696137,-0.0764771365797076,-1.20681945961059,-0.550327417864295,-1.63296335877707,-0.160369958236825,2.33055597810994,-4.11328247810478,1.26793338223814,0.586866241105829,-0.938700437565831,-3.16827058802134,3.83385986945883,0.27741325454577,-2.74859369053659,2.33125684151207,-0.489013144252993,0.143670710017786,-0.983769105599809,1,1
1.82629672507784,1.29962100192155,1.70943829252141,-2.9462848790174,3.8327619544421,1.73254789542315,-2.36098122854525,-0.746301734547063,-1.11877189835927,2.42176461303942,-0.414840261632774,-0.471669747234326,-2.33195986969212,3.33922076237755,-0.428549126685371,-2.95097342193937,0.616459280762154,-1.2553111386473,1.86019152649331,4.1533494440745,1,1
-0.24933956395665,-3.14562846022697,-2.05787409763325,3.41665187760695,-2.32397036054809,-1.98886771978016,1.87750429178994,2.57932254988015,2.45753399560389,-0.236507019568304,-1.58946906810286,-1.69597053422705,-0.114934946914381,1.59438988276623,3.47156576422276,1.15092821912216,-2.68594581073774,0.337316628018183,5.64832094378772,-6.48160442492557,1,1
-2.59661038058786,-2.33891256041307,1.74323270869332,0.903318882819818,0.160204648408892,2.15645432360218,-1.4155096512182,-1.67634176990917,0.690447010843187,0.867397170876629,1.4528311290798,-0.22417051583359,0.661436994426931,0.906673670670297,2.442777131061,2.47459276807657,-3.29244159371969,-0.992915887513421,0.743741024720911,1.45392532101716,1,1
-2.75269527693711,3.54498671693714,4.82103913142322,-5.09553522650717,2.69667777441575,-0.175789892963936,-0.595682186407223,-3.4071284589773,-1.79147490491513,-1.08296278920317,-0.171674595037875,-2.63627013916064,-7.61494045132375,2.62072216368043,-4.27914354171224,-5.70275722132174,1.19710613650276,-0.538582714213807,-4.48680554099176,6.93470105732917,1,1
2.11172822243187,-0.245904679173614,-0.254689711258329,-2.71393907930506,-1.62193641307602,0.653024716744927,2.89182346442523,2.29736982921196,0.123424314884067,-0.990324139435856,-2.18893334560813,-0.0401464176255169,3.16190116106888,4.50295547949201,-1.9852286299682,-1.72133426000063,1.14875425119187,1.01028486676875,1.48955186349096,-0.832509637841915,1,1
1.92585018470904,0.853808294840013,0.0823646365804004,-0.429795724784929,0.571416731745517,-1.20527048507526,-0.174150926957693,-0.900735355517772,-0.699991730623286,1.59943667260413,-2.63246709111374,1.11119820696317,-0.784848546480293,2.38771703280819,-0.603821984847129,1.40869388212008,3.03660704835778,-0.46905845348432,3.57211576233618,-3.37500788705279,1,1
-2.90697102993211,-2.43375255949883,1.39324161297896,0.947169189746543,1.34684030999732,0.224953289003005,2.73533221144559,-0.113326517553808,3.64565314661646,-2.14754157592547,3.00259231565625,-0.397335417192227,2.37959580882004,-1.83307331740046,2.69930786947633,-3.30742344585154,-3.96598106617537,-1.49609898265286,-0.838546623447606,-0.994282642122117,1,1
-0.360208914259596,-1.01916713949,1.91341186924608,-0.644316214379978,-1.78495594510745,0.365209844288193,-0.656868178983526,1.5682189392308,-0.437983140563811,1.82090923654743,-0.0845371811721618,-1.12742353866767,-1.90180818768199,4.90303639624751,-2.57675099988059,0.0664128804889149,-1.37437597529638,2.23652312401981,-4.18961469870035,2.1573749516255,1,1
-1.08328122213874,3.07740843757647,5.48656986472612,-2.6545098204219,1.89547885271431,2.1322933789562,-0.284509105240353,-1.73852624718798,-2.72747003921127,0.194655990874867,0.642778814023868,1.01888439074525,0.607229467393813,-0.340733024496179,-0.0285704948776829,-0.0534390157543315,0.37673260204813,0.724395307851545,-2.25830870399792,3.42168361238554,1,1
-2.43377354586287,0.584512081203912,-2.12758869992279,1.76563231674058,-3.48242943643648,-1.28101939574514,1.92230061189348,0.612262106764776,2.04289794328712,-1.43322551617061,2.88519195279035,-0.535039767190538,2.70012648281004,-4.69101329053117,3.7539575835616,-1.48570096382919,-3.50356645854227,-2.17297967508237,-0.689067804302857,-0.134217657403727,1,1
2.22181547926334,1.71034220910201,-0.34122777647287,0.562441197385544,-1.75715963003651,-2.47653094903571,-0.781030259499787,1.97281719603687,-0.0744032477436487,1.23285702125327,1.1246057796639,-0.0581915016304188,-5.75429221108652,-0.655409803777883,-1.86471407236678,-0.278884829627034,-1.43551835967685,1.5517518541358,0.404439572967031,0.859523296443777,1,1
-4.49283726144514,-3.50226768947695,1.75795650639228,2.54722110174603,-3.5815118852301,-1.59850202030789,0.992720136643637,3.94442918705157,-0.561433601292195,1.99123522923232,-0.658337552605737,0.558147157472261,2.82007655219778,6.16064151732503,1.68133003158344,0.960204997809487,-1.14513988921948,0.747646454823835,-1.54308955204969,-1.7101941575422,1,1
-1.8333044039096,-0.877742481866549,-2.86986650641232,3.8159042151853,-2.9127576241448,-5.49306607000094,-1.83489738251813,0.771442868158422,2.76303624126786,-2.09045751372853,-0.0894413835773826,1.21511536243219,1.72151329833131,-0.804549151096092,3.3675662722,4.65828982964762,0.170062008836319,3.15966564882708,0.00311573699254655,-3.35125869358296,1,1
-2.49608364054128,-0.0426828137613673,-0.545016055319396,4.60780176344764,-4.94559194831254,-1.98703189343483,1.14024845103061,1.91308051685271,3.24957066383964,1.28598841121296,0.69320155843604,-0.569994198723157,0.134633136100052,-0.438214887376845,5.00469365096997,3.67206287309933,-2.41225219998185,2.56650483612655,-0.921717336896467,-3.05841906169568,1,1
-1.12002792011343,-0.796716489488486,1.57494059659819,-2.41277711077961,-5.94148597710012,-0.729914811679506,-2.57506421545999,-0.54526812690993,-1.20710305574768,-0.252118983726034,1.84102263101521,-0.233640293399478,-2.8957327854185,0.582133202135566,-1.99695108221567,-0.867537784940171,-0.266669104598992,1.07380713203519,-4.59666906823717,0.355968186461508,1,1
2.17777689697618,0.837225238667343,0.341084769897718,0.437390403190312,0.379697858452557,-0.458686036252085,1.601001682752,2.86150483404993,-0.054457266447522,3.1145843057852,-1.80816505490469,0.76022428658892,3.0162229986635,0.988482434363462,-0.329548441477642,1.49500708702534,0.075487317356084,0.0709632931504432,1.76500726228249,-1.30305285384699,1,1
2.79571941333029,0.202505617809995,-0.919467808419035,-4.46619648145993,-1.01301842202796,-1.00575204168729,1.14743207889143,0.212420211160707,0.164112416653066,-1.42992266291181,-0.93025298936949,0.552858024084262,-4.30136185001952,0.460348904057835,-0.861633888542506,-0.877920896636672,1.88883437017469,0.81021427923314,0.955880034595742,2.94633391290093,1,1
1.9915964660639,3.01022589446848,-2.29049663262865,-2.17064528045367,1.44230476179109,0.00450185891078919,-0.0390853222662513,-2.90460192226511,1.01108598056775,0.142901157742758,1.69369359281282,-1.20132825515629,-2.06423047352744,-0.724121546074914,-1.16900422092524,-0.741147392282064,-1.78025797626829,-0.468570628558515,0.319357006184011,4.46162029678641,1,1
3.17262200728288,2.26950138785039,-0.527094856401987,1.20205231834344,5.53844659196272,-2.6370810241289,-2.44712382270778,-1.18348576851015,-1.65545784336002,0.578236998892155,3.4070320556111,-3.52693663817199,-3.08706402905603,-4.2778013200273,-3.69332875185177,0.0931389585817533,0.73051062373381,-0.000770865103115526,-3.33189462459487,1.82858240410473,1,1
-1.12303083915685,-3.14326712928558,-1.81900740708648,2.23343895923061,0.557081346139598,0.798519676661994,-0.439291852463735,1.80011101655473,1.86142023449836,3.00412570828858,-0.954227942302416,0.867178066861122,4.95709010000266,1.2166165440952,3.15375427943126,0.505679462271326,0.158390979606258,1.44852633074275,2.23505350006979,-2.53634313964868,1,1
-2.18991962162584,-1.05990573023961,0.822090625446281,1.04815322917598,3.40297787116559,2.72991554299361,-0.959216657620938,1.64250555906331,-2.93203737825632,-0.950781166724162,4.78442480484196,-0.483528911200036,2.42774926924532,-3.0477166685971,2.91472432305234,-2.96593580399508,-0.0139143064818475,-4.11597496529422,0.965361683703269,0.97511973264043,1,1
-0.404576262691235,-4.47243211436787,-2.85456745895428,-0.0774357276560393,-3.34516010885501,-1.19269771076752,1.11985127363597,2.80463542107254,1.01425128351789,-2.42098453194503,0.031901097520297,0.391996612038452,2.23444726371669,2.17019611667297,5.36172810155109,-0.299911179439987,-1.89934405380694,0.191075938771132,1.05964117486216,-6.29869264198017,1,1
-1.69256265581949,1.02025608241189,0.510499251805957,-1.16180020837098,-2.74408235904437,0.633743674534879,1.46587289838097,1.36059548043749,0.745378932288464,1.91506364423446,-2.94076628784832,0.439418690048492,-1.68603141307418,0.848624443428687,-0.658895857787818,-0.06699014730186,-0.860691136758572,1.00948361379629,2.86155614615794,-0.638973492357104,1,1
-0.834369064137656,-1.42442415946329,0.0799152867077019,1.08724893108049,2.79767905532848,0.666116339473621,-4.13408121496356,-0.890054814477158,-0.761602748266429,-1.89160803487354,1.35671309682805,-2.10192824701366,0.156083144623062,0.828545364693319,-0.263454612034984,-2.78311082414061,-0.0422661980885601,0.635339562880426,-1.58906460115222,3.07159251747199,1,1
-1.47151533645431,-0.695090209172475,0.0991868060387944,2.38079796290034,-1.44775909816796,-4.21498297988278,0.430916427546119,1.59192491554891,0.339863869244183,-2.84863934498851,2.79850770348921,0.959872425564867,-0.47758164489608,-0.460297576755749,1.25721769259635,2.69976841517967,-0.95391078252749,1.05785955455838,-1.4859903261255,-2.02148944277942,1,1
1.75589743540646,3.64229917257834,-0.8846295689705,-1.62365030890966,2.49811521180925,0.797439759272295,-2.77156233563013,-5.9307030338629,2.20546111335265,-0.159356304414022,-1.95623365738867,-2.63739266824458,0.152212146663319,-6.65228096289938,-1.45458624594867,1.04369397718807,-0.490741763830486,-0.276631059659037,0.934373044716589,-0.21412627510561,1,1
-1.56332488625021,0.52028385953286,3.15105063934417,-2.85622266030171,-1.14524841229831,1.22835436387448,-1.6650966434845,-3.52693628015024,0.803035125158874,0.715748225045601,0.483586493165497,0.0850817606905778,-3.22351254904371,-2.70429003028012,-0.67588185009378,-1.53729005708888,0.28261570786038,1.0079908996641,-1.95408610992152,6.68631740837721,1,1
-1.5547352593467,-0.773347031385238,1.60423298274537,1.44026388469665,0.335955144233377,-0.929581391442921,-1.9404770069151,2.17140288545414,1.01763832882661,1.66586150163613,0.382306666831673,-1.95994456676321,-3.13232621476777,0.99431212861221,0.0924883381625686,-0.730470094100876,-5.42572499149412,0.495657214176694,1.10522973410072,1.43391750083995,1,1
-4.1337563364312,-0.400149627186428,2.96220872007496,-1.24205855983177,-1.25849983897825,2.59007264703733,1.05713664452725,0.178468964543054,-0.232362572743888,-0.0284546956776925,-0.660822542079408,-1.93583997162093,0.456008281993761,1.13486177026963,0.916202278541157,-2.50792774073041,-1.31742456881207,-1.31448081471732,-0.348858621612926,2.34901927618147,1,1
3.92645714504563,0.00614184915811997,-4.91314756260956,-0.168290669572623,-0.143332074650692,-4.40241879234211,-0.912190310826275,1.27064555760688,6.72553547614048,-0.864476973648295,-2.44601669976728,0.330201421529205,-1.66131297371805,1.57450764337306,1.57948969904628,3.93611784250438,0.109356278577868,2.15861742299189,3.135572932794,-4.65877343637039,1,1
0.296330305893937,-1.20783633736876,-2.15218560779806,2.74560355590619,-0.700357682215214,-1.31928824416472,0.670131877774317,-0.159833726842972,2.50391491944071,-2.88234931145565,4.96270239507334,1.95268398491635,-3.43397632012612,-1.2913467973827,5.98038710380497,2.46242340364117,-1.04373803279967,-0.114384356884487,-0.267714771502862,-2.14814395684497,1,1
-0.447593587030251,-0.680119983034959,2.35768376194544,-3.98145810491943,3.06542320642007,5.23198550583937,-1.03594894941194,0.756444105352701,-2.79369724695778,0.713455472185441,0.845610924245259,-1.92569842124351,-0.253081479146736,2.95460320833659,-2.4813337647554,-4.24152211614038,0.149496002227794,-2.11705180289474,-2.74158344914895,5.80681581326651,1,1
1.44051630819489,1.6637889022169,1.52192487437839,-2.97293199858556,4.48175311726836,2.18152138060349,2.11081459739473,-1.48131688582613,2.76035266750489,0.0889064135284854,-1.51232570956137,-0.0167109017010363,-2.14208244714885,-0.95504942085126,0.204063178704535,-2.48334500091037,-0.699295890029794,-1.7201671891027,-0.702827009713401,1.76556412601462,1,1
0.169256305467813,-0.491903460618837,0.0946415826380822,0.854524090578571,-3.13847176659374,-1.22541041745431,0.850772313705798,2.86221888656629,-1.10847855117238,0.641049397885023,-0.352752517992095,0.260088977219484,2.95002585090095,2.04003801401487,2.66374264332479,0.161220792705311,-0.665487835459122,1.11942349474255,1.33832065305877,-2.12726806669859,1,1
-0.927136759823686,1.11371531141056,0.295929762725715,0.765155552431711,-2.51785313925396,-0.827757790140273,3.79965091241775,1.33634948720372,3.0834721357193,1.90775614227337,0.348519427471195,1.18183586406898,1.11630041885293,2.21333396763087,1.5648733141794,2.60565675984707,-0.612862766885328,-1.13281793127339,1.01820098624806,-2.32962560755711,1,1
-1.23747743412828,1.23272366151346,2.58396273456549,-3.45860946941288,-3.37855183395816,4.02267737316121,-1.38166103548604,0.616889903188876,-3.76707630776598,0.851363844581076,-2.62831769713241,1.71555103359433,-0.0419481260716066,4.15555522570816,-6.43156026575656,1.09317660496724,1.87572885378411,1.27599940748561,-0.477824724892034,0.478477520398479,1,1
0.19425837405505,0.288285938102562,1.39087244855426,-2.55949362060712,0.265479350804009,1.70972822774494,0.089088755478662,-1.49854839141266,0.216503995717729,-0.0694848239235375,-0.436287666110813,-0.249287726453367,2.39565300025154,1.67714817263306,-0.872143872175262,-1.25252064255442,2.40638209973525,-0.302583026527041,-1.75488571584193,0.493728176864424,1,1
2.85477176933443,-2.51137312035436,-3.15128881534023,3.41188050051823,-0.486305003172552,0.000399107623697825,0.174515185403353,5.03446787378812,0.316684507904857,1.67308277248996,0.275689153075846,-2.47729129018705,-0.502562586783133,4.35031139117265,0.955065826580367,0.559766019405511,0.153368257340724,-2.53412616700497,2.3883307845474,-2.74624573649123,1,1
0.728834731587927,1.55728436274301,-0.651187220358326,1.82748798712553,1.80647883413153,1.20213108952617,2.71970938052323,-0.575907279890531,2.05300990921952,-1.35660543761097,1.94702069929002,0.63468795972805,5.18901574420732,-3.17007127777345,4.61896805454153,0.225565671941273,-0.624447536472885,-1.84765801643713,1.72043261768042,-2.02397490598521,1,1
-1.89442898679668,0.60396712963741,1.63114506411795,-1.92952884401835,-5.26407406121137,-0.0362603850921921,3.50987047390478,4.46879678754316,-2.81884897863439,-0.136796451968986,-2.20871296928044,1.47290130003798,2.49529820917436,8.28640925548032,0.632767045574152,2.00163683670316,2.86098274956954,-0.32733875016351,-1.22832867996895,-1.78809023826889,1,1
1.73601275721904,0.330368122134537,-4.7436207567536,-1.9907983588783,-1.22783258327565,1.80987167767702,-0.448023764802833,-1.24730876049978,-4.58560862591104,1.97747960034111,0.208743211730791,1.91901831969451,-2.13698159723582,2.23539964118552,2.22483169539364,1.06200004325959,3.33034064272357,0.338963753997567,-0.264322650200439,-3.42667536242422,0,0
0.525069417932877,6.66945809791058,-2.7617774550106,0.272670925816212,-0.114484010305434,1.59539784655125,-0.970669243133807,1.27629185106202,-0.0524658391691905,1.28891975912117,-1.29849588387314,2.76734271595298,0.152991126295872,6.09819674023734,0.0468461718156892,0.30266516574487,-4.01241631618796,-2.57909142387842,0.567354612584796,-7.11467248350172,0,0
2.37524186885208,0.865915934639583,-3.49615475338767,1.52577036118966,-3.89215439321685,1.30175327826046,0.472892072261899,3.10649575720184,-1.09349876460616,-1.05091993285116,1.02791537476194,1.73651648776951,0.856521742522086,5.91495153441638,-0.354245402241509,-1.18794758443349,-2.73816174455136,2.36758106884442,-0.933130571868553,-4.08323107485159,0,0
2.24619107905357,2.87581096489536,-2.52060821946162,-1.56221530693346,-2.72975237117548,1.27871884309405,1.75073474852771,5.67523260545738,-2.04911896882572,-1.31759481545625,-2.96311356684361,0.0390930123913423,1.81742969893242,4.91832207743713,-0.42065795884514,-2.8917746130736,-5.7733683952332,-0.05916944077426,3.6485695180032,-3.03157719647221,0,0
2.42438482125103,1.47075206458447,-0.363501197078188,0.611313261893014,-1.56982256447165,-1.66745549022369,0.156712682620694,2.50771937770979,-2.38812264515187,1.81534498059568,2.05948653946923,1.05922390999942,-0.700677204730785,3.08383234548021,-3.6403136671428,-0.630371085164445,4.04986927367912,0.0888879430489067,0.420180692052249,-1.98109036208141,0,0
-2.50626808530206,-1.34494210540606,-2.86037609888744,-0.82559993338204,-0.858885272169419,2.25967594100613,1.74523185391482,1.48404584746375,-0.803177474320415,-0.97115844858337,-3.15231658631814,0.517544235444181,-0.16430038088769,-0.612346393167278,3.25089078507845,-1.04633952219324,0.590148407120425,0.258790157129408,-0.56996186116312,-0.777275051365315,0,0
2.97692952693494,6.36858509427829,1.5180687661482,1.84431500704032,-4.06741329472412,4.56755797567014,-2.17786855691803,5.49780357642744,0.0034855464355017,1.28133288728202,-0.578929711667824,1.81763904408966,1.81822257139799,6.67463814430432,0.695580231538621,-4.84065137138808,-8.06741195743947,4.82481942225047,-0.261445278590127,-3.16080765746635,0,0
-0.854845264273639,1.07786135928005,-0.59178654066289,-1.6398531486965,0.757992885589535,-2.34805900638452,-4.49216341288221,0.597508650040322,-2.06396384053415,1.93271921586917,0.680446745602445,-0.0776561065191549,1.13907054285257,0.176762043290481,-1.87102631392406,0.320211840180875,-0.13032737754319,0.738742728342692,1.73047386306338,-1.25841627004132,0,0
