-2.02593055179148,0.539313755135708,2.03085687934782,-2.40632826693923,-0.610440441709823,0.772025334114993,0.306966976530737,-2.19193150171086,-1.35462772934838,-0.221135581706144,-0.264161181196586,2.58870269336501,-0.25125820498766,1.42110092795304,-0.155863655492245,1.12816760542678,1.34865065624283,1.5781557069444,-0.0167575905001897,3.36797192427377,1,1
0.546685789018346,0.0885263770019824,0.703269627613968,2.90228263943036,0.704226911420537,1.80531883887945,-0.679767675470821,-0.450657189608778,0.772241962374694,2.00693666591472,-0.389299796599341,1.42497601448614,4.79123078919496,1.38901868238071,0.643814657127872,3.05605200809071,1.08004106263046,1.11802796125817,2.16910887862771,0.709138300596588,1,1
-1.64431587825873,-0.875914776042072,0.324643195978053,-1.24387280975147,0.741988340285082,-1.5508466308391,-2.05992846849665,-2.65302936807007,-0.116531344353047,-2.17745817127055,1.58742847458777,-0.565247443135203,-3.74020032096518,-2.65224665691401,-0.367600242911758,0.747893839480533,-0.872832173172526,-0.0847124149607782,-2.57673422375726,2.20240385508593,1,1
0.447507136971368,-0.449358115256671,-0.15075783167489,-0.133277157101623,-2.03857510342161,-0.0202296548176153,0.645469707256929,1.40443748110989,-3.47532029353867,0.00134000080411423,-1.44016228266041,-0.564116513643413,2.38691653833407,4.73716871637824,-0.986167393308613,2.53355494532855,2.57021522994368,1.00709037647295,-2.76276819011975,-0.422180114390927,1,1
1.64189177650567,1.39018738789037,-1.90796211629066,-2.18933880055456,-2.54755897334027,0.579248531214402,-2.35964978242257,-1.65343817156485,-0.496731635370677,0.344493783677958,-3.02621777055175,-1.34029178861946,0.621792140229951,-2.18011733399595,-3.02642185826917,2.21722622425482,-1.01296628337606,1.39206955174638,0.0845494842933997,0.947954257314239,1,1
4.72364571004287,-0.381229333431109,3.48910186791961,-1.74265796048059,0.898793371286005,5.04537564448654,-3.01057727407235,1.76618615973773,-3.50425323498243,1.93523122855652,1.2767609920418,0.837899717204395,-0.656894951506833,1.49033836313117,-3.4124158883919,0.216192410540881,1.4450017385252,-0.346259594589821,-2.0815140004788,5.48445176682209,1,1
-1.18127077879641,1.39179133196564,-0.707247725319331,-0.237030710098,1.14195290879984,1.59348875520475,-2.59985938941566,-1.48809252815666,-1.51079587239191,-0.298640025553549,-0.050840040626318,-1.36548520234904,-3.29180342572924,0.635804932280838,-3.98783560325544,-3.48530325680578,-0.0610946202516258,-1.37414024632364,-1.49096753439779,1.60805002377269,1,1
-1.58094633384201,2.08810965368295,-1.293716349671,-0.417102976877542,-1.55704474536442,0.594470522277002,1.82132836976607,-0.560624529105377,2.42908340408437,-1.39706570030875,-1.3423434061883,-0.336198167797678,1.0009381110808,-2.02172975937852,3.88190350223569,5.65324160474501,-3.20875135066763,-0.383104077624571,3.8594134552159,-3.43066382400846,1,1
0.465824897586709,0.540629846749556,-1.20809818846717,1.51650952108761,-2.11259754805057,-2.99898517741477,0.627731041768343,-0.796787393624745,0.74609031308687,-0.904047831253441,1.94479751582022,0.927675285590532,0.239176468253305,-4.14938782612101,0.898920122012322,0.0355540980990767,-1.51137179819183,2.1504181120775,0.102553907569592,-2.41097425486358,1,1
0.778893110142718,-0.719608580353523,-2.34034598503541,-0.579999129620107,-1.93222699201213,2.42139267464553,-1.03588373063011,1.34205309554793,-1.99078454479609,-0.962268312600236,1.20686460202013,2.20385242074613,1.40469651447279,1.30759300601732,-0.130076602643558,-2.33399351166519,1.46390243745992,-1.97444472219009,1.37197404764069,1.79068022471454,1,1
-2.03068289887978,-2.04597778659492,-1.70654767597066,1.22323885071303,-1.75241059543078,-3.13284377396874,-1.85825703047568,0.216184268217465,-0.631847651121058,-0.237674180531902,1.20371865071892,0.879716998947385,0.508137280498854,5.88933698788158,-1.28764089825676,1.42617889733182,2.8855904318341,2.73569957515003,-2.63107706397348,-1.13688782295623,1,1
-1.60100824663054,1.76248543232771,1.65618899644029,-1.06831667384402,-1.36799500605462,-3.07717756705855,0.596049435865585,-2.15344932552652,0.869000896643597,2.24423651886576,0.712281869023352,-0.844872496100843,-0.0831272225759089,0.538818569202026,0.191355747687454,1.92570127162143,-0.290317092547249,-0.117791067972008,0.73037385245394,0.228864549449331,1,1
-1.9058447181133,0.625236395749153,-2.50627314679444,-0.544473632737774,-0.457140713876727,-1.64171645729308,0.894579767260067,-2.28100375466862,2.37650151712922,-1.73921178799546,2.30741130405096,-1.9193262887535,0.77087633950813,-2.82745449093017,3.10047419888841,-1.0913809498198,-0.962186773816536,-1.52902019452781,-0.95827507627415,1.66853604292395,1,1
-2.25969591671087,-0.069245500929967,-0.592100318443449,-0.39233811260545,3.13341472418796,1.0747467416549,1.14451711147023,-1.33675807827449,2.83711019722592,-2.21390707151922,0.205294737948041,0.241499755798643,6.41366549642275,-5.6497651165537,3.69519695569639,-1.27451993482047,-0.775285032744288,-0.492728074034461,1.11224043730788,0.225856264712316,1,1
-0.494763865824745,0.0754500994503997,1.41082713358245,-2.83140524662311,1.3823433742622,2.51959612442632,1.70200055630813,-2.41246885239261,-0.26004311065444,0.437316883996034,-2.15347641660326,-0.178131505764192,0.900724713757351,2.24098074200249,0.243934954362288,-0.726658466401202,0.736680804719442,-0.810813597994851,0.334303820213254,1.50095775041703,1,1
1.58918181875569,2.00395762685247,0.488622411751941,-3.41605854713938,0.906459679181227,1.16515863155273,0.367661101692665,-3.27356029243182,-0.368330839927836,-2.51198975478423,0.39010848726937,0.926124817290805,-0.739022549082935,-2.05240981124657,-0.466471885002653,-1.02779217445777,-0.0988819729379861,-0.284040451427352,0.245367943359413,3.85519390346044,1,1
3.31394760231325,-0.328347069049108,-0.285782862141317,5.97892171203972,-1.87488049001878,-5.35827680542604,-0.275344786531176,3.2502577526391,-0.397433009576103,2.62235721394854,-0.834107870614863,-1.78632396359677,-1.52088768940915,0.134395672213179,2.60663338315704,5.40393631957615,0.552529129559704,0.296236989835757,1.26994795256293,-5.64193878496348,1,1
-5.03828072629783,-0.945434961327703,-3.73110784821501,4.81448118988528,1.63108387235882,-4.63656642471893,-0.877769436021402,-0.0435258556674829,3.36074141528367,-0.448054690795021,-0.934061155998939,0.383753168563438,2.69310937011073,-4.00881252427448,6.0493977496341,3.37474315199567,-2.35134862399105,0.320840158733684,3.26750523165127,-6.39177735330953,1,1
3.27503744115964,0.474428433404186,-2.22864761809386,0.306848461171809,-0.0710432568126408,-3.40672686420282,1.22658267956647,3.27033059764646,3.1663081965002,1.32558791502103,-1.83983329599048,-0.278070680635591,-2.61840033126313,6.73546449540584,1.62957076590094,1.13411185020122,1.95623540273242,-1.33266362505743,0.10512692620173,0.118107231347579,1,1
-0.385259847328029,-0.730576659982484,-0.330186104134302,1.31452113487193,4.24396779718042,-3.01405146630424,-2.2264631850365,-1.27450518073999,3.72120223631113,1.76249350731073,-1.81381472948641,-0.391932209578603,-1.79937722854959,-3.00089646983938,-0.00338443507103436,-2.75249402421195,-0.56561447139884,2.15948492685403,-2.59254793996769,0.679981672213436,1,1
2.02833014527904,-1.97440489614292,3.27282441755482,-5.09974379999345,1.38757965787367,2.42423017487365,-0.180509414560138,2.5651372351732,-2.13652083092108,-0.482630074123519,-1.31612213078134,1.68091831740627,2.47483983978697,10.3553416733081,-2.16895025384608,-2.62946325928685,4.10306900962365,0.983851842758985,-0.416819727510466,1.47234271053932,1,1
-0.603251489473462,-1.48440793052892,-1.53839862578067,4.48031454045748,4.98506239825971,-0.00415032091210987,-2.06072275489363,1.4659209445197,2.2323991688019,1.30910454564142,-1.05589507582331,-0.333466599505984,1.28438561646613,-0.470755140829024,2.68550829573445,2.31495022567426,-3.27984986537893,-0.902632123025524,2.49312572355583,-2.30011555177006,1,1
2.57087022673895,-1.24884478322073,0.261002049824952,0.330829767773555,1.70191634642166,3.26340268602421,-0.0156799250325763,0.932207883191193,-0.476781678032475,-0.575930105831409,-0.817248807083154,-1.53150942159517,0.338784485791171,2.87242212795173,-0.301631985786591,-1.3905996499149,0.0213547288809854,-1.43652532163243,-1.79554645628021,1.40411563241746,1,1
-1.46241683035725,-0.825076778367767,-0.214180598120062,4.18050034250987,-1.49331097121356,-0.179745091082923,-1.76110742797355,-0.566197476529921,1.64460402392282,-0.068035215295001,-0.31466248214193,0.0933986070748845,2.72435641839896,0.442948762118192,2.03392265211395,1.40917514251011,-1.69148639393473,0.301899688964574,1.20580216537002,-1.13752265878912,1,1
-1.59488307441027,-1.78151140239332,-2.20824424124979,0.54749099852393,2.33331392369187,-0.874937225169635,0.787070693664975,-1.53231697739999,1.93419659416984,-1.2535351596979,-2.5848895924605,-2.80076193650645,2.56364130720448,1.19848800083329,2.28335871760757,-0.559589843837127,-0.932499108013112,-0.782160363638269,2.56884863095316,-3.20932895918076,1,1
-0.996330928119328,-1.71234166219336,-1.21661522811005,2.30343368446664,0.0536032457361081,0.997307518293798,1.07867956320194,1.15522937574613,0.634852716996933,-1.36936931474191,-1.5914435927286,-0.373062915843833,-1.00128496273769,2.04020058596416,3.05634520850715,0.294117595146398,-1.66342539757646,-3.11364649454789,3.66408596544724,-2.86037236663426,1,1
4.33322751419857,3.06420197484872,-1.49210363403647,-2.59882782818069,2.33993265544977,0.738289862852742,-2.9305403048027,-2.82730115329031,-0.439896319487544,-0.197225223869312,-2.09344772485608,-3.40369404387323,-0.239597215315987,-1.13166665994042,-4.34396192105435,-0.19279313450184,1.04918437759528,-0.705082487130729,-1.80474119888413,0.0061129853519806,1,1
-2.51103802310676,-0.0715737234288135,0.224821179797271,-0.990656483238736,-1.45825772902865,-0.239371788025617,-0.852546774105787,-2.91176380934124,-0.190065483602033,-0.595610217776237,0.341127467122479,1.98944295657778,1.77484348580593,-1.53504567104461,-1.44185943257589,-0.452306086309834,-3.39197660022723,0.459916077635592,1.58642662364245,-0.717774119571736,1,1
-1.52269857903926,-1.07618351080442,-0.220662627576545,-2.24454870134256,2.30203661149409,1.43026552857818,1.63208426922533,0.0159952846046525,1.83846509006435,0.455280513253166,-1.40240972179973,1.52470940556854,2.6804982778099,2.07571624175601,2.30877609120808,0.274946755953112,-1.53018491648266,1.37895278199513,1.79698628575797,1.41776318613519,1,1
-1.5488872784087,-0.128133902752461,1.77638118821503,1.44064945971988,-0.828918024802568,-2.65015893852747,1.02686119831651,2.59748643195713,-2.25718112433727,1.62091621959264,3.3364639449658,4.01507528059231,-1.63423108726196,1.00300613827508,4.61260960017742,0.667189423326848,-0.487576227133165,0.642749896116933,-1.2936309165283,-1.85297514505808,1,1
-1.44608358960831,-1.56376998347414,-1.39924158602839,5.01149481676886,0.183689514552427,-2.94213027595817,-0.89873522769672,1.72208235665729,2.69264554483928,0.00402306215558002,4.25401564265808,-1.58924681552631,-0.818585666934762,-1.4770268244393,2.75931707381926,1.17559885633204,-3.35870982122285,-2.00218609164837,-1.70585474551462,0.4817813299423,1,1
-3.64839799860097,-3.12452537079811,1.2647733883153,0.965636591029524,-0.0946352831311592,4.66303442879671,-1.61644316461041,1.0254064355,-4.80286254526389,-0.782070925611033,2.29402832024262,0.64964757241074,5.78673532105278,4.79966629308182,1.22347870278399,-0.50774534576254,-2.48017453360625,-3.95166332949076,1.2267853785206,-1.90106922931697,1,1
1.68234597483779,-1.12700419817416,0.226836739977261,3.28640034635005,0.721694477961339,0.181525034742022,1.50551720734306,2.5129786645355,1.24171569376027,1.83091022563068,-0.0480474952268325,0.692652668795266,2.57661663468438,1.69328937919255,2.2854881021176,1.59276861689053,-1.28761123236514,0.475124626416839,0.8931086610851,0.264933324797949,1,1
-2.69349274378015,-1.09228127508965,1.79613256809274,0.784566190781915,-2.06343374841903,1.27245690282221,1.0519884290619,-1.33913259209236,1.89641659896555,0.166368375104679,-0.87454604479817,-0.565717997078062,-2.34787471687278,-1.15135534182188,0.617120601617613,0.392872617396015,-3.26210826739854,0.14314608302424,-1.3789862327554,1.26433675710113,1,1
-0.561854844899984,-3.38722819264069,-3.11679552429251,2.3098053325231,-3.50223878685207,1.32554693568159,1.53930061852324,-2.09445671738859,1.73972742371398,-2.84982814899985,3.96239040743981,-3.21658588731613,1.98999136972536,-6.06933384997789,3.86101870092885,-2.57593391841343,-4.44229657331275,-0.980630391331003,-0.120657816821179,-3.17791725713822,1,1
1.59851842345432,-0.0896472096078674,-0.296103032003942,-1.30574261287558,2.36221343422113,-1.21669908324123,-3.55966657175996,-0.937779751588479,-0.659148285229027,-0.324531827591013,-0.37978876373765,-2.21182400690827,-4.92419261411743,1.19472332888349,-6.01907201223541,-1.78731416619333,0.31117848613724,-0.265763836213782,-1.62821967755566,4.24258278927318,1,1
-2.90963748616341,1.7028825637326,1.30377163984728,-2.54761483570028,-1.63389046485823,-2.92758931935094,1.67271638689774,-3.24483941829114,0.932951257831085,-1.33120605946556,0.760895482306582,-0.141567519003212,-2.80360781458932,1.8187356830565,-2.52596690965858,0.754498925877802,0.0296582879187718,1.91488396444072,-2.06067214203935,-0.807782649806496,1,1
3.50040584511249,1.74024547145505,-3.73680207906657,1.3092842617226,1.05737797986295,-2.30219199310221,1.85007892365593,-0.0444627991993932,2.51016531672568,-1.33708076872154,0.0924186240692821,-1.48100375428491,-0.719207611201245,-3.44664775596668,1.76322910746305,2.59080209322078,0.337491749122062,0.194217963865997,2.16783489509032,-4.49148671548119,1,1
-4.41930583809841,-1.07570943239544,1.77739661378439,-2.85760558085588,0.94855746035667,2.5527773871977,-0.252173503506814,-4.22732235011509,-1.66896747036031,-2.44463873663228,1.50742930052403,-1.67661230565297,0.991308697005848,-2.19765258478657,0.556545320048554,-9.0414586662514,-0.218277949436518,-2.6093750364255,-0.565247121998105,3.24296901609329,1,1
0.444001809665166,-3.71599684712911,2.60580260765274,2.31185237121381,0.171001368305295,0.379168980803768,0.313900706351063,1.85995630971591,-1.12011539115199,1.297098764271,0.447425620916953,1.91500036402884,-0.763927206462776,-0.981349280865763,-0.109964789491128,-1.25073368423085,-1.29709578916824,1.4909330263161,-0.705431407159126,0.768885617267603,1,1
-2.54433668582981,1.07539592229305,1.91285494968531,1.09677688287299,0.725242998772808,0.4453646571922,1.47628930706373,0.874842107855371,-2.30378119171178,-0.603074070039015,1.90112399183285,2.72416489592275,-2.06756776534804,0.712771315238195,3.23582197511515,0.48311501012554,-0.985321258687501,0.705305184854709,-0.0451251874439939,1.48978650660626,1,1
2.40620125640268,2.66221458887561,1.72255187572821,1.03288221730521,-0.505845801969141,1.47332370260497,-3.83989034039461,0.0675740114367281,-3.36529991220087,-0.361230278641514,3.67208981053764,-1.9690053075374,-4.07134854459448,-2.80940964859159,-2.43798081371216,0.0770931258166889,0.979651041207392,-0.426006937184946,0.635311040827204,6.26650020122569,1,1
1.79804498704208,-0.919090610889944,0.76317667740426,1.08175370088669,-0.981504301498246,-0.263240999112326,-1.65996310684908,-0.0284972262246793,0.975462271404409,0.818526367816746,-0.243420460348959,0.162195346267617,-1.15432926062247,4.90756467055986,-1.51933712606928,2.82136073418429,0.194451432136898,1.60361070055129,0.366596261388555,-1.17743044792449,1,1
-1.0557866245974,-0.583324952722761,-0.207883817508834,-1.23287675507058,0.411275615839646,-3.05397602443835,1.95958675676925,0.750939692088139,-0.0121440923992173,0.33131159003832,-0.195728704600912,2.45155041154928,0.66083824364273,-0.934486846402319,3.38850757035064,1.23108807836124,2.76620931958963,1.23684125987286,2.36987409704516,-1.40864844737436,1,1
-0.63306475806732,0.0955611570546922,-1.84512810865725,-0.872739762502244,0.383391550607844,0.0725250411208749,-0.32705233200872,-0.781016956811542,1.60376286956785,-2.00599860745895,0.0649719186442876,-2.42684368155719,1.49499587272483,-0.604773171095048,2.31737723774203,1.15779571765991,-2.18999671281702,0.21249844094774,2.81460699006354,0.692745692050547,1,1
-1.43271389682553,2.37896445395534,-2.57545699995474,-0.719942293044363,-1.39034637228584,-1.22885602115062,4.89387343957438,-0.922092021912227,2.18438538822236,0.0864264238157103,1.2716138664426,-1.33190442690395,-0.152336383775889,-5.59070890995026,4.47142678784361,0.757376181286093,-3.23957504855711,-1.27012949101537,0.878318768025812,-3.43808444866202,1,1
-4.24798931424912,-0.467771052012812,2.50066372965558,1.07043424812268,0.574008546239821,2.75700399867928,1.4366618629896,-1.11755024939029,0.321415881654052,-1.14157464137233,0.0322145164557603,2.78331654042519,4.05338178832913,-1.39106100853934,2.66911905225902,-1.8010722962519,-2.13064094330903,2.09167240069571,-1.94680535010855,-1.93792340863251,1,1
-1.25297261351516,-0.171956456855418,1.84978392218254,-3.27366295942235,-0.517279798853116,1.37227775399814,0.411877001884564,-2.10051808737359,-2.20373187717855,-0.709639655807406,-1.79797725799048,0.269777150922921,0.131761939999224,2.68868675146671,-1.67093798791435,-0.360346887899836,1.09807346946434,-0.733332882380761,-0.716054602567969,2.46337246030377,1,1
-3.42014467104289,1.34195052513356,-2.99197043876393,-0.719898508637749,-3.1674949326249,-3.23011531795841,2.29222113468209,-1.43749051952282,5.95976414247146,-1.34089361073211,2.06758524746403,0.201155954808387,-1.30037405350314,-4.20456886641141,4.1576795212445,0.374120328666542,-3.24262008649988,1.47058407402458,1.30342564924317,-0.585242538594207,1,1
-6.5983848015726,-1.75923194157384,1.40456398609917,-0.111209811600263,-4.40373770476731,-0.932889042842599,0.659292878967539,1.07149286186077,-0.286293641124274,-2.1763829271369,2.18430311512561,2.47771295370416,0.808449232105211,-1.87274729447464,1.99920561068717,-0.731971103587302,-1.05791208794227,2.02512479790337,-2.47646663118843,-1.04524826851891,1,1
-1.18490883697166,0.0180715924563495,0.73008612559647,1.761345066484,1.32024560148837,-0.253926989845284,-0.355423223981714,-0.238188538864782,0.219945502650988,-0.952314803883508,-0.215335159078478,-0.871878325820258,3.44902320126878,-1.39151948796046,-0.0957952045656146,-1.39453715451196,-0.197731225282236,0.12529346747681,-0.427974552009707,-0.542358485590293,1,1
-1.12109189873988,0.187632314460304,1.68347836577021,-2.29136442140682,2.66980088132803,2.54255733217984,-2.80245518098395,1.7610439951054,-0.837686377493163,-3.30474132244326,1.63462776126659,2.68590423355452,-0.782954512348337,2.44026005067165,-0.414478100895514,-3.41558516266956,-1.89945361181999,-2.65975555847781,-4.65192410235387,4.52585119361804,1,1
9.06556771924543,-0.272316660623271,-3.15756993156979,1.2786887937942,1.82496736392386,0.192601748730817,-0.771543076156522,3.02938336160366,-1.6825658754307,1.51334631896331,-2.33235153941167,0.654854343468867,-1.67503172772922,6.52921071327746,-1.5418287285037,5.31560946404163,4.8164085711869,0.0959976444973192,4.25088918115121,-0.24953471382598,1,1
-1.05134092640178,-0.580838547752748,1.02409183749005,-2.99896099425148,-3.97873327026372,0.786312895092963,0.265669733091496,3.57795728246477,-2.21329011030646,-0.549084699571514,-2.09149150302752,-0.947081270973438,-5.28734365318043,5.53284717943991,-2.35997288007244,-0.976656505095651,-1.01451866360838,-0.766969208818716,-1.13638467358956,0.70339588050053,1,1
-1.05103947887407,-0.813940533033342,0.0919043370992252,-0.454801255643569,0.00746963936710343,3.70367101582362,-1.88241067580049,-0.085370361732006,-2.6124665443422,1.73902975746877,-1.50967856957911,0.509391870117684,3.05131836279139,3.20830918765595,1.51195354621695,0.256248987371469,-0.34944241282321,-0.243576764869452,-0.729506619912403,1.49297433581489,1,1
1.31387524040439,-0.75795772395743,-0.524640575480124,0.22892184724598,-1.94284452915054,4.1779544620174,1.07528278172594,0.818142177571846,-1.47739876815311,-1.26521148016499,-2.10897128527789,-0.479295396070051,-0.0619538184291688,4.82136647461773,-1.38085155145412,-0.627292826642108,0.101554572536861,-1.47478243712096,1.18620712151795,-1.25156592176921,1,1
-0.011850753583549,0.637969207640026,0.454629801218434,-3.44075843199052,1.4921441927933,-0.586845448141816,-0.614373785891132,-2.24923916691436,0.958935159269047,-0.644632890041525,-1.75285786028059,-2.66217347578775,0.310159731458259,-2.0686716207173,-2.24721437474834,-2.94409712813185,0.579646678491193,-1.04897430894472,-0.719155927345879,2.80053126669585,1,1
1.01074306308318,0.366135910182128,-0.536493877755899,0.58332213911402,2.26351284597309,-0.828634509805575,0.330217312614061,0.0607114238242815,0.0742877932103997,-1.50177295295224,2.97263770629544,1.87393402510927,-0.727098060537114,-6.63494734145851,-0.515485501003539,0.0332196734679408,0.320756508130285,-0.306208690809115,0.93723623350821,-0.504955396275219,1,1
0.413799300770588,-1.86429578597063,0.153246856771128,3.70230751912352,-5.63462546068997,2.44795383625047,-0.684553447246222,2.2337946636045,-0.717882689910654,2.78357760273837,0.333222881229214,-0.46381683275979,-0.321399067868788,1.08347724617271,-0.825102219630089,2.1279240428813,-1.97526761542403,0.0162212664693791,0.236033472753688,-1.47784373929515,1,1
-2.15549902700594,-0.227114648964976,-0.00381392416809356,-0.732335336527217,-0.0345662712341078,-0.607575589659654,-1.22766267713518,-1.5769281860845,-0.303401078735408,-0.351479035977242,0.483688441057481,-0.625165198570801,-1.69036346344237,-0.567259820258833,-2.06408199217458,0.0177322991494742,-1.68125411982299,-0.86530059266286,-3.55440489607403,-1.22209146631368,1,1
1.03603870398738,1.43850913071028,0.690040025843973,-0.406516299070508,-4.52162591864469,0.422649640747423,-1.96183551748031,-0.847764133800659,-0.435388892429239,1.08816595963418,0.17540286801667,-0.561545211307473,-3.76052439980556,0.863316456814569,-2.41840438233501,1.82578321527736,-0.0969433202464863,0.720700217781566,-2.38460621001469,0.0165954641910308,1,1
2.2846341855978,0.6591800989779,-0.161833938267218,1.4268786252319,3.13232716748514,-0.810513923357524,-0.234744036955278,0.290718521360625,2.62500759502964,1.95134773714161,-3.41264264223161,-1.23723408325899,-1.11201225064893,0.265604002594948,-3.52206480767455,1.74881584590437,-0.0191209875183042,-1.69121680348157,0.237240102302055,-0.241531044718937,1,1
-3.63358357311079,-1.35377925358795,-2.96010036253162,0.274318949652163,-0.777034779436232,-4.81865131233748,2.73952835349919,-0.0229266456245955,3.2741523472924,-2.61784017479587,1.64177458705905,0.0267256179722096,1.4928195910063,-4.12114094442355,3.4259748357036,-1.64284314331639,-0.0752734087482213,-0.464060371690236,2.08945146032992,-3.44141434463527,1,1
4.49407330194553,2.48330397772604,-2.91316605388178,-1.68186419120997,-3.15091933903859,0.654295451491953,0.514901041001301,3.2092388376907,-2.36201327943912,0.432146457331539,-3.75710315821671,-0.150756085233328,-1.25025383678433,1.88449472679984,-0.0621304699284374,1.11791456357427,0.88320750424765,0.792768867152291,-0.31491467769503,0.081057298440678,1,1
-2.19670868044136,-0.0803167559995516,1.32115867076305,3.73394620398905,0.183003112954592,-0.815914611226314,1.73945740181727,-0.703330644934733,1.00806887835907,0.607299255533247,1.23431302596561,-1.44860815498343,0.642052306115476,-1.59563194883299,1.62976284835176,1.02459735044306,-2.27814266440526,-3.28996723404629,1.40101809367316,-1.85358356111674,1,1
0.777385904876588,-1.8436855920969,-0.366755487375939,-0.360130622791946,1.17044699698114,0.533926789104246,1.11888321105585,-0.0748093730551351,-0.235747300738489,0.262228220861691,1.43072083297263,0.0710202520101202,-0.818202864994077,1.13821968782851,-0.243343520112746,-2.88925132708224,0.203945197689374,-0.714874725682124,0.952187309173979,0.496354714108734,1,1
1.5318086307198,1.37485500920443,1.99214577007066,-1.97402618143751,-1.07216282654348,0.480454832283613,-1.904711616244,-0.0644778178206503,-1.73952793936709,-0.164178046877908,-2.95291498754563,-2.21696345224208,-4.8149735985867,0.800609808151692,-3.41799315985565,-0.133509601397022,1.05944221104036,-1.1109136373335,-2.19488343216699,3.60643864903167,1,1
1.59530217058955,1.8323672211669,-2.25576923511567,1.13666113764399,0.708539282863396,0.305202114628272,-1.52065457832841,1.24760980126035,-3.20098179680169,0.0865933852642066,0.86851044837879,-3.87288801115149,1.398991646595,3.15057916179069,1.77846372368452,2.09259387011662,1.05274187220089,-4.3522319745949,1.22002193430594,-0.789529467183546,1,1
0.968183890602201,0.621283482942225,-1.34459370983645,-1.68414868516605,3.04492080898724,2.32699692026621,-1.6055663801975,-4.05926867967999,-0.528036906823875,1.45224041110648,-2.36340628838467,-0.973735553254664,1.32084021553086,2.25950620474669,-1.49481273962562,0.508815671088889,1.39545061929,1.13523621916285,0.782686888680342,3.64077984654967,1,1
-2.60215921842923,0.51896656820628,2.98782411946419,-1.21932633218368,1.01054373228755,-0.147860129488655,0.0907576141798853,-1.94525731338716,0.854733020812287,1.18013782320789,1.11514219295025,0.408509920486955,3.28788747112818,0.750658744568378,3.33508424106376,-0.438838036354897,0.543248253089742,-0.245783046419613,-1.31028649615972,0.40076157930107,1,1
-2.42122270673213,-1.42476298615619,0.705757975043786,-2.82947423710418,-3.21581996517963,1.9973572336425,-0.52584808594935,1.21414362231974,-0.673851355360155,0.889490495829177,-1.12791188014311,1.02312491945965,2.20355930597267,1.42346288441612,2.14100735073452,-1.12896028360588,-1.8654192293956,-1.91808078203322,-0.0180071071795203,0.998906183358179,1,1
0.676524126514824,0.465797195329781,-0.543697499173096,1.63343612799535,0.705831063636321,-0.527770385226551,-2.78238614576279,-4.00182364526586,0.792526368744526,2.78172670113952,-2.37985212366917,-2.84795793934408,0.185938525557432,-0.844580490122106,-2.56031087116941,-1.13402835661752,0.50385375162073,0.800757283959743,-2.09898389309587,0.825842370469469,1,1
0.296069208521022,2.1214818419294,-2.83477756522587,1.79092615488724,-2.0704666549978,-5.99233634247524,-0.622824020719472,-1.16881930554269,1.42631816826398,-0.917900233074512,-0.51659818825912,0.915221201892888,-2.49772331857265,-0.527486701363507,-0.683942387452265,1.92488242475175,2.99959673447677,2.16317790754367,-2.67474556313511,-1.46990154939334,1,1
0.303895165748906,-0.0147165582838821,4.86220900004654,-2.98455534266412,-0.680808169273011,1.60007802762078,0.282596013687665,1.02152593443401,-1.96003196191463,1.62311079267437,0.0111811364661872,0.311112613247733,-4.34418336267237,4.81594337776433,-4.65412176527398,-1.88657480294529,-0.715341457019969,1.8752607149657,-5.60111617069377,5.73401829363419,1,1
2.24835213560073,1.69798124318998,-4.355464933703,3.22011350144427,7.80356868379281,-3.42356286357321,0.32993483494305,-2.21594976234311,2.93472129723442,1.81419816319034,0.324999514640572,-1.64343289094507,0.649324868472575,-6.5288116846804,1.43673820399552,1.89393274563319,-1.39922457522216,-1.49426050895838,6.1864452223474,-2.16633863036088,1,1
-0.701131395818239,-1.60898976832725,-1.20731426855845,4.14324994760707,2.89156027028554,-0.521459614304623,0.193466131374195,-1.85335122534677,0.161588311271602,1.52178988091123,-0.689088447412701,-1.07242417631523,4.87980970940018,-1.38555978047301,1.12581043684429,2.49273104465374,0.806645595641738,0.688183408277578,2.33250706008796,-2.33702681596028,1,1
-0.619864418843413,-2.55683372417942,-4.12120429344677,-0.030061907336037,0.71146532833604,-3.33101492273439,-0.559162395458378,-0.827945864698634,1.00116135636597,-3.08847765257862,3.27619498387793,0.593764443643946,0.274214516399406,-2.04833051747208,0.949171924264036,0.758672727246656,-0.854350667807684,-0.0484205628457871,0.329192630067629,-1.75109218203046,1,1
3.35562500801211,1.38751303236812,-1.22733423528455,2.33031009121668,3.59766208006877,-1.49944046400675,-2.44989275314223,3.858097966314,1.18182810264003,1.62805427144871,-0.309545269501552,-2.12514782602253,0.91141838720713,0.421668206504171,-3.41764719370476,0.35095842275684,-1.77067093263379,-2.62020172519618,-1.9671366684947,1.43197125435083,1,1
-1.28200314889905,-0.0815171417282185,-0.815761656296329,-1.97834103457276,-3.28278224820865,-0.388571419916667,3.58014836410964,-2.01017353701554,2.29722784301129,0.209716543300071,1.51815818523953,-0.587695823913384,-2.38967092466501,-0.0743706120016431,3.24979915505314,-0.369452122892826,-1.54916445101883,0.114688789408878,0.547271963963359,1.18375660604417,1,1
